0.12656175,0.12336853,0.15962164,0.14732447,0.18754277,0.14225143,0.13206805,0.12023361,0.30506936,0.32697967,0.31754652,0.45774823,0.35850987,0.22903618,0.16784126,0.238817,0.2847545,0.16249919,0.103792615,0.12597738,0.07039523,0.0874871,0.2074641,0.07936071,0.12851539,0.12165454,0.11665002,0.12410461,0.19669168,0.18815139,0.22102456,0.2485829,0.4972966,0.6093615,0.25959504,0.27769065,0.3015456,0.24080929,0.11013717,0.13959198,0.2626529,0.40819472,0.29136768,0.13908656,0.49672428,0.37067917,0.4339035,0.4351777,0.32049116,0.48007783,0.2603691,0.17847146,0.0986183,0.09828271,0.27026817,0.17639221,0.16076475,0.22108836,0.38585016,0.13160762,0.32487515,0.2666228,0.28430876,0.23009078,0.13754858,0.25443977,0.121911205,0.103854276,0.1339828,0.12879373,0.18029591,0.21152249,0.13220817,0.16000582,0.24189325,0.34932014,0.19284528,0.10204347,0.14874525
0.2916913,0.17360857,0.09625959,0.204121,0.3250018,0.2971446,0.36992738,0.10655918,0.32553902,0.19565237,0.206808,0.21673037,0.11099235,0.1652193,0.15982117,0.14390706,0.12970318,0.14155892,0.2629685,0.14183615,0.23681056,0.28731406,0.17611766,0.1636914,0.21188991,0.20533198,0.036487285,0.30133966,0.16302072,0.31084555,0.25886482,0.26648197,0.28140184,0.26604375,0.15259306,0.20906298,0.12619534,0.157079,0.15916996,0.26896036,0.15097085,0.29161987,0.3204019,0.21013862,0.21108812,0.20792884,0.23090315,0.23699075,0.21535765,0.20762932,0.19376178,0.3537596,0.25877103,0.28774843,0.25315464,0.26768774,0.2338044,0.16391523,0.2798464,0.15465745,0.31516457,0.21876319,0.2416265,0.25626534,0.18094423,0.2756562,0.2500939,0.31524804,0.19013803,0.14114201,0.31418946,0.14812711,0.047658388,0.16342977,0.24987693,0.1876219,0.101092055,0.1978022,0.3350601
0.15694542,0.06602503,0.02359597,0.14316921,0.12396037,0.23687518,0.14533302,0.09328725,0.41241562,0.5156046,0.41424498,0.2720668,0.3823498,0.21096534,0.23796092,0.27806902,0.24678953,0.27014735,0.1438622,0.1893045,0.1241054,0.13091475,0.20236786,0.109024726,0.06342776,0.11642242,0.048187323,0.08122478,0.11548222,0.18902948,0.11112778,0.07293791,0.3448595,0.39311624,0.2263365,0.06954747,0.18507369,0.19348559,0.10098839,0.14387652,0.20779976,0.2865301,0.37299293,0.118910216,0.44358832,0.30306774,0.60414046,0.55143726,0.39554602,0.30977917,0.3731082,0.25353172,0.022800932,0.24236375,0.104833186,0.11863646,0.048628066,0.43998158,0.04097994,0.28348827,0.30267778,0.23531751,0.27121252,0.13675134,0.12502114,0.26490253,0.08811989,0.14970712,0.14166674,0.13743871,0.077196226,0.14398983,0.14259283,0.16496965,0.17559408,0.13894567,0.25746357,0.09323816,0.2666681
0.19014513,0.20582014,0.0770415,0.15378255,0.35084027,0.19478558,0.19437516,0.072457515,0.32104415,0.36829284,0.35771325,0.19935018,0.20423812,0.15009786,0.15706968,0.115629934,0.090818584,0.17206277,0.19263409,0.102597944,0.15539037,0.18610676,0.117530376,0.09369808,0.18557373,0.16537967,0.036817968,0.14849617,0.14636028,0.3063544,0.33212993,0.3980063,0.43304703,0.24726444,0.20197462,0.3031217,0.17872936,0.2993825,0.16635858,0.19975354,0.25599372,0.43157795,0.5335082,0.3986686,0.3198276,0.12472548,0.32611063,0.43855172,0.23675992,0.29823092,0.23122975,0.27799037,0.3385039,0.33781233,0.29976064,0.3376105,0.3176612,0.2869954,0.3444434,0.13822602,0.34590873,0.15325038,0.29426354,0.31863987,0.17657423,0.33574912,0.10677581,0.2957933,0.25603694,0.35354125,0.59323,0.17281938,0.09455037,0.17332292,0.38314086,0.22221002,0.17259108,0.16774435,0.305582
0.16313554,0.1054288,0.093956456,0.09852299,0.10022066,0.18774101,0.122448385,0.13056447,0.11296103,0.12832929,0.10688588,0.13418046,0.12438583,0.15889664,0.08660331,0.097145595,0.066638164,0.12974486,0.1374943,0.099603824,0.124757774,0.1310031,0.13851398,0.15208997,0.14478967,0.14872351,0.079580195,0.1581971,0.10965298,0.13990538,0.08961072,0.11352217,0.13629457,0.1586022,0.13764769,0.16309938,0.094896175,0.13499379,0.1221816,0.112745844,0.10601064,0.123687916,0.12253794,0.080074586,0.12422776,0.16653901,0.26699224,0.26125684,0.19189347,0.24017039,0.16823862,0.08627396,0.06022384,0.08451707,0.09294089,0.12511218,0.1274653,0.083237484,0.09793549,0.10110881,0.11787202,0.12357279,0.09444006,0.10490059,0.0884733,0.10146582,0.09440172,0.084986456,0.08131328,0.080695525,0.08273516,0.08420739,0.23625287,0.15230952,0.11601803,0.0762466,0.12890632,0.09482173,0.059965
0.1988881,0.11862928,0.08990903,0.12077295,0.1433723,0.14725928,0.12865005,0.10064658,0.22164322,0.11420839,0.0849297,0.110284165,0.10876927,0.13031782,0.10823816,0.06969875,0.094973944,0.09578399,0.0936751,0.07505636,0.10264846,0.080418244,0.080857255,0.097270496,0.09521147,0.090770386,0.1885272,0.08616575,0.09961643,0.12932517,0.08577853,0.11265743,0.12197199,0.118525065,0.06711586,0.096288666,0.112859026,0.10746745,0.144146,0.11194057,0.08852291,0.14913999,0.14344138,0.12767504,0.18036698,0.16635318,0.11648548,0.10372134,0.08529035,0.09433474,0.09989618,0.091390505,0.0914601,0.12940635,0.095166296,0.11937057,0.11851039,0.09469255,0.10719807,0.11288077,0.121937335,0.1612529,0.093062095,0.12477448,0.13470216,0.10684061,0.087015726,0.07776037,0.06399498,0.12501644,0.093240805,0.07965813,0.09172308,0.11895348,0.1372592,0.109685756,0.11053955,0.10757896,0.063490085
0.090775624,0.19676252,0.058492355,0.05402508,0.079867944,0.0648958,0.08201272,0.042380847,0.11956876,0.065094866,0.0513305,0.030860998,0.059563763,0.040043164,0.042178974,0.045888998,0.038212493,0.042732738,0.06325631,0.05025327,0.046714354,0.040165313,0.11886817,0.041693527,0.08895567,0.0594491,0.1685933,0.04633185,0.032374825,0.06509993,0.09491311,0.10119918,0.0932113,0.1331784,0.09437421,0.09040489,0.09009333,0.06920383,0.04539025,0.075551756,0.0740286,0.11139058,0.07334887,0.033795618,0.12439216,0.155948,0.082222,0.06528058,0.06910842,0.045554437,0.044670038,0.05483761,0.077295326,0.05970402,0.071665205,0.08128523,0.075605534,0.07656494,0.093648754,0.059531797,0.11451216,0.1014269,0.12279606,0.12268166,0.06701605,0.08089842,0.058483284,0.08529893,0.072202794,0.06439995,0.07146225,0.092264935,0.032141782,0.048842985,0.092148565,0.14233494,0.08106009,0.042656552,0.042406928
0.097340055,0.06867261,0.0911,0.09839739,0.26358855,0.15239966,0.12478078,0.113593794,0.13565889,0.11672346,0.10133127,0.13034384,0.074720904,0.08552114,0.07716891,0.11462246,0.12744915,0.094859205,0.17157944,0.064557806,0.12390871,0.211036,0.08872083,0.09922001,0.14619811,0.16221128,0.07233245,0.12885757,0.10906508,0.12642175,0.07593022,0.14347729,0.09246214,0.103738785,0.082000144,0.09528653,0.13236721,0.08825123,0.12303524,0.12044955,0.10728752,0.0973002,0.18794031,0.12269913,0.13248758,0.12813835,0.06758642,0.16354802,0.12153788,0.07492419,0.070420936,0.090202145,0.15347025,0.17327888,0.064980134,0.066391736,0.1278701,0.111258626,0.09796434,0.08375525,0.080772676,0.08642007,0.0889074,0.065546036,0.08285189,0.095843226,0.107260786,0.07300728,0.05796818,0.084759384,0.080692805,0.08673767,0.08512424,0.081255406,0.06988144,0.1515209,0.08166823,0.08512526,0.06338443
0.19578207,0.17001954,0.17616859,0.29434174,0.23388337,0.2575855,0.13933852,0.24088532,0.27378395,0.23007591,0.22333018,0.21843393,0.2284381,0.1919603,0.17620449,0.25728667,0.20954815,0.17760418,0.10878907,0.16694468,0.17969202,0.08724403,0.119268924,0.14861494,0.2322443,0.14089827,0.043970823,0.12447972,0.13910934,0.27646923,0.2489437,0.32215333,0.23315446,0.20291506,0.29896304,0.24555011,0.2582695,0.2869518,0.24133174,0.18201156,0.18358116,0.29925227,0.21660376,0.20995788,0.22009054,0.20227757,0.24229036,0.24565378,0.19522431,0.21491249,0.20098133,0.2256839,0.30874792,0.34500167,0.24892579,0.22386163,0.23202994,0.23963493,0.23511206,0.262926,0.1895478,0.20193455,0.28437692,0.17616795,0.16118681,0.17503485,0.15012978,0.20558082,0.24300693,0.27844048,0.2122123,0.21207136,0.2650353,0.22863907,0.21021546,0.3119356,0.17839903,0.13525285,0.18267274
0.20723787,0.19880792,0.24976555,0.27468145,0.20989469,0.43793005,0.2099961,0.28639954,0.34151176,0.19488814,0.2591064,0.20669416,0.20205007,0.21168801,0.22391714,0.22440344,0.1635707,0.12947126,0.063429214,0.101546064,0.18316445,0.05809144,0.06893682,0.110419266,0.14250009,0.09881248,0.14627603,0.05748486,0.12382919,0.30100068,0.17981538,0.2275276,0.26829126,0.31693822,0.19380912,0.2782138,0.24649572,0.19655693,0.19635043,0.26989812,0.2896309,0.27570966,0.18445681,0.16631114,0.20194031,0.25315288,0.21367438,0.24440026,0.26432863,0.15110578,0.1713791,0.37972638,0.55716556,0.3150728,0.23246032,0.23819025,0.20983015,0.20808719,0.13953732,0.19520141,0.18289094,0.17790629,0.26433924,0.20658334,0.17186002,0.13377056,0.14717695,0.20995575,0.19742785,0.12692574,0.080754526,0.13374506,0.12801695,0.16935591,0.19872344,0.29403266,0.13404454,0.14942694,0.2258976
0.2804715,0.18574786,0.23971967,0.2603277,0.23905788,0.30952722,0.24929559,0.2412258,0.3216644,0.26127437,0.15571108,0.26204082,0.2539692,0.18509148,0.1643263,0.12908958,0.16262473,0.10233282,0.10920534,0.13389681,0.24841602,0.116678596,0.11478918,0.11320164,0.20255052,0.12608726,0.2177613,0.11168194,0.15883994,0.30038923,0.17689131,0.19825006,0.19070539,0.29640612,0.15327965,0.17310245,0.16536166,0.19039708,0.23423386,0.24654368,0.20325896,0.3861472,0.34474674,0.23970912,0.31951615,0.37283897,0.28855756,0.21887703,0.21211085,0.17845716,0.3205201,0.2648754,0.38468948,0.25632977,0.22145315,0.24251764,0.22212248,0.25987232,0.14907345,0.20001948,0.1701386,0.2208565,0.24808824,0.1932928,0.18997967,0.17846224,0.3030111,0.27747506,0.28727928,0.18173216,0.18017787,0.21241543,0.22984818,0.26579627,0.2225602,0.27762714,0.23293786,0.26417598,0.19726929
