0.01781598,0.02361981,0.045942564,0.029762216,0.113172896,0.15211456,0.34783924,0.06061544,0.16159981,0.35302395,0.69000995,0.41772932,0.46467933,0.35805508,0.2234144,0.31467444,0.3799231,0.381137,0.37472257,0.40110537,0.25648916,0.29543585,0.52796584,0.26870182,0.25192583,0.35142788,0.039897423,0.35108757,0.15039656,0.020305686,0.04271002,0.17405662,0.28329143,0.39756006,0.27282047,0.28965342,0.32408366,0.36193296,0.12598154,0.029391512,0.073924534,0.14338805,0.32569206,0.27847385,0.27408716,0.29900762,0.29636025,0.2792129,0.3777856,0.4176784,0.46236145,0.022682864,0.03542132,0.043477114,0.06082303,0.11432423,0.09951308,0.10357453,0.15620935,0.21082394,0.15060662,0.2364162,0.14155345,0.2734193,0.200626,0.100054756,0.09937596,0.025536895,0.05395945,0.053099,0.07113638,0.118009835,0.32898125,0.1121732,0.20254016,0.053008474,0.20970023,0.042486027,0.012730021
0.04780872,0.048623327,0.09258693,0.06719306,0.09344833,0.16411057,0.21200716,0.07463195,0.2524652,0.27077407,0.37730297,0.32567185,0.39326072,0.25578406,0.34821084,0.25599995,0.31570077,0.28029108,0.1785965,0.28433138,0.22242449,0.19188656,0.3792951,0.20105301,0.21029189,0.16336924,0.08749709,0.11211383,0.098065205,0.0752393,0.11139147,0.2822308,0.16369997,0.3458757,0.28721583,0.2746161,0.28357938,0.3005814,0.19366187,0.10510663,0.140896,0.27388105,0.46158218,0.40227535,0.41767475,0.22117847,0.37412572,0.22853619,0.31750134,0.408649,0.3529969,0.0432039,0.13661225,0.18290342,0.14781623,0.21602108,0.13350223,0.128618,0.18910785,0.21060362,0.15102407,0.15529265,0.165597,0.19451456,0.15168424,0.17038333,0.15490575,0.11649053,0.12573645,0.13179997,0.14822538,0.12842615,0.31868008,0.12465414,0.16448833,0.124018185,0.19988465,0.066734694,0.049151294
0.17209755,0.06022628,0.12760073,0.046580672,0.1227581,0.22828029,0.3392838,0.11455755,0.23334119,0.28519398,0.4267858,0.34529102,0.42022723,0.30600664,0.21410428,0.28629652,0.2644063,0.24907975,0.18824033,0.29406187,0.2464322,0.18932974,0.35783625,0.24195378,0.29106772,0.15466402,0.1568615,0.12537862,0.19377197,0.11480915,0.071395576,0.22266562,0.14949538,0.27100062,0.26125085,0.16530572,0.20546076,0.29241714,0.20669387,0.1602939,0.14817275,0.1477922,0.30828145,0.23533027,0.37545344,0.28897402,0.29206663,0.32117245,0.40977144,0.31169745,0.42890173,0.08637657,0.046723705,0.1117824,0.07873928,0.10614741,0.115061,0.08969727,0.1634802,0.24849322,0.12580244,0.28411323,0.17712083,0.1467066,0.21579908,0.1566998,0.18634719,0.096649714,0.079484835,0.04376162,0.098096915,0.10117943,0.21368986,0.10050229,0.105541766,0.24873552,0.16485313,0.07145891,0.09124614
0.03391119,0.055701174,0.087363295,0.1340568,0.1279143,0.17422237,0.18566549,0.26264963,0.27076632,0.32556137,0.32415622,0.41063005,0.38282382,0.27761105,0.27610776,0.3287176,0.6150298,0.26751804,0.21518114,0.4704879,0.3750066,0.2763872,0.39992824,0.23270437,0.24504486,0.23061056,0.21875969,0.19975209,0.16680922,0.1792483,0.16633174,0.19066946,0.24151008,0.35605362,0.2511324,0.25459856,0.32117853,0.27573425,0.3019698,0.1864392,0.2289393,0.35368478,0.34216335,0.31518203,0.34438047,0.4735691,0.40454122,0.30384374,0.49631515,0.44807878,0.56877035,0.18557782,0.18400429,0.19548889,0.13756755,0.16734646,0.16255902,0.32832775,0.20373498,0.27138737,0.19403446,0.35506085,0.20092347,0.1507542,0.24503553,0.16229373,0.2577115,0.1789274,0.16604052,0.21067713,0.17531592,0.20602024,0.4010793,0.24551944,0.15919763,0.22180383,0.466065,0.22533533,0.13999437
0.64739925,0.119248435,0.20211855,0.17764118,0.18934034,0.16532807,0.15721144,0.21675824,0.16151059,0.14827581,0.14964823,0.26370952,0.20300728,0.22777316,0.18677753,0.21481232,0.24989995,0.25881258,0.21219487,0.22642,0.20620042,0.18766874,0.1915157,0.24677712,0.13255094,0.23113288,0.13303684,0.15378541,0.16409364,0.14644367,0.12151156,0.15972617,0.12965065,0.11264425,0.1548362,0.17701149,0.31556013,0.23582765,0.1934816,0.20392433,0.15864204,0.12447446,0.15790959,0.1660667,0.13268739,0.1952599,0.22635265,0.20882644,0.15833813,0.17452644,0.2201925,0.19857307,0.18304501,0.1680605,0.12510066,0.16379537,0.17803821,0.18468197,0.14454469,0.14297256,0.17178589,0.27054128,0.3671437,0.19545756,0.22345214,0.22795545,0.20104277,0.17608657,0.102912664,0.2375793,0.1599817,0.16764596,0.14254273,0.16026464,0.13410138,0.29576805,0.18582745,0.22877896,0.2046234
0.096764274,0.0891977,0.05741959,0.07373595,0.07362265,0.08444996,0.05666222,0.09933364,0.054909565,0.060802445,0.06387205,0.056498043,0.089180425,0.04339658,0.056141723,0.0643289,0.06835432,0.08932205,0.069585964,0.04640994,0.03548917,0.039592642,0.053956114,0.06408619,0.061209783,0.04434977,0.083503775,0.07564429,0.039194282,0.08091063,0.06459587,0.064577475,0.071046285,0.047966097,0.045449592,0.092468046,0.04949234,0.11524456,0.090905376,0.16058102,0.075741105,0.06693553,0.055758443,0.098965205,0.05339351,0.03956481,0.0542347,0.043132,0.035659876,0.052871197,0.04160103,0.13366385,0.10845817,0.06463603,0.0666428,0.060707763,0.06927875,0.06319859,0.056807864,0.052459072,0.059982345,0.2090068,0.05120181,0.05458829,0.05199173,0.038932778,0.07708877,0.09168414,0.061627176,0.051834542,0.035954572,0.09057681,0.13910577,0.12132729,0.052465197,0.040127907,0.10377759,0.065130435,0.13544306
0.4907159,0.3977689,0.17037047,0.18119968,0.23286735,0.25887656,0.33000347,0.31870174,0.24524918,0.16402987,0.18136768,0.20236966,0.17147766,0.26330316,0.18590139,0.23775065,0.15760028,0.16591515,0.29025963,0.23325694,0.0731746,0.20356975,0.23729357,0.24806523,0.16524982,0.2073875,0.3329653,0.2463818,0.19471256,0.28660557,0.149429,0.12346604,0.14966373,0.1188542,0.12076602,0.1674583,0.18615216,0.19166462,0.19800846,0.37874404,0.121197015,0.14925511,0.2023845,0.19369747,0.17135647,0.17844923,0.2236629,0.18751073,0.16176376,0.142786,0.18576576,0.3877132,0.33667594,0.062232655,0.13652539,0.24348994,0.20024572,0.22941674,0.118194856,0.12329966,0.17536736,0.23000842,0.24251811,0.2207177,0.18596144,0.14611164,0.19471997,0.28018156,0.101428896,0.16920221,0.11880815,0.12817907,0.11427597,0.17210484,0.119970135,0.23134914,0.16673161,0.14475702,0.29396126
0.57139164,0.13185596,0.16881317,0.11495274,0.111400984,0.09232065,0.078293085,0.123598784,0.10094654,0.12720512,0.12294501,0.13603717,0.12178996,0.15124793,0.11407014,0.14258496,0.09425147,0.13468736,0.15528092,0.15918244,0.12851983,0.12904856,0.16894458,0.10680611,0.12138631,0.12614281,0.15340343,0.1396083,0.13302968,0.1583201,0.08434264,0.07623795,0.09828045,0.063116446,0.075474575,0.12884751,0.13875975,0.12010984,0.10332519,0.19410256,0.08829467,0.07332317,0.07312335,0.06361632,0.091977105,0.1495332,0.1823442,0.21400844,0.11860552,0.11401837,0.14115345,0.20907754,0.13428693,0.060417812,0.08081577,0.07842193,0.08348456,0.08746698,0.081266366,0.08037127,0.10015722,0.1325395,0.28734982,0.11924858,0.091937736,0.1152793,0.1422934,0.16933529,0.06841119,0.098282,0.06735444,0.09071598,0.057420865,0.077556156,0.06117344,0.3019109,0.096999995,0.07261582,0.20309114
0.6266353,0.26754943,0.19501969,0.18325195,0.1655909,0.21014573,0.27455503,0.38500023,0.22879934,0.2389782,0.23212941,0.25161138,0.24087343,0.21913674,0.2119986,0.14196593,0.22845761,0.26618958,0.1293436,0.27173844,0.20408046,0.19284844,0.19988118,0.15701082,0.21861166,0.11914858,0.15912603,0.19799362,0.082187176,0.2945103,0.22232938,0.17967615,0.18000153,0.23751184,0.25538176,0.25788018,0.2599883,0.14241146,0.26379406,0.38013008,0.29683694,0.30375916,0.33261377,0.32372758,0.27108338,0.23306511,0.12856758,0.19147243,0.28448522,0.30391547,0.20609106,0.55457073,0.24824916,0.17372814,0.21975459,0.23217759,0.15915476,0.22712629,0.12830415,0.1731471,0.2550443,0.23717254,0.18537848,0.188417,0.1745929,0.17033245,0.21072218,0.54505855,0.22882654,0.23444691,0.19307025,0.1337101,0.13468684,0.15313788,0.19838358,0.19115135,0.16298382,0.24885243,0.58701587
0.4362936,0.53346306,0.089916125,0.076826975,0.065485016,0.048263542,0.19727837,0.25901967,0.15868568,0.21065812,0.22155888,0.17902088,0.18659857,0.16639662,0.17807838,0.16191176,0.102328986,0.15893012,0.10049074,0.11621212,0.050784156,0.09580757,0.17080086,0.10149704,0.1356877,0.13925499,0.3963522,0.21878943,0.036163595,0.10460498,0.063642636,0.072437145,0.16375959,0.23894961,0.13697831,0.24920678,0.06488674,0.08102585,0.0710457,0.14092599,0.27146357,0.2738666,0.2617673,0.15925619,0.25078535,0.13979255,0.16794811,0.14389928,0.19439575,0.21842073,0.21425964,0.15985996,0.3760607,0.041906152,0.12589122,0.28627598,0.11260203,0.0924097,0.081764504,0.040500417,0.11154995,0.075307496,0.014917227,0.14966473,0.03691859,0.060426693,0.07123612,0.11895993,0.27342427,0.26908126,0.06473152,0.08079061,0.19111504,0.1048232,0.22403632,0.053424027,0.13555673,0.11991239,0.06476718
