0.10995216,0.109155074,0.10218112,0.077708505,0.08391246,0.095787175,0.100977235,0.081741035,0.10201517,0.11434091,0.116061494,0.10387161,0.11740061,0.121521026,0.12181521,0.10808972,0.13028745,0.1450273,0.113715924,0.13341601,0.12933005,0.11394224,0.12317427,0.11105599,0.120855026,0.11551844,0.16383503,0.12506498,0.13942306,0.12900788,0.14783789,0.12449093,0.12155714,0.103601694,0.13184847,0.14346072,0.12460969,0.13950166,0.121741556,0.11659624,0.1270668,0.1637349,0.12592182,0.11435584,0.117362686,0.124265686,0.12548134,0.11832388,0.10264679,0.11509461,0.11027844,0.13287216,0.1219368,0.13776107,0.15083322,0.13227433,0.121096045,0.098593414,0.15347368,0.11177834,0.12108017,0.10482291,0.119287655,0.16808707,0.14963463,0.17531765,0.13548478,0.14065015,0.1574127,0.1278187,0.17097169,0.1112008,0.09910426,0.10485923,0.15686113,0.11150101,0.13699453,0.112680174,0.13226242
0.07632886,0.06359954,0.084068,0.08078323,0.067758515,0.07734255,0.09521397,0.07644531,0.116828024,0.14058591,0.13318983,0.13942125,0.13200112,0.114485845,0.113687314,0.1279043,0.16338423,0.13897544,0.11293139,0.11563621,0.08903486,0.11696778,0.13534775,0.108278364,0.11052188,0.12161969,0.08107621,0.1344516,0.07255795,0.08111178,0.10699139,0.098010786,0.092527434,0.11306261,0.11431434,0.12097966,0.1391229,0.12123973,0.1000741,0.0920148,0.13039747,0.1527843,0.121902674,0.10819662,0.1118849,0.12014006,0.13570395,0.13141887,0.12609917,0.14451766,0.11803945,0.070412084,0.07424866,0.09707277,0.090822235,0.09366912,0.06973859,0.07526246,0.107418425,0.10451655,0.10332866,0.116296045,0.130638,0.119628444,0.14655565,0.12337183,0.12216616,0.098034196,0.12018954,0.09614634,0.1301206,0.11657938,0.12642255,0.09485773,0.10568242,0.15178694,0.12649697,0.106981315,0.07040399
0.35333648,0.28911123,0.25783747,0.19582182,0.30057082,0.24140012,0.19797437,0.21368611,0.2820585,0.30321208,0.42470676,0.22256096,0.25552255,0.31620663,0.28599516,0.22554865,0.25948107,0.30500084,0.3738444,0.31588647,0.242805,0.31126684,0.22517581,0.24033552,0.25323504,0.24549901,0.119249985,0.255013,0.27957138,0.25191212,0.31851447,0.30039257,0.28098753,0.20386149,0.30512676,0.31618607,0.28411976,0.2613431,0.26300144,0.25114605,0.25281087,0.18682966,0.20147379,0.31434676,0.20990919,0.25852025,0.2845528,0.24609031,0.16065891,0.18796155,0.3240123,0.111628704,0.18975359,0.28175157,0.2624262,0.2566316,0.24792191,0.21841247,0.3043939,0.22343121,0.24664818,0.3081258,0.29842332,0.28909084,0.32947478,0.273323,0.2395389,0.31364116,0.2857757,0.23570873,0.3430075,0.21530841,0.17818895,0.22266592,0.2593027,0.26963127,0.1658458,0.25946724,0.09543086
0.25854754,0.21962696,0.106630296,0.118583746,0.066420436,0.07361493,0.16735664,0.11491865,0.13879633,0.20846753,0.19673717,0.22181894,0.12151875,0.149068,0.17857167,0.24134892,0.25436696,0.22848621,0.18572228,0.16510987,0.170712,0.15618427,0.24297592,0.17898712,0.23052482,0.20497204,0.09421419,0.22650304,0.08032914,0.0643815,0.08546396,0.06030339,0.16652426,0.2344529,0.112413555,0.1152962,0.11875356,0.07469028,0.030121388,0.109411895,0.28061345,0.2756905,0.2807438,0.23918442,0.3341813,0.3185559,0.30058363,0.2679463,0.24448943,0.23573436,0.22803912,0.19654317,0.11610499,0.23206565,0.16526404,0.15261379,0.13036187,0.10682522,0.17976755,0.1368419,0.17923297,0.15264454,0.18164541,0.12946108,0.19736795,0.27570707,0.118826784,0.22420867,0.22511461,0.16981435,0.21785283,0.12469156,0.13517365,0.12701082,0.13981703,0.200369,0.10741418,0.13700259,0.26876885
0.056626834,0.08887956,0.09820677,0.1407897,0.14185323,0.14244479,0.20113407,0.16898564,0.21684712,0.23499495,0.26394367,0.14448185,0.25011045,0.27154878,0.12631498,0.12637335,0.20418786,0.25772464,0.13014786,0.14415792,0.15544914,0.10209441,0.14235376,0.12996612,0.17648257,0.15538338,0.049705062,0.10502199,0.2089284,0.33763152,0.15271035,0.16454893,0.17495029,0.15408921,0.21078509,0.15731974,0.09936942,0.17645866,0.39959982,0.2905745,0.43384343,0.4674317,0.39709067,0.28282467,0.3072438,0.22549653,0.2779806,0.21092175,0.16280885,0.21127553,0.38769865,0.42168224,0.25289783,0.32163522,0.19629118,0.22973272,0.11294173,0.16204745,0.09991922,0.2101811,0.1599577,0.1907908,0.102209955,0.132679,0.22300828,0.16202529,0.26953116,0.38567996,0.33845693,0.27806652,0.15444303,0.11020998,0.14395775,0.21822783,0.12968636,0.11830645,0.10759607,0.27531895,0.38640553
0.10282274,0.15648296,0.120260544,0.24111015,0.15544933,0.18943366,0.12752233,0.14211929,0.22642332,0.31043172,0.28277725,0.19433732,0.25207314,0.28349787,0.22346087,0.1967549,0.26711106,0.3003917,0.2670911,0.23780239,0.22747613,0.22502716,0.18628477,0.20373811,0.29460225,0.20530356,0.027059102,0.21757023,0.14825863,0.15170267,0.24064672,0.23058139,0.19864658,0.18879692,0.26598346,0.18658184,0.107976295,0.24939026,0.24469921,0.15355314,0.23584422,0.32427108,0.33139342,0.13195862,0.23381412,0.12381109,0.21209942,0.16410168,0.08596451,0.11155799,0.2448401,0.37183085,0.23354314,0.22598287,0.1693008,0.1617193,0.14628196,0.13558125,0.1933297,0.18924628,0.16615354,0.17777298,0.1779487,0.1988239,0.23157744,0.28727072,0.29814777,0.2851597,0.19451036,0.18975534,0.25720498,0.14042301,0.15920807,0.19735722,0.18262969,0.11705769,0.10285685,0.30624148,0.29448602
0.20012249,0.14680438,0.09761996,0.19622432,0.1482662,0.10815017,0.206364,0.072549716,0.19708973,0.17084582,0.15748584,0.11689351,0.19553225,0.16969082,0.12625904,0.15936883,0.17044236,0.16857989,0.11722995,0.141375,0.14261404,0.13334815,0.12558313,0.091544814,0.14252505,0.11358972,0.13525233,0.09486465,0.12458813,0.12070502,0.1494924,0.14425637,0.14073434,0.17841695,0.17338921,0.15041634,0.10763257,0.18196999,0.12461595,0.120506376,0.12970208,0.3003127,0.25669757,0.10254887,0.2075676,0.13689414,0.15266131,0.13047634,0.17354389,0.13710038,0.14348623,0.2068889,0.16963924,0.15017402,0.1647536,0.16409135,0.142366,0.066882275,0.11885784,0.08966591,0.13774414,0.1052956,0.14497969,0.15425721,0.113647394,0.14628215,0.11205439,0.19231015,0.2111241,0.117446646,0.17536585,0.08486308,0.08853678,0.102426805,0.1517006,0.14894934,0.08820906,0.14565365,0.16072625
0.106168024,0.095033385,0.0782079,0.11356128,0.08183147,0.11839029,0.37894267,0.13736272,0.14000472,0.15584922,0.13717142,0.19320779,0.209258,0.18544659,0.1860862,0.261941,0.27207956,0.26783812,0.15657178,0.1873868,0.15548769,0.14825907,0.19121395,0.13976376,0.18959345,0.15015644,0.16969702,0.17224014,0.1089902,0.09622176,0.12704878,0.09756736,0.15281278,0.20182163,0.17501487,0.096966475,0.11443958,0.14635445,0.14731696,0.096521065,0.18328393,0.25632334,0.22292797,0.14276949,0.22656511,0.19700578,0.20191877,0.14592153,0.15471114,0.19161183,0.20378608,0.34022793,0.16785285,0.20956911,0.17426136,0.12846611,0.09704265,0.10994958,0.09760928,0.08869419,0.13360682,0.111587,0.15743662,0.11749248,0.1551035,0.17575072,0.16424,0.1651366,0.1169542,0.1285085,0.12254321,0.097222894,0.105849475,0.11907938,0.14339088,0.18640023,0.10944612,0.14276956,0.3055775
0.041123763,0.06662235,0.12945035,0.08398024,0.07646333,0.11798895,0.09512081,0.09178292,0.1244994,0.15693775,0.152921,0.18891354,0.14798911,0.123170294,0.13017108,0.13206221,0.16267696,0.16484149,0.13890442,0.16325209,0.14970897,0.1606867,0.1732796,0.118718624,0.13985047,0.11498563,0.07550438,0.14611922,0.10424698,0.05272165,0.104029804,0.09305945,0.11323996,0.13366781,0.13671406,0.12673378,0.12868327,0.1379477,0.11560291,0.052102055,0.08902255,0.15922679,0.19733578,0.12756734,0.18103476,0.17453815,0.18920179,0.16487595,0.14518051,0.16708638,0.1624718,0.05010377,0.06078093,0.10413749,0.108604856,0.118092634,0.08600119,0.111702435,0.21681279,0.1518679,0.09089986,0.14165747,0.13770923,0.124470726,0.127895,0.17984106,0.105520114,0.06115706,0.09579004,0.08512047,0.21251553,0.13043971,0.19404307,0.11864264,0.12711152,0.19782987,0.17773242,0.10403454,0.03848325
0.3802086,0.26557377,0.22741717,0.29409915,0.2707546,0.24878904,0.33903405,0.23814791,0.23919359,0.35547328,0.39027837,0.3004047,0.32223263,0.36631843,0.32464087,0.2999784,0.2596375,0.32157308,0.25397673,0.2967025,0.23862983,0.2209704,0.27730212,0.2411292,0.28186747,0.23842354,0.11498559,0.22127496,0.2457998,0.33518153,0.29057637,0.27989668,0.27735537,0.22267242,0.32081306,0.39264706,0.23948911,0.28945398,0.25049135,0.33197436,0.21469489,0.13565314,0.1567043,0.23031081,0.10231482,0.20148017,0.20237692,0.2268769,0.26063767,0.22094078,0.22791919,0.1815135,0.3065782,0.2732725,0.2613619,0.26550207,0.2399485,0.18691899,0.25665808,0.175435,0.25240678,0.17714494,0.2880788,0.2533298,0.22975093,0.2676714,0.30657157,0.17294782,0.27604264,0.2931778,0.2928654,0.20195656,0.17913492,0.18475217,0.24388763,0.3404673,0.16810253,0.24560127,0.22337984
0.13818923,0.115099914,0.20747031,0.06692815,0.111940496,0.07314831,0.20141059,0.08391181,0.17140834,0.31996164,0.25393304,0.28546056,0.16832891,0.14624897,0.17712091,0.21682963,0.22202976,0.17268692,0.22609368,0.28814557,0.18249041,0.2471279,0.2953283,0.19085018,0.1899725,0.16285388,0.511163,0.16552629,0.08950953,0.14388056,0.18953627,0.18705493,0.1890169,0.22061716,0.13043194,0.25743988,0.15862572,0.07536459,0.07569879,0.14355643,0.15173626,0.16960922,0.19829142,0.086671315,0.17785129,0.27320135,0.31487757,0.35316387,0.4373427,0.36414063,0.19123486,0.2385979,0.123333216,0.12778914,0.1977381,0.18529527,0.18420367,0.074722916,0.2193648,0.1385578,0.20021918,0.09008642,0.2327085,0.26558307,0.1538924,0.25541875,0.093980506,0.14200988,0.12223048,0.14257902,0.22872515,0.14199692,0.12670156,0.05684372,0.26978096,0.17057425,0.096903645,0.055301014,0.22298549
0.22455911,0.28230292,0.6201899,0.13538486,0.22543207,0.1072134,0.23955768,0.17140818,0.4259384,0.41450766,0.47379598,0.4378288,0.15766689,0.20843057,0.19424792,0.32260603,0.34737134,0.3006687,0.15238175,0.15474933,0.1407737,0.15202737,0.16141273,0.15253983,0.19709915,0.1568258,0.76862067,0.13641827,0.107281715,0.2171903,0.23363502,0.2500132,0.40408835,0.52504224,0.116315454,0.17675726,0.33832848,0.14823122,0.11338691,0.12930591,0.48143074,0.42583913,0.35638025,0.214274,0.38541868,0.6437651,0.51876336,0.52957493,0.55669045,0.26243713,0.3734761,0.15843454,0.18226875,0.18683264,0.22861338,0.23151395,0.21895677,0.1701207,0.17965512,0.18478511,0.16111591,0.15267739,0.19764972,0.15088606,0.13869339,0.17596728,0.082277834,0.26354295,0.28670445,0.14880821,0.15089506,0.36602703,0.21480171,0.09415506,0.25749654,0.24477349,0.1349466,0.039289925,0.08172396
0.11924656,0.057484567,0.06469811,0.08360449,0.06003919,0.11454707,0.19319311,0.07590902,0.113235414,0.17257793,0.172829,0.13440557,0.15281312,0.15252955,0.17297667,0.20025423,0.14636548,0.20106366,0.15955682,0.13378428,0.13627055,0.11396954,0.13981575,0.13799347,0.14395109,0.13457301,0.43720567,0.15272287,0.15930143,0.18990308,0.15645972,0.09613822,0.13522594,0.16247076,0.13339213,0.1850306,0.11280998,0.1510561,0.11725442,0.11927087,0.10098861,0.08412845,0.11589242,0.085432,0.09961338,0.13734306,0.19363216,0.17943154,0.1769943,0.16460297,0.11297249,0.18847309,0.088802226,0.120368324,0.12541103,0.09773561,0.09413686,0.06688441,0.09945189,0.08019055,0.11802747,0.1345217,0.12642555,0.10633562,0.100300856,0.121006876,0.12404819,0.13878232,0.12682672,0.07520888,0.08953516,0.078972556,0.07558192,0.0965727,0.101116516,0.044916723,0.08275895,0.09215212,0.21412146
0.18625413,0.15891649,0.27389038,0.10316673,0.12883398,0.06799763,0.2753275,0.10370093,0.17857784,0.30868444,0.25164598,0.26364845,0.25639126,0.1590982,0.15787865,0.34296212,0.23227066,0.14374515,0.18466507,0.13318248,0.097010605,0.18305536,0.17191458,0.13219437,0.13432625,0.14201576,0.46060058,0.15390389,0.071662545,0.19717294,0.14063722,0.1732247,0.267894,0.26791134,0.21572572,0.18864113,0.15885639,0.11823464,0.14203827,0.21182266,0.21907318,0.24912809,0.25624025,0.13109578,0.37489593,0.26255044,0.25724444,0.21035318,0.29359967,0.15371841,0.06666932,0.22727801,0.15941387,0.14139092,0.17396533,0.11653409,0.16011144,0.082396895,0.1514612,0.15047717,0.16556403,0.09993224,0.23899576,0.15939736,0.100175336,0.11382519,0.07562699,0.16525955,0.16375005,0.11598179,0.12271018,0.18794851,0.16801354,0.091868214,0.1720942,0.30163524,0.14845942,0.084629476,0.12292689
0.30375496,0.38445362,0.3499848,0.10764781,0.16127609,0.24149714,0.79751205,0.4838777,0.26689333,0.29272187,0.22167133,0.31453505,0.25635818,0.23479244,0.22116315,0.21273445,0.1905391,0.31245154,0.22292306,0.22590682,0.32150063,0.20084238,0.23587571,0.27759263,0.37325907,0.21050324,0.20704566,0.27539355,0.23721515,0.28639552,0.28686014,0.29275492,0.43923286,0.3656081,0.28355607,0.27431667,0.1759183,0.29490417,0.22000155,0.25432184,0.36213607,0.4206817,0.3540317,0.26798943,0.3115686,0.3183387,0.31055743,0.3549631,0.32992238,0.304846,0.22783676,0.9289834,0.3408739,0.3434172,0.28524393,0.29741767,0.24557564,0.25451264,0.22093782,0.17307313,0.20244865,0.2322515,0.23306428,0.23549414,0.19589315,0.24228208,0.20514639,0.34767586,0.23628914,0.228518,0.27966145,0.15071844,0.15452126,0.17978907,0.28151602,0.24726447,0.1279939,0.26248,0.9327561
0.19239482,0.19689822,0.119446665,0.09363068,0.06527627,0.09228371,0.60839874,0.26218727,0.17765182,0.33354864,0.28028184,0.20818807,0.30794188,0.22060953,0.04868725,0.173703,0.20943403,0.2007251,0.042693757,0.15845115,0.11241577,0.0750304,0.20396785,0.11877669,0.19410549,0.10511354,0.08512871,0.11309079,0.16027808,0.10990007,0.10214854,0.12785417,0.36122397,0.41369286,0.30688456,0.24049923,0.17953481,0.15781459,0.18073349,0.11803251,0.17581841,0.40213442,0.28779984,0.13518885,0.40453464,0.4293809,0.47394675,0.39041838,0.31950155,0.32544234,0.2976069,0.6557007,0.13407815,0.108013704,0.09947765,0.08603956,0.06286826,0.11182684,0.113880984,0.090105996,0.14590152,0.14081395,0.1273802,0.12926649,0.13602236,0.15523195,0.12921812,0.211326,0.13225923,0.13316156,0.16788483,0.0974136,0.051844828,0.09776086,0.17605789,0.17941883,0.058021605,0.14734384,0.60385895
0.23329675,0.1578363,0.14315401,0.21221441,0.0734697,0.16364034,0.8609699,0.33250564,0.19005139,0.4135455,0.33357677,0.2065641,0.34990078,0.26198396,0.17180721,0.25606573,0.1834545,0.34026837,0.22103521,0.25821626,0.12900198,0.18098816,0.23070318,0.13830328,0.119966395,0.10797723,0.07039238,0.21243797,0.13569415,0.20468804,0.13076587,0.12918071,0.31812033,0.32792157,0.3116879,0.20976996,0.12706807,0.22231375,0.23421575,0.2060715,0.2900103,0.2598573,0.17598979,0.10676221,0.25705084,0.38879794,0.31440875,0.2868028,0.3230945,0.33281147,0.25073516,0.89634484,0.2666851,0.1893951,0.13778,0.10700432,0.073033154,0.17111439,0.12702772,0.08843641,0.13596223,0.15293138,0.18733016,0.13105148,0.16968592,0.21174867,0.13359247,0.24431859,0.15531562,0.18617214,0.19184309,0.096979946,0.057867024,0.13993205,0.20737758,0.1574089,0.070659876,0.23255771,0.8821163
0.2673309,0.24424133,0.1925355,0.2202372,0.13755716,0.11344444,0.5009226,0.30051312,0.260379,0.35415792,0.23370004,0.35847372,0.40153477,0.3564676,0.31762475,0.26448917,0.33753788,0.48114628,0.2721245,0.36728933,0.27290204,0.2877536,0.3331821,0.3783232,0.37026763,0.2114407,0.09083709,0.2249272,0.20602103,0.17167681,0.24466732,0.20607752,0.2727348,0.3250861,0.31803656,0.23076932,0.217361,0.21506914,0.25854996,0.19208403,0.3218528,0.42340368,0.32606414,0.16279987,0.3191502,0.34946048,0.35802734,0.28679702,0.30473688,0.3155115,0.22402231,0.22906363,0.20521599,0.12161255,0.20648286,0.23446329,0.14624712,0.14170122,0.16155143,0.13786529,0.15756056,0.13893008,0.21579309,0.17193116,0.18247014,0.21120422,0.1489985,0.17353402,0.24827065,0.31410417,0.25008595,0.102931164,0.11312577,0.12232902,0.18041168,0.12555549,0.09900304,0.19521531,0.24847172
0.07507468,0.06280106,0.08099872,0.06810027,0.06921292,0.10245458,0.08076823,0.072729096,0.10759265,0.11510172,0.12162073,0.11678848,0.09188402,0.13992703,0.10910156,0.077795394,0.11213775,0.0858323,0.11120003,0.11283586,0.10410776,0.1151711,0.13607645,0.11331031,0.09723064,0.10084734,0.12587209,0.122517124,0.109934635,0.08388722,0.07936815,0.08282001,0.09442321,0.11594403,0.08219051,0.06377516,0.094070554,0.08593455,0.09300352,0.08957369,0.095412165,0.11132708,0.12502569,0.11725028,0.10923332,0.12751536,0.123585746,0.12565532,0.12756078,0.12121478,0.15601711,0.11100281,0.05661123,0.099928185,0.08520172,0.08185522,0.07972999,0.076136835,0.1147227,0.0832031,0.072197765,0.085887924,0.11221743,0.10069496,0.08863088,0.102109656,0.10264698,0.072465554,0.08367002,0.091672674,0.10795743,0.104163274,0.09082396,0.08048297,0.11021131,0.09775922,0.10951752,0.094281666,0.1194679
