0.29162446,0.10594974,0.11747926,0.32753447,0.27866074,0.4446409,0.2536567,0.28651494,0.376718,0.43473673,0.34977332,0.3558954,0.43636134,0.31740814,0.23057926,0.2546494,0.26050013,0.25693682,0.18725061,0.22013278,0.2044588,0.13442774,0.14956607,0.2074699,0.18708412,0.1747713,0.15626165,0.1490094,0.12950698,0.19410886,0.21331435,0.20227507,0.3719836,0.25370482,0.28661644,0.20612459,0.22726166,0.24546136,0.2378892,0.2139593,0.21435453,0.4595443,0.31796238,0.25051352,0.32426983,0.3558156,0.44211572,0.350838,0.2401573,0.30501047,0.2832955,0.3014629,0.25134888,0.14052656,0.16373177,0.15806033,0.15387093,0.114910565,0.1376442,0.15867506,0.1580349,0.21919356,0.18977952,0.13753916,0.13364738,0.15780605,0.1978931,0.16668041,0.14373222,0.16922823,0.12682682,0.102911964,0.09116596,0.15551022,0.116139844,0.16200803,0.13854152,0.17989999,0.26437056
0.20277113,0.13165797,0.13590656,0.20009726,0.20065995,0.24721256,0.18623395,0.13172536,0.21882859,0.2338064,0.16768566,0.22538003,0.21555834,0.22556491,0.1725075,0.14472131,0.1732424,0.20186822,0.2453891,0.17706303,0.20695625,0.26117197,0.25491554,0.19848023,0.18601808,0.16655466,0.31177962,0.17651217,0.18270427,0.14548723,0.11832488,0.14984658,0.18526693,0.16194078,0.15463269,0.11935075,0.09549754,0.13001373,0.123336025,0.10644121,0.11959061,0.19080786,0.16397189,0.17829335,0.17012559,0.1894238,0.14206572,0.15944082,0.14727226,0.162662,0.117044635,0.18405682,0.097949564,0.11958465,0.0972348,0.08155663,0.09221921,0.10209726,0.1272925,0.10445319,0.09098579,0.15828809,0.08851242,0.08166716,0.08315036,0.084411144,0.0986486,0.07003548,0.10637476,0.08514844,0.1064046,0.15022945,0.11928792,0.096961886,0.074750684,0.15414047,0.10289338,0.08755406,0.11444534
0.3647038,0.29961452,0.28229502,0.464967,0.633436,0.5380702,0.3801158,0.2554207,0.43470675,0.39230955,0.39392787,0.2448763,0.45320445,0.35102007,0.40606812,0.51654106,0.20700182,0.33266747,0.3979367,0.32193506,0.37092182,0.333207,0.26746905,0.30198088,0.2573829,0.25166005,0.17192511,0.23057388,0.20976718,0.37635118,0.405294,0.3223841,0.5215228,0.2296098,0.32635862,0.47636682,0.20725936,0.3099118,0.3106286,0.34361857,0.297553,0.3473742,0.45030463,0.38152546,0.4041344,0.21824545,0.25268304,0.24762271,0.22666587,0.2075098,0.30074385,0.29774806,0.3038344,0.30165905,0.18401682,0.2466056,0.1461251,0.2670977,0.20260412,0.16582747,0.17671368,0.16197413,0.17345306,0.21175814,0.14537345,0.19521591,0.14648698,0.14266811,0.22873414,0.20905754,0.12387156,0.14261818,0.13614346,0.18406083,0.18091366,0.29084346,0.13714036,0.20052345,0.22308712
0.11613873,0.146566,0.14683089,0.20942494,0.17447382,0.18312714,0.11862465,0.13687201,0.21892138,0.16491383,0.15742965,0.18609706,0.1532771,0.20507911,0.12709008,0.13260047,0.16276577,0.15754332,0.13698365,0.15966687,0.16248046,0.13521367,0.1787154,0.13292769,0.17408466,0.17761505,0.15321356,0.12283368,0.1263214,0.10016745,0.12018025,0.11486834,0.16733891,0.16473176,0.12473687,0.11933833,0.07775514,0.103657894,0.1525539,0.07874781,0.11077193,0.17294376,0.106169745,0.13921976,0.16453171,0.12931897,0.14410555,0.10575023,0.1020529,0.1063876,0.21457006,0.107625015,0.09538037,0.08551363,0.107057504,0.08515943,0.085674286,0.09243701,0.11608758,0.105071574,0.09266572,0.11688116,0.10347604,0.08949149,0.11250982,0.120369755,0.10065974,0.07341056,0.09666149,0.11391278,0.12546372,0.12767228,0.12734768,0.11200047,0.09152469,0.12318364,0.104728855,0.089876376,0.100923784
0.19354671,0.15712503,0.12041736,0.24422391,0.16388002,0.14106537,0.12207968,0.22269239,0.23655471,0.23162696,0.117771395,0.21536162,0.23283277,0.1798502,0.2295034,0.1253572,0.24487546,0.16190952,0.19770338,0.16357195,0.23362274,0.19213572,0.2002147,0.12685569,0.3342096,0.15439759,0.19838832,0.18841714,0.08383081,0.19442749,0.2032076,0.1394697,0.125793,0.23001328,0.19383195,0.17294149,0.106219105,0.18849738,0.11407881,0.13256839,0.14377058,0.21484604,0.1858953,0.2748707,0.26484498,0.32110056,0.19417626,0.14810291,0.25148344,0.22418131,0.1468281,0.40707123,0.09426078,0.108105525,0.09582673,0.077038944,0.12284996,0.17868233,0.14889303,0.09514531,0.14893125,0.10888007,0.13955961,0.14060497,0.11412644,0.19068198,0.091277696,0.113285765,0.103605986,0.10014246,0.15380287,0.27979895,0.24316713,0.0821471,0.16926648,0.2295029,0.23090728,0.05793958,0.38190758
0.13809454,0.13880725,0.14064787,0.3889597,0.25354543,0.34493357,0.20629995,0.26504886,0.33150765,0.28033933,0.22946149,0.2920466,0.27279127,0.2583327,0.36380842,0.27614197,0.12883404,0.37347955,0.26550058,0.33986068,0.3863369,0.23218767,0.21953392,0.42440727,0.39297268,0.23069854,0.16447222,0.2458626,0.3965146,0.32969806,0.3257667,0.2799522,0.26255786,0.13711627,0.24031505,0.26405272,0.16032352,0.20435053,0.43040344,0.29950398,0.19289811,0.37263343,0.23125027,0.44911727,0.2939751,0.20160538,0.31474575,0.24951501,0.3844826,0.26649916,0.42177284,0.16313933,0.14607175,0.24570604,0.26647323,0.22117521,0.16504121,0.2144117,0.21833956,0.2784676,0.19620833,0.36661068,0.21999606,0.18480629,0.31479713,0.25220004,0.39308408,0.2196404,0.16405058,0.24417265,0.21274552,0.1258168,0.11948139,0.2824182,0.15726356,0.1376155,0.13616528,0.41899237,0.13985269
0.052975774,0.112453744,0.087388374,0.06508391,0.26245824,0.058835763,0.1177509,0.09673106,0.14489491,0.21143241,0.19926669,0.16221446,0.16763224,0.17248715,0.0980952,0.1602727,0.1861769,0.06466562,0.1528843,0.08562826,0.076829374,0.123416334,0.11847567,0.09697661,0.06905824,0.0966646,0.11751684,0.15278584,0.12446578,0.10412986,0.17261238,0.30464923,0.24016216,0.29688564,0.1962371,0.21755855,0.17756063,0.2073603,0.06651254,0.08748642,0.116448514,0.12411269,0.22002995,0.060622547,0.17617255,0.2793822,0.22407462,0.2211181,0.2466401,0.14132276,0.09249759,0.036601562,0.12485839,0.09626111,0.11318092,0.11898596,0.18220797,0.11048693,0.19358054,0.100070424,0.1533241,0.12915722,0.10523939,0.08503942,0.07215281,0.13562016,0.059084084,0.07009153,0.15825039,0.06562696,0.13884507,0.29206315,0.17655395,0.07454133,0.1374424,0.17328835,0.11705558,0.06674564,0.040145706
0.05635527,0.07180027,0.17100887,0.28547984,0.33162832,0.14720254,0.24213265,0.17640452,0.29137263,0.3117837,0.275011,0.17356858,0.24162301,0.15472034,0.23788475,0.23236519,0.14928558,0.16598612,0.20231688,0.11119599,0.15362698,0.15634064,0.13153617,0.04832667,0.22448537,0.19727318,0.085367575,0.21548472,0.050757866,0.14291367,0.23461367,0.24184094,0.20342283,0.17145933,0.17190829,0.2667907,0.09486421,0.08629179,0.005299377,0.06276586,0.09571483,0.19175148,0.29272497,0.1441139,0.2637976,0.3459919,0.31839526,0.27096733,0.3306863,0.24136487,0.017341306,0.02331017,0.22778866,0.17714901,0.2053403,0.17638227,0.1694548,0.100816436,0.22496045,0.045451738,0.20393068,0.084855884,0.12605318,0.20456728,0.08519888,0.2848858,0.008037306,0.063861884,0.15666829,0.079932615,0.25912383,0.2009072,0.14928362,0.0153980525,0.20943697,0.08688629,0.07830639,0.009591374,0.023440916
0.16268066,0.117856406,0.08565552,0.16879217,0.15559317,0.16457856,0.12137651,0.10920626,0.16130137,0.21078019,0.12416345,0.16669512,0.1914345,0.18054199,0.15948772,0.15009528,0.18525328,0.1054261,0.2011937,0.11510882,0.1553077,0.19405583,0.17215142,0.1336938,0.17992805,0.16763377,0.15635026,0.21227717,0.12595065,0.11749875,0.10479345,0.123475134,0.15558636,0.16902566,0.14128408,0.090601616,0.114226796,0.13120271,0.15571108,0.089396395,0.0705608,0.12567393,0.19610862,0.14722164,0.13671984,0.15504159,0.11867087,0.17492476,0.14328572,0.13439047,0.1032803,0.25500804,0.13172282,0.13547783,0.07712471,0.07158921,0.08982035,0.13230261,0.12135666,0.08548168,0.051842917,0.09544081,0.050746996,0.0507392,0.06949144,0.11197043,0.14272891,0.07840165,0.09664169,0.07917659,0.10259584,0.16244061,0.14618467,0.08295297,0.06777325,0.108050995,0.15629935,0.12322307,0.29725963
0.2417273,0.20537575,0.24654429,0.3255311,0.25866544,0.2690802,0.22153494,0.18516397,0.27632248,0.19217454,0.18028753,0.19775437,0.17328733,0.23037344,0.23845556,0.18565518,0.17622524,0.25743988,0.19959868,0.25625327,0.27137148,0.20269169,0.16124299,0.29203656,0.27069625,0.21072508,0.19295089,0.17194803,0.20610096,0.16867536,0.2530374,0.20161512,0.2055798,0.100718945,0.15868697,0.27409676,0.084527954,0.175128,0.18085147,0.1307047,0.18522057,0.28544244,0.19935092,0.2915896,0.23570305,0.21610929,0.19185296,0.15716033,0.10993996,0.13491893,0.2384671,0.24193053,0.16834079,0.18855111,0.18549168,0.18709621,0.15637307,0.17281543,0.19341691,0.16036128,0.18811817,0.16409147,0.15565406,0.17912212,0.16517416,0.19974363,0.20198484,0.122228354,0.14942345,0.16339484,0.24864164,0.1616987,0.19804883,0.18500094,0.16350196,0.15823531,0.1871248,0.20226467,0.19976692
