0.060941525,0.058792282,0.042617586,0.08427653,0.06945045,0.13053264,0.113916315,0.096885085,0.110197775,0.08538153,0.06743755,0.13808212,0.08788417,0.090524256,0.16044477,0.102807164,0.27579826,0.14433938,0.061085828,0.12578097,0.07769473,0.055147283,0.18986233,0.10759075,0.07679911,0.072642654,0.09249306,0.05940429,0.09409927,0.0792054,0.09284962,0.07408564,0.06719756,0.12799573,0.10720516,0.07664779,0.14838359,0.09596928,0.09577904,0.07362141,0.086081326,0.06909072,0.06697018,0.11743944,0.07601571,0.2780578,0.17334856,0.11038106,0.18287991,0.10433269,0.107826464,0.052639972,0.056261532,0.1162403,0.081919864,0.082715295,0.07037668,0.101157665,0.07279736,0.12740678,0.090756886,0.14872947,0.08310285,0.06455309,0.26419157,0.15310368,0.07032508,0.07853397,0.0602256,0.084247515,0.07622908,0.12779622,0.22763802,0.16716501,0.0629457,0.12872906,0.1288007,0.1378289,0.05407025
0.07945678,0.12309267,0.049816903,0.042146288,0.05939907,0.05074202,0.20422083,0.10492219,0.08062141,0.13732024,0.12088661,0.15623237,0.11390129,0.1192703,0.08803678,0.122426465,0.1927855,0.088485196,0.0556941,0.068844646,0.07325544,0.047222286,0.11998178,0.07935869,0.0646001,0.07102461,0.105437085,0.053963345,0.08743869,0.11454299,0.06857815,0.057065982,0.10456549,0.1702047,0.09688725,0.10410894,0.22199643,0.07206832,0.06332977,0.092377156,0.09219215,0.07684573,0.042282995,0.07053606,0.06197498,0.19299114,0.10013199,0.092302755,0.14658082,0.12031151,0.10377901,0.06824827,0.046251953,0.05815046,0.07654946,0.084722035,0.055694778,0.07181775,0.062386647,0.099202484,0.09723519,0.08023062,0.09922894,0.111537576,0.091004536,0.04141613,0.1396116,0.09125932,0.11211374,0.10775351,0.06117924,0.12953478,0.13185725,0.09077378,0.07316052,0.19656013,0.121620126,0.080048405,0.05468756
0.09976484,0.061364423,0.05552113,0.0952035,0.1663233,0.10701016,0.16780156,0.11003451,0.114994444,0.34631243,0.30541205,0.35748574,0.35353166,0.31957582,0.3081468,0.2265466,0.45134205,0.22827032,0.22870868,0.1431612,0.2078655,0.2122281,0.29487133,0.13033922,0.21764283,0.108612575,0.048265852,0.16334578,0.21165815,0.21473165,0.25241402,0.17839104,0.2632947,0.28689286,0.3243095,0.2846039,0.19476756,0.28679734,0.18837173,0.13965642,0.116300896,0.08631434,0.46235883,0.12005442,0.11792366,0.3996215,0.36304376,0.28336588,0.29749712,0.27609134,0.27988195,0.2644573,0.29107675,0.1511427,0.24641486,0.20249516,0.14623514,0.19040878,0.13804707,0.094728276,0.14808428,0.1016617,0.10645591,0.15884195,0.056381423,0.1894399,0.14037734,0.10908641,0.08926455,0.1716644,0.13555971,0.15759486,0.09638794,0.09852632,0.16991577,0.094672866,0.09378781,0.12413889,0.2876572
0.082826145,0.10544097,0.088881284,0.06987252,0.11817171,0.07524883,0.10883453,0.17835203,0.17312199,0.09070771,0.14592437,0.09679372,0.09021472,0.10817492,0.3716026,0.12938036,0.11094473,0.3013802,0.1607981,0.10409947,0.20896097,0.111354575,0.11818211,0.11641158,0.15442985,0.08557158,0.09712277,0.09413357,0.09819867,0.11763037,0.31609684,0.14678381,0.1462252,0.090506054,0.083994366,0.15408365,0.19363461,0.09824314,0.07471753,0.11103542,0.08245845,0.12568258,0.10431392,0.071086265,0.13519774,0.16475801,0.25886756,0.16038089,0.08951007,0.092964895,0.1413215,0.08372765,0.06193297,0.08976117,0.24328233,0.16436064,0.11512243,0.084776685,0.16989262,0.0869122,0.17797121,0.108273916,0.14086036,0.1554016,0.18795182,0.2547918,0.0664233,0.10184642,0.10051618,0.2121708,0.2204886,0.07973577,0.067438915,0.061856844,0.16035242,0.061088186,0.06114882,0.06145365,0.07294461
0.08060211,0.084854685,0.056599904,0.10727887,0.18872356,0.1051311,0.24618416,0.088372454,0.21353072,0.18885688,0.20332566,0.19980145,0.19593504,0.16957593,0.114188835,0.13518986,0.14107607,0.12552008,0.09756561,0.08884462,0.11793143,0.07958227,0.14889964,0.10142567,0.08375345,0.1369192,0.089262046,0.1392417,0.118323825,0.10904545,0.117657274,0.15701672,0.22771685,0.21033219,0.14072381,0.16649175,0.16797704,0.14805989,0.083391786,0.1149976,0.10193842,0.2540201,0.18153007,0.10201878,0.19607162,0.2155992,0.23772171,0.25497976,0.2751882,0.2514985,0.17998143,0.09859022,0.13103466,0.11149017,0.13784945,0.1542529,0.13978699,0.12919353,0.13997777,0.091903485,0.19379647,0.118667305,0.17749335,0.17184141,0.093201935,0.18214077,0.095133655,0.124350354,0.12670475,0.14706112,0.15062001,0.1754648,0.14425825,0.10289393,0.19620854,0.20856398,0.10777194,0.07418933,0.12350549
0.12444151,0.08680239,0.09062929,0.12938711,0.15662315,0.16728196,0.21190028,0.1602114,0.15176587,0.13315584,0.13323388,0.17627029,0.18571642,0.12327441,0.11573503,0.13186295,0.12241003,0.13016538,0.11402515,0.07314978,0.08023818,0.0675236,0.13181418,0.09533921,0.12170764,0.11048116,0.0956727,0.09728976,0.12174486,0.16154277,0.18540463,0.20049857,0.24998115,0.22377662,0.28212005,0.1687008,0.21378246,0.23045644,0.113355234,0.19423592,0.16200991,0.2114403,0.15482596,0.12629622,0.18587434,0.2541229,0.26225346,0.2861641,0.2467004,0.3246801,0.17572942,0.18181482,0.16524686,0.14099652,0.17628005,0.1860627,0.1818684,0.10471074,0.14573067,0.09264368,0.19650365,0.11477851,0.21528694,0.19339399,0.12712939,0.15255015,0.10453861,0.17481782,0.18930648,0.13717437,0.14133579,0.11402766,0.10038122,0.08686595,0.16016302,0.20955761,0.075591914,0.08676268,0.17202076
0.24855179,0.14123388,0.10473057,0.30637544,0.21575794,0.32442564,0.21109714,0.20067084,0.19831502,0.18647163,0.15210792,0.25848496,0.2371289,0.18561679,0.19531573,0.17158796,0.23186423,0.1453322,0.12810852,0.11000362,0.13677236,0.101527065,0.114437915,0.1341989,0.157398,0.106231526,0.15754807,0.092715055,0.12574516,0.19323923,0.1789285,0.16812102,0.20108451,0.21555999,0.24710111,0.1977353,0.16185509,0.20793605,0.14850391,0.22044253,0.18420595,0.26701584,0.234831,0.1406949,0.21232581,0.20982888,0.26457912,0.29291034,0.20658666,0.3753533,0.27877745,0.26508555,0.20067108,0.17246702,0.15237892,0.20426248,0.16692117,0.13174683,0.15829957,0.107047014,0.17645384,0.14030722,0.20526099,0.22710118,0.14622921,0.10893107,0.17767848,0.18766661,0.18661344,0.16756393,0.13598274,0.080252714,0.08312478,0.10171238,0.15431859,0.16235462,0.07949575,0.13761123,0.2827887
0.088968426,0.07918196,0.084944725,0.15822348,0.16751002,0.10510893,0.13566293,0.124561496,0.20680657,0.24102859,0.20978032,0.22515176,0.23670834,0.1736999,0.18316562,0.23670709,0.16645144,0.1949997,0.1380859,0.114062905,0.17185187,0.12240394,0.13108438,0.09011513,0.16023886,0.13267402,0.0804531,0.13853268,0.0886943,0.12586364,0.16219983,0.15174536,0.24135979,0.1340024,0.16919227,0.17304592,0.11309875,0.18570164,0.11192453,0.13209556,0.15819122,0.27017242,0.23386095,0.18772382,0.26493785,0.19733238,0.26435792,0.22155516,0.2281674,0.225845,0.14722365,0.09006919,0.15592806,0.115215294,0.1669073,0.13783932,0.13701789,0.11863176,0.13495293,0.08867005,0.15188006,0.08094808,0.13278794,0.15026519,0.11609976,0.114693195,0.06994014,0.09143979,0.1322736,0.121782005,0.15724456,0.09905612,0.1263047,0.08091793,0.1720708,0.11759424,0.09975638,0.06862656,0.063360065
0.09495454,0.074772604,0.06267576,0.13573079,0.11790362,0.12430777,0.11636522,0.14158398,0.11238901,0.122095376,0.09190395,0.110353485,0.12358743,0.12393169,0.13188976,0.10745372,0.115355425,0.120585,0.09951328,0.11439554,0.11497034,0.093187615,0.084636316,0.1492954,0.07522416,0.05822816,0.0833899,0.074786484,0.1459523,0.1203896,0.09347044,0.07775182,0.06794108,0.07158885,0.1098072,0.07901976,0.06563066,0.101564474,0.11986858,0.09986689,0.07510038,0.10296394,0.093695335,0.107019536,0.06488731,0.08185747,0.088281386,0.075899616,0.081152596,0.0818269,0.09880407,0.07717443,0.0823622,0.11095683,0.113863535,0.13159113,0.073981114,0.0938274,0.06609143,0.08481326,0.08137237,0.07926371,0.064085126,0.06738086,0.109672375,0.08056899,0.12504537,0.11334348,0.08928616,0.08405257,0.06399302,0.0683306,0.07973631,0.09717266,0.063362844,0.062265653,0.1035133,0.13000862,0.10063275
0.14842293,0.13599263,0.14158413,0.17576158,0.13147266,0.24876328,0.16053367,0.19530031,0.16217044,0.17151764,0.12605709,0.15422246,0.1680349,0.2167556,0.17942224,0.16706687,0.19102056,0.17940979,0.120797105,0.17912504,0.13294612,0.104259744,0.12968874,0.19024175,0.14203331,0.13020872,0.1776683,0.122087084,0.19526172,0.16561949,0.14979866,0.11799303,0.11640409,0.13234177,0.18538831,0.11459884,0.094544455,0.16320656,0.1998108,0.14737387,0.12187296,0.15962479,0.11859031,0.16724719,0.13186152,0.15265092,0.14790043,0.09308767,0.079980604,0.09800082,0.18489784,0.27224103,0.12721875,0.18736273,0.12934491,0.13717824,0.095182315,0.12078159,0.097559445,0.14627501,0.10313005,0.16244337,0.121078245,0.11026768,0.1348835,0.12873834,0.15383424,0.1169816,0.11507226,0.10327757,0.0916479,0.08852313,0.09762993,0.14819168,0.08981847,0.07780457,0.111533925,0.15942852,0.18873079
