0.10696255,0.14735295,0.30477387,0.15016577,0.19524753,0.15752396,0.08323625,0.103560634,0.18540391,0.19942999,0.16635379,0.17768285,0.19435742,0.18695742,0.15682854,0.08799654,0.071931385,0.13967875,0.15368992,0.12678736,0.11791208,0.16725102,0.17217262,0.16191988,0.10832736,0.08729322,0.035582304,0.12342966,0.20205317,0.21625972,0.11500548,0.10066773,0.09404251,0.082874656,0.10602033,0.08011122,0.08416779,0.10538609,0.1454761,0.12861761,0.09227742,0.09607341,0.15271115,0.06979808,0.09997013,0.116078064,0.07978165,0.095652565,0.08446789,0.09440095,0.06977153,0.16483401,0.064816944,0.10844681,0.08046257,0.06890483,0.11451712,0.06726484,0.121300206,0.09228121,0.09789224,0.0895538,0.14359657,0.060990468,0.06814507,0.061125487,0.095603526,0.09635341,0.055655178,0.045596354,0.07794603,0.11177285,0.09229117,0.049482502,0.04348079,0.22708717,0.08179742,0.05868143,0.12336436
0.1560396,0.15355001,0.25579914,0.17069376,0.19886804,0.20125744,0.10788443,0.1218442,0.21361578,0.12548707,0.10033488,0.12059074,0.11005197,0.1708086,0.12233751,0.07933907,0.064526215,0.0798759,0.15609738,0.069923796,0.11871637,0.13357033,0.09752025,0.10997762,0.11208641,0.078743786,0.030586638,0.13508749,0.13955879,0.16831529,0.09940094,0.16364256,0.12142521,0.069221616,0.07036413,0.08147627,0.083153404,0.07530931,0.13088363,0.11294037,0.08920482,0.121319294,0.1993187,0.13854063,0.15901977,0.1216181,0.10098472,0.12478596,0.072016165,0.092086166,0.072732724,0.16803546,0.11721042,0.19237119,0.11002605,0.1453321,0.19768561,0.12030617,0.16172983,0.094973534,0.1005715,0.07834455,0.16691178,0.08038488,0.09943484,0.09118118,0.12235315,0.087371655,0.10193817,0.106747456,0.124208264,0.08031665,0.045123935,0.06261409,0.057225917,0.2728268,0.04187517,0.035666857,0.15129198
0.14428784,0.19608742,0.2627716,0.2469866,0.2911397,0.25702062,0.15876392,0.17147212,0.2566172,0.22653113,0.2068963,0.17095219,0.20739785,0.21988535,0.21240306,0.19527695,0.1624844,0.15009457,0.28238237,0.1858542,0.23949364,0.24177429,0.14110921,0.13415481,0.20698944,0.088222265,0.04490333,0.17866018,0.22410965,0.23385604,0.26811126,0.27800837,0.2015672,0.13181606,0.15688343,0.11845103,0.2191656,0.1909148,0.21269366,0.21092176,0.19283272,0.22221494,0.22121026,0.16306987,0.2050825,0.18880366,0.17285267,0.19874345,0.18435115,0.13729441,0.16315526,0.20663995,0.21085134,0.2692771,0.25156602,0.22250411,0.32385412,0.14550436,0.3031549,0.22490025,0.2250768,0.16781881,0.2934473,0.174473,0.22460762,0.22931638,0.23114999,0.21853936,0.19329664,0.14886639,0.3327113,0.18333305,0.10664693,0.10508512,0.14189833,0.23908149,0.0736684,0.09788507,0.23877645
0.24339819,0.2659848,0.34087813,0.24966621,0.2869324,0.2628216,0.13550743,0.19926304,0.28722203,0.21974683,0.23837313,0.099991806,0.1761601,0.17903937,0.21011388,0.17843562,0.109224334,0.13461539,0.2769014,0.1346236,0.19145568,0.25500995,0.10501272,0.15575466,0.22326009,0.08491921,0.035142034,0.20913373,0.17512777,0.2734807,0.24358007,0.2884595,0.24707365,0.18670046,0.1997528,0.15953822,0.20040527,0.15062514,0.1860362,0.2535346,0.31980455,0.28840834,0.24470916,0.20223099,0.2962806,0.17480718,0.10288006,0.18746945,0.14197397,0.119791456,0.07704797,0.27132213,0.28040838,0.26202887,0.25456837,0.2134369,0.29807988,0.11450431,0.28777498,0.19362095,0.22646075,0.11733863,0.23598675,0.13611199,0.16242972,0.18645582,0.13747314,0.19662955,0.24953634,0.15069106,0.2654668,0.22589487,0.09308228,0.07755881,0.12811063,0.36588323,0.04016751,0.07552667,0.20742677
0.15613243,0.20968284,0.3041419,0.2693068,0.2478973,0.17491579,0.11617127,0.18302172,0.24767846,0.18342462,0.21191145,0.07811457,0.13505442,0.15976593,0.17276864,0.16403368,0.08377545,0.1255722,0.18578374,0.1256583,0.13507468,0.13888401,0.09653903,0.11595921,0.1289202,0.12408794,0.024409682,0.19233337,0.17164348,0.20105645,0.18745309,0.22665584,0.19093017,0.12786502,0.15570848,0.165475,0.14234623,0.14174494,0.13672309,0.16676033,0.19906294,0.23308745,0.23095705,0.23472169,0.27776432,0.13637856,0.12078427,0.12787047,0.09573051,0.07756656,0.07952522,0.14987208,0.20184827,0.20303616,0.19580385,0.2044611,0.19197242,0.078589,0.20595995,0.10974294,0.19993374,0.12230767,0.21386592,0.18008351,0.18357965,0.20818332,0.09716426,0.17442629,0.20500691,0.12728693,0.27404463,0.15382087,0.101866245,0.09154202,0.15490848,0.26738465,0.03832323,0.08535607,0.11278887
0.24271892,0.20160213,0.4102189,0.3743571,0.34393585,0.2379566,0.10646269,0.17810181,0.39265588,0.3610281,0.3713122,0.11030768,0.3138193,0.33115387,0.35024333,0.28390333,0.2493643,0.2927437,0.4351681,0.29757252,0.35013002,0.3857766,0.15385926,0.23957625,0.23995787,0.31844196,0.018896451,0.3640804,0.29908672,0.31889534,0.31862786,0.30624875,0.28217173,0.19394848,0.2612874,0.28764787,0.20391373,0.2577051,0.2519597,0.31410128,0.22973378,0.3141809,0.33261883,0.2635764,0.33980286,0.19283688,0.1874927,0.198026,0.1695658,0.1319281,0.14348423,0.22700594,0.25666898,0.34629935,0.25263292,0.2838327,0.28851837,0.12809941,0.2964285,0.1965212,0.28523234,0.18061477,0.2724474,0.26939794,0.24552493,0.2935748,0.17213878,0.2934264,0.22573316,0.19309792,0.3089157,0.09333347,0.15066692,0.12736997,0.23950621,0.2983303,0.026390733,0.1300695,0.17221782
0.28388047,0.29896224,0.3068498,0.35678926,0.30906138,0.26756212,0.06425026,0.112644985,0.36729786,0.2717842,0.3482077,0.08740295,0.26743615,0.33411244,0.327087,0.23413746,0.14305672,0.17041463,0.24504724,0.1302952,0.23688608,0.19274761,0.10474497,0.14631128,0.23683114,0.15357709,0.0140275005,0.22765997,0.27718556,0.3168739,0.23780425,0.27261573,0.2920392,0.16367333,0.25498164,0.22653645,0.13606068,0.18611503,0.21507925,0.22853404,0.17883834,0.21568477,0.21695787,0.26990357,0.25434202,0.18261352,0.1291799,0.16897377,0.1175399,0.09820916,0.13845217,0.17404613,0.20043275,0.2147856,0.18047683,0.19274357,0.2113331,0.07217277,0.21650979,0.11619288,0.19393009,0.100148275,0.18571928,0.15935382,0.17069748,0.16629224,0.17583165,0.21729738,0.28288993,0.1749868,0.23500168,0.08840788,0.0718831,0.07733158,0.15970677,0.22594696,0.02552171,0.10421222,0.11201365
0.12113342,0.11769927,0.10058981,0.15039651,0.11410412,0.1326719,0.046872813,0.05113434,0.12805349,0.088389374,0.11560829,0.034624226,0.09832587,0.15337425,0.12373742,0.08939135,0.038186572,0.10982627,0.16191086,0.07604788,0.12287169,0.120671496,0.041150235,0.081663966,0.09345536,0.07844505,0.008283085,0.1222101,0.14550325,0.1252396,0.08327483,0.10116205,0.07077943,0.03018665,0.06729191,0.08314942,0.034545057,0.0756503,0.079014406,0.09617683,0.04744314,0.093395084,0.0873269,0.09467083,0.10267214,0.037532125,0.039529204,0.059178434,0.039369892,0.028594103,0.045760572,0.08730562,0.08690209,0.10831734,0.048098996,0.05064141,0.057188295,0.028028982,0.0877209,0.033722915,0.057090856,0.030795764,0.050216325,0.06941407,0.049918376,0.06498748,0.06330933,0.06816128,0.07775205,0.04966422,0.11015506,0.020606011,0.018223165,0.033353947,0.057400454,0.08119051,0.010494366,0.056434765,0.045738474
0.2185382,0.11899291,0.10731006,0.19877538,0.1740369,0.124632776,0.09109162,0.04735419,0.16330841,0.11313768,0.14000279,0.060936242,0.12272035,0.16474043,0.13502052,0.102084346,0.033699363,0.12489948,0.18152198,0.100445606,0.121757254,0.15647686,0.07765451,0.10276081,0.14140056,0.08127242,0.016281258,0.13550967,0.13974439,0.1693569,0.14711298,0.16331846,0.19771251,0.06502305,0.115394495,0.13716486,0.06866249,0.10387578,0.113959275,0.14064823,0.049777284,0.15532318,0.103010826,0.12117523,0.1528074,0.08396657,0.08000116,0.07713605,0.048673265,0.043781415,0.03745191,0.15395023,0.09875942,0.14831635,0.11557918,0.12838754,0.12280288,0.046971682,0.12159635,0.05578272,0.11161639,0.046205454,0.07827288,0.11594491,0.05815672,0.08626241,0.0553974,0.09546893,0.11364307,0.07778604,0.13300511,0.028654551,0.02858876,0.05358539,0.09556131,0.071713306,0.024592973,0.066373214,0.083006054
0.12550329,0.077172026,0.08189441,0.28851086,0.24650438,0.14623116,0.1543375,0.03717224,0.16620564,0.12335058,0.12058431,0.04033988,0.16971587,0.19533211,0.1499523,0.14696869,0.07229759,0.16579711,0.20433387,0.16436249,0.13487011,0.18888462,0.099341944,0.14826167,0.1143611,0.13291207,0.00934946,0.1433773,0.119131595,0.14075369,0.10143937,0.12536138,0.14660126,0.05568287,0.14125036,0.10536951,0.071495906,0.12416099,0.08508749,0.11170385,0.03351579,0.15150462,0.12026477,0.053287663,0.1445077,0.0661784,0.034750525,0.033255167,0.023949297,0.030267052,0.03603172,0.13031232,0.15245432,0.11288407,0.053257026,0.08505908,0.08258968,0.03525063,0.07409257,0.025515787,0.05229979,0.025367811,0.021325575,0.02903014,0.011855586,0.02491021,0.021360425,0.024882741,0.024958761,0.013726471,0.07148791,0.016928367,0.010303102,0.0337319,0.024970368,0.0767967,0.015920565,0.042000897,0.08745697
0.17262194,0.08647373,0.07451153,0.1693517,0.12624478,0.079617575,0.07463326,0.025768286,0.13623096,0.15054806,0.11886679,0.02862427,0.1392315,0.12904167,0.11189556,0.13863151,0.030155078,0.10820429,0.20099135,0.06970385,0.10805771,0.16078725,0.07021044,0.08805298,0.09854369,0.08179231,0.008155706,0.12972683,0.08371703,0.13323429,0.110717066,0.116256274,0.13621505,0.06837176,0.107822865,0.110636935,0.064502195,0.11562435,0.06818684,0.09928937,0.02886939,0.12637606,0.09670231,0.063576706,0.14065748,0.044825424,0.06456958,0.065785736,0.02827442,0.038414642,0.03181435,0.10719484,0.16037208,0.08560399,0.071494415,0.08519483,0.09619588,0.051274564,0.11326609,0.034759205,0.07348569,0.024110753,0.03357195,0.054518774,0.01788991,0.062061917,0.018488796,0.043543786,0.0652014,0.041686222,0.08389208,0.038488172,0.022708299,0.045085266,0.070344806,0.07323369,0.011840029,0.03953698,0.07813917
0.086410664,0.051127773,0.041274004,0.08515735,0.07175228,0.056600906,0.040060543,0.016641103,0.10946014,0.115105234,0.09971792,0.036314648,0.12076087,0.09259181,0.05883369,0.07330259,0.015209716,0.06466122,0.11596821,0.057451576,0.06878932,0.11456534,0.044238053,0.06304109,0.075259686,0.063351534,0.0067479913,0.09288649,0.08691076,0.08331983,0.06603188,0.07856107,0.07944241,0.036357023,0.08406083,0.061100043,0.0413594,0.08544994,0.09151797,0.06466168,0.022624489,0.09597511,0.08617471,0.05229304,0.10264852,0.0529577,0.058114912,0.0659395,0.034325495,0.049816236,0.026590154,0.060362753,0.095440425,0.062620275,0.040808674,0.059090056,0.06138061,0.024223499,0.06509678,0.01821208,0.060395546,0.02337331,0.0424552,0.055343635,0.02143319,0.05521515,0.051918037,0.038174648,0.052493505,0.04472413,0.10834601,0.01388897,0.009555746,0.046994597,0.061585158,0.036691546,0.00781841,0.03904961,0.05085758
0.05481376,0.023825176,0.020910427,0.05477479,0.04094311,0.05484037,0.018711213,0.01985509,0.04388451,0.02913151,0.0254177,0.012158003,0.026235143,0.023861427,0.037309684,0.021409795,0.015591459,0.030152962,0.044902433,0.0243887,0.029377373,0.038033806,0.013017971,0.022807568,0.030576022,0.021826211,0.009716846,0.031578057,0.021441638,0.034444757,0.0397477,0.033681747,0.029586965,0.019620398,0.027109329,0.02153776,0.013144544,0.034364372,0.026393965,0.025522422,0.01530169,0.043717407,0.035377316,0.03286065,0.041013487,0.027897649,0.027814582,0.022979032,0.01014158,0.0148054045,0.011261931,0.019353341,0.04497508,0.03729818,0.018820897,0.019511007,0.023341,0.014724225,0.0186144,0.0121044675,0.014200711,0.013286082,0.009233784,0.013846591,0.009645628,0.016198205,0.00894922,0.011888976,0.017211609,0.015458454,0.018565733,0.009826069,0.0062339827,0.012100272,0.012308836,0.01188821,0.005829704,0.012462677,0.014749404
0.03136068,0.022324884,0.027783787,0.051462896,0.032011356,0.043896902,0.02027956,0.018616922,0.031097395,0.022120265,0.01453835,0.012514777,0.020195555,0.034940336,0.026571412,0.023177722,0.012937532,0.035971962,0.020397712,0.028881622,0.028153267,0.014767472,0.011499431,0.040212095,0.021252578,0.012661297,0.0076548806,0.01208044,0.040432326,0.04411047,0.03204503,0.02481381,0.017244194,0.014520948,0.023125846,0.022355523,0.011160894,0.023922123,0.026361972,0.027319346,0.01996469,0.027366022,0.028207667,0.02181376,0.027432175,0.018186294,0.026175417,0.01578764,0.007285966,0.007567187,0.013136354,0.025978286,0.025368867,0.022711832,0.018341675,0.024660202,0.023018679,0.013700422,0.016382229,0.013104294,0.014216372,0.0118425675,0.011970891,0.016270299,0.017484024,0.02008008,0.019113226,0.021119803,0.02020466,0.020114861,0.027432054,0.0062607112,0.006888431,0.016380265,0.013375842,0.011211011,0.006562422,0.015106996,0.02487475
0.081829116,0.07078147,0.04096108,0.11505408,0.07307251,0.03409236,0.052534103,0.02739361,0.13765432,0.0479791,0.050779827,0.018161653,0.0530617,0.04050904,0.042778056,0.050976414,0.011329805,0.03320656,0.04327973,0.02278806,0.035849616,0.04389679,0.009240577,0.028892372,0.044403214,0.022569055,0.0070054526,0.0309284,0.037013907,0.058230612,0.028320588,0.035592906,0.045224532,0.016294908,0.029652942,0.04554929,0.029886626,0.0554735,0.02082406,0.029744204,0.005053712,0.11894313,0.051342346,0.053948533,0.118406415,0.051290523,0.032499015,0.019075224,0.021612026,0.015459612,0.009852208,0.04821952,0.10613868,0.01690593,0.018452354,0.025349932,0.02815502,0.012493571,0.04086159,0.0083356425,0.022732403,0.00562741,0.016602796,0.028728385,0.00934994,0.014440684,0.012001054,0.012635151,0.011843789,0.029722108,0.064455934,0.014398208,0.0068191215,0.011401104,0.03377729,0.021512032,0.0065400572,0.013314568,0.0767988
0.059458293,0.026684199,0.02237292,0.10375236,0.07696411,0.044453584,0.05850845,0.011526912,0.09510068,0.056675926,0.06545693,0.01030162,0.041765545,0.048936218,0.032794006,0.052234024,0.01010035,0.050063528,0.04681691,0.033005066,0.042057328,0.040690716,0.008887129,0.04865145,0.02729737,0.023880115,0.0055427672,0.028131403,0.038236275,0.058051426,0.038227245,0.053595655,0.059883427,0.030075993,0.03390424,0.0481021,0.043711647,0.042817794,0.017468335,0.0407133,0.012320663,0.061266206,0.037078574,0.015799992,0.05703737,0.017025001,0.023549804,0.012347229,0.009809284,0.010454821,0.014670212,0.031811688,0.05739376,0.021134917,0.012251779,0.01842367,0.0238658,0.008280052,0.03319598,0.008008113,0.032205086,0.0063607064,0.020519089,0.016557332,0.005879271,0.01674277,0.011199692,0.010808225,0.010750336,0.012824316,0.033239666,0.0051018004,0.0026265131,0.006723998,0.0178738,0.007467374,0.003071202,0.010493573,0.025204595
0.047096256,0.026551366,0.027890304,0.051990554,0.056683373,0.044116706,0.028319608,0.017065872,0.06372163,0.04164406,0.041284945,0.0192465,0.0403276,0.053947225,0.030011263,0.02906576,0.0077724727,0.031076195,0.031262245,0.037669633,0.033461355,0.025931902,0.0072836047,0.039704435,0.028783822,0.01804813,0.009355536,0.023809846,0.036647014,0.04265905,0.0318791,0.039186876,0.043347802,0.0061591724,0.03127209,0.033373468,0.010748783,0.03551469,0.03411751,0.027082974,0.008931712,0.048236877,0.034753572,0.046163153,0.045649074,0.021033697,0.034971047,0.030833896,0.0053591356,0.01910385,0.019225953,0.031158317,0.021955505,0.025521614,0.01794232,0.025421139,0.023207748,0.009916881,0.03424887,0.007928526,0.025491735,0.00999351,0.019701622,0.017588105,0.012126745,0.02298672,0.015412938,0.009895364,0.016381381,0.010001135,0.03387112,0.005166171,0.0034855427,0.014344501,0.016363177,0.0046999054,0.0032918723,0.017719762,0.028751645
0.038540356,0.026090538,0.018823596,0.03600359,0.026294881,0.028447583,0.019707033,0.017845877,0.036647484,0.016645163,0.015839087,0.012171275,0.01714213,0.022414358,0.028562054,0.016857527,0.006227226,0.030944,0.022296935,0.02918258,0.028295092,0.015607813,0.00861042,0.026152669,0.027943864,0.01379382,0.009401283,0.013642309,0.015670292,0.031471387,0.017649015,0.01006566,0.0131791,0.005852096,0.014191913,0.013005639,0.006475689,0.011507123,0.023023162,0.022222925,0.008227202,0.028251024,0.013659248,0.032602377,0.022772059,0.0044958396,0.0125013795,0.0060936157,0.0024097012,0.0056497334,0.010986764,0.025955336,0.012733493,0.015265418,0.009397551,0.006939274,0.005900375,0.011432044,0.0076306364,0.0055302163,0.0077031124,0.0076974807,0.008152558,0.0081630815,0.009807456,0.01331158,0.010401309,0.012503029,0.008279254,0.007822782,0.011981421,0.0031773134,0.0026923604,0.008330705,0.0064934753,0.0028505241,0.0041942447,0.0113844415,0.023660822
0.06659384,0.021222152,0.024817185,0.08421841,0.040470764,0.04349955,0.025075298,0.03216307,0.05964359,0.049603514,0.031734347,0.02252205,0.055290505,0.05933588,0.069489956,0.04132595,0.01897109,0.079491496,0.08001707,0.090559214,0.104309864,0.080997095,0.031932812,0.07589135,0.11123267,0.052184775,0.017038845,0.059792094,0.059731886,0.041699573,0.027432175,0.034662053,0.036393758,0.005325649,0.039642103,0.01960313,0.0071516065,0.043197557,0.057238188,0.02814123,0.010982406,0.057146158,0.036836058,0.07433743,0.05847111,0.012161536,0.032453768,0.019835018,0.0060190135,0.01521128,0.022434115,0.035422802,0.029500786,0.026498474,0.015550682,0.019697197,0.030132417,0.0221139,0.024944605,0.018444559,0.01979366,0.020723855,0.022136291,0.014808668,0.0199989,0.014164581,0.023139492,0.01231437,0.010591228,0.017493524,0.032147445,0.010906713,0.010428392,0.031523988,0.019914893,0.01148173,0.009837052,0.033058368,0.033381924
