0.2701837,0.081330076,0.32271546,0.081655174,0.11318997,0.108714655,0.10452329,0.071317695,0.09931177,0.13927183,0.111255385,0.17096508,0.13019004,0.15576679,0.1665247,0.14857388,0.16492309,0.17079094,0.14946385,0.124492295,0.13271207,0.14505188,0.13613026,0.17057054,0.17616104,0.14105792,0.06813266,0.15627769,0.1486124,0.1122732,0.12525916,0.11263189,0.110003054,0.11641175,0.12656164,0.11300647,0.14766458,0.16789545,0.121561654,0.12190083,0.16518348,0.12396968,0.12344385,0.09217272,0.112502895,0.13765904,0.14031751,0.16806059,0.13693643,0.14294048,0.153357,0.09227756,0.113676734,0.10990998,0.1104574,0.120107986,0.10542522,0.07012292,0.08835103,0.12184366,0.08329583,0.10977731,0.1205688,0.08680995,0.11412285,0.076907635,0.15889756,0.114314705,0.13142812,0.0864539,0.11952716,0.13698836,0.18472646,0.12731992,0.08011889,0.49695268,0.13171986,0.1257606,0.09768423
0.3448523,0.08970468,0.21748807,0.14124238,0.19883911,0.17535241,0.14379074,0.10739476,0.1853228,0.14493696,0.13952133,0.13462032,0.12797661,0.13273944,0.19094451,0.12896961,0.12133316,0.13485664,0.19342974,0.13935582,0.15324289,0.19748183,0.12437037,0.14078762,0.15120596,0.15039735,0.054991174,0.1689369,0.16766217,0.17658927,0.19569671,0.16414468,0.13604334,0.13312232,0.114997864,0.11526668,0.1276221,0.17764035,0.17597398,0.2180105,0.15740144,0.17915046,0.18927649,0.21578775,0.22210589,0.1250852,0.12631777,0.15619217,0.16327763,0.12653498,0.13994995,0.1929769,0.14331944,0.22178513,0.15704383,0.16556635,0.1848024,0.14576034,0.23661053,0.1428531,0.14478345,0.1502532,0.23757288,0.1349984,0.17322177,0.16974045,0.18106167,0.23657924,0.21979234,0.15049517,0.22923572,0.17486869,0.1751351,0.14038123,0.14364575,0.51324636,0.12686858,0.11734073,0.18355304
0.07433772,0.089434594,0.21460263,0.116682105,0.13792923,0.16266419,0.13912725,0.106553204,0.14452255,0.13063736,0.12795515,0.1573041,0.10850088,0.14246018,0.13230367,0.15814117,0.124104396,0.13757376,0.13556613,0.15090516,0.14018904,0.12917864,0.12248524,0.12957282,0.14319293,0.1173259,0.19442694,0.14262038,0.11774533,0.16420765,0.11186918,0.11914917,0.097221956,0.10436549,0.11453445,0.0954668,0.10237424,0.12337098,0.15761764,0.17361191,0.112049796,0.12037698,0.14940602,0.15285027,0.17021072,0.12198816,0.13663052,0.15109521,0.1014142,0.10816691,0.12916999,0.19812673,0.14146365,0.1283656,0.08974154,0.105393805,0.16489623,0.104277074,0.13941592,0.08592162,0.10194536,0.117573425,0.13957803,0.12170118,0.1366324,0.091402255,0.17365819,0.13443054,0.09503241,0.08757466,0.16135167,0.12603831,0.11255892,0.13501926,0.150891,0.25591296,0.106970385,0.12452398,0.1667154
0.30643335,0.12660345,0.19050053,0.17776449,0.27833334,0.1493139,0.1581628,0.14375626,0.20882879,0.17145549,0.14752804,0.21919145,0.1863421,0.19641848,0.19995187,0.15324475,0.16363609,0.22153653,0.20859595,0.16259019,0.16816165,0.1334349,0.11957802,0.1686116,0.21511947,0.10984987,0.048694436,0.13357109,0.17782421,0.15195517,0.1583345,0.18604566,0.18975288,0.1984231,0.18463533,0.16403182,0.13850088,0.17362571,0.1973368,0.13174315,0.221198,0.17413683,0.1806227,0.17361121,0.18676117,0.1578838,0.19375895,0.21387163,0.15060279,0.14581612,0.19193614,0.12664174,0.2825534,0.19131286,0.25224343,0.23249063,0.27889085,0.204474,0.25071028,0.21679632,0.20008121,0.19149674,0.20123382,0.16909283,0.23122782,0.18341802,0.27140677,0.23552728,0.2492802,0.21231967,0.23965669,0.15741159,0.20752117,0.22069386,0.19583157,0.2597859,0.19361633,0.19389558,0.10690465
0.36775893,0.3540459,0.4013932,0.23084518,0.34068894,0.22727482,0.24075586,0.22782686,0.21881853,0.22854322,0.17776862,0.20476696,0.19217424,0.21699531,0.22458696,0.2240764,0.2455903,0.2832461,0.24958457,0.26194116,0.27065286,0.20216821,0.27736014,0.25329253,0.2628968,0.17089829,0.25397873,0.19571102,0.21951573,0.23099975,0.2208137,0.25320935,0.15815718,0.2559237,0.28544933,0.22163624,0.18002366,0.22929452,0.26477906,0.21640031,0.19494835,0.2089006,0.21039231,0.22176419,0.23307985,0.21339196,0.19359699,0.20917033,0.1660777,0.16373974,0.1770862,0.25412393,0.34415805,0.24634899,0.24201667,0.31606364,0.37136847,0.19336312,0.29031703,0.29139644,0.25892058,0.28372744,0.2931047,0.20753898,0.32355464,0.23687111,0.3233669,0.38455215,0.22190633,0.18332928,0.2940866,0.30228418,0.2834241,0.275966,0.2742701,0.5206814,0.22868833,0.24856202,0.2155031
0.47404552,0.15018646,0.292453,0.2590863,0.19666068,0.34705326,0.35287964,0.13903497,0.28587916,0.21451367,0.21521682,0.23300356,0.20638609,0.1365079,0.17690623,0.35979983,0.31676334,0.387779,0.20053197,0.22288413,0.257323,0.10495622,0.23520575,0.34057024,0.41802344,0.3356126,0.22873664,0.413936,0.22639993,0.3638767,0.34516016,0.30320123,0.22253452,0.4050044,0.2622507,0.25410306,0.27980858,0.38781902,0.27934772,0.26786304,0.18154795,0.24759449,0.38325328,0.26827094,0.28491098,0.30751178,0.34968477,0.36596555,0.3589009,0.27210152,0.37053773,0.22373874,0.35779655,0.29827905,0.29544738,0.4213503,0.26345664,0.26325563,0.2899322,0.43129387,0.2900751,0.38732556,0.40283456,0.24645776,0.5560161,0.43164417,0.4924872,0.48377225,0.30391014,0.24003838,0.24459516,0.41202188,0.38681418,0.29322466,0.30533394,0.5320884,0.44699758,0.31783402,0.17766379
0.3043437,0.3555159,0.22421806,0.19234663,0.19287655,0.1338766,0.27596954,0.16773726,0.14756453,0.06394879,0.13230194,0.06869203,0.087186575,0.054304097,0.109241195,0.26338634,0.23641512,0.15971036,0.09905438,0.1255438,0.16509353,0.073023,0.11065966,0.14844252,0.3748683,0.19925815,0.0852564,0.16074742,0.1702583,0.14575633,0.226261,0.1745714,0.20668602,0.23932551,0.15761767,0.20412971,0.19888555,0.24658051,0.09234353,0.154243,0.18209864,0.22421189,0.20289643,0.25213262,0.26004988,0.21954362,0.2934586,0.3000168,0.24942634,0.22183365,0.29259872,0.21428874,0.32197797,0.25826064,0.23281424,0.25415292,0.19889596,0.18599331,0.23361802,0.25440693,0.20800568,0.2442601,0.30232155,0.17824045,0.24177575,0.23274995,0.27693918,0.3168846,0.3297407,0.2548201,0.3721605,0.2609354,0.18897362,0.24509372,0.33715317,0.19969359,0.23921193,0.22171289,0.14811473
0.34074795,0.19822976,0.14933713,0.23697239,0.20019765,0.13413073,0.32809055,0.15860517,0.22103281,0.2719658,0.1870694,0.1731432,0.23380437,0.17808734,0.17382447,0.26577425,0.24069473,0.25059697,0.18327908,0.23194237,0.2463744,0.17905869,0.18117514,0.22840661,0.3853638,0.24542026,0.104958564,0.26414436,0.27094355,0.1787636,0.23494639,0.24681361,0.21021284,0.31138322,0.24928865,0.23027897,0.25109914,0.22599837,0.18080778,0.20857698,0.21397139,0.3089101,0.36360252,0.22284065,0.24628155,0.215473,0.21023022,0.23965466,0.31807676,0.19652435,0.2770776,0.19190851,0.31651607,0.28675604,0.26010144,0.3411532,0.30215836,0.20613565,0.3321,0.33179247,0.20050782,0.27860582,0.29421133,0.1638039,0.3176455,0.33673698,0.18296514,0.38049814,0.40199274,0.30643657,0.32113272,0.31994015,0.33454195,0.29472452,0.34312984,0.1782329,0.2539727,0.26389647,0.16677515
0.28602895,0.15053912,0.29397935,0.19623956,0.32407826,0.18969445,0.23753521,0.12248221,0.17342946,0.2622137,0.2263104,0.24520132,0.24690886,0.25008994,0.37745732,0.40044832,0.38484553,0.40863076,0.41018277,0.37210485,0.42882225,0.3118565,0.20722125,0.27211085,0.39118162,0.22247997,0.036772225,0.18288137,0.2835325,0.20386414,0.23579033,0.31086054,0.19370244,0.26204467,0.2629689,0.1949735,0.22797626,0.23316765,0.18252283,0.17767702,0.1944032,0.20196371,0.3458804,0.20219775,0.2354418,0.28320614,0.2853543,0.39703253,0.36716193,0.2968308,0.33378756,0.10901396,0.17003757,0.1970019,0.24472266,0.22215198,0.3413439,0.13455212,0.24967416,0.24445562,0.21396758,0.22350633,0.45640546,0.16428694,0.33453017,0.13776462,0.3383257,0.2432383,0.18028611,0.20305437,0.27567697,0.4150223,0.35877982,0.2542438,0.33924147,0.41902027,0.26152804,0.20794879,0.12055266
0.39620098,0.13475966,0.583663,0.22025305,0.3980611,0.24107677,0.28093734,0.16920935,0.25945768,0.27566794,0.25472572,0.27787676,0.25507855,0.3261703,0.40092373,0.2586171,0.2639641,0.3096191,0.26393035,0.28376016,0.2518613,0.2715991,0.23211084,0.23554765,0.3012225,0.24446121,0.0795716,0.2747714,0.2856325,0.28347597,0.23803602,0.2046554,0.22570737,0.30780032,0.24559094,0.21049583,0.22658901,0.31087837,0.25440478,0.20158392,0.1591473,0.19435112,0.25107586,0.20683669,0.22234502,0.27596408,0.25173783,0.29770735,0.2803165,0.17728831,0.2959418,0.13195701,0.17773099,0.21814455,0.31175146,0.38145366,0.34449187,0.21036841,0.29188725,0.3603837,0.23526865,0.36398256,0.3685357,0.23197941,0.45724952,0.32236275,0.36199552,0.36954823,0.23612441,0.20581263,0.27320722,0.32754713,0.38563836,0.20768574,0.2441108,0.6918664,0.29673553,0.21252273,0.12358267
