0.1444463,0.12587449,0.12100628,0.25097296,0.21615352,0.14500622,0.15537868,0.16832247,0.2766801,0.22409163,0.14982682,0.16245982,0.20243044,0.20860009,0.24952625,0.2201508,0.13878404,0.22285171,0.21804473,0.21698153,0.26224008,0.22621167,0.18097846,0.16237481,0.18419236,0.1660152,0.1668649,0.16384594,0.11070881,0.1126699,0.16206029,0.13213535,0.22726008,0.1746599,0.21976033,0.22335953,0.15035279,0.25043508,0.16886371,0.119813785,0.20139383,0.33401442,0.3269119,0.2989529,0.31153885,0.21475291,0.20000242,0.14422415,0.19115995,0.18346475,0.217731,0.104004696,0.14923252,0.111392476,0.13556825,0.14201812,0.14316663,0.1347469,0.10997285,0.1345954,0.11128072,0.0954401,0.10232579,0.10259139,0.09457,0.10924432,0.1118809,0.09409055,0.15490806,0.105595455,0.14790092,0.14374547,0.09216229,0.18832205,0.16806425,0.15979725,0.13618128,0.17714642,0.11813544
0.124050096,0.06558774,0.059929065,0.15959278,0.0901438,0.10954803,0.15207888,0.16745242,0.13627368,0.21766822,0.113965824,0.1647799,0.2540431,0.15774709,0.13745293,0.15032491,0.16868925,0.17517634,0.14348242,0.110002056,0.12525804,0.08841666,0.11977567,0.12764739,0.14825816,0.11766258,0.1695856,0.095210284,0.07068768,0.07619935,0.109326474,0.0856698,0.1885512,0.1664009,0.21975817,0.112348266,0.12947367,0.16837233,0.102765486,0.08521531,0.13186291,0.16362503,0.14748645,0.102319375,0.179152,0.20149845,0.23055096,0.17605984,0.14818019,0.2114845,0.1315497,0.12292933,0.118619196,0.09088105,0.11923323,0.09256672,0.0810343,0.10557041,0.08391734,0.08472693,0.07822256,0.10243083,0.07859767,0.077733815,0.08115818,0.07634594,0.12297224,0.08718431,0.06812104,0.07014453,0.07275424,0.065615214,0.06336381,0.07511576,0.07527443,0.1100634,0.08586879,0.120803595,0.12418434
0.10428303,0.05621178,0.040805444,0.14082448,0.09297461,0.08459481,0.13135459,0.15850846,0.19286256,0.23681371,0.12433274,0.19646105,0.30340752,0.19432609,0.14703125,0.21386558,0.17680675,0.20169708,0.17677717,0.14867349,0.14795254,0.11406273,0.12770168,0.11526059,0.15792456,0.120717034,0.19271794,0.10157274,0.069546394,0.058347274,0.10251163,0.09231198,0.22537431,0.15534206,0.28660783,0.09982329,0.13142581,0.23156957,0.090695485,0.06591165,0.12749298,0.26804724,0.19957665,0.112982996,0.27418518,0.2725393,0.24922922,0.2057753,0.15992801,0.26293436,0.14776073,0.09393982,0.11600057,0.05622451,0.122471236,0.10244114,0.08325717,0.0791692,0.09493926,0.08748261,0.09102974,0.11874254,0.0922524,0.09713422,0.08222531,0.09831466,0.106666714,0.07979911,0.0771073,0.064089485,0.080911554,0.08899944,0.06506464,0.0913686,0.088139415,0.12126604,0.10474587,0.119762026,0.113894165
0.15388517,0.06791562,0.056121722,0.15442869,0.10754239,0.12460685,0.1692466,0.1818408,0.17986257,0.2213729,0.1261268,0.20370983,0.2763261,0.1748612,0.15546307,0.21661268,0.16377524,0.18159778,0.18229094,0.15316392,0.13950942,0.1195187,0.122931734,0.17050418,0.1609802,0.14516361,0.21544184,0.10629322,0.08797731,0.07506172,0.09893654,0.08273991,0.2041791,0.16497311,0.26859373,0.103156365,0.13270153,0.21409075,0.11290342,0.07654013,0.13176975,0.23936705,0.17425238,0.12340112,0.24023962,0.23964588,0.2571949,0.18530312,0.15274025,0.25743777,0.1408195,0.11028687,0.111127496,0.06390888,0.11465194,0.087543264,0.075361334,0.09446154,0.10391839,0.10507995,0.101127885,0.107725285,0.08646154,0.091228016,0.092514165,0.09750956,0.11236362,0.08176623,0.101817705,0.07410291,0.093689285,0.081995726,0.080704205,0.10053554,0.097106606,0.09420285,0.08760276,0.11651172,0.12428182
0.05409667,0.08687464,0.104942925,0.13479893,0.109161325,0.08438868,0.06323528,0.17609197,0.12678461,0.25659168,0.15547566,0.33650437,0.30023238,0.20257783,0.20339651,0.104591176,0.30114892,0.19191983,0.15059946,0.13006923,0.12361148,0.13165855,0.22571832,0.108103134,0.10920031,0.107979216,0.06527136,0.1469795,0.09445993,0.083946876,0.12170911,0.11018438,0.15521674,0.16729382,0.16784488,0.11355335,0.16461812,0.16623347,0.10117531,0.08175284,0.103731886,0.116045885,0.13209514,0.09708584,0.116414264,0.2672772,0.18298651,0.11129898,0.16634369,0.13321692,0.10773819,0.045857478,0.07263491,0.07144088,0.1442755,0.123836994,0.085445546,0.10605346,0.10582195,0.12824956,0.08124003,0.12192963,0.088041075,0.070533186,0.14001575,0.07920096,0.08235246,0.07951933,0.1006431,0.10505963,0.101200975,0.22454046,0.22868347,0.10520917,0.08173427,0.12590933,0.162857,0.09543336,0.037456814
0.3180649,0.24197936,0.20062676,0.5581761,0.45831075,0.37683406,0.19839898,0.2448895,0.5289155,0.45788524,0.5132565,0.3327089,0.51299363,0.5114403,0.35629922,0.48089045,0.14402846,0.3884888,0.30272382,0.3388653,0.38903785,0.36036354,0.19991338,0.321831,0.24223173,0.24924272,0.27887025,0.293342,0.30102706,0.2626298,0.440009,0.4805463,0.5233705,0.15309034,0.4451746,0.6586472,0.27328953,0.5528306,0.46945974,0.368358,0.4479457,0.67606604,0.673453,0.51535726,0.56311136,0.21647581,0.3752792,0.2743163,0.13275953,0.28607732,0.57845956,0.16502632,0.31425056,0.2543515,0.3721421,0.46381226,0.48852023,0.30023584,0.40888456,0.30661908,0.37729368,0.32124725,0.377451,0.29929262,0.37443623,0.3177115,0.24132389,0.17431173,0.20925874,0.24688202,0.41481975,0.2093473,0.14196922,0.27808574,0.3449574,0.21064875,0.20592114,0.3536021,0.15925398
0.069732964,0.08038747,0.09131311,0.23486379,0.21198188,0.12573344,0.13874221,0.16405949,0.17075561,0.21776114,0.1511736,0.1788828,0.2245936,0.1506073,0.20509505,0.13408537,0.12095904,0.12723403,0.15595676,0.11110112,0.17749684,0.19160698,0.13540454,0.11621884,0.13237637,0.09923803,0.09314718,0.12313245,0.1000051,0.12457189,0.16175199,0.15221334,0.14996931,0.15298103,0.19102645,0.12268359,0.16173233,0.18536252,0.10697063,0.115174696,0.18804671,0.17869158,0.19592655,0.15001546,0.16881321,0.1562043,0.17099798,0.15638454,0.09200224,0.17666478,0.10055988,0.069474615,0.18893594,0.116674125,0.148342,0.13195117,0.12697594,0.118339255,0.119953625,0.11087556,0.12380462,0.09677943,0.11179124,0.11689617,0.10664835,0.09321631,0.09440747,0.1208926,0.13429628,0.09454706,0.13148873,0.10938153,0.14774656,0.088358186,0.1330908,0.09536629,0.107590884,0.06875058,0.051595923
0.12936093,0.14550468,0.12487872,0.18733598,0.220729,0.18305345,0.11991819,0.16078189,0.20367645,0.24178648,0.19006522,0.19172192,0.26560295,0.2720135,0.2234983,0.23032574,0.16725853,0.198707,0.2599566,0.21787988,0.23772398,0.27744108,0.17473471,0.19210927,0.2673674,0.3013883,0.14885324,0.27289897,0.21155205,0.21488397,0.18594043,0.21160007,0.22671968,0.11408057,0.25579527,0.24900512,0.24927486,0.27472875,0.38353032,0.21326718,0.25963643,0.2699067,0.2620363,0.22826245,0.21287231,0.12962832,0.1527525,0.1802927,0.18334797,0.1585015,0.36404258,0.20667073,0.16698843,0.20057636,0.17472048,0.1714858,0.21296576,0.16394547,0.21432209,0.30334806,0.20797177,0.27822727,0.2502056,0.24193053,0.28888178,0.19791217,0.44735685,0.2831044,0.20778394,0.19092408,0.2965997,0.32932284,0.22422753,0.36541826,0.23081078,0.18082595,0.21602508,0.3857042,0.20061074
0.055713333,0.03897358,0.033810165,0.12550665,0.07939546,0.108018555,0.09323689,0.33571592,0.11800171,0.18179822,0.10823451,0.1844803,0.20375535,0.12358523,0.09891275,0.09658423,0.14135036,0.14317456,0.13578549,0.07932641,0.05806009,0.06603838,0.12940098,0.07250444,0.0817488,0.058323253,0.14055784,0.081683725,0.029747488,0.05788312,0.064665854,0.06939265,0.15872936,0.14835945,0.18441889,0.08396405,0.11288981,0.1169887,0.05517274,0.060188655,0.095045604,0.14699337,0.1449981,0.100335225,0.16130708,0.19315162,0.2207542,0.20878296,0.15611248,0.23433526,0.10669753,0.038492456,0.08651936,0.06288112,0.07818652,0.072579525,0.0672747,0.06308367,0.066572115,0.05396902,0.06606724,0.07297129,0.071616255,0.06295629,0.05231797,0.056794073,0.05647526,0.07945139,0.07191502,0.054828368,0.06881048,0.06799178,0.041788504,0.05266855,0.062597856,0.08390253,0.081927136,0.06254629,0.040397793
0.037847694,0.031886425,0.028343674,0.052942604,0.050542142,0.030680874,0.024731457,0.09597713,0.102162234,0.14493197,0.0940734,0.17158073,0.23125446,0.19968535,0.102208205,0.1359011,0.1699984,0.17105785,0.087500274,0.104862586,0.04673101,0.046720713,0.077781774,0.08011453,0.08098892,0.025067398,0.14599016,0.042791706,0.05091994,0.04574592,0.047894437,0.039143626,0.10083715,0.17492828,0.19726688,0.060946412,0.08273562,0.08758743,0.061768994,0.057977077,0.04508551,0.09860359,0.10575608,0.044730987,0.1302848,0.24113455,0.2821276,0.15685098,0.18035807,0.21225634,0.12047644,0.041109584,0.03664631,0.03879331,0.041402847,0.034593996,0.0263189,0.03898163,0.05027252,0.0342968,0.042165097,0.05395864,0.04033207,0.031249972,0.02761718,0.040996328,0.048626617,0.04725498,0.048489526,0.04038061,0.031914838,0.030609772,0.025935646,0.041388158,0.039068677,0.054620788,0.040599972,0.056913503,0.047399763
