0.27272612,0.18542147,0.3017797,0.10676209,0.227067,0.19629607,0.15000151,0.12739263,0.20468704,0.22138391,0.22492407,0.25548035,0.23228498,0.23425917,0.19347736,0.17516524,0.1544552,0.18539457,0.22531411,0.17731047,0.2141406,0.21404122,0.17621262,0.20085236,0.2113159,0.17267728,0.2993876,0.1744377,0.27416167,0.36518362,0.25585595,0.34331036,0.21821493,0.26307794,0.25070155,0.22994405,0.2547379,0.20013206,0.3259753,0.28572926,0.22752108,0.2547366,0.2600015,0.23325866,0.27916157,0.2200461,0.21435833,0.22673582,0.20556618,0.2002984,0.2671304,0.3343922,0.21336406,0.34240675,0.19210064,0.14578147,0.21953811,0.13286448,0.22754124,0.13577588,0.17362806,0.1694563,0.3445309,0.21572621,0.15245071,0.16536492,0.20237325,0.20045322,0.23338623,0.136562,0.27247742,0.22762962,0.18008035,0.09407308,0.17682877,0.38556853,0.10898217,0.14148661,0.22155981
0.31022343,0.16782539,0.20195997,0.23323315,0.26171577,0.23737441,0.19553895,0.12664498,0.24111575,0.21677868,0.21660471,0.19604212,0.19723283,0.17700209,0.16175702,0.24651925,0.20337124,0.20617755,0.24727334,0.22450684,0.19327746,0.21839081,0.17676127,0.1718006,0.22997938,0.18547058,0.12915774,0.16948374,0.19183473,0.18808103,0.23600708,0.22568132,0.25985384,0.21664037,0.2432754,0.2871664,0.213293,0.17595157,0.15942654,0.238104,0.20599245,0.25511402,0.2834325,0.19864817,0.2607733,0.21672057,0.186612,0.23847406,0.17097278,0.17859699,0.15836097,0.27369815,0.25907245,0.23289615,0.22578387,0.24113654,0.26363108,0.18559633,0.37567398,0.2539511,0.33434382,0.24250431,0.38119155,0.34002557,0.29438186,0.30606818,0.27197123,0.32518107,0.32194802,0.22901008,0.36505955,0.18323588,0.17521802,0.28788495,0.35267818,0.269074,0.16561447,0.23488979,0.3360216
0.12962683,0.19859408,0.28678614,0.14819045,0.14204612,0.19454813,0.154721,0.14147606,0.25189096,0.3201446,0.32792664,0.45763767,0.41619766,0.3159746,0.34777546,0.23641263,0.34501767,0.39670745,0.2837046,0.364879,0.29021406,0.31600448,0.37529764,0.32996973,0.20767209,0.20150074,0.3716742,0.31498814,0.32391107,0.1910553,0.3622078,0.34140068,0.31033054,0.36104015,0.48336178,0.38912296,0.30945504,0.49783742,0.30477735,0.1717254,0.3386468,0.44806048,0.36692896,0.3287568,0.3703143,0.29130277,0.34781128,0.24139175,0.27441666,0.34063724,0.35439694,0.22930244,0.23195796,0.3288256,0.33650997,0.2776148,0.28076735,0.30564657,0.37296346,0.4416469,0.40782106,0.35451096,0.45138958,0.314901,0.36645952,0.302018,0.40549982,0.27156022,0.25554517,0.25718322,0.38230863,0.30482146,0.40703925,0.23335105,0.31290388,0.42571545,0.28746054,0.25295192,0.32763162
0.3383912,0.2042711,0.16441303,0.2090019,0.24269675,0.24124844,0.22221568,0.18384743,0.26809463,0.3458837,0.27099743,0.27560535,0.2674186,0.23210433,0.18082038,0.31099698,0.3024278,0.2773031,0.2708611,0.3541848,0.18824288,0.22800423,0.24104856,0.27458692,0.22544421,0.18890347,0.14446697,0.19956972,0.2642618,0.17592834,0.24563812,0.32732671,0.3508525,0.35793406,0.42494234,0.33722854,0.28835458,0.3708254,0.25899076,0.18223129,0.21882182,0.29301617,0.2611717,0.33442065,0.31508502,0.20644337,0.2636213,0.24552874,0.2685622,0.28285715,0.33140835,0.19122434,0.23772334,0.3067865,0.21358445,0.19495137,0.168501,0.1270596,0.21298365,0.1943835,0.21902892,0.28786546,0.2219615,0.26559883,0.19988689,0.21115845,0.28321272,0.14198348,0.25513685,0.16076319,0.2580279,0.27965307,0.2487917,0.2533766,0.3056196,0.20514779,0.21450353,0.15532523,0.16597183
0.059786715,0.12017021,0.078894705,0.10872456,0.1276181,0.16426402,0.15798827,0.101140976,0.19924286,0.1927938,0.2551509,0.3197576,0.2364594,0.22008722,0.36517233,0.31360418,0.31479245,0.31020334,0.2209198,0.3608798,0.2729297,0.27024615,0.31005204,0.22146198,0.29476824,0.20700155,0.05407944,0.17272606,0.24810034,0.15382813,0.21901421,0.30814785,0.288409,0.36858773,0.3286031,0.25618643,0.29481417,0.30432162,0.32319352,0.19342273,0.2438705,0.27975586,0.2954379,0.28100574,0.2814624,0.26750782,0.21819319,0.31009436,0.3233627,0.2448201,0.26775703,0.12687695,0.13731524,0.2084481,0.13392578,0.12756611,0.14734663,0.14247474,0.17728406,0.17097345,0.1794809,0.23110507,0.28647804,0.15608367,0.21974589,0.16249065,0.18561147,0.17980927,0.18228474,0.15846,0.19814183,0.22660129,0.30130723,0.10570871,0.18715687,0.1482518,0.14598425,0.12871622,0.14485417
0.3390031,0.45054474,0.2548308,0.09506992,0.17932245,0.14584658,0.34469396,0.11656656,0.19066115,0.46588427,0.5552775,0.62674606,0.2759834,0.26634586,0.09112392,0.40991816,0.47193423,0.40560696,0.2450695,0.58112204,0.008761156,0.15514134,0.6969555,0.3744129,0.1746983,0.10891235,0.13607092,0.097165935,0.23522682,0.14839391,0.47742525,0.38624442,0.41937074,0.5530582,0.4920182,0.3103717,0.3672467,0.4292105,0.4149388,0.2067471,0.4247263,0.5924431,0.4356257,0.23006336,0.38483036,0.5056077,0.42886007,0.45745304,0.4387287,0.22053857,0.25732642,0.2875195,0.467422,0.089977406,0.36497706,0.15547675,0.20931515,0.23241746,0.412658,0.25664118,0.44501606,0.13859892,0.22940738,0.18685745,0.30842182,0.42963812,0.14348586,0.2000996,0.4738217,0.4195086,0.5501655,0.067539796,0.23375885,0.14330517,0.23103264,0.27885175,0.10500908,0.15873615,0.19018343
0.13800885,0.09336314,0.13030013,0.09997695,0.106837094,0.1406039,0.09919789,0.069974646,0.14844416,0.27214694,0.2585707,0.36819658,0.23519136,0.21100232,0.1985758,0.22701077,0.32153603,0.3146625,0.18259548,0.3803834,0.18886963,0.19145977,0.28054658,0.1735197,0.19177134,0.11218168,0.055168428,0.12245198,0.13616337,0.13221861,0.25576994,0.3204346,0.21145438,0.48316547,0.41689578,0.2782748,0.18829067,0.2536428,0.30318028,0.15163694,0.26514697,0.5536819,0.3686987,0.16721442,0.28681627,0.29515472,0.19053173,0.3206963,0.31403726,0.3332779,0.2940262,0.095355175,0.13490899,0.13707046,0.17532486,0.15438712,0.12409085,0.102829196,0.22526991,0.14664811,0.20719968,0.11045634,0.17365551,0.17186174,0.20219266,0.19579385,0.09243055,0.14280091,0.19954728,0.15004426,0.19843653,0.11102329,0.19229996,0.07350411,0.17668962,0.2023296,0.097241886,0.08198574,0.101165466
0.22762468,0.18192993,0.09406666,0.07157515,0.10706737,0.099247456,0.27697122,0.14590912,0.25137487,0.51949996,0.5195863,0.53032154,0.46323857,0.47022942,0.2735955,0.39839604,0.57449967,0.6076557,0.43761206,0.68688536,0.40232384,0.41460258,0.580721,0.5654494,0.34965405,0.14005126,0.20324302,0.2459653,0.31724674,0.3538379,0.5104333,0.40711927,0.4795438,0.5350099,0.5052894,0.3889432,0.28168082,0.38455203,0.39544436,0.3905583,0.5175446,0.5908268,0.44672525,0.15625443,0.17770892,0.42644367,0.46528307,0.45128003,0.5314047,0.46390665,0.39366618,0.14128864,0.37798232,0.23337606,0.32787177,0.19222507,0.1933671,0.16250919,0.30632263,0.3239795,0.52953285,0.18893236,0.43036544,0.30129367,0.32280707,0.32397345,0.16727133,0.3306892,0.43442944,0.34295622,0.44313732,0.21722776,0.34183967,0.22225817,0.4237565,0.20901123,0.18815555,0.23870447,0.17458944
0.44616944,0.26806322,0.20618156,0.13361274,0.22057013,0.16284339,0.19660705,0.13538885,0.1955062,0.37882748,0.23111495,0.29799822,0.26647606,0.20694199,0.16894647,0.16507211,0.22992325,0.23901154,0.24210343,0.37382618,0.42088994,0.30718723,0.25565514,0.25007403,0.29016757,0.15232666,0.20961627,0.15276842,0.35676205,0.19708782,0.24108501,0.3805899,0.2756273,0.32724994,0.53512186,0.23031126,0.2835515,0.35514688,0.45357224,0.1911179,0.19329524,0.33119857,0.38381773,0.190871,0.30967364,0.3203998,0.30933502,0.34053665,0.33349165,0.33073795,0.35477707,0.23561639,0.16169213,0.3503136,0.2457873,0.16129166,0.22622253,0.13355538,0.2459964,0.2856235,0.21632297,0.2085876,0.2080333,0.122329295,0.296496,0.2275411,0.24197426,0.20279703,0.23397852,0.15817033,0.3524689,0.23465672,0.35507938,0.16455771,0.18103178,0.2940831,0.19283138,0.11833167,0.19125754
0.14722289,0.14804575,0.16256058,0.14309235,0.12182341,0.16497894,0.14107814,0.12471956,0.22151767,0.2374276,0.11965812,0.22738194,0.17134866,0.19185524,0.12819386,0.1620455,0.105356306,0.088123605,0.16774221,0.1784927,0.16142271,0.17079537,0.19469069,0.16392536,0.13580945,0.14194326,0.05036812,0.15427504,0.17243011,0.28083068,0.17768128,0.1610554,0.18888865,0.17116976,0.22698647,0.1975364,0.16996713,0.21973345,0.19510278,0.1605747,0.17273006,0.3066106,0.27066976,0.17488715,0.2446303,0.14308819,0.22388586,0.15583459,0.13122432,0.20902663,0.17397477,0.15260875,0.2094363,0.24840406,0.14811108,0.17773072,0.13560286,0.12591131,0.18587932,0.1587473,0.12269458,0.23167096,0.23450188,0.205435,0.105755925,0.18292895,0.17051294,0.2144931,0.20354234,0.2438102,0.30604446,0.25270754,0.2652692,0.23881356,0.3213403,0.16575341,0.24213828,0.20017304,0.13424557
