0.1646725,0.101442434,0.09673439,0.060839806,0.06242617,0.05375357,0.06541798,0.05437986,0.07493596,0.09551369,0.063629374,0.11432279,0.10838619,0.08884209,0.09709096,0.07688685,0.086520955,0.096316494,0.073493995,0.12246191,0.09567452,0.08465084,0.0900751,0.08847129,0.06787235,0.057012804,0.09388175,0.060835503,0.08581176,0.079312004,0.083178505,0.10057716,0.07025388,0.102788605,0.114281036,0.0910989,0.070728466,0.0848567,0.08489602,0.067273356,0.05573908,0.06374678,0.074181326,0.070950456,0.0749163,0.077153064,0.07214489,0.07773906,0.078683786,0.063719876,0.07651681,0.10085011,0.08644954,0.06307047,0.06631864,0.062445678,0.08148826,0.042970583,0.07642338,0.06587899,0.078453645,0.073214725,0.085842974,0.056751292,0.08784371,0.07681958,0.09073112,0.07431938,0.08533974,0.06264262,0.06580204,0.07493289,0.06737713,0.06611244,0.07998005,0.10324594,0.06454326,0.067505784,0.07484874
0.20448895,0.15587479,0.07891287,0.07255651,0.075655214,0.07119467,0.062948465,0.09699564,0.09289308,0.12214436,0.09117192,0.12991594,0.11659489,0.09536169,0.10048792,0.09938601,0.08699255,0.13266346,0.08097628,0.13714889,0.097021386,0.101886235,0.11154849,0.095759414,0.10378177,0.076930895,0.1181539,0.084602766,0.077785924,0.08167584,0.0977179,0.09530584,0.08162688,0.13765727,0.17431693,0.12927975,0.08160483,0.12365527,0.08672708,0.0662642,0.07216806,0.10034838,0.100875035,0.08631805,0.08675594,0.09778199,0.091728814,0.090047106,0.109547295,0.10024647,0.0928544,0.100533515,0.098132476,0.067008264,0.07604943,0.09158737,0.085786305,0.06449855,0.067342944,0.09549631,0.08136,0.07374825,0.07898389,0.057563405,0.072619855,0.061883975,0.09369491,0.057961076,0.078951426,0.066388845,0.08788864,0.06978806,0.09120873,0.07462531,0.060183704,0.12263921,0.06378208,0.047328506,0.077544905
0.27256224,0.2341417,0.11547161,0.12884839,0.09574573,0.10392955,0.115886025,0.16449675,0.07041436,0.13038042,0.1460327,0.13080084,0.12909885,0.10895473,0.09791301,0.081024,0.11533658,0.123466685,0.0819434,0.1390501,0.114864506,0.087790124,0.13001871,0.10335064,0.070285186,0.0749686,0.1367772,0.11489276,0.06385546,0.12103832,0.14338319,0.12688702,0.1243447,0.13951495,0.14404379,0.14239518,0.10762064,0.10491464,0.11346576,0.13413014,0.10604914,0.115052916,0.11324467,0.09097139,0.10273384,0.08805511,0.09193755,0.07904593,0.109517395,0.107453965,0.11485993,0.19640927,0.13514118,0.10632735,0.12277026,0.14174174,0.11536033,0.15730767,0.093922235,0.11185723,0.12027192,0.0685269,0.11269324,0.10938507,0.09530415,0.09590036,0.077765435,0.13678892,0.11434727,0.10585256,0.092549235,0.05941308,0.1045495,0.06263632,0.0930488,0.13746256,0.07900331,0.05827415,0.17311674
0.13572334,0.12070493,0.08239082,0.083159,0.09090181,0.07614327,0.08749142,0.10961957,0.10160965,0.13832794,0.11590979,0.16818808,0.12841424,0.106049255,0.13484752,0.11245941,0.11551735,0.1507511,0.102336176,0.1754777,0.11510795,0.10696918,0.14805256,0.10246999,0.063994974,0.04913163,0.10054813,0.067847654,0.08077739,0.08003428,0.14976491,0.12449068,0.1095781,0.15534039,0.13724993,0.12464914,0.103467986,0.12562093,0.11014293,0.07628652,0.09114944,0.13473874,0.106572196,0.07818022,0.08828687,0.089116774,0.102639616,0.10698056,0.12897594,0.097318985,0.0912721,0.091675326,0.09690722,0.1152808,0.109973714,0.073335335,0.08062659,0.08642351,0.11556939,0.10732753,0.11154443,0.08127362,0.100538,0.09569599,0.11720022,0.10909672,0.095662825,0.08020994,0.0914374,0.10331561,0.09580393,0.08789331,0.14979917,0.06926528,0.094713114,0.09208123,0.085082926,0.06390973,0.095192924
0.25814,0.2061251,0.09913939,0.114824705,0.12256747,0.08889564,0.1673571,0.13640553,0.10534853,0.1294085,0.117464945,0.18879871,0.1198157,0.08637525,0.11680744,0.09285709,0.10407086,0.13135284,0.09106488,0.1364818,0.07699809,0.07524198,0.11237711,0.0850533,0.062452253,0.061754733,0.10811719,0.07501161,0.07721411,0.109068364,0.14367694,0.12503795,0.09691701,0.14729016,0.14157924,0.15474269,0.118956976,0.14463086,0.12703075,0.107699685,0.08374704,0.100818664,0.118141465,0.076549776,0.10553575,0.08979368,0.105706066,0.12076665,0.16090232,0.118998915,0.10135002,0.16642466,0.07952843,0.094968684,0.08946469,0.08140333,0.08037696,0.06011162,0.09348429,0.09724807,0.088739395,0.08230333,0.102514856,0.082967065,0.08611805,0.09748768,0.08019211,0.07215292,0.08345642,0.06657861,0.0937229,0.08618385,0.11355673,0.0623424,0.09167445,0.0935859,0.0674348,0.056585703,0.124169
0.27240783,0.21581204,0.10459941,0.11960335,0.13042374,0.13562743,0.25299275,0.19362576,0.12039305,0.1435574,0.15932678,0.15292343,0.14386608,0.1529674,0.11176703,0.1349343,0.13492012,0.13181111,0.1038034,0.11372875,0.09054138,0.07224771,0.12388868,0.10062466,0.093674,0.1092039,0.123140745,0.12265972,0.08205856,0.13103734,0.10683896,0.11679483,0.13079712,0.15269867,0.16457844,0.15127999,0.09401898,0.13390383,0.11344598,0.11435039,0.12810454,0.11887268,0.12964617,0.07447992,0.13664038,0.11199701,0.13222316,0.16897805,0.20128573,0.13387841,0.08972236,0.21846485,0.121822014,0.0903888,0.07715591,0.09738498,0.07668276,0.101485394,0.089488626,0.077818215,0.08200763,0.074914224,0.08256817,0.082399435,0.11321881,0.10504374,0.072508,0.107280545,0.07092933,0.08483211,0.09036308,0.06455993,0.1162582,0.069050625,0.09429409,0.07978707,0.05996633,0.06449243,0.2436449
0.22905016,0.19517428,0.09357212,0.11224462,0.08351929,0.11672478,0.21221541,0.18819551,0.12928815,0.13156654,0.15569787,0.1059979,0.11660263,0.12434413,0.091592796,0.099870525,0.105914645,0.1083637,0.112037644,0.11546648,0.12152649,0.1157756,0.11284739,0.09091207,0.10269356,0.097865745,0.05434998,0.13284184,0.10547509,0.111706786,0.10359941,0.10812856,0.14473557,0.12575833,0.117676884,0.122006856,0.09641274,0.123136215,0.14641711,0.11820939,0.10445454,0.15102227,0.123223595,0.09828898,0.16104852,0.1383507,0.12375599,0.17552796,0.16261004,0.08648201,0.08531138,0.21621042,0.18205445,0.12088735,0.073774174,0.0930091,0.08118619,0.114775315,0.092644766,0.07643633,0.08542652,0.10808754,0.1125673,0.087515615,0.10520465,0.10285871,0.13297987,0.11754396,0.07697073,0.095264465,0.12186778,0.08786877,0.08407177,0.10615332,0.08022585,0.10686026,0.07950993,0.13463363,0.24225579
0.16344418,0.11231905,0.10778042,0.07256184,0.07037486,0.076400295,0.21318914,0.1193886,0.069989316,0.094897375,0.10371538,0.09093047,0.08944762,0.085324764,0.071479835,0.07049023,0.07626681,0.10524886,0.07047984,0.078253485,0.0596948,0.05740219,0.06970943,0.06685109,0.08017899,0.045237962,0.1589617,0.0580378,0.056595318,0.08319088,0.06658363,0.06786709,0.09954916,0.12465971,0.095362365,0.078214295,0.061029673,0.07108726,0.10408575,0.071669325,0.10113805,0.116249,0.08090259,0.07556142,0.0914574,0.12104183,0.106688455,0.09986245,0.118384205,0.084781766,0.088988386,0.25282094,0.07368068,0.0786369,0.055490226,0.06142355,0.05317059,0.05289115,0.053928427,0.04471242,0.057390124,0.05297939,0.056584667,0.052998938,0.05889208,0.05870177,0.06478363,0.09160208,0.06794234,0.063167,0.06290326,0.05878843,0.046743814,0.061254058,0.06121661,0.0726769,0.042731643,0.08599214,0.25724754
0.15468395,0.107144855,0.07082458,0.08664319,0.10874798,0.094301574,0.11561599,0.089466214,0.10040576,0.095015556,0.106034316,0.097462624,0.112526044,0.10112599,0.09066585,0.09503563,0.10202991,0.10653118,0.11211427,0.08283917,0.096899115,0.09280058,0.08238552,0.089816034,0.11461564,0.09642195,0.079848535,0.093825795,0.081912644,0.098211706,0.08504155,0.09814978,0.11746224,0.09493221,0.10537704,0.07944389,0.08598996,0.068846986,0.095833406,0.08086559,0.09492923,0.12521745,0.12679012,0.083329,0.08848751,0.09518417,0.07355241,0.08807712,0.0928486,0.06894241,0.09205211,0.14567038,0.11610199,0.080605224,0.068763904,0.08344464,0.08829327,0.10154625,0.07901378,0.09282507,0.08223742,0.07265273,0.08121483,0.09088646,0.0874037,0.09900221,0.0757562,0.090887755,0.07212491,0.06435723,0.095148556,0.062020272,0.07155086,0.06185621,0.09057416,0.060257085,0.06605128,0.072314605,0.18189484
0.18208691,0.14250652,0.10916409,0.11027605,0.12404595,0.16807121,0.14569844,0.2093389,0.07151129,0.07636248,0.07259712,0.11727212,0.07831834,0.08847172,0.07276647,0.08404535,0.09853101,0.086529896,0.075528465,0.06899501,0.12594938,0.08448437,0.10280065,0.072217815,0.1106036,0.09325674,0.13460635,0.0660583,0.07787715,0.11198323,0.06927517,0.063976854,0.10149402,0.11021546,0.083096586,0.07139012,0.08360486,0.10360858,0.12652269,0.090421245,0.10825075,0.16065834,0.15430835,0.117829174,0.11864305,0.09014289,0.11852044,0.08965371,0.09398316,0.092604406,0.12508902,0.17249666,0.120353594,0.09534942,0.059511572,0.0766129,0.06611945,0.10974009,0.06795358,0.11677666,0.08018575,0.08314623,0.07869352,0.06285483,0.0870818,0.09077029,0.1334622,0.08537032,0.09708052,0.11446773,0.076233536,0.09219703,0.14374697,0.08972711,0.069073945,0.11178094,0.089848354,0.0899831,0.16949312
0.14528593,0.1191647,0.075624995,0.10159669,0.13449007,0.12609865,0.107642,0.09689149,0.08531457,0.09859123,0.10297926,0.083471365,0.08446963,0.061315633,0.073876895,0.08814178,0.08492063,0.069867544,0.06864651,0.059587996,0.069389395,0.07258747,0.057462342,0.053585183,0.06703178,0.05267467,0.055582836,0.066292785,0.057267327,0.09642744,0.07924167,0.08755682,0.104924835,0.11126233,0.07273587,0.09229214,0.073315606,0.06319329,0.058413602,0.09277442,0.090336114,0.1435759,0.16849147,0.099979185,0.1175426,0.06964695,0.107937254,0.112301774,0.093531065,0.10696053,0.1000429,0.12608473,0.15574983,0.083910465,0.079941705,0.06813087,0.068479374,0.07684953,0.08167292,0.058501683,0.09785806,0.05043857,0.07318305,0.051966265,0.041798875,0.08382743,0.055821273,0.08527429,0.06007703,0.07410323,0.09939066,0.04536789,0.05649019,0.04681429,0.0668456,0.08253279,0.04965378,0.052855555,0.13617834
0.1073182,0.061473615,0.06164969,0.07407698,0.0984262,0.09268542,0.064534,0.036374416,0.09896136,0.08679259,0.07385811,0.076971136,0.08401739,0.07582215,0.059274655,0.07722097,0.04429639,0.058140215,0.069686174,0.05041283,0.09257576,0.0853266,0.05674438,0.043888487,0.06213092,0.05747419,0.053641796,0.060309067,0.04930515,0.05007072,0.049573667,0.057420127,0.077263646,0.07650889,0.05307292,0.06669181,0.04963128,0.061772574,0.04701373,0.038352825,0.0564809,0.102957845,0.123449795,0.053284742,0.09378346,0.08336965,0.10010175,0.10368388,0.08855951,0.09040579,0.08499052,0.07157243,0.07682684,0.04449959,0.05302535,0.05136604,0.05726433,0.04978319,0.066277705,0.036130346,0.08692004,0.041307095,0.07849587,0.059511706,0.036047835,0.08454934,0.041569375,0.047796957,0.047061775,0.036439624,0.05289504,0.056676425,0.042893987,0.043714814,0.07311764,0.0678322,0.043612026,0.040099464,0.08149351
0.07779089,0.07147673,0.069276825,0.1029039,0.09696007,0.1278996,0.07249033,0.05339515,0.06868871,0.06581011,0.06805802,0.0762509,0.077016406,0.09386837,0.08957199,0.07738972,0.06906007,0.10873392,0.07458336,0.070820965,0.074040435,0.06307214,0.0891764,0.060579903,0.070609026,0.04394621,0.07662947,0.04847181,0.07432902,0.063509546,0.07267984,0.06960917,0.0858273,0.087939784,0.09873709,0.064091526,0.06107405,0.07216184,0.061575413,0.052896757,0.05275471,0.08196187,0.08500629,0.05959257,0.08797668,0.07388594,0.097633965,0.074098416,0.07423744,0.0788282,0.08933593,0.068559155,0.07138569,0.05779217,0.056694083,0.060666878,0.05730663,0.051273923,0.05594786,0.063522704,0.054635428,0.07147052,0.059441417,0.052117147,0.04364428,0.04752314,0.044685245,0.046292692,0.05158927,0.05824942,0.0522162,0.06591299,0.067507625,0.058532286,0.054058183,0.09041433,0.0439248,0.051675975,0.06690555
0.06211904,0.043089297,0.04164457,0.059239835,0.0856591,0.06019457,0.04376485,0.035675857,0.077365406,0.09255167,0.071586326,0.043694302,0.08580637,0.06439882,0.041771322,0.09503865,0.043476928,0.0407544,0.059573483,0.047853228,0.06960751,0.06516203,0.03850951,0.049685992,0.036225956,0.035139035,0.06316346,0.03929513,0.04667797,0.06578878,0.044712782,0.05349896,0.076621816,0.069715,0.06592919,0.052839503,0.045048296,0.06303147,0.052317258,0.098699,0.06600374,0.096144795,0.1051581,0.06504554,0.081934944,0.05813648,0.063745655,0.054243673,0.044659067,0.052343357,0.06280715,0.060627684,0.051970467,0.05470457,0.053557884,0.046879184,0.052878268,0.039623212,0.05251405,0.038563747,0.061857652,0.040350355,0.06496379,0.06648154,0.038718767,0.051844545,0.051709853,0.06365066,0.064931944,0.046021383,0.054988734,0.0370649,0.041591607,0.045105178,0.06403788,0.06522286,0.034460183,0.04835241,0.052386004
0.046166744,0.025917951,0.029726531,0.055556238,0.055226456,0.082010254,0.05814794,0.045412436,0.07915703,0.070759304,0.058745984,0.06804751,0.09146047,0.0728692,0.07993335,0.07044422,0.09525484,0.06580368,0.043076217,0.04629442,0.055618882,0.061260503,0.051587142,0.05719687,0.04156855,0.033597928,0.03983794,0.03983324,0.062520586,0.055385925,0.061832514,0.04766798,0.073155485,0.08147667,0.08920099,0.06127357,0.051274262,0.063304015,0.05448276,0.053561836,0.045129698,0.10736278,0.09692236,0.046086263,0.096525475,0.08399864,0.11248123,0.12145045,0.07929458,0.12925187,0.096421964,0.07346295,0.063563876,0.041556213,0.06722005,0.055207163,0.051814545,0.041834835,0.044021033,0.04825323,0.06817878,0.035871595,0.05724539,0.062506065,0.05925695,0.070328996,0.04486291,0.040566817,0.04812377,0.048532367,0.056334987,0.03504198,0.041417815,0.037322093,0.059500873,0.044891395,0.027497957,0.03803044,0.075737655
0.07722882,0.045760248,0.052309226,0.11717057,0.09739574,0.12716949,0.0757699,0.09272663,0.101593345,0.087280996,0.07688012,0.07973916,0.090629525,0.08110221,0.08178608,0.07024406,0.052859873,0.07467555,0.06751344,0.054618355,0.05874216,0.045449004,0.060884647,0.056893557,0.055117883,0.045912486,0.060473125,0.05560516,0.055642292,0.074798554,0.06718258,0.06912658,0.07499857,0.09113278,0.0902645,0.06136199,0.06812306,0.07294166,0.05525085,0.075422734,0.058001738,0.11691138,0.12746678,0.05503574,0.09942672,0.09437206,0.12087253,0.093364485,0.074564815,0.09385461,0.08717849,0.08787549,0.12131324,0.061810084,0.052147318,0.048873767,0.045854125,0.060371123,0.061204743,0.045335725,0.06923154,0.052044515,0.07528869,0.061095614,0.053073153,0.07486271,0.07636575,0.068762526,0.053255834,0.055144604,0.062282633,0.041690912,0.043031663,0.05690274,0.07107563,0.05603781,0.035216086,0.08489883,0.087823816
0.060852475,0.051786836,0.0727807,0.098420836,0.050629485,0.0917432,0.06499773,0.061308905,0.06885246,0.0677188,0.054873068,0.047924664,0.06942886,0.07529277,0.049839597,0.060021657,0.054740567,0.063631535,0.040992316,0.062454995,0.047627114,0.039166592,0.037078448,0.07153833,0.058748446,0.044719376,0.06844585,0.051609192,0.06394736,0.06319354,0.04781635,0.046345085,0.06701557,0.036882106,0.054519795,0.050432194,0.04509957,0.052320436,0.071094505,0.0626603,0.032813855,0.08405878,0.058095105,0.068365715,0.079162896,0.06637837,0.08850048,0.079346366,0.042563885,0.06519997,0.081112996,0.07451,0.051332045,0.06379113,0.05707643,0.0611791,0.04639269,0.034504946,0.046436936,0.03151578,0.046998773,0.043110877,0.050010305,0.05036917,0.055723447,0.049383335,0.060714353,0.04579524,0.04696833,0.032899026,0.04610565,0.028516868,0.025369015,0.036043808,0.040439993,0.04365633,0.021329772,0.059171285,0.07116324
0.08216873,0.047741346,0.048157465,0.096863486,0.07261588,0.070367664,0.036914043,0.051650085,0.075356275,0.09497743,0.07230682,0.071652696,0.091484725,0.08012204,0.0702403,0.06815506,0.059757397,0.09503276,0.063722976,0.055447306,0.06885731,0.065665714,0.054659985,0.07703411,0.059142876,0.044861127,0.09736845,0.058328614,0.062697336,0.07094405,0.08504898,0.056159664,0.08937278,0.06455699,0.07252534,0.072148494,0.039726693,0.085039295,0.06423335,0.07069013,0.058657017,0.10121517,0.09709406,0.10266382,0.094277814,0.07275102,0.111402325,0.07857222,0.0556657,0.10001905,0.07885879,0.082440585,0.056075446,0.07273266,0.071216226,0.07472351,0.051585916,0.05988457,0.05970541,0.04335734,0.074674614,0.060785227,0.06158463,0.05330998,0.055907752,0.056545224,0.0705999,0.071169116,0.062412944,0.04358071,0.052626077,0.059609015,0.042058203,0.05193615,0.051041815,0.04017028,0.037389677,0.07434169,0.08430103
0.08339078,0.053268816,0.07209127,0.09332391,0.10555579,0.105457544,0.077698186,0.08197705,0.076599255,0.079247124,0.07356758,0.05320134,0.08797722,0.07981565,0.073614374,0.089459814,0.044929106,0.074471384,0.060645588,0.07053902,0.07715915,0.05911866,0.048536066,0.08613971,0.06679002,0.061492812,0.040227458,0.045387972,0.06352104,0.07774686,0.07865804,0.07121708,0.093150064,0.052003287,0.06983342,0.0854765,0.04020417,0.07101831,0.09071314,0.08044958,0.059569675,0.09668289,0.106038414,0.11006969,0.090085916,0.06717679,0.103262156,0.085277826,0.07259168,0.08420899,0.09409171,0.09835083,0.07115264,0.06473456,0.053123306,0.07172348,0.05267281,0.052056838,0.04955292,0.052063238,0.048067145,0.065553166,0.054426238,0.053252626,0.061008934,0.059067085,0.07954183,0.054642748,0.04514541,0.055939626,0.058067113,0.05320391,0.04037463,0.06478833,0.0501462,0.04450088,0.036833283,0.086468436,0.09416294
