0.23475915,0.09377499,0.07166802,0.07839035,0.11517646,0.13280533,0.12718453,0.112654954,0.019108111,0.15841217,0.063138634,0.24148312,0.1829287,0.04239432,0.31069046,0.08611047,0.26106805,0.2806912,0.2063554,0.16566181,0.16297224,0.1101635,0.21715143,0.048912905,0.22483322,0.11470742,0.06372501,0.177764,0.082149744,0.040633515,0.1747557,0.09162357,0.11398242,0.27189907,0.2565134,0.1525817,0.054314382,0.08757535,0.12313201,0.06653843,0.15654182,0.12275714,0.29655087,0.12383,0.16068052,0.1881268,0.35605383,0.32598776,0.31171152,0.30799732,0.27675223,0.19665237,0.08116132,0.123635255,0.12148506,0.12711266,0.13871612,0.109302156,0.10862749,0.09157219,0.12564406,0.09939471,0.13826922,0.10351874,0.059637375,0.13245757,0.06486412,0.19502749,0.12402892,0.08060485,0.07442816,0.042364147,0.039620552,0.0610295,0.10147535,0.15027596,0.06949069,0.07219695,0.26761082
0.2747446,0.18179725,0.19417408,0.25138906,0.2590026,0.24263805,0.23117918,0.17190738,0.21182634,0.33400765,0.25648454,0.34282872,0.30809334,0.30532184,0.2789137,0.27928615,0.1976428,0.3379491,0.26623803,0.2913427,0.273308,0.21794622,0.23684567,0.20375147,0.23432165,0.1724353,0.11722552,0.21030876,0.17354551,0.22891285,0.19379307,0.19042341,0.23925129,0.22812693,0.26988554,0.21614732,0.16374294,0.20076141,0.18564503,0.20026468,0.15352742,0.3035395,0.29496518,0.23191006,0.23513992,0.29273203,0.36165586,0.31284446,0.27569312,0.28245258,0.2798636,0.21840622,0.17958708,0.22020453,0.16710934,0.15164244,0.13235202,0.107132666,0.16053364,0.12631282,0.15644413,0.1223355,0.17471059,0.18350925,0.1222172,0.18807893,0.10315912,0.16175708,0.23838522,0.15134665,0.1871903,0.13546684,0.096834786,0.121592574,0.18609063,0.21078669,0.09972534,0.11533259,0.20636798
0.10280909,0.08269594,0.06290712,0.093748875,0.22112268,0.100112475,0.26650283,0.10001269,0.11754909,0.17758974,0.1364896,0.10138659,0.11767189,0.11789364,0.1643361,0.07107015,0.0787893,0.12554045,0.12816718,0.10617018,0.113810755,0.098258935,0.12061265,0.112029344,0.10295244,0.17044862,0.097753584,0.091729134,0.11387328,0.117518164,0.14966421,0.19470468,0.15358245,0.11147352,0.1413659,0.13690156,0.063055106,0.105586536,0.09793447,0.104291245,0.08239293,0.09383372,0.097643085,0.11038663,0.09454743,0.114370935,0.13391995,0.18718712,0.12344122,0.1493576,0.12281497,0.09215717,0.07835957,0.10786739,0.12523136,0.13837576,0.16180792,0.1174441,0.1290915,0.08433716,0.10233841,0.07117329,0.085442655,0.105586894,0.10278627,0.09698717,0.07687506,0.07465179,0.078215994,0.06733742,0.09059986,0.079156555,0.07132793,0.067474924,0.098588236,0.083121926,0.08485237,0.061541114,0.08249756
0.12199183,0.09863065,0.11610311,0.14264414,0.18392496,0.1862556,0.13535962,0.12134272,0.2615836,0.29160753,0.21991643,0.174459,0.26455557,0.19016726,0.19216071,0.22751625,0.09815782,0.19780943,0.18792295,0.13184623,0.16092502,0.15983503,0.10995905,0.12930135,0.118578956,0.10222174,0.09190915,0.11822193,0.09343536,0.12823813,0.14724293,0.15299143,0.18520072,0.12850228,0.2224636,0.16634126,0.13355157,0.15347731,0.12359775,0.15297471,0.11614046,0.21681376,0.15317275,0.1287398,0.20362508,0.1663544,0.2360898,0.23045576,0.17420556,0.1541284,0.16265032,0.07658126,0.090529166,0.09762066,0.12074716,0.095062405,0.09778137,0.10517005,0.11122772,0.12085411,0.12615882,0.23242801,0.2186998,0.10464332,0.08369647,0.14135636,0.09586331,0.116265394,0.10847996,0.099135995,0.12049193,0.08216079,0.082663834,0.12017221,0.12050251,0.17616025,0.094878465,0.09898346,0.07044651
0.11781146,0.10038402,0.07622846,0.14142773,0.134002,0.07279188,0.1588519,0.08186428,0.1868977,0.18230817,0.16450608,0.2439084,0.14855221,0.107629076,0.1406677,0.17360146,0.12580279,0.17026438,0.14783326,0.08944323,0.11893012,0.1003127,0.23753937,0.07541601,0.10870645,0.10931871,0.078108646,0.11121675,0.07264688,0.09520604,0.1789123,0.15267728,0.22505635,0.24172209,0.18708503,0.16976553,0.14361581,0.14113961,0.07815704,0.09576693,0.13026956,0.1831024,0.16392346,0.09655005,0.15270746,0.17089783,0.21570292,0.14040154,0.15833037,0.14633057,0.09976085,0.11941072,0.07118832,0.101581775,0.1690584,0.1615096,0.12770958,0.10509067,0.14759073,0.10517798,0.18170987,0.08847141,0.14258687,0.1530341,0.09971376,0.18755962,0.08186557,0.103030756,0.0996302,0.09594803,0.11278142,0.14922053,0.07990685,0.0753656,0.11623729,0.068330504,0.07132393,0.06777359,0.09742335
0.109029576,0.07543179,0.041716617,0.08299564,0.28729433,0.1503109,0.31032765,0.08992745,0.23288865,0.23180799,0.18159313,0.23865467,0.22724892,0.18884371,0.16006076,0.15863986,0.1884895,0.17377122,0.1248782,0.10278413,0.20758583,0.12883547,0.18209341,0.11223561,0.16007824,0.13138191,0.062513396,0.097767934,0.10062829,0.11035101,0.1777637,0.15342043,0.22883919,0.25711995,0.216155,0.23509376,0.15348694,0.18603234,0.05939042,0.13747,0.13388138,0.30314723,0.40095466,0.123668864,0.3172418,0.28878164,0.39033005,0.25302717,0.24608843,0.35571444,0.17989014,0.0985803,0.16946799,0.11877162,0.14360452,0.17091319,0.13155758,0.07743792,0.14719102,0.09338954,0.21137623,0.06859856,0.1444106,0.1628333,0.05244344,0.15828903,0.08654216,0.09336057,0.07612025,0.0784004,0.1049137,0.06493608,0.073908865,0.04076253,0.18106087,0.14378293,0.06817094,0.043132685,0.097981885
0.1838257,0.07420331,0.08670809,0.174118,0.08875902,0.17532146,0.07447697,0.123113826,0.10964194,0.1017274,0.07329893,0.09026974,0.10292863,0.092844024,0.117671736,0.10438522,0.10159669,0.117668346,0.11041498,0.08599102,0.097805105,0.08705259,0.1060333,0.1152459,0.08652229,0.10393319,0.133268,0.069217995,0.08521723,0.083277404,0.092944704,0.06567674,0.071171924,0.08713891,0.08418018,0.058774315,0.060301322,0.066511326,0.08545815,0.07507121,0.064319864,0.115843385,0.123336606,0.10823714,0.09889818,0.08729134,0.0857476,0.07584779,0.06866677,0.088324726,0.08941301,0.08930156,0.07235799,0.09473081,0.08221919,0.07241151,0.053242613,0.05392356,0.07855281,0.08530592,0.0846929,0.09721868,0.08173155,0.07633883,0.09666908,0.1095835,0.083614804,0.06454826,0.06708658,0.069718435,0.06966951,0.07013634,0.06707095,0.061877113,0.058574058,0.065662876,0.083100796,0.07704392,0.093661115
0.10959426,0.08183733,0.088664636,0.104037315,0.117055245,0.11676771,0.1141323,0.07878841,0.13165623,0.13789548,0.1054471,0.12326524,0.12737595,0.14019257,0.10958344,0.10381536,0.105630346,0.13251112,0.13274541,0.11436765,0.12912095,0.12506248,0.11535623,0.12103074,0.108049065,0.1075194,0.12352594,0.09483867,0.104053274,0.121123664,0.09617211,0.108955845,0.07743022,0.097138606,0.121100865,0.08174481,0.060003817,0.10050484,0.11191479,0.11423129,0.07841854,0.09242593,0.11712099,0.13192716,0.10552658,0.106799506,0.11573968,0.10160934,0.09142618,0.105992526,0.119024724,0.14143288,0.12082605,0.14173758,0.089819595,0.081973396,0.09563546,0.07678131,0.1086845,0.084285505,0.09798833,0.08961181,0.102778345,0.09921636,0.10508018,0.11285704,0.0884046,0.103122845,0.07412649,0.080298804,0.10636829,0.07744726,0.07558349,0.08059606,0.0940461,0.07935734,0.078130014,0.08413168,0.12610295
0.096585184,0.1071417,0.14348763,0.19449688,0.12466046,0.098925926,0.07315704,0.112594716,0.18955389,0.16518933,0.13659792,0.11260975,0.18165569,0.16691655,0.16094534,0.11897686,0.10892321,0.19648568,0.13509029,0.1384675,0.1498866,0.113696665,0.10874249,0.099953935,0.1351807,0.13779785,0.1310586,0.11958104,0.09411136,0.10964103,0.13817006,0.11435288,0.11424345,0.09416614,0.16268189,0.09797528,0.0731212,0.14574559,0.11744205,0.094739854,0.07838246,0.14640063,0.13526116,0.077071376,0.16580811,0.1013824,0.14165111,0.09334543,0.09461683,0.110136874,0.11006344,0.11096596,0.09432365,0.08125008,0.13647494,0.14382908,0.10459183,0.10177154,0.15567222,0.13432127,0.11690664,0.12675034,0.14260638,0.10352402,0.15498488,0.15911351,0.10231863,0.10466089,0.122274384,0.12254501,0.16011868,0.09302952,0.09563233,0.1031913,0.10645438,0.09983576,0.095172696,0.099948384,0.09251538
0.08390655,0.14138496,0.10777884,0.12157348,0.11498309,0.11774438,0.12045888,0.08772768,0.11546706,0.13053767,0.09000451,0.11555325,0.12694813,0.120222576,0.13442396,0.112959124,0.097304836,0.1371016,0.116017975,0.13926178,0.13673212,0.11292315,0.112975486,0.14440049,0.11664726,0.14051902,0.09142022,0.09874582,0.16185208,0.1013175,0.109816834,0.09363283,0.094777994,0.084636144,0.11171658,0.09924404,0.07678789,0.1262867,0.18434241,0.13585126,0.11592133,0.09227414,0.1162038,0.13001755,0.08064147,0.10708659,0.08721392,0.06749895,0.09855981,0.09178643,0.15113677,0.086175635,0.11226168,0.10237363,0.096868195,0.097716875,0.09448752,0.10078094,0.08314328,0.117957294,0.077403806,0.1085994,0.085057124,0.08904564,0.12594303,0.08787372,0.12939362,0.089314684,0.09794841,0.10266142,0.08504252,0.09916436,0.08828325,0.07696478,0.07449531,0.08577941,0.11221458,0.09936713,0.07775046
0.1314305,0.06675407,0.05280387,0.058837853,0.06156612,0.074977435,0.060659803,0.09627388,0.084352024,0.1412691,0.096306495,0.08955295,0.09176657,0.070832096,0.07834716,0.08469456,0.082685165,0.08055183,0.056415822,0.043679006,0.07862106,0.059762493,0.076799,0.06920133,0.07890113,0.060990646,0.13563038,0.053648822,0.05265404,0.06185061,0.064042665,0.061637547,0.06993258,0.051125865,0.059701264,0.080838665,0.038313538,0.05206702,0.054668237,0.04704793,0.0679747,0.06303309,0.050558545,0.06536656,0.053158615,0.05698393,0.069338985,0.067678824,0.07039628,0.06548075,0.074858814,0.046809483,0.048213743,0.051553313,0.073543414,0.06521164,0.0504114,0.054300297,0.057223137,0.054949448,0.062351696,0.056009777,0.04868647,0.061208524,0.051251233,0.0672016,0.03164726,0.05037191,0.05209831,0.06330182,0.05233394,0.053171378,0.047972213,0.039864305,0.05817807,0.03126595,0.057129312,0.040290754,0.0403675
0.13336118,0.152692,0.19638214,0.29747474,0.15959574,0.3795307,0.24188234,0.2543076,0.21401155,0.21425256,0.1269982,0.1908243,0.18140492,0.23070307,0.20455508,0.14207105,0.13598514,0.17134658,0.12856302,0.17544031,0.18375048,0.119094715,0.08478488,0.22394162,0.12569997,0.19666585,0.08589255,0.10413965,0.18614668,0.20701475,0.14024784,0.11077922,0.10085344,0.08139394,0.09555282,0.09412342,0.11476234,0.10151632,0.15773176,0.15457137,0.1120514,0.1621275,0.07976563,0.15345901,0.09763306,0.12095771,0.10073894,0.08181821,0.0757309,0.076401025,0.12785608,0.11126052,0.112348214,0.116482936,0.103082485,0.09184157,0.073425785,0.09342475,0.08024269,0.1818968,0.10048548,0.13626346,0.11830871,0.08627273,0.20959523,0.12329365,0.09648468,0.1327682,0.06274027,0.11619014,0.102153264,0.10886539,0.08459658,0.10411294,0.06999139,0.07815352,0.103841685,0.085334085,0.070843466
0.21418202,0.11563663,0.15390268,0.15922198,0.09797648,0.14055318,0.12105496,0.16323811,0.119382724,0.119098365,0.11800161,0.12817663,0.1445213,0.14060068,0.15484214,0.12408442,0.16888952,0.15727215,0.12923455,0.08885145,0.10607067,0.11940347,0.090045616,0.0954155,0.10460496,0.10655149,0.099887684,0.106958345,0.12516262,0.09798781,0.11148145,0.09333466,0.12439591,0.10414765,0.15248343,0.0898415,0.095170245,0.13433401,0.0589312,0.09226915,0.1043482,0.1323577,0.134598,0.1148819,0.11237543,0.1532667,0.1442391,0.12249176,0.10997997,0.15962572,0.109433524,0.03656457,0.11721165,0.1111612,0.112096414,0.13639887,0.09767236,0.1417067,0.10495121,0.10585101,0.12258725,0.094078794,0.104442835,0.07894743,0.083681576,0.10516107,0.04501714,0.08618451,0.10418251,0.12665705,0.11865395,0.11904796,0.12401694,0.08502295,0.096050724,0.11119986,0.09637905,0.030596508,0.024604803
0.15779245,0.10004542,0.12647535,0.10968121,0.112616576,0.09783856,0.16387703,0.0907573,0.101205364,0.07790414,0.062306266,0.08294963,0.07996437,0.060678046,0.09059489,0.053127646,0.066012844,0.09038263,0.07496795,0.057696182,0.08656052,0.07114365,0.07906362,0.07108813,0.096302055,0.084930204,0.101904064,0.08303549,0.0585159,0.057331644,0.07737526,0.07082908,0.059616204,0.048627384,0.064701624,0.054670002,0.04911295,0.058098845,0.0526852,0.061119206,0.053991307,0.068062365,0.0595818,0.063336544,0.06408275,0.066106334,0.051205676,0.058774404,0.05102146,0.06137941,0.075003564,0.077994,0.073234,0.052384958,0.07012681,0.0639465,0.06801353,0.04148056,0.05817938,0.047645945,0.05009452,0.044074,0.054874055,0.057340365,0.04369463,0.05179853,0.048181426,0.053829663,0.048772287,0.057295352,0.080503255,0.080680765,0.095490225,0.062179092,0.05836541,0.06820839,0.090210445,0.06296128,0.07214667
0.17823136,0.13860592,0.17459804,0.13790885,0.20001043,0.12255183,0.16828388,0.14698356,0.18069701,0.19169329,0.14480343,0.12728687,0.15691124,0.16263317,0.1383382,0.14032142,0.14913337,0.17623879,0.23451509,0.15590622,0.20924406,0.21523006,0.15715916,0.1394561,0.14431548,0.1504901,0.19257058,0.13964413,0.10733758,0.12621088,0.16363654,0.18742351,0.14758827,0.11644436,0.16218036,0.13812089,0.0903703,0.17944688,0.12470785,0.13997139,0.119331114,0.19211227,0.16982962,0.10558182,0.17161867,0.1283299,0.17357633,0.2046751,0.19403225,0.14662874,0.13134374,0.17416175,0.1355739,0.16269459,0.14300443,0.13885053,0.13839018,0.09097145,0.111267045,0.08773949,0.12885717,0.090594046,0.115942664,0.10620718,0.07832929,0.12095876,0.08925374,0.13897812,0.10187276,0.07614486,0.12087156,0.07842782,0.07182202,0.08935486,0.1128713,0.06860313,0.06339667,0.086373575,0.14573987
0.11131565,0.07519027,0.07464302,0.10579868,0.07431877,0.12460875,0.09394154,0.11842452,0.09184062,0.13861863,0.06671537,0.10449722,0.104638204,0.12010938,0.13174944,0.10825115,0.17236385,0.10227304,0.09866288,0.09204978,0.12763742,0.08556567,0.09338732,0.094433084,0.11966681,0.11288784,0.09526619,0.0939262,0.13126475,0.079458654,0.14349286,0.09199026,0.08590179,0.11323832,0.10960734,0.10807582,0.06321723,0.10850828,0.12255928,0.0713764,0.08411277,0.10145161,0.07836425,0.08703546,0.081593506,0.12895294,0.12640683,0.10441012,0.13485204,0.12894519,0.12192487,0.041674,0.102310464,0.11272399,0.1478084,0.12781186,0.08836492,0.084724605,0.09789735,0.07864741,0.06547817,0.115919225,0.0747075,0.09868041,0.09415504,0.10574126,0.07936656,0.074228756,0.113840744,0.1504113,0.14368056,0.08602035,0.12617593,0.09313824,0.09875555,0.08950968,0.123870976,0.07314975,0.04244928
0.15503742,0.12262119,0.10782149,0.13366655,0.11917181,0.10021457,0.14044519,0.16711728,0.10641547,0.1387675,0.09464135,0.08640623,0.123702586,0.10098308,0.120665535,0.11151576,0.10293166,0.13830823,0.10538397,0.10194328,0.13310203,0.10611694,0.09935087,0.11502118,0.1291573,0.0826962,0.27302763,0.09916807,0.11330007,0.09974917,0.11531866,0.1177986,0.10887181,0.07759131,0.11083191,0.11115978,0.07353339,0.11407619,0.10549219,0.11864812,0.09728191,0.10684772,0.121411644,0.09342554,0.09501573,0.118869476,0.13049349,0.1293133,0.09927217,0.1288937,0.12289714,0.115705624,0.13456531,0.11426285,0.1257074,0.108368576,0.10234306,0.0871399,0.10777498,0.08497183,0.10395943,0.13865742,0.14070283,0.10882304,0.14021721,0.10570603,0.082983695,0.10857919,0.09031253,0.107974045,0.1130875,0.08220292,0.066151276,0.10177886,0.10067712,0.10853882,0.20016521,0.10492749,0.10182578
0.10286036,0.09501708,0.09180156,0.15135044,0.1456086,0.17007548,0.2302258,0.09354749,0.18047822,0.17205618,0.14955173,0.19066167,0.20415406,0.17508417,0.1967544,0.22870375,0.16222934,0.18416126,0.16016418,0.12004181,0.14034733,0.11922801,0.1418705,0.11503294,0.15555494,0.13300166,0.120525174,0.116890155,0.12806906,0.10988579,0.18326642,0.16447955,0.21406889,0.20882247,0.22980142,0.16989541,0.15724878,0.16122468,0.10663159,0.12221171,0.112093575,0.23931064,0.22956178,0.10092542,0.1999301,0.19984353,0.2720457,0.21887603,0.15012617,0.20144442,0.2310981,0.15873834,0.1264552,0.13400562,0.16093178,0.1544879,0.13837093,0.09844277,0.12070883,0.08898736,0.13078742,0.12088611,0.13347028,0.12826462,0.096089795,0.14493541,0.11819902,0.1133687,0.1263077,0.08616504,0.11901635,0.10277073,0.106165454,0.07815171,0.11976778,0.11381654,0.09850221,0.071898624,0.13897395
0.21743414,0.10081383,0.12731408,0.22765948,0.29908347,0.41546005,0.19426273,0.1823387,0.20088017,0.19994135,0.1316057,0.17018537,0.19270302,0.2511928,0.18579532,0.21032324,0.14237046,0.1545427,0.16701055,0.22442389,0.19453794,0.14178556,0.19993106,0.22168893,0.14432289,0.13748685,0.23196638,0.123154454,0.16823217,0.2713243,0.15075128,0.16288216,0.16486524,0.10474436,0.21004361,0.12025016,0.10056944,0.16722232,0.15833208,0.22246352,0.11937914,0.1662283,0.22004631,0.17963551,0.18624961,0.1388286,0.18591149,0.15338758,0.15279454,0.18845649,0.17385083,0.053031642,0.19500895,0.1888953,0.18485232,0.15385151,0.14106247,0.20402326,0.17071876,0.16984363,0.1853412,0.16783486,0.17598832,0.14573352,0.14763954,0.19024661,0.18356869,0.2126629,0.13836525,0.13282733,0.17508133,0.1286506,0.13656491,0.1396473,0.17062332,0.13317148,0.10374672,0.107114285,0.04657535
