0.8098378,0.78145206,0.19845197,0.40118152,0.32890686,0.3084186,0.6169222,0.4477114,0.30967915,0.39582613,0.21641012,0.48164573,0.36581373,0.24791342,0.33791766,0.31497163,0.32884383,0.38423863,0.24223529,0.41303694,0.24170767,0.22307535,0.34024718,0.21405758,0.19709744,0.2242353,0.2515897,0.2575657,0.16207732,0.25985456,0.19855642,0.08595342,0.2237885,0.20844273,0.121641956,0.11991538,0.2674907,0.34458598,0.2191346,0.21359678,0.10917457,0.18719189,0.21254155,0.27482638,0.3137675,0.34653872,0.39822918,0.35668522,0.4491846,0.29613554,0.26251227,0.42090043,0.20569398,0.24472845,0.134588,0.10199965,0.114875406,0.16118298,0.22118235,0.2090426,0.14007136,0.22337079,0.21450113,0.23951682,0.18597926,0.16853265,0.12153834,0.15895753,0.23742211,0.22073038,0.21917374,0.17898542,0.17675228,0.21683356,0.26151717,0.16507196,0.1828389,0.17066704,0.282814
0.60377115,0.42946687,0.22195245,0.3195251,0.2788421,0.2711881,0.34807348,0.35595986,0.31245917,0.49884298,0.3987083,0.6430921,0.35859486,0.33614698,0.44138724,0.44223732,0.35730782,0.51325494,0.3373146,0.5074371,0.2721137,0.21328196,0.37214917,0.30068004,0.20505637,0.24793875,0.07726794,0.22657542,0.28942028,0.3873681,0.54256964,0.3769856,0.25126615,0.44131884,0.46924585,0.4788507,0.40865412,0.5850151,0.48187137,0.3807699,0.23789045,0.27591726,0.35385555,0.22632605,0.28162572,0.2496352,0.30729812,0.39929318,0.51519024,0.3483394,0.30307183,0.40936527,0.21470839,0.36654425,0.32126805,0.23950267,0.24020328,0.16984615,0.3751255,0.41592467,0.30748844,0.34995756,0.4089772,0.35037833,0.370928,0.41918764,0.2564485,0.24505056,0.25248894,0.21163213,0.26210245,0.24704483,0.4266207,0.22169518,0.40814888,0.20745999,0.25435984,0.16292152,0.3730024
0.2945019,0.16201611,0.06836162,0.12846154,0.11457217,0.079098344,0.16258396,0.11596516,0.07572914,0.06836531,0.08704323,0.05836735,0.05529607,0.057851724,0.06911448,0.062652506,0.06475829,0.06632377,0.041295666,0.060651436,0.061643314,0.043786757,0.0494278,0.055064227,0.07810782,0.10277872,0.14173043,0.113310814,0.08448526,0.121624134,0.0783575,0.085704684,0.08023637,0.059839297,0.07916011,0.12649634,0.09284971,0.09401795,0.07859829,0.11040317,0.069863126,0.07318545,0.065624,0.12692948,0.09151944,0.06294188,0.061456844,0.05484718,0.05821455,0.05104679,0.05785203,0.15463422,0.101454,0.09688808,0.081324786,0.09000846,0.08221428,0.09944796,0.07181443,0.050188098,0.055300005,0.06376189,0.06153976,0.075663336,0.052454792,0.06149609,0.04828325,0.052953158,0.058611915,0.045525547,0.049296565,0.04749294,0.04666685,0.06309544,0.06118199,0.0879049,0.05652388,0.04705442,0.09590423
0.0681575,0.04712058,0.079207174,0.114130236,0.09099393,0.13281007,0.13065812,0.07433335,0.16114424,0.19176465,0.21523216,0.22365628,0.20259602,0.24290854,0.2328605,0.25848606,0.30851853,0.38273227,0.25406897,0.28433046,0.17874071,0.18808532,0.28386497,0.2810508,0.24013653,0.22221823,0.023559805,0.1750639,0.21804917,0.15894258,0.2149114,0.2346274,0.20808667,0.28133324,0.28321216,0.21905634,0.20104216,0.301992,0.3247627,0.19669513,0.17516139,0.30413678,0.37323722,0.3087141,0.3638968,0.28989816,0.44196236,0.34266585,0.36369458,0.47953403,0.48752978,0.100430064,0.17849803,0.31576246,0.21916717,0.21561785,0.22748093,0.12798359,0.31348535,0.29326233,0.19230118,0.25586048,0.23768304,0.24903175,0.2868119,0.3735644,0.34535864,0.19527209,0.1943374,0.15385911,0.38278964,0.20689839,0.2599744,0.21696515,0.22287604,0.12485943,0.18616815,0.23570865,0.14132415
0.06570376,0.15167663,0.24029197,0.16118035,0.24097058,0.18015486,0.20550822,0.1552884,0.24111393,0.2276923,0.208762,0.23895077,0.2289088,0.23104939,0.27592266,0.29506257,0.3162677,0.33703446,0.25195494,0.2985626,0.2348904,0.24948935,0.26881126,0.2187728,0.21282521,0.2599457,0.13420132,0.27436072,0.2194915,0.24560821,0.2690964,0.3062722,0.2827245,0.35937014,0.34450775,0.24350129,0.2692692,0.3077951,0.30547404,0.28462538,0.24477287,0.31436315,0.375226,0.30407867,0.39070657,0.28749493,0.26550773,0.26180148,0.31082433,0.2607206,0.23903963,0.18131441,0.17917575,0.21958214,0.2367281,0.2046568,0.21949822,0.21328351,0.24322985,0.18944557,0.19388399,0.2032181,0.23860395,0.22479698,0.23049769,0.22329743,0.17746313,0.22015336,0.22155355,0.23081985,0.27051723,0.22724591,0.19701605,0.20847788,0.24528909,0.20679846,0.20977148,0.270098,0.15599559
0.20267406,0.13013397,0.095446296,0.10521137,0.06311012,0.057866067,0.083872,0.06450508,0.08576471,0.11629288,0.077859946,0.10655043,0.040561926,0.056557324,0.11168306,0.2725545,0.18771634,0.10701327,0.09589582,0.19326366,0.10928149,0.107233375,0.16903873,0.1184706,0.16045411,0.14861643,0.06280104,0.10786973,0.11061616,0.043313447,0.12160269,0.086361095,0.13807857,0.1901157,0.1283134,0.0843628,0.09089657,0.09048877,0.046928387,0.046904594,0.04736854,0.08239315,0.1310495,0.15362163,0.19805945,0.1976633,0.3429085,0.23201308,0.29507527,0.43199217,0.23304407,0.060609784,0.067239895,0.06838793,0.15285882,0.10323156,0.13395445,0.08507367,0.17610766,0.16431129,0.117677055,0.11035325,0.15639354,0.20047615,0.1139201,0.15866391,0.1466063,0.0679882,0.17918581,0.13223805,0.17901473,0.08937445,0.13595039,0.16185221,0.21632199,0.09497019,0.18406256,0.09412477,0.06591372
0.07445184,0.06331025,0.12493098,0.12616488,0.10701821,0.102259204,0.16143519,0.10929153,0.15220968,0.17167641,0.16863,0.16757868,0.16793364,0.14964932,0.15962183,0.14616361,0.18873572,0.1672314,0.15939762,0.1612841,0.14705771,0.16471808,0.17697924,0.1466613,0.17174695,0.18437286,0.111660644,0.15841225,0.17401308,0.13278973,0.13012367,0.15456145,0.11845152,0.14380345,0.13849853,0.12682916,0.1294641,0.16570422,0.13454708,0.10695792,0.10667021,0.1389821,0.14408697,0.16771089,0.14579628,0.13469213,0.14893502,0.13800727,0.14283757,0.13749021,0.1482376,0.07778538,0.068435855,0.08542274,0.1020773,0.110764384,0.09468364,0.08451946,0.12528993,0.10388094,0.100324914,0.13329683,0.122238845,0.123259395,0.12981658,0.1469477,0.11004254,0.08480587,0.120755814,0.108423464,0.15618812,0.12527704,0.17358303,0.1393695,0.1251721,0.10801679,0.117899954,0.111742534,0.06591403
0.24450831,0.19734256,0.20484504,0.31263596,0.21600033,0.17743026,0.24765427,0.19351727,0.25904688,0.23165701,0.21415669,0.29151317,0.23604858,0.29900748,0.2327552,0.22577967,0.305887,0.28060704,0.1447978,0.1966323,0.22127157,0.15218817,0.23086724,0.17410716,0.15826845,0.16392425,0.24808632,0.23330711,0.1840264,0.22968972,0.20327106,0.18632603,0.21742578,0.2344934,0.19476399,0.24786757,0.21419765,0.2659799,0.212878,0.18977875,0.18895821,0.24104701,0.19208786,0.18109961,0.2503351,0.2745176,0.29402763,0.26034105,0.22480142,0.19552176,0.2593542,0.20766735,0.13515922,0.16178668,0.20363627,0.21377428,0.19272341,0.25599572,0.26216555,0.18918146,0.1485904,0.2198032,0.25599834,0.20928793,0.2078197,0.19609837,0.17090791,0.13856767,0.14508748,0.1874511,0.23946212,0.23501213,0.27709696,0.26069036,0.21595141,0.25670803,0.32284367,0.17012425,0.14473958
0.20686965,0.17572482,0.18757416,0.10135565,0.1206314,0.117113635,0.13473484,0.1840477,0.22941741,0.18945533,0.20200028,0.17397149,0.14090769,0.13232704,0.17626634,0.18508694,0.21547326,0.15408085,0.091709204,0.15513101,0.051865384,0.10188132,0.18135728,0.1543639,0.11547949,0.14082007,0.35757056,0.13628697,0.10715928,0.20065717,0.14566077,0.07875706,0.15508194,0.31082436,0.25861612,0.2070761,0.10104488,0.11165349,0.074939765,0.17067513,0.16153692,0.2126216,0.16416284,0.118263364,0.24258971,0.27847874,0.21681368,0.13218114,0.13353229,0.07490335,0.12731661,0.23852752,0.10099977,0.050817873,0.117843576,0.06682717,0.0612533,0.0804307,0.13207093,0.040893283,0.093762755,0.071367376,0.14558336,0.16186525,0.09562512,0.08714777,0.054509178,0.10382798,0.13508089,0.13939565,0.11495701,0.06526248,0.071780846,0.09625376,0.15708654,0.102687046,0.071386464,0.06437176,0.14566384
0.036314394,0.07464432,0.11124905,0.15762223,0.07808018,0.084285,0.089435056,0.15389334,0.23500241,0.17713709,0.15879555,0.12971748,0.09388747,0.11667398,0.17041564,0.2742099,0.25716802,0.2512903,0.1477295,0.18981366,0.2753168,0.14409901,0.1154064,0.14249359,0.15648133,0.14202656,0.2393463,0.18870744,0.14437537,0.14135583,0.14605966,0.10566923,0.1333412,0.11659653,0.13868459,0.16212532,0.120024726,0.08519709,0.08401097,0.13023466,0.16452564,0.25935933,0.17891583,0.2916104,0.29072142,0.17759967,0.17213196,0.080015846,0.09470388,0.094712004,0.07385829,0.087545425,0.06747713,0.09361276,0.098511696,0.14517675,0.06793583,0.10842802,0.12909083,0.09641514,0.106782645,0.1344536,0.2070734,0.13863182,0.1925415,0.124604374,0.09664603,0.08376014,0.13247721,0.16893855,0.16434695,0.11775339,0.09657584,0.11093216,0.12055802,0.14003398,0.14881396,0.1045118,0.06400503
0.6844084,0.40578628,0.13593665,0.10264665,0.24380367,0.15001582,0.53772306,0.17870054,0.17473184,0.24663074,0.21559238,0.60755795,0.30498484,0.21216258,0.27730748,0.2485364,0.3615434,0.22808112,0.10617034,0.3438912,0.11091008,0.12907295,0.3308957,0.06760506,0.08371453,0.19744986,0.063292906,0.14993277,0.046079744,0.23433678,0.1472713,0.092288196,0.26899806,0.3125756,0.40302888,0.2223587,0.18977427,0.37808117,0.12569053,0.14332391,0.13002753,0.0746848,0.16802758,0.11754431,0.24884847,0.32705307,0.2783574,0.31234393,0.42485192,0.3179471,0.22442742,0.50440943,0.06993525,0.040056042,0.10285545,0.20783582,0.11770352,0.13611652,0.16179748,0.15086563,0.13421404,0.13961379,0.15343364,0.24899194,0.13501349,0.13571534,0.11207585,0.14181097,0.14780438,0.12801999,0.064978436,0.12529035,0.3246114,0.15681887,0.21084179,0.101174556,0.22481774,0.12062861,0.30029666
0.25701746,0.114740334,0.040808823,0.085236795,0.19362256,0.104394056,0.24767177,0.1554016,0.37099978,0.31349474,0.36571816,0.30553883,0.3529408,0.2199152,0.43436274,0.32787105,0.1840155,0.50195956,0.19807479,0.33646816,0.08720733,0.13770267,0.22928157,0.15454943,0.15457138,0.112497054,0.19483744,0.10304907,0.13895848,0.1861513,0.44389173,0.34029707,0.27210316,0.51933694,0.49289465,0.5113405,0.26528704,0.5687241,0.46129262,0.25600418,0.24972072,0.44116446,0.6103827,0.22335455,0.48408797,0.34360874,0.34390372,0.42900982,0.485191,0.17079525,0.2259199,0.15339918,0.11953156,0.09088667,0.07154332,0.060351297,0.07683655,0.09805509,0.21023817,0.2848653,0.15128416,0.23157743,0.11189553,0.12387599,0.14357993,0.35063815,0.27551872,0.05091674,0.03478059,0.09738448,0.21277519,0.09583283,0.34834203,0.25772947,0.28067684,0.05022821,0.14993599,0.14832236,0.16153073
0.40577438,0.28702694,0.13035765,0.17816214,0.1266258,0.1477009,0.2331436,0.18242969,0.1730973,0.3620236,0.24101084,0.5187612,0.31117046,0.32152018,0.37668335,0.34959453,0.40843478,0.42123955,0.38658825,0.4637763,0.28956354,0.3226599,0.42943358,0.3613178,0.21851547,0.24561878,0.33235922,0.25372255,0.27059132,0.18945779,0.20913321,0.2568708,0.24368215,0.41150096,0.40430364,0.2312261,0.2620194,0.27645242,0.3081069,0.18486638,0.17976442,0.2767401,0.2649039,0.20821154,0.1905415,0.29273453,0.4322658,0.3101757,0.39842334,0.46040863,0.46651697,0.25127736,0.17312042,0.23593743,0.19886972,0.19746937,0.18742517,0.16912715,0.2207404,0.24157543,0.17021292,0.28862956,0.202157,0.20635986,0.30907312,0.25764775,0.35782093,0.14973329,0.21324511,0.20483246,0.30752447,0.26155585,0.45118147,0.22974446,0.23593928,0.18421471,0.2641266,0.18631452,0.19844307
0.72270805,0.2784206,0.0919777,0.08395246,0.10862829,0.08219873,0.33453047,0.121367134,0.09618334,0.26940873,0.1880992,0.56739557,0.16751099,0.14994247,0.24814776,0.22640593,0.2162637,0.23598629,0.076087266,0.22923402,0.042447224,0.039312057,0.17533506,0.10636955,0.088051945,0.10183381,0.0884932,0.07704119,0.05271232,0.13604726,0.06660969,0.033200435,0.080516785,0.2383504,0.22500655,0.0796557,0.18430616,0.15693626,0.17745891,0.13766056,0.07256637,0.13251676,0.22200602,0.10873267,0.25439253,0.2034737,0.21699947,0.330411,0.52441335,0.22453283,0.15180045,0.25667048,0.057845607,0.06841102,0.03568869,0.060889516,0.05399141,0.065641396,0.18626145,0.18041499,0.1812035,0.131587,0.28662384,0.19517893,0.27923647,0.21933366,0.04630048,0.06836115,0.13336247,0.06579569,0.20872091,0.17850153,0.36717406,0.11944112,0.19861688,0.153226,0.15298782,0.055888154,0.24241027
0.76,0.6034104,0.21102805,0.21211696,0.29124036,0.14465626,0.5257892,0.41666648,0.37459847,0.41764793,0.32449678,0.5473064,0.29073218,0.27234036,0.37269077,0.20506036,0.14826699,0.27898902,0.11277412,0.21912678,0.10943691,0.085553385,0.16853426,0.12384704,0.13224578,0.13655923,0.1796502,0.22149315,0.12715289,0.21705697,0.123147346,0.15164253,0.20769235,0.42582554,0.3164954,0.15663548,0.1161922,0.20229779,0.21334189,0.22289415,0.30251658,0.33179748,0.32461256,0.28894547,0.32314312,0.33331832,0.27422914,0.42601216,0.44146147,0.31117144,0.23462608,0.45634073,0.178038,0.13997099,0.11641055,0.20835052,0.0908854,0.19595185,0.14766052,0.09394979,0.08641971,0.12608789,0.15317348,0.20415038,0.20210461,0.20610116,0.12835212,0.22518277,0.114587545,0.23542517,0.11293688,0.05802547,0.17699842,0.10331758,0.24475409,0.1365694,0.08832871,0.118988454,0.45550713
0.63766855,0.31869906,0.19593504,0.25038564,0.2260313,0.19978578,0.20387293,0.16344228,0.17297804,0.36341742,0.31799874,0.5518952,0.269982,0.23642236,0.31915227,0.28415987,0.39373827,0.407811,0.22285548,0.4172211,0.18963005,0.20995326,0.4349937,0.29082292,0.22410241,0.18509996,0.12889439,0.16394483,0.19535781,0.26132196,0.26359358,0.24531628,0.22694941,0.3897991,0.33157533,0.42616403,0.3511299,0.3767932,0.2728733,0.2510889,0.22631975,0.22426322,0.2559773,0.22693944,0.10720623,0.23044309,0.20932172,0.2859096,0.41983697,0.33652547,0.34979877,0.42101747,0.15177107,0.25548992,0.20275807,0.20257878,0.209355,0.10623556,0.23475553,0.17519777,0.1592466,0.20884274,0.28394014,0.2283324,0.21371758,0.18126306,0.14831878,0.12910704,0.18004206,0.13906336,0.17239921,0.2020651,0.2597296,0.18923068,0.29298356,0.20753339,0.25348777,0.1650925,0.30674946
0.07371328,0.10690912,0.16104563,0.06977694,0.24564417,0.12946655,0.20718522,0.17155291,0.1450995,0.2204644,0.16156952,0.54812163,0.43603685,0.24041493,0.39999652,0.24187568,0.1959595,0.4743841,0.08087068,0.32237646,0.11364858,0.10169282,0.2969226,0.26967475,0.15621269,0.22732797,0.050681382,0.09533265,0.2684705,0.36313298,0.36292326,0.23489407,0.3326602,0.55874795,0.37076238,0.47582468,0.41966602,0.3815566,0.5412582,0.5208998,0.23898561,0.17210883,0.20541567,0.22729012,0.09215045,0.37416926,0.4497681,0.41182438,0.5183579,0.3967359,0.39721185,0.20509379,0.04801437,0.21793623,0.27161703,0.22896014,0.19751309,0.09540365,0.14169128,0.2942909,0.09476051,0.33089444,0.13638349,0.15555947,0.2617073,0.070022665,0.22100523,0.14022347,0.08512421,0.21145295,0.021490583,0.20470811,0.4560874,0.2558475,0.16205846,0.056918196,0.17795035,0.17336735,0.11981345
0.17867483,0.14468032,0.09922928,0.10184379,0.21685748,0.14481418,0.20761001,0.19659057,0.21633807,0.36487767,0.29792526,0.4599141,0.3150554,0.18755639,0.21420902,0.25510842,0.2936078,0.3220479,0.13038483,0.2001258,0.1726391,0.08783315,0.18824036,0.19411652,0.13245219,0.19154663,0.32393426,0.14541857,0.1782229,0.10623489,0.28565928,0.29691076,0.40214044,0.4452759,0.36787426,0.31497535,0.3214959,0.3160691,0.23536,0.1864262,0.2600991,0.2772968,0.3027137,0.30824873,0.25656614,0.27299538,0.2910514,0.3474295,0.42610246,0.3342347,0.2770119,0.13902879,0.11101912,0.19672748,0.2195776,0.2023117,0.1754713,0.1661967,0.28885767,0.23624004,0.25831679,0.23449908,0.25575104,0.30390874,0.2501605,0.2980629,0.26120272,0.1810142,0.25853795,0.15708129,0.17581038,0.20920922,0.3490171,0.19868311,0.2734073,0.108665735,0.20277092,0.12736031,0.20299655
0.15089555,0.11776668,0.12024397,0.13601485,0.09433978,0.10709304,0.13005114,0.12226418,0.16359298,0.24480273,0.18071316,0.23743425,0.21083559,0.19424462,0.24283728,0.18692629,0.23310485,0.24913108,0.14149651,0.19645314,0.14294252,0.150245,0.20650542,0.16178063,0.1417661,0.16930683,0.25010622,0.152709,0.14933373,0.1191737,0.17881262,0.19773209,0.17868255,0.21767545,0.2546963,0.18981254,0.17811003,0.27970985,0.21100233,0.15004222,0.1536352,0.2618366,0.2651098,0.18796504,0.21016139,0.23506549,0.23898827,0.23190412,0.20651725,0.24186583,0.21317703,0.08899603,0.081274845,0.08713475,0.14085375,0.13312575,0.10489323,0.12226926,0.14044242,0.14318743,0.103689805,0.21354738,0.1968374,0.1582,0.15635797,0.21539247,0.15435182,0.08975702,0.12398618,0.122809805,0.15048862,0.11485079,0.1354622,0.11780987,0.14269772,0.13360912,0.18858826,0.13969578,0.09794158
