0.42416766,0.23221765,0.31544548,0.18770427,0.23560755,0.13938513,0.15547507,0.14864174,0.15659025,0.1414076,0.108526796,0.099234775,0.10476828,0.109186,0.10593209,0.098780945,0.09918333,0.1253357,0.09792614,0.089844495,0.093781404,0.11204802,0.10188173,0.102118686,0.089303896,0.10131747,0.06890436,0.15726645,0.11990378,0.18058816,0.15029268,0.1605174,0.16657045,0.16881444,0.1296659,0.16810368,0.16215193,0.15182027,0.14577276,0.13455272,0.16299601,0.13695244,0.11918171,0.12922592,0.13171746,0.1531391,0.11960304,0.13816135,0.1275797,0.15952799,0.1347909,0.25989634,0.13048157,0.16725601,0.16576543,0.17030856,0.1510829,0.14874908,0.15615079,0.15775746,0.1393586,0.13949084,0.14955674,0.13197187,0.16044602,0.14787844,0.14145765,0.14525199,0.19618014,0.178113,0.13054198,0.16621883,0.12073428,0.1313889,0.112714194,0.18769412,0.10881489,0.09996508,0.14958426
0.28293547,0.18299392,0.17398085,0.15168557,0.1736513,0.21430293,0.15204611,0.26394224,0.22223736,0.115008965,0.16184115,0.113348916,0.14643417,0.116166234,0.13602702,0.15360397,0.15076916,0.23136453,0.15335977,0.12217131,0.11375668,0.12794894,0.16572963,0.138604,0.10304718,0.13536417,0.053462397,0.17841597,0.11283888,0.28289053,0.16870646,0.13890521,0.16643146,0.18859254,0.14448968,0.18358858,0.18914497,0.15628716,0.18537477,0.22956115,0.23587845,0.2230111,0.13941726,0.16528518,0.13876392,0.13353464,0.18316054,0.13909318,0.13527566,0.1526506,0.16951655,0.3033204,0.17933792,0.23787504,0.23955242,0.28438982,0.251138,0.28176275,0.224712,0.1936371,0.28005588,0.1983915,0.27639958,0.22121505,0.20297712,0.18158503,0.12427394,0.22643319,0.18416815,0.20296213,0.11002809,0.15690835,0.09772851,0.14537546,0.19955821,0.09758913,0.13262382,0.16290869,0.24042466
0.11676983,0.09322804,0.0658895,0.08444157,0.10657952,0.082656994,0.16780913,0.16529879,0.12498966,0.08496819,0.08438279,0.069142826,0.0654303,0.08940331,0.121038094,0.11299116,0.08864337,0.10871073,0.0943059,0.1010645,0.10188967,0.091822244,0.09303233,0.09295495,0.091543995,0.09234835,0.07888268,0.15685436,0.07780867,0.09861944,0.13908277,0.1302701,0.1309341,0.13999338,0.1201717,0.13955507,0.15040529,0.10545747,0.111419715,0.13118376,0.20288284,0.20592901,0.13669696,0.16221778,0.13219133,0.09422731,0.076648906,0.079931654,0.080386735,0.0789664,0.070164636,0.122194916,0.16217908,0.17609887,0.1687437,0.16678077,0.116303355,0.13396908,0.115106836,0.12375685,0.122809336,0.09408877,0.12059089,0.12739556,0.13266772,0.12267624,0.10130138,0.116733566,0.16010964,0.16294059,0.1360566,0.10344693,0.09139357,0.10010876,0.104479134,0.12410912,0.06575939,0.09181253,0.09869286
0.31393668,0.17158076,0.16876054,0.10686616,0.10724912,0.13052596,0.13708134,0.113403924,0.1107157,0.08011235,0.09744065,0.0965568,0.101674914,0.087460436,0.115926586,0.11349838,0.12359653,0.15879875,0.08935888,0.10260662,0.11225246,0.09834699,0.08807386,0.08426122,0.08445139,0.082075015,0.081143655,0.11752298,0.08409528,0.10297036,0.118318036,0.13388112,0.13532327,0.15683931,0.10401618,0.15129784,0.15593393,0.15634461,0.135967,0.15481828,0.19320753,0.1922936,0.13611922,0.19404763,0.18173954,0.118452325,0.11584398,0.13043979,0.118546,0.11180136,0.13129006,0.14008588,0.11632721,0.17074358,0.16450672,0.14736545,0.18023318,0.22454892,0.17882206,0.10219596,0.15817006,0.14186865,0.16221549,0.19611533,0.14490075,0.1512441,0.11486369,0.14531852,0.16021481,0.17991011,0.113138676,0.16361128,0.120071314,0.155739,0.19611257,0.12502809,0.14181061,0.17258108,0.12725258
0.59343565,0.37582588,0.25262037,0.32540986,0.11229824,0.39133257,0.32380888,0.24108234,0.19381852,0.2582451,0.2343796,0.27810284,0.18834528,0.23499554,0.26037973,0.35966933,0.3560199,0.32710087,0.33835202,0.35300583,0.29300153,0.24844545,0.31526232,0.3129569,0.26610923,0.29069215,0.10949615,0.36329842,0.28919217,0.25512958,0.33212045,0.28495458,0.18409486,0.2304533,0.27699286,0.1416829,0.19079606,0.1484009,0.17082377,0.21332668,0.22414568,0.17808367,0.17928346,0.27773842,0.24651979,0.23593165,0.31722406,0.25163093,0.2979326,0.24253368,0.26579663,0.23458281,0.17763063,0.24781005,0.21113493,0.2844431,0.23241714,0.17638278,0.17101173,0.121007,0.0619249,0.24073428,0.17471024,0.118483216,0.1587913,0.22463666,0.31667063,0.16893119,0.2115351,0.20784949,0.31474015,0.12423544,0.15732536,0.158061,0.2195453,0.4584988,0.22381584,0.21125293,0.22787507
0.6088371,0.15413363,0.24619132,0.095588714,0.19385487,0.12874022,0.18070923,0.058808185,0.09210376,0.24075533,0.16153231,0.18639052,0.18455742,0.108743794,0.18851353,0.27900064,0.1906033,0.16676486,0.12581901,0.26389945,0.20782046,0.11458851,0.19117327,0.22882402,0.27496877,0.25514355,0.21803205,0.2884406,0.076684274,0.13135241,0.29368612,0.22986434,0.20642538,0.2721595,0.2576774,0.2833857,0.17014287,0.12695338,0.06630484,0.10155388,0.18803713,0.1746957,0.14480844,0.2099642,0.12193027,0.25070712,0.2155911,0.27908766,0.26395017,0.2224935,0.15274619,0.096624136,0.20554283,0.1649883,0.20343682,0.33955574,0.30101836,0.15052952,0.33336118,0.5131009,0.23923838,0.2077531,0.23561035,0.20956108,0.40062463,0.26455343,0.15984976,0.1583446,0.23991023,0.091189295,0.2621212,0.25103557,0.24458672,0.21676709,0.19727126,0.139644,0.21745056,0.18861784,0.07133092
0.22317547,0.07376239,0.071818046,0.10934167,0.12557253,0.14039998,0.13410705,0.09762999,0.12630937,0.17270148,0.12804542,0.143966,0.12613353,0.135574,0.18609889,0.15923743,0.11994219,0.17014724,0.18504924,0.18327163,0.18565187,0.16038576,0.1513481,0.1437694,0.11763615,0.14099595,0.13991183,0.16212943,0.14403024,0.14282547,0.16080171,0.1774493,0.12919004,0.13322383,0.14154933,0.13401692,0.12787029,0.14386617,0.14060777,0.13992901,0.12861797,0.14371064,0.13986036,0.16594274,0.15225041,0.14092332,0.12511237,0.1546835,0.1440191,0.13490134,0.13224058,0.054637592,0.103226766,0.16836677,0.16473536,0.16677591,0.17934804,0.124691986,0.21581134,0.15561083,0.13974692,0.17831789,0.19183971,0.11083356,0.19273345,0.15839796,0.20440063,0.18278745,0.1854677,0.13610952,0.21598876,0.18130864,0.18768859,0.14024502,0.14557147,0.20366679,0.12861457,0.11886258,0.11019788
0.55956924,0.57784665,0.7761534,0.50985307,0.6379281,0.37853155,0.48593232,0.5111278,0.4647431,0.446617,0.4411927,0.47695652,0.48011214,0.46769357,0.46314228,0.410647,0.40458867,0.4653122,0.49485335,0.40935063,0.38657364,0.40515637,0.31491327,0.3554922,0.3814946,0.36552352,0.18695228,0.46900755,0.4280994,0.52891594,0.45890364,0.41243577,0.34772292,0.42755762,0.4014277,0.3504943,0.3478611,0.3615382,0.46959287,0.4456541,0.32347816,0.30664515,0.37394077,0.31145218,0.35603008,0.3584461,0.36435053,0.4078086,0.37631714,0.37985092,0.3777822,0.5244624,0.4070709,0.46643877,0.45211878,0.3943861,0.47693664,0.30682337,0.43625137,0.33917964,0.4580026,0.45516717,0.55225116,0.3553766,0.52831745,0.4400421,0.59658337,0.5890522,0.41319457,0.36924484,0.38473168,0.546281,0.5196816,0.35201797,0.2989664,0.7328088,0.39332876,0.35862565,0.521935
0.10454393,0.06213281,0.13103904,0.083205685,0.10893387,0.117335096,0.11311898,0.122472115,0.12932652,0.12637347,0.110953815,0.07786904,0.1133168,0.13628103,0.23862977,0.11392277,0.07552856,0.13710505,0.12674542,0.110654995,0.1692261,0.097529,0.068242446,0.08698466,0.10161367,0.09155453,0.038950723,0.110145986,0.12481105,0.15981069,0.17561938,0.10067626,0.09225482,0.07863826,0.08241948,0.11279112,0.08533153,0.09626193,0.18550675,0.1642904,0.092481695,0.1222833,0.08687381,0.0990919,0.111439265,0.08822574,0.08051242,0.11128064,0.11202006,0.13334568,0.14027926,0.11788781,0.09441085,0.21023028,0.19601327,0.12520516,0.094750784,0.102325134,0.13084614,0.07822715,0.1523212,0.08588523,0.18733498,0.1374591,0.10481569,0.09227311,0.11248655,0.14608039,0.08710027,0.1131149,0.12136227,0.11260987,0.08182944,0.095190205,0.118925154,0.1619144,0.0776788,0.111038655,0.14946184
0.2732833,0.07427623,0.19404136,0.057528984,0.1089531,0.08290069,0.12491962,0.10398047,0.10240496,0.09369485,0.09177466,0.07432156,0.095037155,0.10646909,0.1281021,0.084762275,0.08836259,0.11571894,0.12430628,0.070699394,0.11366417,0.1164791,0.082547314,0.10972701,0.08164454,0.08504188,0.09067942,0.12705718,0.10130817,0.11539892,0.08260683,0.09161966,0.07851323,0.08907308,0.07891422,0.10282314,0.08314307,0.085448705,0.12644742,0.11743504,0.101615116,0.1038608,0.09331119,0.11149045,0.09726304,0.09459847,0.09499716,0.13540396,0.122243665,0.13200036,0.11618172,0.1254117,0.07739538,0.13876055,0.10569259,0.106331,0.12242266,0.103619404,0.100762635,0.08427873,0.13170819,0.084775,0.1406743,0.09695716,0.123945996,0.07746906,0.122456625,0.13776675,0.096139535,0.0902406,0.09626123,0.112773314,0.07582694,0.091559485,0.09701371,0.2864691,0.08816341,0.09653506,0.13668324
