0.24570437,0.14912029,0.1410592,0.14643346,0.13815601,0.21983492,0.22286385,0.16304438,0.2722196,0.3182449,0.24752574,0.38136512,0.40843737,0.328806,0.34413487,0.37469873,0.3566827,0.42733255,0.37371427,0.4927245,0.3778582,0.3895401,0.36782935,0.3684381,0.3707514,0.23760219,0.3550083,0.20895006,0.3518744,0.2374501,0.1935461,0.31420276,0.18563028,0.244751,0.30339882,0.21311612,0.26148263,0.2846177,0.36894658,0.18577364,0.17530516,0.23097791,0.32790142,0.3278664,0.3377189,0.39606577,0.31726637,0.32487446,0.33240652,0.28816992,0.358252,0.18643066,0.186413,0.2385221,0.17350872,0.15270396,0.2074656,0.15246715,0.28249234,0.22874904,0.22150394,0.29321894,0.3295009,0.17537594,0.24953681,0.21793815,0.317652,0.21022877,0.112765424,0.1645813,0.30317503,0.33588877,0.2743757,0.22150604,0.23392862,0.20873356,0.210945,0.19671345,0.189698
0.4565434,0.20181409,0.26239663,0.18941434,0.22216901,0.23338571,0.14240348,0.06210943,0.34585583,0.43990368,0.2321655,0.5532607,0.48236015,0.40491062,0.45598173,0.33844376,0.43516234,0.46338576,0.30592707,0.5107111,0.4650019,0.31694004,0.41671354,0.42374355,0.22798233,0.19068976,0.07085163,0.12711835,0.40720102,0.15479082,0.33958736,0.47966734,0.27419728,0.44379285,0.5696711,0.3946859,0.28535047,0.38084525,0.35813195,0.19891325,0.13901922,0.18147863,0.2951551,0.32763803,0.35240254,0.217907,0.2713444,0.3435864,0.22677799,0.20474924,0.35076985,0.10091971,0.119661264,0.25663015,0.17991395,0.18609624,0.30549714,0.15241306,0.33984494,0.27251905,0.16280748,0.32982603,0.33752188,0.20790312,0.33969435,0.35130718,0.34346876,0.2031214,0.3009774,0.11890136,0.30264035,0.24037577,0.33586484,0.25316304,0.19862953,0.26015684,0.3072008,0.1696994,0.1010101
0.14037986,0.12532589,0.25725526,0.2477612,0.32915777,0.22815813,0.3570843,0.07385531,0.31286722,0.31776762,0.23030646,0.27433997,0.40049717,0.28578815,0.31116095,0.22581825,0.26889452,0.32678133,0.15572153,0.24999666,0.17414668,0.24946827,0.21297866,0.17721428,0.20060666,0.213107,0.13120598,0.15070453,0.18760552,0.26704186,0.34772065,0.39158183,0.33812052,0.42463484,0.4296939,0.41332275,0.2232078,0.23056798,0.2521536,0.2392571,0.21935412,0.3263339,0.18584271,0.24388182,0.27209744,0.31584656,0.1711917,0.3161941,0.34700003,0.15955627,0.23042506,0.12164816,0.1659066,0.28061917,0.32455608,0.22892103,0.30836487,0.13734795,0.36024347,0.22402766,0.18004228,0.1614772,0.2641713,0.2588434,0.22997789,0.28745025,0.2691663,0.20783804,0.2916331,0.16808319,0.203385,0.15499572,0.19426621,0.08356591,0.10723599,0.18540755,0.109685116,0.11140976,0.12968163
0.4564981,0.2552122,0.29454675,0.1977085,0.1964698,0.18444164,0.19560273,0.081826776,0.1913546,0.32877302,0.22589485,0.42752513,0.27857843,0.33295378,0.33665696,0.2912036,0.30061385,0.27633303,0.27946764,0.46749508,0.36846867,0.34462768,0.36808544,0.33733118,0.2762958,0.28488433,0.059690356,0.19183543,0.31544158,0.16630782,0.3313534,0.2916166,0.19470163,0.30581117,0.27210012,0.23520038,0.20637171,0.20999472,0.22428055,0.23057355,0.16714713,0.20625561,0.25390393,0.2510068,0.24523589,0.29272693,0.2870074,0.30640107,0.3022037,0.17463179,0.2980663,0.100299366,0.17832515,0.2033973,0.1937961,0.1624501,0.21034011,0.11838069,0.24560814,0.2025195,0.1597036,0.18370704,0.25787458,0.15489805,0.2118355,0.18848588,0.26477563,0.18216276,0.17035611,0.111518115,0.24515788,0.22121435,0.24634518,0.14352702,0.13473438,0.2713449,0.15006444,0.11989996,0.10448506
0.38324314,0.31609836,0.2591417,0.29339024,0.12790789,0.1772661,0.14604679,0.1145692,0.122336686,0.086474344,0.15133692,0.1194432,0.074306175,0.09308244,0.08405365,0.17636503,0.1803367,0.18871336,0.23723048,0.14856651,0.13393816,0.15241511,0.16741069,0.13821755,0.110412024,0.1266051,0.12523231,0.11448604,0.15274994,0.070992276,0.13349645,0.14946435,0.12944122,0.09612847,0.12718992,0.16042137,0.16061898,0.19064717,0.14316003,0.10067707,0.12322678,0.14613502,0.14471756,0.18948087,0.20093879,0.09826475,0.15125553,0.10671035,0.09532332,0.13687795,0.13794109,0.06448925,0.16378087,0.17667967,0.21464574,0.18696205,0.13248429,0.1653335,0.14698252,0.09651838,0.093007356,0.14789069,0.1478251,0.12781811,0.15540232,0.16865958,0.0789966,0.094201505,0.17857943,0.16003476,0.13013692,0.09851233,0.093884826,0.09559929,0.061839882,0.21346943,0.11530794,0.098765254,0.10185127
0.13198254,0.07357889,0.16237946,0.09374095,0.06370448,0.1168384,0.08058749,0.19643854,0.06932041,0.044907894,0.07324391,0.11116046,0.08260596,0.06056999,0.046713885,0.08481007,0.15847841,0.11982131,0.08153198,0.044187073,0.06863831,0.06352096,0.081782,0.09201643,0.09977192,0.060882382,0.18477449,0.13924536,0.10783201,0.10368644,0.0847508,0.07789087,0.121215865,0.062387004,0.07066032,0.07653862,0.114709035,0.14482813,0.105203055,0.080138594,0.15896717,0.13668397,0.11170857,0.16895732,0.15431696,0.14209685,0.13877787,0.15371169,0.090943836,0.11945494,0.13017884,0.06902574,0.10112772,0.117641054,0.14216764,0.19287987,0.13847044,0.21548165,0.11636981,0.10162103,0.09705463,0.11099684,0.102835074,0.15077476,0.100486666,0.09537178,0.0868212,0.10128382,0.16590907,0.21381357,0.10723583,0.091295235,0.07906382,0.11437917,0.10444999,0.24210767,0.12710644,0.17666258,0.1080699
0.13787548,0.08666132,0.10403831,0.059276577,0.034006827,0.07337571,0.09007751,0.06009762,0.03809356,0.037771713,0.046576038,0.037708387,0.0333614,0.029724812,0.048395835,0.07449957,0.10866446,0.043647293,0.061045587,0.035989244,0.03899771,0.038598754,0.08320066,0.053942878,0.05580658,0.07639766,0.11340866,0.09918419,0.055847142,0.08338565,0.036069557,0.04746779,0.076606095,0.064661354,0.039296485,0.03563022,0.07988712,0.05807843,0.026589276,0.03185741,0.08242459,0.077967554,0.06825979,0.11001478,0.107890606,0.071387276,0.09282904,0.098653,0.07390824,0.063483305,0.089645274,0.08973523,0.087326795,0.055050716,0.078276664,0.15446971,0.13273914,0.103425,0.11331189,0.068474464,0.08110763,0.07143796,0.14098202,0.0757311,0.09421577,0.10259191,0.0748791,0.07508561,0.14930482,0.147016,0.12533665,0.044890862,0.036408164,0.061933104,0.1222141,0.07412731,0.059872147,0.085286014,0.10192711
0.53115183,0.2292069,0.1040038,0.14191663,0.08081648,0.12024326,0.080331154,0.18945254,0.049154516,0.024741191,0.03307852,0.028857289,0.023144418,0.024275916,0.033246253,0.061728798,0.058142565,0.05322261,0.037447862,0.014403896,0.021907343,0.028404262,0.034661073,0.03888623,0.054495253,0.029791871,0.3151101,0.068557456,0.054927282,0.080662556,0.0962245,0.07515498,0.10382482,0.026309313,0.029576443,0.044580277,0.0842961,0.097710975,0.09491488,0.1854326,0.09867338,0.08268919,0.050292205,0.12282628,0.11080199,0.066923104,0.09086196,0.106606305,0.04021433,0.053596884,0.05215905,0.23846465,0.23508853,0.14706177,0.1424091,0.14069246,0.15168177,0.149653,0.11481447,0.04936784,0.07172738,0.045865458,0.0567912,0.09341023,0.044086736,0.05536066,0.026529852,0.11785034,0.22870277,0.22534321,0.082370676,0.074976064,0.045612462,0.06951288,0.08770398,0.11418116,0.03410035,0.06882045,0.23705466
0.42157453,0.14412211,0.11526012,0.18222737,0.05644239,0.13862567,0.08681691,0.06397118,0.050394014,0.055865016,0.05628619,0.065610945,0.057830635,0.07046448,0.06389664,0.06320363,0.1294549,0.08245617,0.07258201,0.079971835,0.09393101,0.071463406,0.077587605,0.067081355,0.068875834,0.054830298,0.07521545,0.09455228,0.07572474,0.07073405,0.077711575,0.06863285,0.07422221,0.08324973,0.08230514,0.09187955,0.14113314,0.18894391,0.08806256,0.04824249,0.08520936,0.05707739,0.057459503,0.10190538,0.091025956,0.09667186,0.14554203,0.0946719,0.09272716,0.091001675,0.1600178,0.1199686,0.10463779,0.101850234,0.071868695,0.096912794,0.076591104,0.08316106,0.089313924,0.13504303,0.09523087,0.18792145,0.12804489,0.087305844,0.2164309,0.24631473,0.23336452,0.09004275,0.16839351,0.13378352,0.11295383,0.21202184,0.11394321,0.13690005,0.11634262,0.12004778,0.14009954,0.15929377,0.10881934
0.2609239,0.11705683,0.04099506,0.06034883,0.047096316,0.07032698,0.070772454,0.06466427,0.043876648,0.049905993,0.0438885,0.0425132,0.02944635,0.043700717,0.03531317,0.04858009,0.07820796,0.059365217,0.045444883,0.060388334,0.081119806,0.04624086,0.050705157,0.034910627,0.07300613,0.059146825,0.15025945,0.08010447,0.055523947,0.04875704,0.07017049,0.08791737,0.082088046,0.111223534,0.09798161,0.08057116,0.091131076,0.09790042,0.09870171,0.061196968,0.093668,0.097241126,0.081894904,0.10964441,0.1113529,0.08607084,0.08647976,0.1101123,0.109479375,0.09197644,0.11279765,0.07877492,0.13043752,0.10138314,0.09126452,0.13019696,0.10609774,0.1026095,0.10381427,0.11957695,0.088844374,0.1080152,0.08735432,0.08215949,0.12591234,0.14309488,0.12864861,0.07737825,0.14919168,0.13501513,0.11315793,0.12149883,0.09335249,0.10909352,0.14009528,0.08404132,0.106896594,0.11498957,0.10501818
