0.17522143,0.10408494,0.16867615,0.07111014,0.08949654,0.07858627,0.07545326,0.11549678,0.101424105,0.104256846,0.081092805,0.08622771,0.09288519,0.09487769,0.087235644,0.07464323,0.07478916,0.112756506,0.094485044,0.066601865,0.1000155,0.10025036,0.10833946,0.12448399,0.13521992,0.09440006,0.18423608,0.10128806,0.13630177,0.13984734,0.101996094,0.078433156,0.113814995,0.09281206,0.1063697,0.065884456,0.07859379,0.09964683,0.07905466,0.13498956,0.13713576,0.13264696,0.08916978,0.06978738,0.07790355,0.09927311,0.09280947,0.08630473,0.09057372,0.08693541,0.09033648,0.124607176,0.09836334,0.081867024,0.1035879,0.11921877,0.10033788,0.10932502,0.10738274,0.10801427,0.11785054,0.11578827,0.1523395,0.102215014,0.111815006,0.08404873,0.1246766,0.16050743,0.126956,0.10803457,0.103055604,0.15830594,0.12333361,0.11039319,0.118068874,0.16541679,0.11483975,0.14777958,0.12485169
0.18379492,0.11129162,0.14114863,0.09326762,0.086617336,0.107291706,0.071441,0.13666634,0.122401066,0.09061246,0.07195044,0.08073345,0.10168404,0.0926879,0.09600582,0.06275234,0.060418855,0.07476998,0.09652972,0.06660229,0.09687521,0.096496046,0.08869834,0.08485222,0.09717215,0.08307336,0.2904349,0.097936526,0.096599005,0.14803305,0.087197855,0.06940414,0.08579536,0.07649378,0.085170224,0.074237704,0.06320256,0.07804913,0.08335333,0.10641947,0.10293099,0.08413807,0.08498728,0.07989918,0.063226596,0.07876948,0.071640596,0.070883624,0.06666999,0.063082345,0.07460841,0.14634694,0.13132381,0.11756838,0.098001026,0.10944723,0.10169073,0.10296259,0.0918866,0.066037245,0.09554332,0.08815007,0.16421598,0.11816177,0.0771261,0.06767193,0.08633207,0.15067776,0.103152856,0.083109535,0.08377408,0.0943927,0.10404466,0.06792484,0.08745569,0.30239064,0.08121298,0.105845265,0.14830278
0.3344384,0.18676376,0.12366079,0.1501165,0.13065632,0.1274464,0.12507543,0.19395661,0.117442474,0.06770811,0.09309784,0.076452315,0.0789932,0.09283829,0.063881345,0.15908286,0.06577221,0.15040778,0.07748373,0.05783172,0.05951131,0.072976284,0.0681702,0.0567552,0.05189853,0.09378177,0.3464083,0.11923708,0.0964415,0.26114118,0.13739257,0.09408338,0.08777128,0.07553532,0.070492335,0.09958236,0.10412044,0.10076352,0.084849745,0.17122409,0.13427758,0.14595626,0.15125099,0.12233115,0.13338086,0.09628505,0.16391718,0.11458833,0.07645624,0.07568097,0.091235414,0.24988735,0.19455695,0.18096735,0.10081612,0.08739626,0.13407174,0.09509687,0.080664314,0.0631769,0.10030624,0.12922579,0.12161834,0.12781286,0.07976384,0.062215663,0.0915897,0.0871224,0.12460919,0.10706452,0.0997826,0.10263368,0.08560811,0.095635414,0.13151698,0.13421427,0.09262698,0.08898961,0.11848234
0.20490871,0.12008037,0.13058867,0.119670905,0.10629159,0.17878605,0.096595794,0.1331312,0.106003076,0.1323922,0.104813404,0.13751149,0.1097071,0.1714544,0.11951416,0.11413173,0.10228803,0.117156446,0.09384208,0.076721705,0.09928203,0.08381616,0.13189094,0.09834879,0.096547484,0.09875008,0.1905685,0.09400394,0.14183983,0.19105873,0.09196646,0.07891534,0.0834324,0.093030095,0.095817074,0.09876772,0.10358307,0.13515231,0.11825242,0.14338629,0.13055685,0.121174976,0.11576533,0.10272859,0.108861566,0.12350215,0.14824621,0.11251963,0.08673942,0.10425763,0.10575578,0.17528799,0.12256523,0.14211573,0.09022221,0.09898771,0.12473889,0.119627655,0.0968975,0.112813376,0.119470544,0.13982841,0.13592015,0.11790592,0.09662361,0.06499036,0.12091625,0.104626566,0.084021226,0.10032324,0.09349032,0.12070703,0.107880875,0.12689692,0.11423549,0.170384,0.11926133,0.123222336,0.14343593
0.58516306,0.51826,0.31186995,0.1547956,0.14374657,0.13567767,0.23383696,0.15697467,0.106259234,0.19731687,0.22199914,0.25690168,0.26511595,0.19492312,0.2188346,0.23657551,0.23510048,0.14508611,0.10216491,0.24987675,0.18055803,0.10608345,0.17014408,0.17357653,0.334762,0.28959262,0.296533,0.24853133,0.104014434,0.20634273,0.28899595,0.2402159,0.2309765,0.26184484,0.23521633,0.320791,0.23004106,0.24998434,0.23909506,0.18181099,0.14442073,0.20395428,0.26817223,0.37668422,0.39967132,0.339781,0.2641002,0.3318553,0.2111066,0.1934417,0.21359193,0.19785364,0.34982854,0.2992011,0.21203695,0.27263546,0.24481574,0.23490359,0.24145995,0.25656474,0.21110176,0.19666222,0.2730681,0.2209498,0.33672705,0.21205316,0.2403512,0.21492466,0.25407758,0.1976547,0.25367883,0.30364513,0.24871893,0.1901738,0.22631685,0.21566617,0.24801055,0.16404165,0.08490431
0.59025466,0.1739381,0.1170102,0.08507708,0.12767932,0.25197318,0.19836512,0.1341515,0.2257734,0.09255037,0.20088542,0.18404071,0.25496382,0.11040824,0.21707416,0.39221084,0.47763047,0.42403185,0.2333918,0.16968751,0.17104073,0.08241931,0.16893771,0.11283266,0.16816755,0.16461055,0.26067287,0.18321389,0.06449942,0.18494083,0.2087289,0.34943888,0.25685436,0.31402317,0.2955411,0.44040114,0.24637939,0.41694972,0.26589417,0.17308517,0.1419824,0.17656364,0.17773668,0.4072482,0.39902523,0.16161448,0.245266,0.28306857,0.205194,0.16567425,0.20368657,0.19186272,0.18106224,0.39390856,0.22289622,0.35495764,0.33369422,0.30225962,0.33817673,0.27906203,0.35428995,0.37094474,0.46197754,0.27868196,0.39068344,0.3213157,0.19804524,0.3149365,0.2643274,0.29663223,0.25820366,0.30312282,0.3214663,0.2282601,0.23121476,0.03824987,0.28239506,0.1576152,0.11149784
0.30290776,0.18037252,0.1739443,0.14794205,0.18216752,0.24874121,0.23469557,0.23125245,0.26194876,0.33626083,0.27770665,0.2482241,0.27815384,0.28942922,0.3875345,0.32982036,0.39851138,0.38430974,0.31451657,0.4108552,0.32600638,0.30117637,0.349887,0.3500655,0.30665505,0.27094403,0.2616772,0.2606926,0.20410208,0.31823015,0.3151026,0.4103532,0.26565439,0.3427064,0.44734374,0.37977764,0.2936702,0.37263924,0.39072558,0.26742637,0.18653962,0.23244236,0.28914315,0.33661124,0.24257562,0.21268731,0.20902467,0.2584229,0.2360509,0.18691169,0.22874063,0.19757453,0.19736995,0.344931,0.26787376,0.29275185,0.37193334,0.38038814,0.36096677,0.23387586,0.3316885,0.21788514,0.32223356,0.2957122,0.2889911,0.25832248,0.19953501,0.31551796,0.23188518,0.2217813,0.20399855,0.27932763,0.22405505,0.2137054,0.24949145,0.1794666,0.19096626,0.18249305,0.13106339
0.74988294,0.88242775,0.74624574,0.42267254,0.49493042,0.5202251,0.5340091,0.46886584,0.37786397,0.54580384,0.70813763,0.50749743,0.5344813,0.51632345,0.57482994,0.4101161,0.54574895,0.56688327,0.42340317,0.5140042,0.41261026,0.33145267,0.4192084,0.3440159,0.4203543,0.40669096,0.56703985,0.63155836,0.37261572,0.6600903,0.3392527,0.45278808,0.28862524,0.5263837,0.42397073,0.27681205,0.24134755,0.44016975,0.42747557,0.5339757,0.3596638,0.3822987,0.38854378,0.38235334,0.48430315,0.42821717,0.34572107,0.35398087,0.31845382,0.28347,0.34336105,0.55165726,0.37178412,0.39389285,0.24503417,0.2645211,0.33285144,0.24126604,0.32607755,0.33651632,0.37263203,0.39559087,0.5174151,0.28170037,0.46828943,0.30204815,0.420274,0.32441968,0.2000313,0.2968527,0.4083913,0.51364785,0.5324693,0.36612475,0.3189735,0.33188224,0.4146875,0.29514772,0.24804758
0.23620586,0.27270713,0.28625602,0.24250385,0.26445675,0.23792407,0.2768621,0.2557249,0.25292078,0.34603846,0.24066448,0.22318146,0.30454725,0.27342293,0.25302204,0.21147193,0.22830524,0.2583707,0.23540978,0.2117727,0.20981924,0.23004997,0.25631166,0.22301361,0.22917412,0.2189193,0.3774931,0.24508122,0.17855647,0.27112505,0.20119715,0.21815884,0.27823946,0.26481348,0.17604695,0.2985835,0.31061095,0.29230002,0.1858682,0.17435944,0.2572345,0.2506129,0.1757467,0.17020841,0.14050898,0.23846698,0.19810146,0.20418021,0.21147324,0.23207024,0.17098448,0.22747922,0.22859292,0.2578635,0.25349635,0.32741448,0.33091474,0.39749146,0.28817636,0.2957281,0.36254534,0.30629987,0.30260435,0.28408128,0.23301005,0.1771977,0.24903715,0.22498278,0.21703646,0.26001906,0.21737461,0.2591909,0.19856222,0.19169588,0.24222076,0.19061472,0.2182902,0.22187762,0.25444347
0.15521245,0.27200857,0.24642262,0.27957115,0.26307645,0.44499144,0.26191664,0.44840786,0.30538017,0.3059586,0.24995595,0.20434752,0.18319932,0.24650107,0.21388774,0.2845734,0.37291974,0.26903617,0.3066058,0.2548698,0.22118442,0.24201299,0.30997962,0.2683813,0.26161784,0.282055,0.45091498,0.20411597,0.16153087,0.41386715,0.29317173,0.2252238,0.20906733,0.2523566,0.24347876,0.18986239,0.21936478,0.17821866,0.18393867,0.21018694,0.23094554,0.1865331,0.1840832,0.24158262,0.22692633,0.21640648,0.21416041,0.16756107,0.1696392,0.14219372,0.15255716,0.27742988,0.20507278,0.1941711,0.23238221,0.2966592,0.2814261,0.24671103,0.1932095,0.26518795,0.19895628,0.27305353,0.25291356,0.22092523,0.2403416,0.2368537,0.20212254,0.29955357,0.2883567,0.2861869,0.2208097,0.2297124,0.17355579,0.21332808,0.28345567,0.10998499,0.22951639,0.16636385,0.21260819
