0.124756195,0.1440102,0.14412439,0.20337631,0.18409503,0.2610675,0.20254591,0.17848277,0.24052903,0.3161785,0.2867569,0.27168348,0.27203637,0.2748724,0.27127355,0.2537702,0.33721682,0.28860286,0.2210584,0.26531875,0.25766122,0.18606193,0.17119937,0.22354433,0.27832958,0.17511334,0.077287726,0.15653382,0.26312545,0.18495949,0.28873226,0.26181215,0.27161837,0.26007506,0.30193028,0.31552073,0.1956911,0.23919086,0.27264792,0.2323772,0.29151204,0.28833404,0.2606223,0.27788338,0.2330794,0.26485965,0.25264326,0.27141687,0.30701247,0.22870965,0.36228448,0.2714616,0.25949967,0.30715644,0.18770413,0.185835,0.14197075,0.24891992,0.16356114,0.13614118,0.17480524,0.18361203,0.22017063,0.18717729,0.1233596,0.13210616,0.18430011,0.29317677,0.2536743,0.2054716,0.18679374,0.14958295,0.17184243,0.21688625,0.20199254,0.165826,0.12392044,0.17432976,0.22630475
0.1443439,0.15563934,0.10924905,0.28699902,0.15759361,0.36314228,0.16123803,0.14457367,0.21976432,0.2541541,0.28468734,0.35366645,0.36870185,0.3217682,0.40991217,0.38433498,0.42704502,0.28807488,0.40524086,0.22797525,0.33413276,0.20989819,0.30729,0.17998713,0.31690657,0.15091017,0.15543902,0.17413537,0.16461107,0.41236833,0.12874715,0.12254402,0.26466936,0.20308177,0.27880868,0.14268443,0.12732907,0.18202914,0.13991973,0.1493717,0.20658053,0.37819412,0.32183325,0.11404448,0.28099862,0.43372223,0.25257078,0.21914798,0.27603987,0.2864943,0.27463192,0.72067416,0.16815875,0.28934425,0.11821782,0.12857531,0.066044316,0.29126504,0.12665,0.09639587,0.08216878,0.14987484,0.14094698,0.09571122,0.10238808,0.11289457,0.16560552,0.13468407,0.18726918,0.17701419,0.122422256,0.11740538,0.13242686,0.11558237,0.08033026,0.18269229,0.14736664,0.23389696,0.80663264
0.13490863,0.09177013,0.10146457,0.16440824,0.12466911,0.2650148,0.26474673,0.17943794,0.29291794,0.33041054,0.3164542,0.26278895,0.28637123,0.2635049,0.25099868,0.38431853,0.3569918,0.2589928,0.39976457,0.32259414,0.29610315,0.3253563,0.22023538,0.20601581,0.30141604,0.101800494,0.17394853,0.17409055,0.3034029,0.19312352,0.24188139,0.2712561,0.43948454,0.33523786,0.26654884,0.2755814,0.2052133,0.18961625,0.17094627,0.12183205,0.2129312,0.2397852,0.08825443,0.10387044,0.13541235,0.42192224,0.28734785,0.2331939,0.26205012,0.27178368,0.4019956,0.37105048,0.15500988,0.15377039,0.2334853,0.3128902,0.14085469,0.3808598,0.17259593,0.11832093,0.100087784,0.22459124,0.1135465,0.12094013,0.14522263,0.20917541,0.113818645,0.18911992,0.2005243,0.16913971,0.097509645,0.10520942,0.11965788,0.12610458,0.07647352,0.121643186,0.069522455,0.09246023,0.5344283
0.29420015,0.17615256,0.18220267,0.21409275,0.23380187,0.21506304,0.2495429,0.19429176,0.2963854,0.307836,0.3286468,0.2697676,0.31912324,0.31630543,0.14507118,0.20396993,0.30267578,0.16318305,0.12160004,0.15771122,0.09794465,0.08494207,0.14414419,0.15533361,0.120299175,0.110655844,0.09320517,0.14225958,0.24269827,0.19275217,0.28559923,0.36652353,0.34790343,0.37197784,0.3934769,0.27492645,0.27111664,0.274238,0.2224278,0.19045536,0.18748298,0.29458117,0.17748314,0.20345259,0.23869164,0.28896132,0.35211307,0.3268919,0.31136206,0.21969958,0.33373275,0.29187688,0.08963989,0.16132051,0.22060516,0.2044986,0.2508957,0.16333313,0.24628653,0.13748147,0.21514514,0.14641248,0.20699595,0.20220843,0.16400994,0.15100653,0.123461366,0.18723953,0.20112246,0.11957032,0.1539271,0.18423447,0.2126134,0.14700478,0.19734083,0.22301501,0.13496695,0.10084081,0.26077697
0.36336726,0.32516328,0.254665,0.22842118,0.4800912,0.3462681,0.15904257,0.20200926,0.5761493,0.48762238,0.49737605,0.38429868,0.5243791,0.48203984,0.28904086,0.43089733,0.32083562,0.298887,0.16181685,0.26257572,0.24103588,0.17067492,0.20339166,0.16553989,0.20852917,0.23975237,0.15436935,0.18528895,0.31221223,0.3051183,0.40727052,0.46167475,0.38695014,0.32071945,0.3723279,0.3351936,0.20614257,0.34951946,0.44379726,0.27070275,0.33091015,0.6202289,0.37094814,0.3527143,0.3699262,0.3945131,0.417854,0.4349939,0.4662796,0.36019397,0.3312036,0.22913313,0.24593711,0.27662897,0.2027365,0.25215453,0.38302124,0.20062053,0.28503594,0.22509192,0.18030594,0.23737429,0.2657017,0.19096793,0.21733472,0.23827456,0.35447147,0.2425746,0.19008774,0.096757725,0.37022606,0.20910741,0.19285537,0.2673116,0.16225739,0.19650605,0.1916307,0.27378577,0.18013637
0.23486379,0.29601368,0.1658731,0.26251352,0.2588166,0.23977135,0.25085002,0.1622042,0.23661885,0.21689335,0.22769104,0.17663582,0.1320998,0.11390658,0.12458419,0.17553079,0.20710292,0.13440034,0.14392373,0.1374378,0.14836119,0.13993938,0.24375086,0.10704945,0.17506222,0.15336758,0.12285301,0.112967186,0.12752718,0.15054362,0.16998762,0.19161965,0.2543181,0.22560464,0.12603547,0.17503993,0.11045583,0.14073141,0.14459457,0.14661515,0.21663736,0.25728065,0.3605118,0.23043425,0.27706015,0.24497479,0.23852986,0.16020569,0.21522029,0.18112005,0.20266701,0.24242589,0.14659567,0.2089655,0.13506064,0.115312845,0.121591225,0.1008028,0.13450603,0.10610099,0.16320948,0.111860916,0.15496065,0.17292552,0.10535458,0.1598121,0.085516416,0.18288365,0.16306137,0.14227916,0.14788902,0.0953049,0.11107084,0.11247598,0.15428333,0.18034555,0.1367311,0.15321192,0.24653825
0.15040217,0.12458431,0.17980257,0.253714,0.17469291,0.1616301,0.14030267,0.12167265,0.27267832,0.23891082,0.18017949,0.23894593,0.14412928,0.08702499,0.09241328,0.19922785,0.23628177,0.11143742,0.098148175,0.09663177,0.11043082,0.09307024,0.0912472,0.075271845,0.10095725,0.089891694,0.13620874,0.08292958,0.13464724,0.15289134,0.14167632,0.18977618,0.24873395,0.25486073,0.20567772,0.21383606,0.20444842,0.15290016,0.13226745,0.07404585,0.2207519,0.31401864,0.36589867,0.19914323,0.2354826,0.24119282,0.336858,0.20279075,0.18392634,0.21392375,0.1417455,0.13287424,0.11850059,0.18906766,0.17373298,0.15239623,0.17151077,0.10510565,0.19601193,0.15095598,0.21674973,0.1840149,0.25534388,0.21165852,0.20227204,0.26971757,0.12590969,0.1637959,0.27403206,0.19247077,0.23130019,0.13901198,0.19066891,0.14735313,0.2397985,0.2704326,0.14296305,0.14655165,0.1107514
0.19157805,0.11449543,0.16673855,0.12199506,0.1670878,0.17880495,0.1563215,0.12320047,0.21124765,0.1850972,0.17412575,0.1619008,0.16867898,0.22339001,0.17765854,0.22679928,0.16696927,0.15099211,0.16183062,0.20437394,0.21451746,0.15918939,0.18285151,0.24417357,0.23791245,0.14179869,0.1410568,0.1909062,0.21777636,0.17334267,0.19993447,0.23097092,0.28257057,0.31103936,0.28810802,0.18860687,0.13967317,0.16923761,0.19402656,0.16293079,0.17469996,0.28709787,0.26677328,0.18663059,0.25390363,0.24391823,0.2531608,0.18939699,0.20349021,0.1794884,0.263562,0.17153911,0.10153183,0.18014228,0.15233971,0.1828492,0.17950635,0.13660632,0.12947819,0.15137237,0.12232189,0.1563734,0.18012695,0.13889818,0.16306072,0.13219059,0.16636464,0.1836435,0.17906144,0.19879454,0.19819795,0.14135236,0.17668639,0.17177905,0.14455909,0.23414692,0.12147877,0.20056836,0.2078683
0.1431907,0.16375348,0.16412917,0.1885772,0.20342132,0.23632023,0.22446695,0.22306013,0.12402337,0.1676555,0.13506815,0.17619519,0.17987348,0.105376504,0.07896141,0.19475278,0.20952907,0.110125504,0.05846789,0.09864892,0.15929197,0.063303374,0.116761096,0.12326914,0.1499115,0.13925359,0.12648703,0.12351892,0.15807208,0.14814213,0.1719912,0.15344582,0.19785951,0.27331823,0.1430044,0.16464484,0.1855213,0.16686288,0.15055107,0.12806702,0.2967448,0.24656011,0.2883056,0.13694872,0.1691256,0.24303624,0.24992892,0.1398167,0.16756213,0.17791194,0.2242495,0.1661801,0.117017835,0.18149813,0.19189456,0.14875183,0.13663113,0.17664485,0.1762651,0.14720128,0.17363024,0.18172868,0.22442225,0.17109577,0.16607895,0.18519251,0.15300855,0.2209525,0.23737653,0.18957476,0.19153975,0.2037891,0.20829122,0.17240633,0.21889775,0.22097486,0.14302039,0.1280988,0.16454023
0.67156845,0.17499278,0.09335191,0.22808865,0.14183438,0.24463825,0.217068,0.1331133,0.2959227,0.234213,0.17711136,0.3213139,0.4350491,0.25420263,0.3802118,0.4069543,0.26178995,0.54532987,0.5038153,0.38665727,0.3922968,0.3427076,0.27696842,0.33629763,0.39643988,0.34438154,0.11502249,0.50546277,0.2996748,0.18771096,0.28130025,0.15547583,0.36632258,0.47669733,0.60291934,0.18988603,0.14454295,0.22459419,0.19931152,0.1513898,0.16953883,0.22858383,0.27865192,0.28147545,0.21016024,0.43802288,0.33128044,0.2843972,0.29361722,0.20652597,0.15066907,0.45668566,0.20611653,0.13853644,0.1856482,0.15870596,0.094519824,0.10405,0.14617343,0.13971435,0.13414793,0.133995,0.22588488,0.14513612,0.24014132,0.25619286,0.17300808,0.28989494,0.2603651,0.14598498,0.21255043,0.12555592,0.21148461,0.15116714,0.13548191,0.16758566,0.11888505,0.1836674,0.408119
0.16229331,0.23736916,0.21941186,0.22005616,0.22649601,0.2825883,0.46172792,0.3845042,0.223218,0.19398148,0.23473245,0.21782884,0.15158774,0.21100338,0.12675215,0.25561184,0.26703972,0.18769139,0.10616811,0.21209827,0.15774609,0.099491574,0.10912984,0.12238942,0.1650272,0.100366965,0.10300387,0.08947135,0.25011465,0.2183663,0.23729223,0.2894641,0.5528998,0.26227635,0.2851725,0.23181438,0.1880755,0.24594899,0.2631147,0.15966189,0.3035193,0.46160638,0.32274073,0.21377078,0.43733123,0.2671706,0.2829096,0.15624632,0.16044389,0.13840532,0.19766036,0.46464476,0.16688085,0.15965413,0.28096333,0.25136843,0.15984413,0.21643953,0.16855732,0.20073493,0.18711247,0.20633468,0.18095572,0.1307431,0.18384497,0.1746038,0.32409,0.35916167,0.30781144,0.21355565,0.23324056,0.26470882,0.3193575,0.20730627,0.1849137,0.19572902,0.1288742,0.21849075,0.5691716
0.03743393,0.08341641,0.121451005,0.13153964,0.26089668,0.19185533,0.38603482,0.1775597,0.2068681,0.29143888,0.44648397,0.33963612,0.23288245,0.20336047,0.14506055,0.35816324,0.40385854,0.22140117,0.1158559,0.23901755,0.1322192,0.08958336,0.1978708,0.15894142,0.16184121,0.17157982,0.09749168,0.13179986,0.18916218,0.15449771,0.23447062,0.19222178,0.21240726,0.43495724,0.22933893,0.22690833,0.22900814,0.15562992,0.13452703,0.12948196,0.3828057,0.29277876,0.2867548,0.21253246,0.27221113,0.42755866,0.37778562,0.22918093,0.37421164,0.23938763,0.23689933,0.37425822,0.15944253,0.13540345,0.15224054,0.08146076,0.08454577,0.15503725,0.24049704,0.17622472,0.16248055,0.14787254,0.17384946,0.16608661,0.19386104,0.31222066,0.17783591,0.24015233,0.16913475,0.13716044,0.17345949,0.15436403,0.15628457,0.1551277,0.1422495,0.20777997,0.11569449,0.15577812,0.44593203
