0.08954767,0.052394003,0.06442681,0.1216105,0.11203854,0.14678636,0.13111733,0.08002836,0.11677718,0.12113009,0.0937075,0.19074686,0.18009387,0.14950846,0.1401648,0.13602436,0.15634988,0.12381021,0.1101863,0.10925387,0.09503781,0.06961489,0.12546542,0.10043279,0.10985921,0.07155715,0.118666455,0.091747165,0.0879034,0.11295992,0.11171016,0.11096448,0.17318049,0.22773953,0.21870628,0.11741883,0.10629308,0.14943126,0.09121201,0.12251554,0.11980026,0.1751505,0.17223084,0.08972387,0.16462386,0.19457707,0.21629912,0.1808959,0.16837664,0.20406434,0.15817477,0.15671566,0.11302822,0.10085615,0.12264167,0.12610374,0.1079898,0.08388545,0.0921498,0.08571521,0.1226379,0.10181563,0.11358841,0.10457991,0.079185694,0.11712082,0.077438936,0.12057415,0.117287636,0.08973816,0.08993703,0.0952939,0.09561149,0.07519537,0.08860205,0.10775607,0.11805636,0.088618204,0.16006832
0.042035673,0.09998404,0.08369968,0.06543322,0.09117709,0.11184231,0.07872631,0.09108764,0.09929635,0.10893344,0.095790505,0.14406812,0.13018215,0.10330748,0.060127117,0.10875543,0.18377103,0.08662915,0.07042285,0.109057784,0.048951477,0.057943355,0.11971819,0.079117514,0.046077814,0.0783811,0.09009664,0.08687984,0.1731661,0.10666342,0.14736,0.107479356,0.09801168,0.15133072,0.14020264,0.1458394,0.12974295,0.15208621,0.14414527,0.087125234,0.07293871,0.08888678,0.09476288,0.086185016,0.09687262,0.14165093,0.11627439,0.0996273,0.15370134,0.1601322,0.19253863,0.059682876,0.07472607,0.15299693,0.14719854,0.11184661,0.081898995,0.08753605,0.09769018,0.19394122,0.12692997,0.14365019,0.10228116,0.15976135,0.14998682,0.12272964,0.2814266,0.113448165,0.24173987,0.09893679,0.11178219,0.162294,0.15892763,0.10690112,0.11913197,0.16160549,0.21049316,0.12261514,0.042608514
0.0573512,0.07799282,0.101941645,0.073041715,0.0789034,0.09043528,0.07797701,0.09609025,0.107471354,0.14348893,0.1224026,0.15922704,0.12560016,0.10069122,0.08390709,0.096461795,0.11130133,0.05691997,0.05079434,0.12687108,0.06031773,0.042456485,0.09839177,0.07430994,0.09143062,0.036136676,0.09715632,0.04070094,0.08065038,0.12744673,0.17967145,0.107811056,0.13558723,0.23632607,0.122515626,0.13224192,0.13708334,0.13673042,0.11604835,0.114649266,0.22254284,0.18383694,0.14064378,0.15803592,0.18505934,0.25254446,0.23639026,0.1147655,0.13488792,0.115842566,0.13723361,0.18753684,0.07158378,0.11442966,0.16830824,0.121793754,0.073418885,0.119263805,0.14290394,0.117942266,0.1578763,0.12740177,0.13678761,0.148169,0.11254833,0.18635944,0.106756635,0.12942506,0.1585171,0.17772475,0.17085095,0.12759687,0.10061262,0.110500626,0.1459031,0.17276472,0.10043871,0.108937636,0.16881746
0.12866627,0.08629724,0.09001693,0.1112091,0.13985702,0.13518839,0.16293103,0.14451413,0.18207389,0.21663249,0.1603995,0.15523385,0.20962456,0.22644661,0.17468384,0.19806796,0.1949339,0.16755164,0.14958769,0.17395619,0.085597865,0.107704796,0.10679535,0.15145685,0.108790115,0.107744105,0.19532815,0.107700996,0.14278956,0.13823807,0.20035408,0.17526856,0.20221546,0.15413556,0.21573181,0.20835002,0.22781006,0.22234362,0.19739458,0.18538761,0.19649175,0.30112073,0.33872297,0.19346449,0.17838198,0.16223429,0.21144553,0.15026388,0.16637148,0.15801437,0.24886633,0.10977733,0.13324808,0.14555529,0.17975512,0.15738824,0.12680234,0.14134516,0.14359276,0.23247218,0.18512525,0.15645361,0.15452608,0.1638856,0.17657395,0.123745866,0.21125531,0.20185281,0.21096598,0.18823765,0.15462153,0.11571372,0.11257134,0.18748492,0.13510957,0.13616803,0.12308954,0.17418143,0.106330775
0.13299912,0.06720999,0.045430873,0.07052303,0.0952031,0.13414589,0.14856964,0.15132625,0.109518684,0.14466381,0.124187164,0.14890336,0.11662027,0.1556823,0.13790448,0.10394402,0.13789816,0.097333096,0.11747014,0.15225942,0.13796169,0.10673438,0.16465183,0.19524,0.14872403,0.15916258,0.10324435,0.11633451,0.24654388,0.19009213,0.13153511,0.103279226,0.13664795,0.17855953,0.111632235,0.11857674,0.1429077,0.10851243,0.14406481,0.13657196,0.17962462,0.1381767,0.1372786,0.15082951,0.11370114,0.13554494,0.17268907,0.13117385,0.11066418,0.12040332,0.27494627,0.1106596,0.12276549,0.15417552,0.13414732,0.088083975,0.075375885,0.13237396,0.10252525,0.13034265,0.119495325,0.17434841,0.0827131,0.08103401,0.18177764,0.108445995,0.16422936,0.17413196,0.22624534,0.15481003,0.12250382,0.09848913,0.08757824,0.13229355,0.099779405,0.09069151,0.12711853,0.1536869,0.074845545
0.18063866,0.11095077,0.07906527,0.10269013,0.15528877,0.06915947,0.1194666,0.06882943,0.15432692,0.20862642,0.19566418,0.11645074,0.1462527,0.075607054,0.13784812,0.1747964,0.14679116,0.12183922,0.17686799,0.09996353,0.18917038,0.17683251,0.14457993,0.07762947,0.15025443,0.14259268,0.18395554,0.13194649,0.07261056,0.12455588,0.13641995,0.16672431,0.16325065,0.15332486,0.15179497,0.1666168,0.12413264,0.13727623,0.06276819,0.070953235,0.08772798,0.1266071,0.13758305,0.13761523,0.14189011,0.14634028,0.12535627,0.15525022,0.14249556,0.14006524,0.12194264,0.1385316,0.09859804,0.09723961,0.12976614,0.16407374,0.15644455,0.119389184,0.16103756,0.12532301,0.13688022,0.07361138,0.11297297,0.14780068,0.13850923,0.21644975,0.09843888,0.0976788,0.08925134,0.102174945,0.20354262,0.14401373,0.14922884,0.079456426,0.14592606,0.1785007,0.121193506,0.06791882,0.10689019
0.17386566,0.09815414,0.080078095,0.070613086,0.10206025,0.08656344,0.06796291,0.08699235,0.124794796,0.20218478,0.1344117,0.13929808,0.15483658,0.11110232,0.1275442,0.10224929,0.15058354,0.113677405,0.13692515,0.13435912,0.098929256,0.12679298,0.15689877,0.034606323,0.07222382,0.08791366,0.237141,0.12378742,0.07533503,0.11039919,0.11165574,0.10682988,0.14629415,0.17063259,0.13989498,0.13529459,0.16651706,0.13076895,0.086953916,0.097376056,0.09315476,0.10237404,0.15165451,0.12012617,0.073251925,0.14041118,0.13572852,0.10960325,0.10552673,0.12077857,0.104697436,0.10397768,0.08660719,0.09304242,0.093105905,0.10123074,0.081268676,0.10403604,0.06837631,0.12085923,0.073340505,0.099064,0.055902775,0.06668393,0.097737126,0.086516194,0.09933121,0.07566928,0.0861712,0.083145835,0.06866883,0.11453505,0.13927913,0.10037845,0.07150766,0.11863435,0.12821783,0.10012229,0.08047155
0.049072307,0.04058778,0.04009711,0.062364273,0.14505109,0.031512763,0.069534205,0.04290151,0.15861185,0.22394815,0.17459498,0.122176714,0.20719734,0.12784617,0.10664154,0.13026424,0.13325335,0.10701818,0.12762801,0.11645474,0.11469186,0.09732856,0.13275334,0.0441951,0.13631777,0.089310676,0.1807696,0.10391182,0.055449322,0.068335004,0.12435339,0.17102459,0.1929293,0.17883591,0.20034504,0.18800193,0.16300291,0.17889225,0.07615146,0.06606775,0.08430165,0.14387012,0.13829227,0.13185565,0.119763345,0.16378345,0.10103998,0.13180903,0.16545545,0.1613454,0.105278276,0.13971667,0.119761385,0.12208832,0.108078495,0.13470635,0.154838,0.105143346,0.13400325,0.14238879,0.114498235,0.11672885,0.08385084,0.121000595,0.12109471,0.117890306,0.11752044,0.07241147,0.11141411,0.09136241,0.1319877,0.14741501,0.14080873,0.083022915,0.13437633,0.14434563,0.1245624,0.08111578,0.12874101
0.1372179,0.07914387,0.118060574,0.1289605,0.13964513,0.17951153,0.123513855,0.12952499,0.10517444,0.19278817,0.17027654,0.18472542,0.17225441,0.1637564,0.09023275,0.14639625,0.21416481,0.14435174,0.13448745,0.1595209,0.10610088,0.11121686,0.15246174,0.1163746,0.10161909,0.11477477,0.24718384,0.1198049,0.12410018,0.124343455,0.11910535,0.13974641,0.21346863,0.17539501,0.21744145,0.2292763,0.17172605,0.26318222,0.15434594,0.14664586,0.16199327,0.1228325,0.110167146,0.14625779,0.109241016,0.15691085,0.111528605,0.09850702,0.1411579,0.11357051,0.117685646,0.12517232,0.10697878,0.15481953,0.12826243,0.11843317,0.1256955,0.17536753,0.13094535,0.16988355,0.13270341,0.19414872,0.11260463,0.15102737,0.16782674,0.095595084,0.12770933,0.11202053,0.15281428,0.15220049,0.08281654,0.14796226,0.13366987,0.13752,0.11370785,0.172864,0.16954018,0.112853505,0.10088121
0.14191325,0.06862949,0.065841995,0.13417521,0.2052652,0.13374835,0.12479689,0.112817526,0.1868769,0.30200237,0.16667438,0.16443923,0.2545389,0.1836555,0.14557953,0.21088919,0.19601469,0.16296366,0.14379579,0.12530069,0.14454828,0.151102,0.15966623,0.16386072,0.105871394,0.114647456,0.18938832,0.09982991,0.13086843,0.115046196,0.12240024,0.12527834,0.16546543,0.24649973,0.17018096,0.13558355,0.10730252,0.16303706,0.10129794,0.095339864,0.08600725,0.20554543,0.37651017,0.15732509,0.31364942,0.29702798,0.13467987,0.1603832,0.19283807,0.19191936,0.1632661,0.13060905,0.20049208,0.12764023,0.12587638,0.109238744,0.114644796,0.12753828,0.17046647,0.13465488,0.13944785,0.105287015,0.12174364,0.1360578,0.14894225,0.15414086,0.14890106,0.092488945,0.10892891,0.123870976,0.1783725,0.11911449,0.123717934,0.11777895,0.12441469,0.22733848,0.11957354,0.14915603,0.14194542
0.10959901,0.07212975,0.09872022,0.14907709,0.13461237,0.23789786,0.2529138,0.19448647,0.15577403,0.14948799,0.120907,0.16315494,0.16096005,0.1775095,0.13538948,0.18709292,0.1723427,0.1723692,0.124417715,0.11971519,0.111014366,0.11332695,0.122896306,0.112953834,0.110444866,0.12406532,0.17236383,0.10251993,0.13864967,0.21200673,0.15122055,0.14599219,0.14673929,0.19657223,0.19932081,0.15693164,0.14701484,0.21894175,0.15318514,0.18720093,0.24583864,0.22648643,0.20986652,0.2689576,0.22454317,0.1830844,0.27335644,0.1749932,0.13856652,0.11887208,0.17268276,0.124111675,0.15284874,0.17633577,0.18085054,0.17718446,0.16437797,0.18287238,0.11708533,0.15503845,0.13921586,0.13563144,0.16708331,0.19174045,0.19725758,0.121194296,0.116315596,0.19495255,0.25333545,0.25167078,0.14631987,0.091976374,0.09485105,0.15404457,0.14275968,0.22537385,0.09989419,0.1606184,0.09700564
0.11699968,0.10520886,0.09643573,0.1221368,0.17935558,0.1625647,0.1257469,0.119561434,0.15951762,0.20628685,0.18688042,0.162073,0.17447531,0.16723819,0.16516508,0.19532305,0.17036386,0.1579214,0.14230065,0.13180251,0.12509407,0.12745494,0.18348928,0.09754864,0.12045108,0.10078356,0.17460236,0.11477775,0.08850698,0.15625654,0.15084155,0.14517906,0.1462562,0.182971,0.1411514,0.14657964,0.111891806,0.11826741,0.1138713,0.11398563,0.10255217,0.11662949,0.14897704,0.13115564,0.13659436,0.18809587,0.15767695,0.12833187,0.14976674,0.12454385,0.09682883,0.11289729,0.1430207,0.14552385,0.13205142,0.11632628,0.118715554,0.115363315,0.12962931,0.122693524,0.1345537,0.110692784,0.11604419,0.11634033,0.12170977,0.18857192,0.09032301,0.11284531,0.123660825,0.118351564,0.15546699,0.13118587,0.12243489,0.104899384,0.12210324,0.13468325,0.108711496,0.09931207,0.099272825
0.12068684,0.09430567,0.07133281,0.104857236,0.13883619,0.15402986,0.14017974,0.10144127,0.12335915,0.16668233,0.15931188,0.15921998,0.16286905,0.13995107,0.1290871,0.14771125,0.14376806,0.13608684,0.15847756,0.117034025,0.1348049,0.15677787,0.18275355,0.11679104,0.13153575,0.09289992,0.1857887,0.13683274,0.13450667,0.11572382,0.12431504,0.155688,0.14685169,0.16348493,0.16873114,0.13960427,0.12535456,0.17450216,0.1203035,0.10897513,0.082185775,0.097898446,0.12196934,0.13349286,0.15497652,0.16346046,0.17466426,0.15319939,0.17015858,0.15754396,0.1325869,0.102827005,0.09871627,0.11650361,0.109959066,0.09952628,0.12531121,0.09694057,0.1313874,0.10796015,0.11915425,0.10195791,0.099071175,0.117993966,0.12026088,0.121561766,0.1122512,0.10528168,0.12297277,0.11743862,0.1254298,0.09914066,0.099634364,0.0964469,0.11549407,0.13913223,0.11323695,0.12655847,0.09797639
0.2113903,0.14338869,0.10200543,0.20211165,0.16698968,0.22402833,0.12812486,0.13405386,0.20408052,0.1766741,0.1191727,0.0893503,0.12256967,0.11223458,0.15425669,0.10522269,0.09943825,0.09903634,0.12456543,0.13307755,0.12550199,0.09310147,0.18490054,0.12904574,0.11600011,0.11927051,0.08568585,0.1468729,0.120139316,0.07383342,0.13177702,0.13104434,0.14628795,0.20989701,0.13856941,0.17629994,0.11619593,0.13015597,0.07614099,0.06468351,0.085081,0.25729913,0.1398687,0.1530184,0.1689459,0.1985473,0.2910392,0.19990428,0.17412432,0.15405977,0.17874408,0.09371755,0.07293656,0.10729312,0.15006524,0.1372688,0.112565644,0.13849513,0.10667955,0.12456899,0.08918485,0.1293624,0.109318085,0.12514089,0.1246996,0.115258075,0.08904413,0.07808633,0.106114805,0.14556985,0.14944753,0.18199997,0.1304915,0.14656867,0.10366715,0.14468314,0.1316478,0.11876033,0.082820304
