0.3776736,0.10527605,0.09780816,0.16330458,0.1601878,0.2761177,0.16048026,0.092661336,0.15706626,0.13947475,0.11947765,0.19576426,0.1948307,0.15716195,0.123591326,0.12884776,0.12522021,0.12825139,0.17270294,0.114762865,0.13020125,0.12018614,0.17870383,0.11581471,0.16715163,0.12101149,0.1044723,0.12319288,0.13885741,0.15947405,0.16732244,0.14662606,0.20022008,0.1803968,0.2189734,0.16879569,0.16576923,0.15951066,0.12465934,0.16690122,0.16374315,0.19769198,0.19312853,0.11177579,0.18043001,0.24968804,0.23229662,0.17745318,0.14842443,0.1867769,0.20066279,0.26609236,0.19133306,0.16189817,0.17238557,0.15292375,0.13239372,0.14687684,0.13551477,0.121869214,0.17447053,0.15633595,0.16463841,0.1537047,0.115388006,0.100908644,0.10988278,0.17085195,0.1281221,0.1094378,0.109654844,0.13589588,0.090190694,0.103135124,0.12957203,0.1829456,0.10942076,0.110891506,0.33313578
0.15033121,0.108936794,0.103565805,0.14720769,0.1620032,0.22707424,0.10640852,0.082092084,0.14410809,0.11958627,0.106662974,0.18419653,0.17245072,0.13281435,0.1252221,0.11920513,0.1390571,0.13261402,0.17121275,0.115293086,0.10757017,0.11529259,0.21589735,0.115726136,0.16680089,0.099936806,0.09808076,0.11865145,0.130771,0.13412447,0.17030309,0.14971915,0.1745736,0.18992251,0.19642666,0.15370676,0.1823808,0.16675062,0.12913813,0.11882207,0.12777063,0.18947504,0.1881375,0.10729918,0.17128676,0.27139318,0.2065803,0.17026244,0.19633013,0.18747437,0.20159248,0.17021984,0.15372196,0.170191,0.13793924,0.14147475,0.11217494,0.11519993,0.12462158,0.101626314,0.15769888,0.15946275,0.16307151,0.13302444,0.08772986,0.10374036,0.11547716,0.12917583,0.11956758,0.10428978,0.12285113,0.14876473,0.09585944,0.12277265,0.14686503,0.24855687,0.11070652,0.1190335,0.18544947
0.21641874,0.12951733,0.12935717,0.1779016,0.21300891,0.22090073,0.17297949,0.099753246,0.16368517,0.11988237,0.122887425,0.19042017,0.19776475,0.2191179,0.14385581,0.1528724,0.14276087,0.16416481,0.16749221,0.13049477,0.113003805,0.116583005,0.13907434,0.13301128,0.16650853,0.113158904,0.11590509,0.11675824,0.18578294,0.17248446,0.18704589,0.17032287,0.2263241,0.22196557,0.23559901,0.21779224,0.16614917,0.17545243,0.1302936,0.15586646,0.13267659,0.18803689,0.19968165,0.10533321,0.19317245,0.22880107,0.25435606,0.23784573,0.23194195,0.22420259,0.22833776,0.28936222,0.19783352,0.17133245,0.17725031,0.19040087,0.14636071,0.1398554,0.15787975,0.12332276,0.16653627,0.18967637,0.18843427,0.15971024,0.09457238,0.10586925,0.11630213,0.1348421,0.1376738,0.107808106,0.1478421,0.15169986,0.114085905,0.113891385,0.13241684,0.1801766,0.11127951,0.11168595,0.33280134
0.20069164,0.095439024,0.08541903,0.20228201,0.12406896,0.34475547,0.1974214,0.18413433,0.08698031,0.06908326,0.060158897,0.18268847,0.14152065,0.105553314,0.06945655,0.06422075,0.09321616,0.10092523,0.113182686,0.06810607,0.07028509,0.05192479,0.14766717,0.104751065,0.10617714,0.08225287,0.097848296,0.0619201,0.10292343,0.12796699,0.15336846,0.11577325,0.14202772,0.18393317,0.15543576,0.15277079,0.14471643,0.124891534,0.101707704,0.1227023,0.106896214,0.123752445,0.11201538,0.092603676,0.12034685,0.19816406,0.21133381,0.157579,0.17703857,0.2057888,0.10814295,0.25580522,0.24896291,0.19113146,0.14699978,0.14965965,0.1181287,0.12063305,0.10918607,0.13880481,0.1428699,0.17985032,0.22934249,0.13475256,0.08485083,0.06710292,0.11042561,0.16852325,0.17020354,0.14250866,0.11507403,0.156647,0.089340396,0.14657132,0.1250295,0.16018184,0.06807849,0.11169898,0.27372897
0.12939194,0.1139087,0.106063545,0.21310686,0.21843366,0.23845793,0.1794418,0.062246494,0.2338562,0.23750459,0.22861505,0.19398433,0.20681971,0.14583147,0.15651195,0.16533956,0.11398745,0.13941993,0.18163243,0.13762623,0.1210141,0.16012105,0.22062622,0.13074987,0.21891981,0.13961853,0.059867453,0.1745682,0.15052907,0.19456209,0.1938067,0.1991058,0.30410078,0.22754912,0.25460294,0.25991407,0.23570803,0.2161151,0.14279014,0.17022832,0.156217,0.2649571,0.26856568,0.13953272,0.23996498,0.27688774,0.3584226,0.36491483,0.306762,0.35037008,0.26483604,0.22413208,0.30165762,0.21064958,0.19398004,0.1759801,0.19536561,0.23705158,0.22902843,0.14606947,0.36536363,0.19456132,0.32622936,0.21293445,0.1587036,0.3406196,0.13053189,0.16882467,0.15138838,0.15449356,0.2206156,0.2283062,0.21654676,0.15756485,0.2371379,0.15805712,0.20232578,0.1555018,0.22212109
0.10439216,0.061911035,0.09432252,0.14109328,0.13882218,0.10394031,0.07495397,0.075112514,0.20882542,0.20308548,0.16569927,0.22108153,0.20326298,0.17481448,0.12426861,0.16099283,0.14628798,0.19357182,0.121957876,0.12319203,0.10189533,0.08830065,0.12422191,0.08176635,0.09859169,0.07553053,0.056092404,0.107368395,0.14490879,0.15064032,0.119218014,0.112316385,0.1439543,0.25327584,0.14353818,0.13093045,0.13353966,0.13843869,0.1419832,0.1258069,0.13627772,0.2202724,0.19688524,0.08032187,0.14106192,0.19415835,0.24279688,0.20835419,0.19483243,0.26358593,0.22784139,0.051148765,0.069840044,0.14074075,0.11697698,0.107100315,0.069810994,0.09265926,0.12412883,0.07206796,0.131584,0.17991155,0.14969099,0.14620826,0.09728112,0.15328987,0.08571306,0.09898189,0.092414066,0.07505666,0.13218305,0.17748013,0.20684215,0.15229757,0.18928468,0.14208338,0.22540405,0.12780824,0.03829834
0.57823783,0.2612903,0.25311694,0.40520412,0.42596418,0.44706577,0.21182437,0.12471441,0.39845374,0.21101882,0.12445201,0.2807118,0.14577876,0.340454,0.36522013,0.36943135,0.2099214,0.30469254,0.33758298,0.2792416,0.58605146,0.3924508,0.20203233,0.21899436,0.29617733,0.321068,0.072782405,0.28689617,0.20758876,0.26922962,0.2263297,0.20548506,0.18791685,0.27121216,0.1621765,0.21303666,0.17403208,0.29897192,0.20813759,0.2027171,0.3332081,0.32069364,0.4889357,0.3013096,0.24682009,0.1891154,0.24809197,0.31235346,0.34433392,0.2771398,0.35697198,0.24088821,0.26030427,0.23271917,0.21173391,0.25077054,0.27152914,0.23540084,0.2260767,0.19662003,0.15624458,0.19389403,0.23831604,0.22485344,0.19504029,0.2377814,0.205917,0.21901125,0.27001393,0.2003813,0.13213286,0.16773157,0.10277864,0.17895786,0.1541637,0.2702392,0.11413603,0.16391324,0.21540336
0.11172037,0.09103918,0.13307472,0.21140094,0.41452652,0.1471622,0.36673853,0.084918834,0.36850455,0.33007643,0.31559414,0.32055804,0.26202685,0.19341588,0.20589149,0.21727213,0.20604743,0.1515691,0.19245383,0.1580699,0.10468523,0.12175383,0.16136567,0.15025093,0.17972873,0.09046445,0.052358627,0.17177601,0.17714213,0.18652995,0.22926605,0.24494275,0.36693338,0.3095299,0.28492218,0.24145728,0.24077336,0.28965387,0.12263344,0.1804258,0.10641218,0.38718948,0.22928222,0.19999771,0.39619872,0.3260761,0.45185462,0.47554487,0.38400644,0.49499464,0.27923882,0.21263446,0.27569774,0.15215978,0.2287394,0.1626009,0.14649577,0.1773599,0.17757635,0.10034119,0.26189357,0.11620117,0.2593774,0.15972354,0.09582805,0.20923407,0.10789189,0.13290116,0.08362618,0.12391282,0.17441902,0.19709696,0.16560182,0.17561127,0.17527267,0.32487386,0.12971945,0.11989437,0.19918272
0.33457127,0.2550255,0.1979491,0.2817514,0.40533525,0.35163695,0.22211495,0.13891554,0.3596055,0.31589088,0.30489492,0.22155039,0.22896796,0.26654547,0.19654673,0.28528753,0.2275116,0.18761548,0.08450503,0.17252184,0.15707988,0.058280844,0.19518991,0.2042139,0.11532252,0.2179961,0.078828976,0.0498409,0.24033771,0.23212312,0.2713951,0.26895246,0.31408983,0.28954372,0.20253779,0.3124256,0.17127267,0.19763036,0.18739916,0.18766336,0.19819081,0.28708732,0.34356228,0.16866906,0.2137056,0.26587284,0.3490552,0.27361256,0.32833445,0.31535172,0.3031258,0.1212941,0.26359105,0.1881397,0.22435345,0.18821621,0.1805303,0.16359593,0.19475149,0.13865374,0.25244668,0.1854319,0.20729896,0.18085569,0.13946828,0.19996732,0.1343887,0.1212128,0.14801289,0.14546676,0.15904574,0.14633536,0.1539976,0.14841938,0.18549353,0.19752721,0.12959093,0.12645085,0.085126966
0.22278324,0.10202881,0.14699697,0.30334115,0.36141253,0.12750432,0.1013992,0.06887114,0.44032243,0.41508326,0.2871471,0.25204918,0.3828066,0.21680807,0.15629737,0.27122158,0.15173243,0.179666,0.20384039,0.1554512,0.27714786,0.21811913,0.15139957,0.07347186,0.13182598,0.12747464,0.0679794,0.128806,0.11955074,0.17564473,0.23413289,0.23790576,0.17457469,0.26828557,0.23494916,0.18869434,0.15794012,0.31349474,0.21411926,0.14451848,0.13104743,0.40955895,0.43726552,0.1090048,0.39137596,0.27701202,0.3263073,0.2297848,0.2733421,0.24678734,0.28039944,0.14723799,0.3259029,0.22442776,0.16601689,0.19923703,0.20394851,0.07876188,0.14061186,0.0939689,0.13948864,0.12431829,0.19034351,0.17349215,0.10042679,0.18268993,0.088508725,0.11063446,0.10604342,0.116665855,0.18608029,0.12435624,0.08189282,0.11932485,0.22619921,0.2673213,0.11094827,0.10070852,0.100269854
