0.1375659,0.15046097,0.14333643,0.16242169,0.21082425,0.1639271,0.15134732,0.1539704,0.15970041,0.15891294,0.16143209,0.1495909,0.12703271,0.1778283,0.16635421,0.18549657,0.20631206,0.16207813,0.191106,0.13799022,0.16354008,0.22063309,0.20552218,0.16426599,0.17797028,0.18259963,0.2009481,0.15817043,0.16339514,0.16774054,0.15417643,0.20393246,0.15173177,0.1773822,0.1428379,0.16040936,0.18849288,0.17034344,0.13187127,0.15747876,0.16446717,0.12998055,0.1676966,0.1495038,0.13488449,0.15737262,0.14459254,0.20512068,0.20350786,0.15797812,0.16905725,0.1880844,0.20403479,0.13975477,0.14384827,0.12924142,0.1872914,0.1441615,0.1576769,0.17874192,0.15968826,0.14264286,0.1589251,0.139744,0.1712333,0.17513034,0.21968591,0.15194112,0.15509635,0.1395399,0.15378232,0.19879717,0.16224833,0.17774896,0.15270019,0.25581902,0.17304389,0.1868315,0.14669353
0.24168147,0.12256872,0.18714075,0.096843265,0.13412167,0.11796319,0.12714522,0.13009195,0.13216266,0.116857596,0.12696283,0.11529895,0.098558836,0.12525776,0.11622505,0.11953749,0.107912175,0.10849886,0.1110418,0.11440575,0.103941575,0.124424845,0.14064527,0.13163857,0.13293046,0.1369493,0.11734674,0.115607716,0.11783985,0.1076443,0.11315947,0.12443827,0.12680894,0.121024355,0.1077684,0.1431708,0.1539646,0.11295525,0.12964815,0.13750978,0.12907185,0.10732569,0.10811522,0.12188752,0.113291964,0.09221944,0.103683665,0.1400878,0.12108379,0.10537556,0.1138517,0.13481183,0.10626044,0.10350463,0.10865164,0.13672969,0.13893324,0.10502993,0.11235065,0.15129696,0.11348283,0.101957165,0.16072586,0.13905284,0.1383411,0.1210947,0.14527509,0.1323294,0.12930569,0.117807694,0.09874599,0.119821616,0.117760226,0.120757796,0.10852704,0.2898504,0.12364269,0.12053382,0.10809596
0.12064048,0.2906445,0.20415251,0.17342477,0.28850567,0.13135645,0.25936416,0.23847641,0.2116482,0.14894488,0.21492344,0.14363289,0.1401905,0.14810225,0.1785516,0.20787759,0.14587566,0.21418639,0.24060425,0.11380613,0.14624698,0.2645758,0.17274395,0.17271203,0.14609346,0.24155936,0.19639094,0.19731201,0.092762955,0.21526065,0.20979673,0.23795193,0.18062867,0.32650223,0.17377274,0.22417678,0.18662113,0.15785229,0.16311198,0.1781321,0.19305909,0.17941567,0.33962345,0.20511799,0.11716126,0.10027272,0.123073734,0.18112515,0.22431448,0.116155915,0.12945502,0.18859863,0.2924292,0.113545224,0.13646938,0.18105102,0.21781583,0.09421908,0.07953636,0.16084674,0.12135961,0.11577865,0.20185216,0.13126175,0.14019024,0.21494026,0.08887461,0.11392245,0.1711353,0.24215287,0.15490048,0.21505512,0.11693437,0.10896836,0.112229496,0.23727417,0.12180623,0.08800819,0.10450923
0.31140956,0.28336295,0.3205199,0.22054814,0.27442038,0.16066512,0.22036035,0.26792932,0.24303584,0.15060103,0.1750001,0.14673856,0.11940098,0.1402093,0.18821503,0.20274743,0.17726584,0.16491164,0.18383768,0.14776693,0.16623911,0.2039131,0.27625677,0.16721061,0.17486268,0.2501184,0.20631933,0.25798264,0.13408692,0.18188764,0.22384055,0.23045978,0.1983546,0.21931647,0.15363026,0.18098804,0.21501185,0.17693572,0.123947434,0.13959306,0.18542293,0.18350218,0.20691396,0.18364413,0.18356386,0.15178247,0.17802468,0.20938115,0.16421361,0.12321088,0.111699216,0.19834016,0.25028268,0.16080754,0.1733666,0.17804779,0.20121415,0.16710196,0.15513785,0.21502812,0.15372945,0.14929187,0.1832537,0.14956264,0.27662784,0.23836038,0.17575234,0.17646125,0.19266175,0.25667563,0.22516286,0.2773035,0.18701099,0.13521737,0.17418526,0.35760766,0.1634157,0.13008985,0.13702804
0.14365354,0.14927092,0.20277742,0.12174073,0.15881367,0.12969713,0.16620283,0.14466393,0.16847563,0.13612273,0.1555498,0.16494705,0.14649756,0.14408225,0.16003804,0.17044106,0.12904404,0.12922248,0.18804255,0.14586753,0.15022552,0.18361908,0.13540919,0.12918508,0.15877005,0.17700212,0.16888513,0.2116877,0.15862712,0.23550056,0.18395387,0.20031816,0.17823882,0.15540917,0.12753731,0.20154367,0.15977447,0.1389268,0.1452106,0.17683549,0.20101553,0.16562982,0.15630072,0.14837909,0.14495985,0.11832516,0.11383381,0.15504286,0.14122507,0.114027955,0.13532247,0.22505225,0.20599216,0.16283688,0.13972741,0.14590162,0.18524142,0.17697705,0.16146365,0.109258726,0.1667356,0.116185755,0.16382147,0.16111523,0.12657246,0.15910271,0.15081166,0.18593292,0.18184204,0.1334588,0.15524538,0.14118658,0.13281569,0.14234975,0.15635358,0.31551024,0.14283618,0.15305494,0.200177
0.2079039,0.12164174,0.19671421,0.07649925,0.07926628,0.06158516,0.080033936,0.0879231,0.08919648,0.06774854,0.049618438,0.07629888,0.07499545,0.10053111,0.13185053,0.063663505,0.10762321,0.08309031,0.11816385,0.06259627,0.09124386,0.073801436,0.06863042,0.08797574,0.14575362,0.1136077,0.07657294,0.10634543,0.14295535,0.16185945,0.1215682,0.11431049,0.08271611,0.09453154,0.080874495,0.09041545,0.12811744,0.097205944,0.120818675,0.17740646,0.14818294,0.14901213,0.10262079,0.0727207,0.09053379,0.07015486,0.08387317,0.10520802,0.08206968,0.05882431,0.08414363,0.25695097,0.13411498,0.08902823,0.121927485,0.07694239,0.09311348,0.077642605,0.07665981,0.094113365,0.102522165,0.094802186,0.10077937,0.103941016,0.09759215,0.13719845,0.13200663,0.16697861,0.11668658,0.1453608,0.13978907,0.10967543,0.086526394,0.110251404,0.09853649,0.34200814,0.09272092,0.12304453,0.1574942
0.106284246,0.066514656,0.051636323,0.053618368,0.116387635,0.07343234,0.10265261,0.066605285,0.08157642,0.14484958,0.14414072,0.11008041,0.09657392,0.113212086,0.082211636,0.1066534,0.10210771,0.08963796,0.16741519,0.12007854,0.09394762,0.15951486,0.1407494,0.14586559,0.15628396,0.2204085,0.053913426,0.1657269,0.14427575,0.07308562,0.06758027,0.09966288,0.0872969,0.08996082,0.09469245,0.11180324,0.09303772,0.07972493,0.06628057,0.052934095,0.122944534,0.08656894,0.13835892,0.08500753,0.10465559,0.13418148,0.08887931,0.22476569,0.17673098,0.14897011,0.17050196,0.096959956,0.05994808,0.05749127,0.05821075,0.078429684,0.12412684,0.074215285,0.08233576,0.08418976,0.06995114,0.07076195,0.07193432,0.073243976,0.068256475,0.10566132,0.16724701,0.057988986,0.08715083,0.09284934,0.10734652,0.13186978,0.09004417,0.12110147,0.108131886,0.07598233,0.07829514,0.0803373,0.040018797
0.11752875,0.08160857,0.07028084,0.07760329,0.082961,0.094522394,0.10262967,0.09372656,0.09050682,0.11831496,0.12916178,0.10560091,0.11056534,0.12729292,0.12736431,0.13818942,0.14239107,0.118547074,0.11740276,0.11260025,0.11980383,0.11422754,0.1160781,0.11894344,0.12533501,0.124284126,0.068088084,0.09865507,0.11465509,0.11025245,0.17123051,0.18518923,0.16166815,0.1429874,0.13975535,0.1363535,0.16863132,0.13703182,0.13557309,0.15031776,0.19915101,0.18028139,0.15612581,0.14272033,0.14998206,0.11401731,0.119138926,0.13430521,0.124728754,0.10220724,0.116390616,0.113915026,0.14208673,0.094318196,0.15665025,0.13928638,0.17326875,0.1334345,0.15383494,0.17668301,0.17569979,0.13066462,0.13353881,0.141172,0.13698961,0.14754394,0.118320554,0.12597312,0.16993828,0.1608049,0.14764746,0.14950232,0.123782106,0.18605949,0.202311,0.11722549,0.11932087,0.1689023,0.086905666
0.22350955,0.19115956,0.15877119,0.13808772,0.15448342,0.11503675,0.13807699,0.14117879,0.12551598,0.11678406,0.12117987,0.12135759,0.11714832,0.11873501,0.11748168,0.12908097,0.12429542,0.11749772,0.119201645,0.09807145,0.103518374,0.10992398,0.11852973,0.11917212,0.12662742,0.12721881,0.15965016,0.13597743,0.13170281,0.118532315,0.13161628,0.14775144,0.1421708,0.14430496,0.11464697,0.13789256,0.14148031,0.12874186,0.12254227,0.13958015,0.14108543,0.13175446,0.11290585,0.12566009,0.12250846,0.11960772,0.111631,0.124141164,0.12678833,0.11807728,0.11938938,0.14179002,0.13633415,0.120053366,0.12616175,0.12626322,0.14375646,0.11738452,0.1234244,0.12991533,0.14211676,0.12030854,0.15117553,0.12580329,0.11734492,0.1168663,0.115068674,0.1439434,0.13855694,0.12290187,0.12702128,0.13687272,0.121296205,0.11775617,0.11515114,0.2041229,0.123652965,0.11024408,0.14575468
0.5208088,0.42599618,0.3656459,0.21532089,0.28981018,0.15193458,0.21874166,0.17298627,0.1646815,0.18149383,0.16782661,0.07973187,0.14968732,0.12593502,0.16437915,0.16318946,0.20645049,0.15467934,0.13964264,0.173614,0.13857234,0.15234971,0.2121295,0.2438477,0.2568621,0.25302738,0.42507496,0.27129537,0.15686578,0.17766395,0.2673858,0.1979376,0.24135558,0.27988485,0.17433684,0.20544384,0.21158412,0.152726,0.11978835,0.13134117,0.20754187,0.14968534,0.14513752,0.12758248,0.13110349,0.19303113,0.1841664,0.20283403,0.20677197,0.1618986,0.17045432,0.17231892,0.23071158,0.0950461,0.16011918,0.23401526,0.23252138,0.14761375,0.15155247,0.33277342,0.17148343,0.16720815,0.21435033,0.1413595,0.23430316,0.16667357,0.13113934,0.13047823,0.23002017,0.21627839,0.16436975,0.28247795,0.21752338,0.19348869,0.16289257,0.35889155,0.2015938,0.13704292,0.13305576
