0.085377805,0.0036940284,0.009582214,0.026160328,0.020010043,0.013396908,0.010443616,0.022502365,0.020853411,0.02320329,0.023931,0.0111364955,0.0099350335,0.010692832,0.011308146,0.01335972,0.015348067,0.010839308,0.014907215,0.019303018,0.013564284,0.012780126,0.019335298,0.030797033,0.021310404,0.015881388,0.022987854,0.032188237,0.021875972,0.025773603,0.02469161,0.013327051,0.022872517,0.018810594,0.0121064,0.011283279,0.011725179,0.008589997,0.010883787,0.017432915,0.017059213,0.01174005,0.010878947,0.01447696,0.0071801604,0.024297643,0.008513679,0.013505977,0.027907249,0.01672791,0.018600425,0.01905639,0.030237367,0.017837193,0.022973962,0.011981132,0.013157027,0.010546481,0.009546353,0.016830338,0.019790167,0.019247582,0.020199431,0.03444927,0.017227693,0.011578642,0.011062825,0.01870571,0.025053555,0.014393106,0.012751862,0.026305515,0.010293375,0.010299933,0.028039953,0.020244524,0.016414022,0.007076654,0.022116685
0.42956656,0.054431025,0.046370387,0.07415464,0.07800804,0.06031135,0.09486293,0.057934657,0.07580696,0.11514467,0.110941075,0.07250606,0.05478664,0.05845141,0.12441249,0.07684413,0.07013011,0.06806525,0.07689488,0.08146083,0.06422823,0.060328983,0.09582083,0.107352525,0.071811095,0.056849316,0.057301857,0.052631244,0.105088815,0.10616184,0.042889502,0.05477799,0.05142122,0.06867147,0.05121595,0.055015974,0.034129575,0.043166485,0.08060105,0.11660296,0.04152525,0.034986824,0.044665895,0.052770913,0.04080584,0.09126799,0.046199128,0.058574885,0.104283966,0.06140597,0.07669328,0.09436229,0.049203224,0.042741455,0.049475268,0.033698313,0.040357847,0.036439255,0.03521476,0.04325095,0.06510579,0.061905947,0.061965823,0.04359145,0.063640684,0.045478225,0.049094617,0.059733443,0.05066514,0.038645722,0.04056544,0.08624427,0.026803205,0.035683353,0.06939412,0.058202907,0.044177044,0.038827073,0.087847255
0.1111439,0.0048812954,0.0057195136,0.006515002,0.014122891,0.012950711,0.009667495,0.008970811,0.009216472,0.024078386,0.012459757,0.015243982,0.0100380285,0.00912543,0.010626159,0.005805704,0.019275144,0.008722369,0.012256972,0.013150207,0.0067196223,0.008053449,0.01236168,0.018687617,0.010774857,0.017536823,0.01247374,0.008953141,0.018368226,0.014855323,0.014688211,0.00986735,0.010734802,0.006955911,0.0051057464,0.007331375,0.0053942925,0.00643516,0.01071337,0.010544791,0.009127639,0.0075090504,0.008104215,0.010680409,0.0046684565,0.016972974,0.005174819,0.008473469,0.015516161,0.010172348,0.007548668,0.008432634,0.009315752,0.007953533,0.0062860334,0.005953169,0.004625786,0.0058241445,0.0042738793,0.009701058,0.0068794396,0.011351587,0.0074314396,0.012735701,0.026817517,0.0059570298,0.011631472,0.0077201575,0.014027272,0.0061032837,0.0076249805,0.012950971,0.005712128,0.0058053713,0.011438872,0.024735741,0.012551383,0.0067132255,0.017379468
0.055356324,0.003431026,0.010904911,0.03557284,0.0094678635,0.008101456,0.00527546,0.019991552,0.016528873,0.0105320765,0.0102245975,0.0047123022,0.025313936,0.006614999,0.011090245,0.00855388,0.009086249,0.014337794,0.007891998,0.013875036,0.0082562,0.0064535397,0.008465152,0.022364486,0.01742206,0.007703354,0.012878699,0.054872062,0.01307789,0.009971523,0.0061560185,0.006887066,0.012961815,0.008881755,0.009805419,0.005431079,0.006085943,0.011249578,0.0058012875,0.009125129,0.009128414,0.011173344,0.006183208,0.008042816,0.007437702,0.011364982,0.015015806,0.0070389803,0.01728576,0.015322872,0.0068516675,0.010047763,0.009373213,0.013433953,0.011629955,0.018904857,0.0069876243,0.012030909,0.0148299765,0.01110025,0.0075918846,0.008893397,0.0068209646,0.01110395,0.010212182,0.009611552,0.008697048,0.0064832126,0.01095601,0.010163927,0.014626483,0.0112448335,0.014806184,0.026387924,0.010248075,0.010115874,0.012734146,0.0130770365,0.012117372
0.12199787,0.030499611,0.024105484,0.037892215,0.04153795,0.04724619,0.041029524,0.03833669,0.057703637,0.052990746,0.06680355,0.031771664,0.03137904,0.026069587,0.042446405,0.03583417,0.038586497,0.03534333,0.038350873,0.039403245,0.03131089,0.03632158,0.039357536,0.07295571,0.049310226,0.037207555,0.026697807,0.05392271,0.04373205,0.06304361,0.032367412,0.032321874,0.037497066,0.027125044,0.03139359,0.026804676,0.03020192,0.019157162,0.024258476,0.043565236,0.028200671,0.026055383,0.025420887,0.034056775,0.020261433,0.047219623,0.026485741,0.03114201,0.035466745,0.036012806,0.02074917,0.037325468,0.03865618,0.036578555,0.023087459,0.021546254,0.019320855,0.022820504,0.020475881,0.027145322,0.03321909,0.022408176,0.027464777,0.034982353,0.032859307,0.027741468,0.02750538,0.029816685,0.030630834,0.018346692,0.023168486,0.029010717,0.014791101,0.017222906,0.026506305,0.025502054,0.027095223,0.0156180365,0.034111742
0.64758086,0.21699168,0.12116113,0.124624245,0.16136913,0.122530855,0.12920631,0.12944627,0.11052077,0.14183372,0.14408772,0.1342678,0.08648957,0.08705691,0.19259445,0.14132914,0.120281994,0.097103074,0.14348899,0.13377537,0.11087049,0.10750192,0.1505959,0.18535703,0.1031939,0.1063528,0.24596307,0.09182012,0.11806217,0.17524071,0.20302747,0.1457074,0.13772874,0.11587604,0.082092494,0.07668441,0.08713716,0.0639654,0.13254124,0.16514497,0.11629904,0.093028985,0.103180155,0.1265458,0.071672104,0.17673747,0.08615496,0.09736674,0.13761689,0.08479452,0.10055227,0.21217673,0.30809897,0.18688239,0.12908776,0.08808305,0.09281581,0.08201824,0.067535855,0.08016649,0.11571452,0.10117622,0.09402428,0.082393095,0.097475,0.07268612,0.09254133,0.086179055,0.12779854,0.089802414,0.070416875,0.19143198,0.058723766,0.051323682,0.080702916,0.09664326,0.06866531,0.053414088,0.20186177
0.43840268,0.19119346,0.08359699,0.049840238,0.07010229,0.069017425,0.05017373,0.06763058,0.0560109,0.07917449,0.05383911,0.054313,0.051837068,0.039939526,0.072791,0.07751233,0.04886285,0.0544031,0.058012914,0.049732868,0.058847643,0.049204096,0.070589736,0.082616635,0.04755618,0.045824755,0.11196561,0.039194036,0.03704122,0.06493204,0.10463502,0.07360569,0.07106604,0.04544587,0.028378759,0.02808979,0.029178835,0.022106038,0.045817528,0.055574447,0.04299112,0.049664058,0.044954512,0.039603177,0.028741544,0.044071697,0.017672962,0.0273508,0.030426579,0.025053978,0.021237364,0.07706549,0.14282303,0.062836885,0.0406821,0.033509713,0.021619957,0.014000825,0.016304381,0.016234446,0.018314688,0.01281435,0.015588809,0.021936875,0.022729605,0.01882186,0.016002825,0.01870167,0.03133021,0.02306829,0.017610166,0.03672166,0.010180972,0.010616615,0.021424742,0.02014765,0.0149170365,0.011873155,0.0654636
0.12496129,0.012866855,0.011719045,0.011136257,0.010354105,0.018363666,0.010518745,0.018545058,0.0148192765,0.022678902,0.019682614,0.01332043,0.01759192,0.009700369,0.016910983,0.015583084,0.013251388,0.012604326,0.01502722,0.017697258,0.010753912,0.011182366,0.014433246,0.024163866,0.0149854245,0.010476571,0.01659351,0.013346162,0.018496033,0.024527261,0.019106776,0.0137506565,0.017165527,0.012480887,0.010418658,0.0104746325,0.01044849,0.008577029,0.013266729,0.021469126,0.00990398,0.011393056,0.010414249,0.014284266,0.008974811,0.017523507,0.007694962,0.010620374,0.0132323215,0.0112928795,0.010742546,0.017618341,0.018468026,0.011738097,0.0074621686,0.009399253,0.0063149575,0.0073994887,0.006708857,0.009125182,0.012623195,0.008353608,0.013556143,0.014594416,0.010880659,0.010933626,0.0083488915,0.014750575,0.0152314985,0.009583797,0.0108807245,0.015383323,0.0046982407,0.0065908884,0.01291733,0.012059351,0.007687569,0.0073101963,0.01673187
0.041989297,0.001095309,0.004031137,0.011311568,0.0042604795,0.010713948,0.005017768,0.0126225995,0.007889087,0.00958675,0.010257653,0.005794524,0.010636271,0.009698945,0.004942175,0.008494385,0.0064881225,0.007021749,0.0025854248,0.0067234444,0.006412229,0.0045479424,0.0057716537,0.015659343,0.009113139,0.005239119,0.006552852,0.01468155,0.01210564,0.009513894,0.0047926437,0.0030057002,0.006463724,0.0065819607,0.007475846,0.007897853,0.011115446,0.006850258,0.0026073128,0.006652645,0.005077072,0.008179021,0.0033177508,0.0061731194,0.0030622943,0.004333352,0.0047049546,0.0033023797,0.0054790364,0.007900498,0.0049856473,0.005537296,0.0024503681,0.012883734,0.0058460594,0.012910412,0.0029002652,0.005455862,0.004181293,0.0044764983,0.00406587,0.0055539724,0.003828676,0.0047384393,0.0030978406,0.0028422303,0.004457565,0.003943521,0.0058029396,0.004542901,0.0033033472,0.0035823397,0.00271834,0.0053740167,0.0037886198,0.0028215726,0.006396821,0.0072978656,0.0050262962
0.67083895,0.19440672,0.16357034,0.14873056,0.08758899,0.12942381,0.081396446,0.1081003,0.105419956,0.14198177,0.12862077,0.07842252,0.106602654,0.07884684,0.107620895,0.15635507,0.07485971,0.16419834,0.11428805,0.08538087,0.05907298,0.07911167,0.13475996,0.15304032,0.07750707,0.056273136,0.14840992,0.093727216,0.07579322,0.1090004,0.116936535,0.06930504,0.12301838,0.12863827,0.10359999,0.083695404,0.052502796,0.08743434,0.097622335,0.11354129,0.065831795,0.08396183,0.083417274,0.1474613,0.064926475,0.14080077,0.13041215,0.058553796,0.110711515,0.09484813,0.061497297,0.09124648,0.16198964,0.098843016,0.12296017,0.11448838,0.05445761,0.09804068,0.047718816,0.09975484,0.097291455,0.10611213,0.125184,0.079125635,0.10331314,0.07929733,0.089555286,0.08046968,0.096326835,0.07945966,0.0675749,0.19172266,0.0876455,0.069885164,0.07171687,0.103424065,0.113667704,0.08467758,0.086527355
