0.25306907,0.13871932,0.14973304,0.110101566,0.105076805,0.091925405,0.11635736,0.1088135,0.10083107,0.09146597,0.12691748,0.08636899,0.09784417,0.12895353,0.096364036,0.09378391,0.08381916,0.077915154,0.10433151,0.07471851,0.08839281,0.10329202,0.07002407,0.08688218,0.07990994,0.09278,0.16339199,0.10188459,0.08728061,0.12014042,0.11937729,0.09138379,0.10833273,0.09158089,0.091745846,0.12782006,0.09381578,0.088119775,0.13063575,0.14357151,0.089993864,0.106837526,0.114259295,0.09832465,0.09760239,0.083121,0.0915279,0.093014546,0.09018849,0.0860838,0.102439895,0.14902861,0.13302808,0.114156306,0.15805885,0.08377573,0.10084852,0.09112889,0.08728267,0.10145752,0.17026658,0.09515185,0.15854476,0.14210372,0.099528015,0.10615279,0.1069923,0.17743097,0.115114436,0.12263138,0.1113538,0.08945645,0.07947934,0.09177267,0.13687812,0.09627863,0.061499942,0.10960137,0.14574356
0.29556903,0.25783366,0.35630095,0.19610247,0.2088286,0.1623054,0.21702418,0.1635897,0.13263671,0.1366536,0.18721664,0.15624954,0.12224819,0.2122489,0.19388889,0.26120323,0.1713351,0.16987875,0.1637837,0.18303373,0.18906258,0.21285978,0.20645216,0.16830412,0.16252685,0.23002839,0.22421871,0.24520177,0.17144623,0.17004605,0.17072849,0.1561087,0.13961695,0.18776995,0.15772644,0.13360955,0.1424569,0.14139803,0.2177699,0.17179976,0.12179741,0.11034497,0.2044827,0.22331478,0.1327394,0.16235875,0.14310037,0.12548593,0.15225497,0.13680777,0.18505056,0.1426052,0.20413348,0.28669113,0.27261534,0.12416101,0.14970618,0.16513036,0.103106685,0.14630918,0.16309148,0.12151624,0.12827887,0.113363445,0.19886886,0.12860323,0.15415953,0.1340697,0.12864283,0.14805911,0.11384301,0.17344634,0.16215004,0.09739492,0.09949307,0.14067926,0.10303568,0.09237011,0.110829145
0.33082846,0.20647687,0.33430913,0.19045585,0.2130174,0.16199009,0.20745693,0.17287393,0.15802874,0.17786705,0.26251718,0.17641908,0.15702918,0.20214503,0.19998436,0.19862235,0.18931001,0.15984121,0.16278778,0.20227,0.16775091,0.17210974,0.21103252,0.1756298,0.1462834,0.20620792,0.25045544,0.19072802,0.1983467,0.1820582,0.15001799,0.15826291,0.15505143,0.18138665,0.15191011,0.18276566,0.15457892,0.1688132,0.22139642,0.22340618,0.15276906,0.13870597,0.19614461,0.15207727,0.12884589,0.18599658,0.16472545,0.13562705,0.18512376,0.16912974,0.16012244,0.19879726,0.22548357,0.20583056,0.24539724,0.123172894,0.18768856,0.17172885,0.14311336,0.18565248,0.24626046,0.16047059,0.18600102,0.19276655,0.19974504,0.14634416,0.18758583,0.20824228,0.15679644,0.14186479,0.14032406,0.20827201,0.19568495,0.14929658,0.18475871,0.1767189,0.14554055,0.13654903,0.18629532
0.16241375,0.11920317,0.110989906,0.093096554,0.09685257,0.11110977,0.12769514,0.13204719,0.12141616,0.100055136,0.1043303,0.14147967,0.11691778,0.14274934,0.126522,0.13213982,0.14307024,0.12748112,0.13868356,0.14815679,0.13705356,0.17016195,0.13481723,0.14777146,0.14943895,0.14625128,0.106704704,0.13557732,0.13819852,0.11915189,0.10833411,0.102315,0.10134544,0.09714435,0.10054043,0.10487554,0.10715781,0.123308696,0.13936871,0.11360281,0.10740831,0.10366533,0.13601933,0.1057601,0.11537565,0.124319814,0.1292688,0.11733591,0.11903616,0.122620426,0.14047211,0.11588413,0.09939876,0.087332055,0.10603574,0.11685392,0.10024585,0.10071069,0.09191917,0.10615178,0.1031795,0.12049914,0.12591502,0.11912505,0.14485703,0.11490225,0.12733461,0.11411265,0.086038716,0.09953483,0.09599176,0.108291365,0.10817942,0.09365428,0.10890548,0.12844226,0.10526696,0.11615038,0.093446255
0.19457354,0.1888606,0.249755,0.19088978,0.15622266,0.14499162,0.23733617,0.18613051,0.16307774,0.15102988,0.35954916,0.19232947,0.14160596,0.19064076,0.2158468,0.36162627,0.20192549,0.19772081,0.21259572,0.18787143,0.16290304,0.23070996,0.21676026,0.16226156,0.16502915,0.22690676,0.1405274,0.15966663,0.14984372,0.17451206,0.20914951,0.18625313,0.15837334,0.16694953,0.14442925,0.23023908,0.16989395,0.17201194,0.21382363,0.2865946,0.23926309,0.17728549,0.20765564,0.16153044,0.16107106,0.18099809,0.21800072,0.17183724,0.17435832,0.14795732,0.16249302,0.22102596,0.20517889,0.16193514,0.2412014,0.1692221,0.1723027,0.1378146,0.12717114,0.158821,0.24041192,0.14670533,0.24334504,0.23977092,0.1934872,0.1700493,0.13277219,0.2220632,0.19706158,0.17164175,0.14586274,0.18544409,0.1890588,0.12034301,0.17226435,0.20241612,0.1172266,0.10730403,0.16635835
0.09486109,0.11049637,0.11996597,0.114690356,0.10619736,0.10561807,0.119327575,0.14163132,0.13124539,0.11761172,0.11905029,0.13521993,0.12656307,0.13666144,0.13392743,0.107387014,0.122375146,0.117477365,0.104473256,0.11953041,0.10848027,0.11443598,0.10969788,0.11153194,0.108714975,0.114566736,0.14163475,0.112107076,0.108874425,0.114914484,0.13964851,0.11172407,0.1333047,0.12191619,0.1264317,0.14098264,0.13091068,0.13841885,0.15397882,0.13514823,0.1416251,0.14407626,0.12513614,0.1023542,0.10075168,0.11967273,0.11679422,0.104232416,0.11042552,0.13218528,0.122710645,0.14831759,0.12167573,0.1085571,0.148059,0.12045555,0.11321427,0.108022176,0.10394763,0.12409398,0.12791254,0.12198916,0.109981626,0.11566227,0.12819844,0.10707416,0.106924795,0.111077525,0.119113356,0.11735816,0.11266549,0.13177462,0.14506595,0.12460672,0.12942226,0.12951633,0.11187469,0.1250755,0.109202996
0.14608106,0.09815578,0.1049729,0.080286495,0.08977083,0.09966117,0.13061208,0.13482144,0.11556955,0.10182703,0.1198669,0.12489055,0.11488595,0.12617975,0.1326791,0.11303553,0.1348157,0.10711438,0.1098191,0.1037169,0.09850236,0.11594689,0.09263613,0.09865045,0.088951066,0.10646585,0.1697444,0.109937616,0.10419296,0.10866565,0.1356753,0.10405377,0.116507985,0.1235177,0.119114034,0.12822843,0.118918255,0.1352887,0.14612563,0.12252236,0.14858016,0.11776465,0.11412844,0.10748203,0.101805985,0.106002934,0.10500778,0.08940237,0.11265362,0.11661978,0.11304859,0.11790227,0.10176837,0.09744902,0.12890157,0.10451269,0.09289531,0.09821272,0.093466625,0.12283909,0.11960417,0.117736876,0.12103542,0.12190232,0.12307243,0.11614009,0.09525002,0.09406658,0.10178924,0.11372714,0.10492878,0.1043483,0.105312906,0.10134437,0.112015225,0.12876299,0.10034413,0.11506389,0.08780887
0.13154747,0.12921561,0.120385244,0.11563755,0.11240199,0.105230644,0.12950724,0.15430014,0.13184308,0.114000335,0.12715077,0.121189974,0.11879726,0.13740665,0.1352399,0.11437595,0.11772668,0.105547205,0.11844221,0.11366219,0.11100893,0.12340946,0.111274205,0.11568714,0.107242,0.106759615,0.15443239,0.1324501,0.1194518,0.12472936,0.11192575,0.1053697,0.11825103,0.12325338,0.12076902,0.1378528,0.10584284,0.114260055,0.14060928,0.13765773,0.12747966,0.114466384,0.11196127,0.09674497,0.103854954,0.10876586,0.11890006,0.10523086,0.11389941,0.11986992,0.11035717,0.12885611,0.12788218,0.10590655,0.1374307,0.11611127,0.10787923,0.10554105,0.10667063,0.1168078,0.122455545,0.10543393,0.11213963,0.12400209,0.10923806,0.109381706,0.10154979,0.114027865,0.110043794,0.113446236,0.106119044,0.10814722,0.11895651,0.10040069,0.11093454,0.11251065,0.09474287,0.1085032,0.10680318
0.12756483,0.10618223,0.124728955,0.10422977,0.10328585,0.10808272,0.11838628,0.13930082,0.12999973,0.10377883,0.12391741,0.13183282,0.12937148,0.12983522,0.11923393,0.13686395,0.1325401,0.10828439,0.1163418,0.12724018,0.12399172,0.12962782,0.10657065,0.10472665,0.104789294,0.11731066,0.149888,0.12333105,0.113922946,0.13252723,0.133627,0.13011567,0.1394268,0.13708983,0.12516063,0.15660056,0.13362963,0.13843897,0.1601186,0.16442603,0.15043491,0.14580517,0.13790159,0.11997887,0.11862265,0.12017246,0.12593481,0.095029496,0.11809083,0.119810775,0.11332345,0.17274398,0.14505394,0.113116235,0.12479807,0.115663916,0.11566108,0.116980314,0.10844911,0.12666504,0.12072746,0.11981467,0.13111196,0.13247402,0.124115065,0.11907999,0.111311205,0.11622174,0.12815435,0.1300741,0.11628001,0.125658,0.13205789,0.10718301,0.119775616,0.13991228,0.113192454,0.1149587,0.11406455
0.064508386,0.11732566,0.11687575,0.107145354,0.13016076,0.12629761,0.10784962,0.12529291,0.13329364,0.17525527,0.139081,0.17250626,0.18589991,0.15698916,0.15252502,0.14763333,0.16107063,0.1741091,0.13615403,0.14942467,0.13293476,0.15264036,0.14358634,0.14365691,0.14455979,0.13116866,0.06707609,0.13760951,0.18932772,0.086200446,0.10836853,0.13512379,0.121985696,0.15746577,0.18704219,0.13439491,0.104989015,0.16728462,0.19104466,0.0962276,0.121197246,0.110084854,0.16852549,0.12737317,0.12848923,0.19968446,0.18945673,0.16424102,0.17686172,0.19223696,0.18948679,0.10297862,0.0898688,0.09090605,0.11284312,0.11100742,0.14239216,0.10128896,0.109444775,0.17569233,0.10726836,0.17056803,0.10645875,0.09154265,0.15404259,0.10514706,0.19704737,0.106838636,0.09054412,0.09900279,0.1258605,0.17210819,0.18591361,0.14753471,0.11423545,0.14894103,0.15869989,0.13870232,0.084944226
0.34783715,0.18763794,0.08019737,0.0739494,0.06506672,0.046550572,0.06590668,0.078280136,0.064778656,0.043125384,0.07332934,0.052217744,0.06052513,0.055110145,0.04900652,0.04538674,0.0443288,0.03832138,0.060227554,0.040145855,0.05326753,0.06492602,0.043262266,0.04096384,0.031540334,0.044815104,0.20843025,0.056843013,0.047780234,0.11487465,0.054872908,0.048522536,0.06586369,0.052318823,0.05019261,0.07807137,0.045165554,0.052279066,0.08365435,0.1477511,0.060790423,0.074904226,0.072110176,0.045061972,0.04801644,0.04091216,0.047129925,0.048262388,0.053250905,0.05311199,0.045560803,0.16034907,0.16427636,0.062133,0.121331535,0.06199838,0.07780723,0.059372235,0.056918636,0.05430368,0.1328898,0.04786484,0.09493657,0.08369543,0.049050394,0.07969454,0.06150848,0.13767773,0.07180717,0.07506465,0.058356058,0.042672757,0.045033902,0.034144737,0.058435265,0.059434723,0.02979635,0.049840175,0.2576452
0.20773748,0.3119748,0.21042147,0.21052209,0.2190054,0.18066034,0.2035482,0.23635742,0.23067336,0.17497894,0.18566062,0.18897218,0.20012102,0.21690622,0.19857296,0.20072775,0.1759449,0.19722272,0.21239626,0.22065285,0.23045294,0.2173799,0.13855112,0.18987256,0.13561045,0.19340254,0.13599034,0.2351413,0.23926748,0.18626556,0.20459901,0.19789092,0.20706591,0.2189347,0.21179807,0.23593853,0.13252681,0.21282646,0.23992397,0.20854832,0.21574685,0.23691468,0.24925108,0.16161418,0.18877868,0.17224573,0.20765792,0.19907188,0.19459973,0.17410718,0.18953979,0.19146831,0.259709,0.2243836,0.24888861,0.1820339,0.25902486,0.23006386,0.23281702,0.23002733,0.2575477,0.22760816,0.23673521,0.22595966,0.20045029,0.1951614,0.24067618,0.28909552,0.28718957,0.2519661,0.2530313,0.19178562,0.17074123,0.16207598,0.2091654,0.21209648,0.14228365,0.16186543,0.19374615
0.37118894,0.085772224,0.20488006,0.056664415,0.073023066,0.0582925,0.05657862,0.07837612,0.046332963,0.057333816,0.053544264,0.05166479,0.06830747,0.061705865,0.054267805,0.057748847,0.067856304,0.045911156,0.04777776,0.0714417,0.046897613,0.076978594,0.084776044,0.06828405,0.038739167,0.052785896,0.19537346,0.0614785,0.071380824,0.0500805,0.04309004,0.051852703,0.06291388,0.070890725,0.04397629,0.07498169,0.051120173,0.0641496,0.09647643,0.052094955,0.04549655,0.047968473,0.05812589,0.06544218,0.03570341,0.067924984,0.059196576,0.039865114,0.06614506,0.06798269,0.051779557,0.10638558,0.08701072,0.043627255,0.049270023,0.055525158,0.04761596,0.054798365,0.042449277,0.06957065,0.051618617,0.07758101,0.0490881,0.047509104,0.096456215,0.050953273,0.07698748,0.07011371,0.044754695,0.04666999,0.04764222,0.11450468,0.11423203,0.057905726,0.044185065,0.13015606,0.071197666,0.06557352,0.08433771
0.25209424,0.2610628,0.2976886,0.2718161,0.20755756,0.21168457,0.14100635,0.2031243,0.16222052,0.17165014,0.1750963,0.25559983,0.22846715,0.24471948,0.1417324,0.14763576,0.2082528,0.16814432,0.12181912,0.2331417,0.14943689,0.20332633,0.28391862,0.16213062,0.11242916,0.11799698,0.3639029,0.15034157,0.17849989,0.14214168,0.13642715,0.16672389,0.13540874,0.20572013,0.20768961,0.1646678,0.11564836,0.21327357,0.28156182,0.16836683,0.14103779,0.13026078,0.24140573,0.13538752,0.118140735,0.19606663,0.19790073,0.104613684,0.16511779,0.18573213,0.1546844,0.20161322,0.25458366,0.16108088,0.25404078,0.22191872,0.162634,0.14997749,0.15417594,0.25370443,0.16892704,0.2693553,0.14785905,0.1260958,0.3118393,0.16568656,0.32214186,0.19330958,0.13410021,0.17074178,0.16652033,0.27459204,0.3272292,0.21198165,0.1428119,0.24327579,0.23511657,0.22782283,0.17152072
0.17152964,0.2252753,0.2271228,0.3048311,0.23649055,0.21629806,0.27368966,0.33433682,0.2690667,0.2224319,0.24855414,0.20857044,0.16261382,0.25278258,0.24929,0.24381946,0.22771695,0.20932408,0.1837122,0.26329184,0.19252135,0.30027986,0.22246559,0.18137613,0.17259163,0.24152537,0.38785207,0.23631988,0.15461423,0.1969,0.28882694,0.28594574,0.3173994,0.24948768,0.212744,0.28039762,0.23919503,0.21669304,0.23362143,0.2695124,0.2733667,0.2671193,0.28805712,0.18476185,0.19214548,0.1840343,0.23787068,0.13910799,0.17691347,0.19216819,0.16554454,0.18356456,0.36196992,0.17644456,0.4015423,0.27088156,0.23389572,0.17870343,0.20633754,0.26525366,0.22326437,0.20599459,0.22914292,0.26021978,0.26798427,0.23181695,0.1860793,0.25311303,0.28805554,0.33585906,0.31912208,0.24319516,0.32978144,0.20192783,0.18540777,0.22417797,0.16383484,0.13792758,0.16155602
0.10846192,0.12193917,0.12691769,0.11547936,0.10810524,0.1392392,0.10252224,0.13450283,0.12738907,0.1235822,0.11786756,0.12574714,0.10167523,0.14001954,0.12208348,0.10842945,0.1303493,0.10576828,0.10383077,0.11518011,0.11427262,0.1263707,0.07861596,0.0879657,0.08055193,0.10222771,0.09189204,0.09762267,0.09759827,0.19429284,0.09085935,0.0962048,0.109483555,0.1080757,0.11165962,0.17594485,0.10122489,0.14503157,0.1796861,0.29338586,0.101158634,0.11973952,0.10052734,0.12656438,0.12008378,0.10055934,0.11389778,0.08988697,0.098275036,0.09190508,0.10024035,0.39371237,0.113679565,0.10004623,0.12047352,0.089573115,0.10863123,0.116836116,0.11217058,0.12793939,0.21923687,0.13956116,0.1407764,0.12316025,0.16877665,0.11124938,0.12072948,0.22622086,0.10695837,0.1180059,0.11494071,0.11495502,0.10540749,0.0829048,0.13366859,0.1604655,0.10498413,0.09808034,0.37989968
0.15829013,0.2129592,0.1764582,0.1973325,0.19496864,0.17381386,0.16858509,0.16290997,0.17151408,0.16740994,0.19519182,0.16999958,0.16566113,0.21619639,0.1745096,0.1385887,0.16704416,0.14400512,0.14149803,0.17084923,0.18673566,0.2095562,0.13527226,0.13499959,0.14333867,0.15592748,0.20128763,0.14124587,0.17149387,0.20070411,0.16321771,0.16303632,0.13885854,0.14648613,0.16604291,0.15499446,0.11195236,0.14781594,0.18347128,0.22285956,0.12855321,0.13258779,0.15852788,0.12996155,0.15163553,0.14906506,0.15899564,0.13990621,0.16022304,0.1606188,0.15680054,0.18406516,0.2043752,0.13900036,0.16725402,0.12629354,0.15886588,0.14416936,0.13197647,0.15457179,0.19782232,0.15412903,0.17862183,0.13953245,0.16230962,0.12720717,0.15788244,0.20229319,0.15724637,0.16835067,0.1460166,0.12457497,0.13078986,0.12205445,0.15687817,0.16588286,0.1380007,0.14020944,0.17660403
0.102674514,0.10511488,0.17521611,0.10939045,0.1391659,0.1323786,0.12664452,0.16579509,0.15873073,0.12902474,0.12551296,0.14948523,0.15061946,0.15698044,0.14670551,0.13042589,0.12773634,0.1467477,0.16120057,0.17041479,0.17961173,0.18968257,0.18081534,0.165155,0.15906928,0.18804243,0.15415914,0.23655337,0.16909651,0.13912286,0.16031119,0.1581852,0.15304969,0.1472317,0.14946532,0.17529312,0.118241005,0.14443186,0.18111013,0.18002734,0.14536828,0.17049785,0.14896107,0.12856075,0.14122246,0.14181633,0.18136206,0.17616266,0.14600463,0.1342844,0.17066738,0.17929544,0.12709719,0.11984895,0.15142474,0.13567151,0.14872143,0.11939805,0.13054089,0.15936455,0.16036469,0.14132448,0.15582329,0.1213233,0.13563342,0.14326991,0.16096117,0.18778667,0.16075161,0.13518628,0.1476242,0.1602332,0.17421664,0.11367661,0.14050215,0.16544569,0.12380758,0.11886671,0.1308123
