0.29387322,0.19234338,0.17232,0.14824623,0.13403977,0.14196394,0.14920408,0.122064985,0.13172978,0.13724616,0.12817526,0.14843056,0.14181219,0.13276574,0.14205325,0.14340895,0.16857792,0.17185944,0.13686417,0.14094415,0.13996103,0.12960306,0.13789588,0.13128555,0.13263658,0.11893141,0.15575102,0.1360091,0.14884773,0.14025013,0.15725541,0.17605536,0.1567319,0.16863972,0.16752538,0.16308968,0.15816602,0.17537321,0.16441116,0.14065921,0.1372818,0.14125454,0.1384,0.1597913,0.16180886,0.1541194,0.16364983,0.17648143,0.16126737,0.14906493,0.16303827,0.15614179,0.16463535,0.1568402,0.15972042,0.1684075,0.18196434,0.13820875,0.1811484,0.15847164,0.157315,0.15992,0.17918083,0.14676186,0.17742649,0.1767032,0.16785222,0.16040756,0.18982442,0.15856645,0.1610198,0.15604366,0.14357364,0.1381037,0.15606517,0.18712774,0.13846491,0.14865135,0.16355452
0.29091817,0.20494074,0.13925327,0.1502475,0.15954582,0.15355504,0.18137279,0.15192398,0.19277611,0.27914265,0.21787018,0.24442962,0.22259304,0.19893336,0.21753311,0.26203364,0.23339486,0.29706398,0.22114554,0.3171751,0.20373537,0.22373986,0.23985715,0.21939458,0.22177602,0.1881026,0.19914207,0.17991549,0.18744797,0.1461676,0.1955234,0.21424715,0.19512849,0.27666312,0.3219303,0.2713369,0.2220572,0.28080237,0.18879941,0.14063086,0.16316354,0.20617786,0.23133866,0.1896322,0.1895791,0.22981331,0.2329951,0.23330423,0.27597493,0.25143537,0.25304523,0.16653284,0.19866556,0.1587554,0.17253855,0.18675196,0.18087491,0.119006634,0.16884083,0.20112377,0.17300878,0.18497404,0.18504661,0.15094739,0.18644702,0.18235028,0.19748099,0.131492,0.18086456,0.1458897,0.19554567,0.16596776,0.24117824,0.16798022,0.17024139,0.17482078,0.16502261,0.11717902,0.14349017
0.40661454,0.2895007,0.18305412,0.1870636,0.1761958,0.19189857,0.2478673,0.26596546,0.21031561,0.26935723,0.2994921,0.28554234,0.28110683,0.24760833,0.24035129,0.21804789,0.24326733,0.28720072,0.17508414,0.30859143,0.21813476,0.21020728,0.28719258,0.2261171,0.19628946,0.18602923,0.24873732,0.21046013,0.14322776,0.21198228,0.22217755,0.23172478,0.25179076,0.31581634,0.29761308,0.3011971,0.24858719,0.25244153,0.22757696,0.23892637,0.23447147,0.275136,0.27976632,0.25756782,0.26395363,0.22639248,0.23121254,0.2198084,0.29764754,0.25855786,0.2623493,0.25966457,0.2668947,0.19064236,0.20839855,0.25460488,0.1864368,0.23507386,0.16574986,0.2206322,0.22515467,0.19369304,0.20424026,0.230443,0.20394914,0.17872977,0.19488063,0.23544292,0.20935741,0.22051415,0.16663724,0.13844779,0.24503288,0.15433654,0.1955576,0.23642263,0.18723992,0.13205878,0.23240122
0.2828812,0.23076874,0.17693183,0.16660716,0.19639328,0.19474939,0.2051453,0.18716605,0.24482568,0.3327434,0.2921871,0.39545864,0.32138658,0.28850174,0.2799136,0.27230448,0.30053723,0.34486017,0.26506972,0.41048336,0.26480588,0.26172674,0.33080807,0.24744144,0.22068402,0.16768397,0.1655573,0.19844708,0.25620717,0.2080856,0.31652802,0.32015967,0.29632524,0.37358645,0.38128462,0.3136974,0.29859212,0.37310344,0.34029037,0.20653065,0.23356384,0.32272363,0.34999982,0.2585097,0.29452896,0.265056,0.3010909,0.2944915,0.33179295,0.29770023,0.30560982,0.1946876,0.22036536,0.26232913,0.26279747,0.22149983,0.21065637,0.20144689,0.27725345,0.26948655,0.27223992,0.24270847,0.26177636,0.26455337,0.29452506,0.2717693,0.24405554,0.22332652,0.26605368,0.23167768,0.29678106,0.22650342,0.34883848,0.21017292,0.26940373,0.22877064,0.21079266,0.1828806,0.1933054
0.33098692,0.24695909,0.17366278,0.18304646,0.19927958,0.1625596,0.26371595,0.20368502,0.21693355,0.27628034,0.23329024,0.34980375,0.2447156,0.2137892,0.26623413,0.25240657,0.27294695,0.29849488,0.18576697,0.28468943,0.16945499,0.1622388,0.25216925,0.19135249,0.16792649,0.18513817,0.19138035,0.18302035,0.17768382,0.21474352,0.23025805,0.20746484,0.22381628,0.3064099,0.29228705,0.2556871,0.22634923,0.2828058,0.23454268,0.2090023,0.17925721,0.23745109,0.25893664,0.2194184,0.24974674,0.2544587,0.27933085,0.27709937,0.32641077,0.2628982,0.2388671,0.25377208,0.13548821,0.16697411,0.17319718,0.16871177,0.15284392,0.13896903,0.20140411,0.18795413,0.1601013,0.1921125,0.20942336,0.19682977,0.19752125,0.20290448,0.17051047,0.14663008,0.17960599,0.17317495,0.19789223,0.16680175,0.24837583,0.17462587,0.21251473,0.16351542,0.17869636,0.14614946,0.2032634
0.4008334,0.3220819,0.18563303,0.19763027,0.20860702,0.21964939,0.45089337,0.2730681,0.19316676,0.24800399,0.25702065,0.3770802,0.28973556,0.28188735,0.22949207,0.2651177,0.26144594,0.27529532,0.16954422,0.20951037,0.15099695,0.14173792,0.24018487,0.20764577,0.16442572,0.1999637,0.14844285,0.18875098,0.18618482,0.23892808,0.17488337,0.19266392,0.22840345,0.29013517,0.2972862,0.2558823,0.17685786,0.24811521,0.2313041,0.23030238,0.26458195,0.26111782,0.22092539,0.19337086,0.23904988,0.27502775,0.29317588,0.30905122,0.3790789,0.29085374,0.24355842,0.34552982,0.18796095,0.17859325,0.14132138,0.16741243,0.13011692,0.18381453,0.13730536,0.1464866,0.12880638,0.16941905,0.13781399,0.14662607,0.19202921,0.16462171,0.15133923,0.18636557,0.14045951,0.18296471,0.1369583,0.0997632,0.19792992,0.13201764,0.14899892,0.15994057,0.12925696,0.14549343,0.3557542
0.4057049,0.36739114,0.24953678,0.25244784,0.20518386,0.26065117,0.49326774,0.30560142,0.24795821,0.32711473,0.33724126,0.37651908,0.32682163,0.28195065,0.21981205,0.3293957,0.34612286,0.35300487,0.21888576,0.26529497,0.19193706,0.20123458,0.3309619,0.21575627,0.18234468,0.21180585,0.09586994,0.24741228,0.20949087,0.24803652,0.2677159,0.26021063,0.3151702,0.33989632,0.33260453,0.31346545,0.3045192,0.31682757,0.31229085,0.25959155,0.28593177,0.32890385,0.30459678,0.21841034,0.32372278,0.34267712,0.33472806,0.3490873,0.3959658,0.3010049,0.26633602,0.45504358,0.27571833,0.27674335,0.22985439,0.23279226,0.1918154,0.1674222,0.2120088,0.22553371,0.22239086,0.22275198,0.22786695,0.20207521,0.25252163,0.24989787,0.1784024,0.23645045,0.17514132,0.18605585,0.21273664,0.16297272,0.25829017,0.15065938,0.20843962,0.26672474,0.16043527,0.21756832,0.47945273
0.19242842,0.16247407,0.16494724,0.13821284,0.1290078,0.14089838,0.28153417,0.16646078,0.18821044,0.24491328,0.23513798,0.22866616,0.21742456,0.19735184,0.17773905,0.20334712,0.23201007,0.22628906,0.1726892,0.19132963,0.1671244,0.16019043,0.1907233,0.15137601,0.19280355,0.15277366,0.17118078,0.17158969,0.1385098,0.1588272,0.16495799,0.16243504,0.22162595,0.24647954,0.21353477,0.18974958,0.1626429,0.17280906,0.1843823,0.15670764,0.21646999,0.25399727,0.22664179,0.16730131,0.22573335,0.24454506,0.24955897,0.23716368,0.24295484,0.22331917,0.21839485,0.29362568,0.15787375,0.18155184,0.1532125,0.15321133,0.13133082,0.11489813,0.16153151,0.1343852,0.15909702,0.14823559,0.17311998,0.15598208,0.16168228,0.1833694,0.14509444,0.1874473,0.1653313,0.1494191,0.17966785,0.13764076,0.13614736,0.13308492,0.17272899,0.17748256,0.12547979,0.16569561,0.28921175
0.20684281,0.16761597,0.14591506,0.1820355,0.20308799,0.20352814,0.2451984,0.1699447,0.24033093,0.22841677,0.22239655,0.25799447,0.2337425,0.19364005,0.19232818,0.24561064,0.24122223,0.2308923,0.21037945,0.20943919,0.22235063,0.17856446,0.20574316,0.17224066,0.25264072,0.18467143,0.13233718,0.1758129,0.19136965,0.1958748,0.20107396,0.20545793,0.26541996,0.28576714,0.2545393,0.21074484,0.1865969,0.17888057,0.18128735,0.16545941,0.23048413,0.29473972,0.28507254,0.1923827,0.24884772,0.2725185,0.27166772,0.2447082,0.25980163,0.22250047,0.24949716,0.24311343,0.18858494,0.17963351,0.17730123,0.18543851,0.16970056,0.17544706,0.19280605,0.1606206,0.1845198,0.15644756,0.21936052,0.18919995,0.17269105,0.2082406,0.1551668,0.19513719,0.2117669,0.15916285,0.19659463,0.15536195,0.16386443,0.15189876,0.18855217,0.1906201,0.13330299,0.15456152,0.26230216
0.27189913,0.21138895,0.14484596,0.16297916,0.18511286,0.22881143,0.21829498,0.21233112,0.1845549,0.17167453,0.15319307,0.22120416,0.14882314,0.1541189,0.15219674,0.16270468,0.18455823,0.15824397,0.14859483,0.15495345,0.2095702,0.14964686,0.1796906,0.14232892,0.21677628,0.16386229,0.16857444,0.12285114,0.18576142,0.20109108,0.16642681,0.15622908,0.20407113,0.22170353,0.18066572,0.16932559,0.20230687,0.16762215,0.17073724,0.17506954,0.18031943,0.25743935,0.2732739,0.17703545,0.22362912,0.23835506,0.25656056,0.19959608,0.20418988,0.20931408,0.23271705,0.24105847,0.17936498,0.16744453,0.15494487,0.15962158,0.14665386,0.16757485,0.14836814,0.15580934,0.14978379,0.17631069,0.17220487,0.14065814,0.13778596,0.17303553,0.16863894,0.15303572,0.1577974,0.12955053,0.16347846,0.16788605,0.16583112,0.15733902,0.14091311,0.23414537,0.15842995,0.16304596,0.25391528
0.21179424,0.16230525,0.1322659,0.18929464,0.24562079,0.22450529,0.20190099,0.13212699,0.24227671,0.22232777,0.20944095,0.21823795,0.19378008,0.17782292,0.16079913,0.18273163,0.18160322,0.16427934,0.14221172,0.14804792,0.15178156,0.13446708,0.15164456,0.1254236,0.16203025,0.13507488,0.104298905,0.12732457,0.15628946,0.23241726,0.20147261,0.21789643,0.2582534,0.2770624,0.1995512,0.21575034,0.21092033,0.20522386,0.16291521,0.20611219,0.19485033,0.29931253,0.33044308,0.17742309,0.26494998,0.23198989,0.27378848,0.25997448,0.23109671,0.23207048,0.22639783,0.21309206,0.20674591,0.21232024,0.2107651,0.20082952,0.1897097,0.17866081,0.18903086,0.15246537,0.22952175,0.18487197,0.21926448,0.19031644,0.13060483,0.19614345,0.13121933,0.18217114,0.14829592,0.13650388,0.16550788,0.14889087,0.1281926,0.1491769,0.19423985,0.2176832,0.14159244,0.14289089,0.18592374
0.16701713,0.11615606,0.11726231,0.16184367,0.19389902,0.18250921,0.14269564,0.092105165,0.18890154,0.18758528,0.16444002,0.18349287,0.19303408,0.18270105,0.15163584,0.16566549,0.14667723,0.16300227,0.16152324,0.12559886,0.1460732,0.14247519,0.15961988,0.12463778,0.15651038,0.1324669,0.09802544,0.14222413,0.14655414,0.14770299,0.16433766,0.15445717,0.1730651,0.19830167,0.1746282,0.16164581,0.1381771,0.16188335,0.14158034,0.12875019,0.13349396,0.18871468,0.19096854,0.12140614,0.1782091,0.1990943,0.22913292,0.2048944,0.19537252,0.2164819,0.19839653,0.14668465,0.16236249,0.14802271,0.15659066,0.14606479,0.13442324,0.121944025,0.14892167,0.11877717,0.16582285,0.14812306,0.17017987,0.14206682,0.1104998,0.150427,0.106591836,0.11702657,0.11763384,0.12467377,0.14299598,0.14198548,0.117382094,0.13253611,0.14755952,0.16701907,0.11045468,0.11583643,0.14101687
0.16213514,0.13396183,0.12444011,0.17730573,0.19196066,0.19859141,0.15174432,0.12993082,0.18797559,0.19725385,0.17418094,0.17395338,0.19027539,0.18605648,0.18051057,0.18012483,0.1551637,0.18462303,0.1634783,0.14334016,0.15557623,0.13781199,0.16550036,0.12569997,0.16519864,0.1201904,0.15118238,0.13629065,0.13249296,0.14849222,0.15993461,0.16292852,0.19181862,0.21070826,0.20398694,0.16420211,0.12282637,0.15893382,0.12728487,0.12585393,0.1212128,0.16816118,0.17723137,0.12547006,0.17321387,0.18943399,0.20775957,0.18774544,0.17377649,0.16304222,0.18105713,0.15461059,0.15187868,0.14011239,0.15942061,0.14678189,0.14651413,0.12728637,0.14359638,0.13262287,0.14971608,0.15374896,0.14443381,0.1441451,0.11869469,0.14864244,0.1104161,0.12730287,0.13741156,0.13612913,0.13399914,0.14209521,0.13701636,0.12058379,0.13886687,0.16677597,0.11967885,0.114841014,0.14344062
0.12255448,0.09057547,0.091747604,0.124781534,0.14558427,0.13918014,0.12512371,0.10615205,0.14632176,0.17300746,0.1362764,0.14744237,0.17051236,0.14495939,0.12404575,0.14892277,0.1444711,0.1307166,0.1254825,0.12675492,0.12368857,0.110327855,0.139406,0.1129311,0.11102621,0.09369175,0.16498753,0.103696555,0.11360581,0.13250619,0.13774419,0.13612679,0.15990442,0.17732172,0.17210233,0.14433396,0.12347333,0.15872452,0.111605026,0.12711276,0.1251086,0.16450013,0.1646506,0.12980805,0.15154786,0.16659816,0.17106387,0.14357942,0.14048421,0.15339854,0.16046184,0.12013632,0.11742561,0.12606376,0.14054045,0.13643596,0.12466246,0.11362587,0.12932703,0.13334072,0.13692948,0.12838033,0.12730992,0.12972751,0.12202062,0.133233,0.115389556,0.12814912,0.14322737,0.12683244,0.14249149,0.12040828,0.12700163,0.11527525,0.123855785,0.14109099,0.12082305,0.11363842,0.107078075
0.114256635,0.08822894,0.07829955,0.11725904,0.13409945,0.13024047,0.14474007,0.116507135,0.1440639,0.161593,0.13432278,0.16415213,0.16431688,0.13769946,0.1543905,0.14274791,0.16105849,0.13898672,0.11706601,0.102259405,0.12952565,0.115774125,0.12240091,0.09736528,0.1254212,0.104266174,0.11766903,0.112543404,0.11144188,0.11856745,0.14070977,0.12556845,0.16050959,0.16122568,0.16857854,0.14140981,0.11985029,0.14347623,0.1030027,0.111566305,0.105680406,0.1606305,0.16455512,0.12528503,0.14596903,0.1750659,0.2088108,0.19663352,0.16317053,0.20082551,0.16763389,0.13225365,0.11831249,0.10964458,0.14787365,0.14136761,0.12198559,0.11424385,0.11986926,0.1067216,0.13839948,0.104725376,0.124009,0.13928744,0.12024683,0.14278206,0.09918749,0.10770852,0.1152896,0.12350932,0.12589273,0.10980253,0.113208264,0.09591408,0.1323453,0.104623854,0.10257669,0.09014261,0.1246703
0.16147494,0.11817688,0.11646941,0.17915553,0.17805827,0.18528864,0.16658017,0.14537728,0.17459412,0.19293107,0.13838331,0.16030014,0.1795091,0.16476417,0.1748361,0.15260904,0.14145203,0.17565486,0.1548932,0.13281639,0.15840808,0.12645385,0.14427973,0.12758148,0.14292715,0.13096976,0.1255469,0.122493446,0.12725809,0.13838804,0.15355034,0.14083654,0.14936247,0.15372163,0.1734294,0.13238353,0.11152068,0.1459504,0.12614204,0.13787031,0.12407836,0.1821533,0.18535312,0.12821764,0.16329606,0.16501442,0.19133249,0.16163877,0.14217967,0.166749,0.16785248,0.142858,0.1549015,0.13357562,0.1373356,0.13107236,0.11991708,0.11384618,0.13079245,0.11648516,0.13878575,0.12125768,0.14407092,0.12999292,0.11534594,0.14517865,0.117850244,0.12800422,0.11535743,0.114981845,0.1306271,0.104096614,0.10254592,0.10250004,0.12977977,0.117530376,0.10261875,0.11022217,0.13609958
0.15117085,0.11461368,0.12033818,0.16912176,0.16158012,0.1774971,0.15013587,0.13056578,0.18207625,0.16443595,0.13649443,0.14975667,0.16599908,0.186439,0.15373944,0.16310704,0.14875045,0.16226847,0.13739237,0.13605805,0.15002224,0.11831547,0.12288227,0.14693093,0.16983326,0.12921444,0.15429449,0.1359938,0.13729927,0.14526129,0.13045543,0.124836996,0.15021965,0.12513341,0.15364906,0.13063394,0.10802435,0.1429125,0.14104325,0.13978899,0.119078234,0.17270082,0.14334005,0.1515579,0.16552435,0.1608471,0.19345656,0.16164267,0.13871978,0.16112751,0.18178263,0.15291536,0.11411202,0.13062942,0.12663409,0.13798518,0.11544492,0.11374912,0.12983151,0.10287851,0.12563448,0.12387574,0.12999167,0.120320424,0.13076317,0.13531524,0.1404085,0.11515729,0.121098585,0.10599285,0.12647969,0.10052878,0.09676134,0.1052897,0.109301165,0.10692552,0.097159415,0.1262421,0.13683349
0.1593256,0.1176221,0.0969249,0.16326816,0.15610331,0.15861787,0.10891169,0.12408699,0.18576388,0.18314402,0.1483193,0.14492208,0.18137577,0.15649974,0.1539202,0.13869017,0.13649341,0.15529656,0.1637126,0.1353957,0.14740479,0.13904709,0.14096317,0.13642338,0.14046687,0.112741575,0.16770115,0.14115715,0.11578169,0.13723929,0.14899442,0.13163725,0.16966519,0.13848817,0.15486413,0.14431633,0.0853276,0.14916173,0.1345948,0.13483669,0.11999418,0.17582603,0.17117314,0.17646223,0.15741143,0.13293064,0.16346693,0.14425492,0.12550537,0.16496322,0.16876082,0.14281702,0.11588395,0.13727683,0.1285557,0.12341201,0.10664117,0.11269334,0.12454483,0.10943644,0.121766225,0.13321568,0.11957316,0.1125606,0.12292654,0.11997917,0.13900915,0.13002907,0.12569618,0.10310297,0.12403686,0.09767504,0.089398876,0.12202227,0.10490006,0.08730021,0.09609698,0.1392071,0.14152463
0.17567441,0.1221783,0.13183458,0.23190995,0.23207651,0.23097944,0.20298901,0.20622322,0.24094881,0.2409975,0.17968367,0.20419097,0.23147084,0.22062865,0.19208074,0.20302841,0.17653538,0.188092,0.18537752,0.17558905,0.1901812,0.16371192,0.16360527,0.20096633,0.2033526,0.17798913,0.16389638,0.15672065,0.1504963,0.16825643,0.17586085,0.17358837,0.22185737,0.163773,0.2002803,0.17784043,0.115237966,0.18148991,0.16948935,0.15299192,0.14475997,0.24598025,0.24016255,0.23048756,0.23900804,0.20312053,0.2469605,0.22297561,0.188873,0.21185273,0.20688918,0.17178601,0.15479356,0.14548902,0.14013842,0.14827384,0.13212898,0.14410691,0.14460158,0.12675089,0.12820688,0.15585934,0.13429716,0.11971082,0.13855791,0.14065915,0.1519702,0.12598902,0.12659384,0.13168126,0.13573556,0.13309875,0.1259918,0.1292432,0.124972805,0.14655212,0.11924076,0.14505091,0.15826571
