0.39204985,0.115086384,0.06570077,0.48137292,0.15056852,0.3055427,0.04550827,0.09842895,0.2911231,0.53089076,0.29099962,0.17466845,0.37452874,0.39496252,0.3405906,0.02888216,0.120970234,0.57820296,0.25800338,0.18559043,0.26367828,0.17595004,0.14117241,0.21077685,0.07779615,0.06855732,0.14628,0.17718077,0.062910676,0.25128382,0.4101447,0.14124742,0.39243117,0.09548909,0.24188867,0.33898368,0.031505127,0.39284793,0.20980814,0.25183177,0.14331175,0.37827235,0.26440737,0.21236412,0.14520183,0.18875231,0.47221354,0.105857655,0.20761167,0.45270208,0.3933556,0.11892879,0.13423532,0.32740352,0.2902251,0.3245267,0.09580459,0.12734938,0.19658326,0.19893701,0.31628478,0.3035773,0.19066018,0.1886586,0.29104817,0.13573976,0.31257105,0.2357529,0.30731037,0.23049796,0.23792437,0.117430575,0.034496747,0.2967841,0.22395697,0.11493912,0.09594043,0.41266212,0.10997022
0.29529682,0.05717677,0.06489587,0.08137938,0.2100826,0.117928505,0.13467072,0.06235626,0.18539162,0.16576587,0.36947682,0.06067769,0.14151552,0.094753526,0.07999304,0.18031862,0.094450474,0.10183369,0.17538106,0.054294348,0.08694777,0.11898564,0.056796513,0.07482739,0.108989574,0.08100234,0.52258664,0.15129203,0.030170979,0.2129542,0.11457729,0.17793375,0.19853204,0.1100569,0.15805745,0.14667548,0.017977502,0.048523877,0.034366664,0.17673002,0.13743359,0.10120527,0.28499454,0.09962315,0.21355233,0.05391616,0.072547466,0.21833429,0.08370826,0.09654391,0.09634244,0.18734895,0.17475961,0.03284823,0.09895336,0.105594054,0.18824662,0.024794947,0.18825407,0.15367848,0.32660994,0.07278151,0.21365137,0.20284152,0.058728375,0.121813245,0.04522857,0.22491972,0.14140947,0.06594665,0.16610739,0.02886444,0.026128309,0.06764763,0.17396754,0.02716134,0.020976374,0.06772245,0.15039787
0.20719792,0.1906932,0.16111013,0.23182431,0.2471283,0.22419238,0.1726066,0.257437,0.28948715,0.2851229,0.2265422,0.21973158,0.24434446,0.17006661,0.21003892,0.20856996,0.19682391,0.1992012,0.23076253,0.19332705,0.22414817,0.27860802,0.19193691,0.20569387,0.24091122,0.25847882,0.3259162,0.23013434,0.25129256,0.14634092,0.1756813,0.1847105,0.22629613,0.23735228,0.17450081,0.19970478,0.14220187,0.15130799,0.22294603,0.1376711,0.19087608,0.21494643,0.18659323,0.21278797,0.1804991,0.18513992,0.18169901,0.19816716,0.18541698,0.21160975,0.23758683,0.14269541,0.14552262,0.18284564,0.14587615,0.12712155,0.12244271,0.14809495,0.15186279,0.20627181,0.13454056,0.21758002,0.14859703,0.13535184,0.1352205,0.16715994,0.19264343,0.11637304,0.13443735,0.110212505,0.15377417,0.11653316,0.113493726,0.13117431,0.13199416,0.1376033,0.21958165,0.14632064,0.115109496
0.1189956,0.08975044,0.040513437,0.023981834,0.08055323,0.023652228,0.12559366,0.072269596,0.14318284,0.10276977,0.0928386,0.10513108,0.10474521,0.0762498,0.09940476,0.12327244,0.080995046,0.107812904,0.18389243,0.116458885,0.1324313,0.15344189,0.10858353,0.12466835,0.1648975,0.15794456,0.13982968,0.15537803,0.114514396,0.099163525,0.11940739,0.11407389,0.10581211,0.086175404,0.12756422,0.11222892,0.0580344,0.09984327,0.15977393,0.096210346,0.11678597,0.15849583,0.116507605,0.2207874,0.11391828,0.10903242,0.10296762,0.08891798,0.0689537,0.17292917,0.18116623,0.08107671,0.09382584,0.18335474,0.1325302,0.1311993,0.09880415,0.13287772,0.106778204,0.1181926,0.07928024,0.1500743,0.0803307,0.116789,0.21641865,0.15281767,0.16043936,0.10347072,0.14174823,0.14809859,0.14916717,0.06472486,0.0746897,0.15430358,0.09834346,0.051094744,0.09302091,0.23416767,0.073050044
0.14412817,0.1452647,0.12109065,0.14307283,0.17562583,0.17246552,0.16471131,0.15202816,0.22111985,0.1782148,0.15158871,0.1568462,0.17215075,0.17109938,0.22210386,0.14356649,0.106601454,0.17352664,0.15105654,0.18057315,0.19823699,0.13166298,0.15410013,0.16447225,0.16932164,0.10120145,0.15026066,0.11226052,0.13131908,0.11124694,0.14156684,0.14027156,0.14246078,0.13321032,0.14165963,0.15483454,0.10201895,0.15782277,0.14029045,0.11216939,0.117816485,0.17082366,0.13894084,0.20326474,0.12455868,0.10413187,0.10697365,0.108322546,0.09629334,0.09635805,0.12627082,0.13477819,0.10631476,0.10764666,0.09985422,0.10089246,0.09984641,0.11382281,0.10013189,0.09256531,0.09045779,0.08612274,0.08739925,0.086178176,0.08916298,0.0950264,0.1339535,0.10918553,0.09968661,0.08019716,0.09349751,0.09685556,0.091348365,0.100676924,0.07578843,0.05957903,0.072311506,0.12974738,0.14512661
0.0852561,0.088375054,0.06721268,0.09569609,0.10382471,0.097603835,0.08948431,0.08658777,0.14505601,0.12800612,0.11189216,0.08425768,0.12004779,0.08756154,0.08133533,0.088692255,0.12031747,0.08662644,0.13083409,0.09761347,0.102623686,0.12329906,0.1505904,0.10870155,0.11921959,0.12509018,0.12205204,0.15419641,0.101957835,0.09820694,0.087257706,0.10581958,0.11618789,0.08630403,0.098510124,0.102682434,0.06865187,0.09965795,0.1340082,0.107262775,0.07367298,0.10559167,0.09757372,0.120943554,0.1145359,0.09359028,0.07652623,0.095558494,0.11377796,0.08562438,0.10228609,0.10059329,0.07408925,0.07604906,0.0730959,0.06650645,0.082155146,0.09266853,0.09478418,0.09335992,0.07820922,0.07651118,0.09173184,0.079005934,0.078257,0.07108196,0.11608135,0.082223535,0.07393344,0.06118088,0.073624976,0.06439703,0.07140681,0.08986438,0.07496149,0.09676679,0.077451386,0.1167235,0.087587036
0.13111424,0.12892817,0.122488044,0.1068203,0.13426568,0.14916158,0.12420331,0.115038656,0.17722195,0.15851194,0.11913254,0.10159173,0.12604803,0.12417502,0.122101046,0.1243397,0.16003312,0.13445286,0.1086558,0.12988989,0.11204065,0.08483981,0.13982785,0.16561265,0.10753849,0.11741618,0.115012795,0.09954988,0.13131501,0.13090576,0.11141781,0.12764195,0.11900796,0.10583839,0.13610977,0.11405602,0.080244504,0.11713534,0.14123204,0.13858953,0.11986895,0.16619669,0.14105566,0.19592592,0.14110291,0.1005616,0.10514557,0.11998068,0.09595808,0.11055903,0.11999269,0.3880881,0.12768005,0.24950473,0.071968034,0.0739774,0.09514716,0.06306936,0.07459121,0.09585647,0.0830874,0.113586895,0.09280282,0.07354607,0.0946189,0.08898901,0.083987385,0.120274685,0.0925431,0.08241111,0.08578593,0.07652364,0.09566896,0.107067704,0.05618954,0.060089737,0.08625869,0.09007217,0.3272682
0.074332535,0.09518312,0.074475,0.13693458,0.12852769,0.1045315,0.09492951,0.12342552,0.16187432,0.17152481,0.1250129,0.15117595,0.20359033,0.16086894,0.19350536,0.18940541,0.15955617,0.14721417,0.13908479,0.17519186,0.119350255,0.09040368,0.11448382,0.09344765,0.10320799,0.112133496,0.08832791,0.113674164,0.069179974,0.14697364,0.14966434,0.11163916,0.14540485,0.1554666,0.18258879,0.17105778,0.07720171,0.13374162,0.06605902,0.1001567,0.11317236,0.14286754,0.1247128,0.12363042,0.13625407,0.13387717,0.27044898,0.16309945,0.09984583,0.17736827,0.15956655,0.053131487,0.085213296,0.11409412,0.10748223,0.07305445,0.074707836,0.08280998,0.10747042,0.09299678,0.12026917,0.10722845,0.09043281,0.108357735,0.098695256,0.08172222,0.065723345,0.1989256,0.16242418,0.07059176,0.11831319,0.105867244,0.09046357,0.11037696,0.0903668,0.0702961,0.08422569,0.07440087,0.0674465
0.13236937,0.123980574,0.09199881,0.17411289,0.2164122,0.18646091,0.15054686,0.119686626,0.22121376,0.24796104,0.22272433,0.20567457,0.23720816,0.14861958,0.17783044,0.23088624,0.21218742,0.1303656,0.14613573,0.12112377,0.15660332,0.14684728,0.15456997,0.14032303,0.17278977,0.14526461,0.19844104,0.14366436,0.14355114,0.17809351,0.22400884,0.21005797,0.23462531,0.20707792,0.2420504,0.20045611,0.15017685,0.18409988,0.095998496,0.19163707,0.1215005,0.18746442,0.19596437,0.17015801,0.21313308,0.17178106,0.21175891,0.17018649,0.12921275,0.2426302,0.15276527,0.14338481,0.24579112,0.1945694,0.15338653,0.11249369,0.12761076,0.18677029,0.19014482,0.16458045,0.15488575,0.15078492,0.12053,0.12937962,0.13863763,0.20127809,0.13614352,0.11393315,0.12624206,0.15919517,0.17729813,0.12361347,0.11099806,0.17877768,0.14372994,0.08128525,0.1514424,0.13712534,0.13945787
0.086430795,0.15193167,0.12037779,0.100044966,0.120384715,0.12732816,0.07698096,0.11561032,0.123054005,0.09399119,0.068480395,0.08977104,0.10407405,0.14257619,0.116925724,0.124127895,0.13278945,0.10684383,0.14963515,0.124218665,0.12754889,0.11275641,0.15877916,0.13026918,0.14592983,0.107439086,0.09943468,0.20288669,0.14994131,0.09090259,0.062007394,0.07004387,0.07061128,0.123156145,0.07591219,0.08262456,0.046270154,0.08942256,0.07594353,0.07772374,0.081278205,0.09917648,0.09986579,0.0844718,0.08040146,0.082730666,0.075951286,0.07138463,0.049296424,0.082982734,0.10762522,0.07863869,0.09709209,0.095502526,0.057123598,0.05902934,0.0697371,0.06812842,0.0786007,0.06672206,0.081119515,0.057527296,0.06920043,0.0707988,0.08125598,0.08605433,0.07946903,0.06838235,0.107574396,0.06752191,0.06814372,0.056246694,0.06596567,0.06965312,0.043453448,0.05102537,0.08263487,0.06698883,0.07146488
0.09301749,0.08778042,0.084213674,0.09760591,0.0880374,0.10321247,0.07418082,0.114911646,0.10685922,0.09264373,0.09378779,0.098478206,0.09459424,0.10018433,0.11835337,0.07748747,0.08806217,0.12004932,0.13423607,0.12061071,0.09705481,0.10683437,0.10087197,0.079554304,0.08496077,0.08803415,0.12596385,0.112565644,0.07207463,0.17780396,0.0638902,0.07445714,0.08054627,0.076872304,0.07258902,0.080917075,0.08779674,0.08487959,0.18877235,0.2175946,0.09876679,0.08113447,0.0789988,0.1467771,0.0975166,0.07913426,0.08625507,0.080139644,0.07528092,0.08150536,0.15005203,0.11031862,0.05182412,0.108757,0.0717082,0.070357814,0.07790129,0.09399145,0.0925489,0.083469786,0.0829199,0.091677785,0.09412498,0.0633806,0.08141088,0.065008074,0.12050734,0.13511449,0.06934807,0.07078562,0.081799954,0.12364467,0.11038797,0.1162119,0.07365009,0.109910704,0.10828543,0.123721085,0.0745236
0.08630963,0.08374889,0.06452053,0.114963576,0.07244567,0.10180201,0.10251288,0.10861749,0.14185552,0.13717766,0.101316474,0.08748652,0.11128812,0.08862789,0.13169993,0.093023285,0.065011255,0.14082448,0.22685163,0.13190208,0.14095698,0.16436724,0.10857049,0.096484445,0.112316504,0.08624483,0.11477515,0.13397244,0.09674482,0.055547778,0.10788082,0.10018238,0.11882185,0.07817813,0.13757844,0.094043866,0.05674703,0.114083074,0.08382313,0.052800857,0.08052585,0.12358375,0.12867965,0.09052488,0.09680696,0.06797757,0.11159404,0.12651439,0.084532365,0.103884995,0.09964535,0.07199551,0.07572347,0.08061723,0.08267913,0.08063958,0.07373007,0.08964332,0.08879811,0.06804293,0.06832094,0.07131842,0.06409746,0.07101854,0.10143262,0.100176014,0.090025544,0.051350433,0.05894356,0.08080892,0.08623057,0.055426106,0.05745126,0.06908526,0.07299584,0.085987695,0.076716065,0.08361189,0.07353995
0.13766268,0.09036116,0.09037874,0.1458783,0.123981416,0.08946747,0.06773593,0.0981472,0.15247494,0.13630532,0.16884542,0.084031224,0.116398826,0.101370506,0.12737891,0.086137146,0.07153228,0.12361266,0.1096391,0.09865686,0.113554195,0.08971696,0.086860314,0.10795074,0.092518464,0.115263134,0.1311566,0.09406957,0.068770885,0.10131541,0.15330161,0.1336883,0.216598,0.11417285,0.07003857,0.20818272,0.08890292,0.06763374,0.09461755,0.09023971,0.1472539,0.11493863,0.10182227,0.11421196,0.096031025,0.08293967,0.11786388,0.1205487,0.091009706,0.07481446,0.14195845,0.0845364,0.115169585,0.08808923,0.1381742,0.12043434,0.09433298,0.06909937,0.07816897,0.07821011,0.087352514,0.07666994,0.0817193,0.07829465,0.106130205,0.08310677,0.08794947,0.08461639,0.09961552,0.10442981,0.1174531,0.06551792,0.081270136,0.079839766,0.07473425,0.055889882,0.0824588,0.093246944,0.08465924
0.10733184,0.06966321,0.055895057,0.1208043,0.11677315,0.117667444,0.115792684,0.041347176,0.17096113,0.124998614,0.12442241,0.109183855,0.10003713,0.07853651,0.095706426,0.12423539,0.07706414,0.09455306,0.12625575,0.12089767,0.08130274,0.07776116,0.08763738,0.08418066,0.085036285,0.0919749,0.10751898,0.10654824,0.07496714,0.067776926,0.086032666,0.1012571,0.122229524,0.1262634,0.07166653,0.1393216,0.09583748,0.07121682,0.07397506,0.061832003,0.060371317,0.09049215,0.099549435,0.10744931,0.07077165,0.06761382,0.07914639,0.06801341,0.06574141,0.07207839,0.07753677,0.053105455,0.0617444,0.07643675,0.079199106,0.06527353,0.0650172,0.055682622,0.08776498,0.0530427,0.07027313,0.050803617,0.060159847,0.07761802,0.08265915,0.086221255,0.066826515,0.05572662,0.08993666,0.06321906,0.11563809,0.11850966,0.100336134,0.06360354,0.08463744,0.054822825,0.10973098,0.06789105,0.057742726
0.38732994,0.22806284,0.26840815,0.39820388,0.24184968,0.30510148,0.13227937,0.20024973,0.38957372,0.25841457,0.24529542,0.25002778,0.32962987,0.32569742,0.35187224,0.3469416,0.1771592,0.33638722,0.278364,0.24190238,0.3981754,0.26004604,0.24323446,0.45124358,0.3222772,0.22266816,0.23588611,0.17504056,0.35953856,0.34249812,0.3173698,0.22343391,0.34679538,0.13901025,0.27168846,0.3332338,0.12560959,0.27404115,0.3328188,0.32406,0.33915612,0.4896438,0.37315184,0.6112507,0.40035987,0.15688376,0.2967389,0.18096443,0.18476953,0.19019301,0.37317437,0.32428327,0.16141194,0.27142763,0.35262275,0.31527844,0.22830647,0.33526468,0.23851308,0.19797072,0.20734219,0.18851298,0.19231257,0.19848587,0.18330202,0.2223358,0.3421378,0.25561276,0.23504852,0.1504027,0.22249489,0.10781506,0.12548187,0.18739502,0.18598574,0.116907164,0.093505606,0.27048725,0.32438996
0.26057413,0.1523867,0.16109279,0.1692256,0.16021474,0.16109288,0.10843592,0.18514879,0.23611583,0.19324318,0.16392533,0.15482382,0.15476047,0.18493973,0.18147735,0.13457529,0.12223771,0.14234,0.090095624,0.18459518,0.21344146,0.063010074,0.15166794,0.1372245,0.17784435,0.105794154,0.19027814,0.08809853,0.11777254,0.28409892,0.22177617,0.12791248,0.14995025,0.13426016,0.16156672,0.12788743,0.08143719,0.17020808,0.13746352,0.24775529,0.14135958,0.2710264,0.1701884,0.23294921,0.2498182,0.1454067,0.15352114,0.13521184,0.13489409,0.18266337,0.19624555,0.3354334,0.088498645,0.17934309,0.18731157,0.12366138,0.066181295,0.104808025,0.10991911,0.12110129,0.14686921,0.11824914,0.15540484,0.12459061,0.13987377,0.23025692,0.1570077,0.27550474,0.15093637,0.097505495,0.13220046,0.114614636,0.12182193,0.11709377,0.13452087,0.15149325,0.09679501,0.13175017,0.33814082
0.18812217,0.10841415,0.12006862,0.2776039,0.30047324,0.25841194,0.15729465,0.2002153,0.26188076,0.34275997,0.22468404,0.30800506,0.34923476,0.2699828,0.1690334,0.30423108,0.2727023,0.1723065,0.21994872,0.19829987,0.20200206,0.15824947,0.22532056,0.27789,0.18374152,0.11780797,0.1606691,0.12570146,0.19417095,0.20539719,0.22847956,0.19259694,0.26583332,0.3128159,0.3096288,0.22355524,0.15460198,0.30067727,0.17494553,0.183907,0.19297905,0.2990512,0.34271327,0.28394404,0.37101716,0.32053047,0.25640732,0.20618239,0.12780079,0.29534665,0.28656298,0.23629667,0.19189277,0.17786652,0.17570801,0.1736701,0.15920405,0.14762555,0.23348425,0.11152237,0.19491322,0.2033726,0.2130704,0.21356767,0.12759608,0.15950036,0.23024923,0.20984165,0.18216947,0.14517777,0.22424242,0.07686411,0.09751973,0.19209047,0.19648264,0.13416997,0.12612742,0.24873902,0.25842997
0.19871739,0.11232082,0.07351237,0.31484753,0.38601878,0.2100281,0.18902619,0.20711422,0.27069938,0.27608043,0.2236996,0.3142045,0.36066473,0.25532532,0.23092705,0.20784228,0.30236322,0.2265888,0.2194762,0.15542383,0.16908576,0.14425665,0.14759628,0.1303906,0.18306908,0.11331892,0.14003384,0.12832867,0.113523796,0.17561786,0.21004024,0.23622636,0.34468833,0.24277014,0.29991066,0.22234197,0.13515532,0.26307654,0.17634968,0.17809252,0.2091226,0.31244618,0.4366485,0.20710395,0.36870083,0.27676892,0.4304458,0.40715483,0.23722912,0.33260655,0.24145436,0.2232405,0.19738135,0.19489133,0.17435631,0.17076425,0.20160194,0.14046076,0.21974003,0.15906599,0.12769733,0.20047112,0.1918619,0.14721785,0.14423378,0.2048086,0.14448273,0.15942542,0.19571638,0.12593484,0.18539093,0.0975564,0.10335807,0.14092702,0.14544563,0.116828255,0.08146828,0.1462665,0.25820386
0.09746495,0.08466694,0.057288177,0.073533185,0.081369944,0.09724388,0.07305974,0.064023644,0.08310544,0.10173583,0.12411375,0.12698475,0.09255281,0.10609429,0.09530659,0.13253726,0.15156423,0.105018914,0.07418335,0.0833172,0.0696853,0.058509976,0.07546641,0.061333563,0.072449364,0.052739967,0.10091237,0.07414517,0.056740668,0.079737864,0.07021832,0.06637553,0.10814124,0.11385177,0.11039054,0.098225944,0.09882563,0.08167129,0.06066286,0.07350899,0.05839296,0.08642229,0.07260177,0.083216615,0.064466506,0.08432601,0.108387515,0.087130405,0.13507545,0.10231323,0.08017565,0.078386,0.0535641,0.06874787,0.05870133,0.05650499,0.0477033,0.080939606,0.07223695,0.071668,0.09858328,0.08561424,0.09483159,0.070406705,0.09931989,0.06665499,0.05704044,0.06143239,0.09011775,0.06508088,0.0678665,0.07946259,0.070587456,0.064945966,0.066225894,0.0907283,0.08154989,0.07974553,0.0785113
