0.8646563,0.08700489,0.1694564,0.09666616,0.11489549,0.085214175,0.11741106,0.08847161,0.13133721,0.0756502,0.122178644,0.10395205,0.17548272,0.08748504,0.085859746,0.051828444,0.07882159,0.076984435,0.13306424,0.09378314,0.08102564,0.1334508,0.06824229,0.11954664,0.1374104,0.04022855,0.06351335,0.5932031,0.053461805,0.103960946,0.05188129,0.10404335,0.078533955,0.055744164,0.07383333,0.054416016,0.06783086,0.062208354,0.074757606,0.10199147,0.050798565,0.07376661,0.12010602,0.07202655,0.12553026,0.04643054,0.09511143,0.097095035,0.03992002,0.07625401,0.07629063,0.06970912,0.052372366,0.0392522,0.041529976,0.052900046,0.096239515,0.063774936,0.118174225,0.09294232,0.09353814,0.062768236,0.09208187,0.08029998,0.053189386,0.09204209,0.049181037,0.0912942,0.06601118,0.05686671,0.09038617,0.054604236,0.11068172,0.09299729,0.08233647,0.052664623,0.06826411,0.07476552,0.06293995
0.86424214,0.07442047,0.22070967,0.14819637,0.1235258,0.066577524,0.122968264,0.11544622,0.20661256,0.06469752,0.15425119,0.092716046,0.15833502,0.066464625,0.06974632,0.06695485,0.05449897,0.109812275,0.15623139,0.068058506,0.11061552,0.15622517,0.049078777,0.14540164,0.24503298,0.037444398,0.08936434,0.1541117,0.037806146,0.13459453,0.053689323,0.1133868,0.0694203,0.055695392,0.0908246,0.0619116,0.056981176,0.082993016,0.061469544,0.14007714,0.044189304,0.09045069,0.14709029,0.053767428,0.22813791,0.041082576,0.17984287,0.10653591,0.028926594,0.06898595,0.05719446,0.38954306,0.049301684,0.029075973,0.034393292,0.048449915,0.1075981,0.043364063,0.22852682,0.06826469,0.12610373,0.05819291,0.12547547,0.112817794,0.038656004,0.16205662,0.037786774,0.11581897,0.041028444,0.039864775,0.15361415,0.045984227,0.1165099,0.10828392,0.10562211,0.05003913,0.09624671,0.06567926,0.33776537
0.8631806,0.10524129,0.38495865,0.14065231,0.1061542,0.07664771,0.10718947,0.06947981,0.10107255,0.076898105,0.102688804,0.102982774,0.62180275,0.08577341,0.07069809,0.055519205,0.06839065,0.089882195,0.15224189,0.08503528,0.06956731,0.15207183,0.06497855,0.24909396,0.093436725,0.044825543,0.49049032,0.10607452,0.060004704,0.083873,0.055388216,0.08771473,0.08662884,0.058247745,0.059889227,0.053840786,0.050885573,0.05446942,0.06844178,0.08730324,0.048300873,0.19126713,0.12638123,0.06000028,0.081287526,0.04007378,0.06388453,0.074991696,0.03905315,0.044370525,0.07469031,0.13191119,0.04967114,0.033218123,0.038120408,0.053589758,0.074941516,0.06055483,0.07710331,0.08440182,0.07127886,0.049079064,0.0734556,0.06751381,0.04885726,0.06673503,0.042341094,0.063538454,0.053960267,0.05207552,0.06823804,0.048098996,0.44408405,0.31044972,0.061875436,0.05421796,0.08584836,0.05760402,0.111488394
0.86239415,0.080446415,0.20908147,0.09188937,0.16131392,0.08149818,0.15697552,0.09684415,0.28781116,0.059385467,0.22465222,0.08962542,0.10395948,0.08643828,0.07787155,0.17182665,0.084798135,0.06683898,0.2024608,0.086982004,0.2630904,0.20250072,0.0524965,0.07435999,0.33055645,0.04676773,0.0927352,0.37729305,0.050703567,0.14169644,0.07218121,0.12673748,0.057433266,0.059955645,0.06124085,0.066765174,0.08164419,0.053708337,0.071257934,0.14873344,0.03643033,0.06889183,0.16699962,0.06353053,0.303817,0.036620665,0.5762778,0.11117406,0.044107195,0.040508416,0.06220336,0.21993987,0.06773922,0.034501966,0.034436285,0.036190804,0.10585401,0.044276528,0.4051916,0.07418685,0.099485725,0.051539745,0.0886601,0.10447394,0.051265154,0.080523945,0.047837406,0.0908733,0.038598802,0.04661436,0.11075209,0.063109726,0.050099753,0.045651905,0.08723096,0.06482504,0.06255017,0.04586277,0.14869893
0.864843,0.03194464,0.015363079,0.0134136025,0.04142802,0.026591208,0.041155,0.021455029,0.02228884,0.04467551,0.024290053,0.036505487,0.016259002,0.024919447,0.029356953,0.014989203,0.027604874,0.01799507,0.060962625,0.03162603,0.019618878,0.065069355,0.025768721,0.01561445,0.022746809,0.018721802,0.022213245,0.01964037,0.02347384,0.03020059,0.03421643,0.047379654,0.055425026,0.027741754,0.026198978,0.03019,0.024300542,0.012013619,0.030982194,0.025314897,0.026442751,0.020363657,0.06934494,0.029176582,0.024256071,0.022650447,0.019238578,0.043895103,0.021918425,0.021279236,0.041048113,0.024369229,0.02650669,0.02327598,0.025853649,0.018492788,0.041951045,0.025666786,0.023531353,0.040161133,0.025346864,0.034728087,0.023221396,0.023731284,0.030767864,0.023050558,0.024971142,0.02621531,0.03779266,0.041667257,0.018210644,0.023212167,0.018147623,0.013224139,0.023345785,0.030251825,0.012713321,0.023954263,0.023595467
0.8642857,0.038978145,0.013642241,0.011679198,0.02008053,0.023458894,0.02006404,0.017088981,0.011126645,0.029315805,0.0053512864,0.023589313,0.014229473,0.02296516,0.041313954,0.00680251,0.028449554,0.012635909,0.032789297,0.02756306,0.00919686,0.032402236,0.017873198,0.010403318,0.010682805,0.0124334125,0.008690217,0.013436857,0.016675802,0.004684927,0.012549346,0.018580902,0.040408205,0.016901469,0.012458941,0.012225476,0.008106326,0.008837072,0.024972077,0.0048489757,0.009863819,0.0069848383,0.031478167,0.0207497,0.010067599,0.01519368,0.014240366,0.018161612,0.01835073,0.017725212,0.04098394,0.0061954376,0.007467151,0.014873161,0.015057073,0.012027109,0.018143363,0.0116240205,0.00966533,0.026987858,0.004262488,0.034388,0.0042946246,0.006320206,0.019936642,0.008878074,0.01439099,0.0043566357,0.01724161,0.02598292,0.0074938615,0.015048035,0.015980722,0.00965316,0.006532133,0.019589337,0.015301307,0.015826948,0.006242968
0.86640346,0.049717657,0.018510403,0.008772064,0.031444233,0.02387861,0.031485066,0.019236894,0.015430761,0.030556118,0.010738096,0.02271423,0.019873368,0.027207468,0.05697007,0.008194897,0.034914937,0.010607752,0.07083141,0.026612349,0.006143495,0.070652,0.017237218,0.008760509,0.015682358,0.013555317,0.010309218,0.01195853,0.017720021,0.010153583,0.009556784,0.030877007,0.052233126,0.025659192,0.013831219,0.012352796,0.008703564,0.008388022,0.029885875,0.010790827,0.008612845,0.006002142,0.07009588,0.02376492,0.015516861,0.02477378,0.014958759,0.031038847,0.0411693,0.02300918,0.06850125,0.016414266,0.010107946,0.01811286,0.017182175,0.008723615,0.031323284,0.008010992,0.015753273,0.026529564,0.010664931,0.055203844,0.010720669,0.015550384,0.018700695,0.0152955195,0.015611848,0.010483493,0.014200864,0.031601444,0.012866275,0.022526769,0.025524644,0.010355422,0.015652914,0.037928723,0.021536782,0.016220303,0.016302507
0.8636879,0.0345325,0.013305371,0.021020912,0.030015936,0.027746076,0.03007466,0.017325167,0.015491461,0.03405411,0.018531516,0.033732165,0.022021059,0.030216996,0.031698022,0.020696381,0.02424131,0.021861656,0.051738616,0.036622733,0.018630302,0.048495132,0.021257667,0.016288122,0.021774454,0.012641515,0.6378395,0.009989334,0.018205898,0.015091609,0.028994316,0.026235724,0.053253666,0.015914366,0.016646093,0.016664699,0.016927471,0.010645002,0.030936068,0.015098721,0.011854368,0.012898117,0.041468658,0.02504856,0.018932711,0.023279734,0.015584197,0.028706202,0.017909601,0.021270791,0.025647422,0.01950637,0.03138179,0.014170888,0.016727373,0.015126058,0.028185999,0.028296553,0.019907981,0.04140092,0.018885124,0.028298054,0.020451954,0.015782867,0.02696103,0.015739882,0.019436238,0.01611829,0.026898256,0.027381497,0.012773222,0.02078019,0.016116822,0.01767831,0.013518011,0.029099014,0.01328055,0.021250855,0.0160631
0.8652929,0.18970908,0.030359969,0.036053848,0.17713691,0.13925539,0.17637226,0.032419086,0.06288474,0.18125339,0.05065778,0.14567345,0.027050337,0.13278683,0.1556144,0.07325691,0.14499521,0.03189921,0.2313735,0.1414527,0.07606046,0.23018618,0.12808575,0.028709969,0.056909878,0.08720154,0.045821007,0.038684968,0.0897844,0.04841786,0.11679886,0.16149962,0.21190707,0.13260396,0.07318359,0.11330032,0.086755335,0.026944874,0.14044839,0.049130466,0.07787707,0.06750728,0.22121257,0.11970034,0.054607652,0.088664144,0.03883201,0.15664361,0.11175345,0.036554735,0.17283395,0.06269752,0.09236303,0.08041218,0.10295265,0.09092339,0.1536873,0.085640386,0.053044833,0.16602068,0.045886762,0.14720757,0.046757746,0.05746605,0.1105167,0.0568595,0.07963381,0.045757134,0.119140916,0.19598933,0.051577963,0.11554582,0.026090905,0.024534265,0.05569597,0.13441227,0.045604605,0.038682334,0.059885316
0.86630166,0.09807007,0.063671805,0.044467922,0.17337601,0.066624515,0.1733253,0.052941084,0.067608766,0.07644363,0.09340835,0.09432146,0.054648172,0.065042555,0.1013606,0.047019776,0.08172685,0.050085645,0.28774977,0.09005695,0.0568778,0.28760633,0.07863851,0.049080722,0.06690934,0.074761085,0.06638455,0.057172094,0.062477443,0.0952695,0.059263114,0.17777325,0.123530656,0.07531583,0.07709466,0.059591938,0.06274148,0.04352716,0.091449246,0.094002984,0.059978213,0.048708137,0.2864937,0.06837519,0.06352104,0.060467377,0.081194356,0.17354286,0.084452815,0.05273162,0.104547694,0.12621665,0.06936918,0.04180285,0.060307834,0.0617081,0.17317274,0.043275103,0.061095238,0.104058355,0.08998489,0.1042025,0.09050632,0.06788821,0.062436506,0.06198084,0.04340987,0.08945219,0.07104552,0.11291518,0.061622273,0.07471982,0.054018684,0.041881923,0.06739621,0.09350457,0.056013808,0.0674817,0.1233505
