0.104833774,0.075748,0.05985501,0.08940751,0.10637479,0.07563603,0.096530505,0.06687393,0.10241817,0.10161675,0.09270079,0.09843209,0.0963819,0.116579205,0.114916995,0.09182666,0.099595495,0.09332904,0.13653049,0.10495372,0.11298937,0.11590932,0.11181044,0.10480868,0.1181855,0.11636489,0.09448415,0.10835886,0.10543766,0.08903923,0.09716444,0.08644545,0.08988618,0.07905945,0.09952099,0.08752277,0.07256208,0.083781146,0.10733594,0.08468423,0.07926675,0.08920796,0.091895156,0.12217128,0.09656462,0.0868341,0.10348849,0.08870593,0.10839288,0.1016236,0.103866436,0.0649494,0.068070136,0.086431235,0.09528038,0.09717511,0.07990989,0.081635624,0.085210085,0.09321579,0.08796884,0.07961148,0.09083741,0.081805155,0.10705833,0.097983055,0.080627464,0.07206964,0.08540782,0.09581759,0.10384808,0.07395051,0.079808906,0.079327814,0.0788906,0.10457325,0.095058076,0.09365134,0.052391417
0.13706708,0.10407953,0.118303105,0.112085536,0.10020131,0.13848111,0.07785163,0.14018889,0.109691866,0.11604868,0.08768445,0.1287641,0.14040333,0.11998483,0.13524385,0.113856606,0.10031576,0.13453026,0.11319515,0.097692475,0.1368144,0.10276353,0.09151165,0.13827813,0.119517595,0.09686022,0.17050393,0.12163287,0.11335269,0.11346973,0.090680115,0.08341966,0.07439681,0.068617456,0.13695303,0.0856918,0.057924014,0.16459864,0.13047718,0.11957754,0.09149661,0.08052968,0.08377976,0.1128922,0.07195429,0.06417764,0.10458714,0.07406604,0.07978857,0.11079916,0.14968954,0.14694452,0.11531163,0.09614323,0.08565676,0.11043181,0.07631035,0.08236705,0.073112786,0.0811542,0.07344396,0.09365308,0.06991818,0.06819396,0.09535513,0.06712502,0.11799942,0.10101226,0.07772898,0.07282276,0.07247704,0.07165978,0.096692845,0.146328,0.065313,0.057929564,0.09542278,0.16689102,0.14921445
0.18180455,0.091318645,0.08530277,0.10894264,0.12077908,0.112267286,0.080584146,0.08086219,0.13302042,0.10860853,0.10170167,0.09647983,0.11163128,0.1365953,0.107300356,0.095957875,0.070075065,0.1316147,0.15069911,0.13727726,0.14098616,0.13794369,0.10348508,0.16412616,0.15304114,0.14264236,0.37998602,0.15487841,0.18043962,0.13475595,0.12656751,0.10390347,0.090811044,0.09956282,0.107058875,0.0944532,0.063176975,0.10475048,0.14200963,0.14393254,0.101814866,0.105421156,0.09622141,0.09321572,0.10087497,0.09605335,0.08540926,0.077237375,0.091267824,0.1001342,0.16826172,0.22912338,0.10963171,0.0995054,0.087069385,0.09438364,0.08833865,0.08049897,0.093223974,0.09456835,0.09652362,0.10337739,0.09424052,0.086689934,0.10902173,0.07840234,0.1681423,0.11644685,0.092040084,0.08955443,0.07679957,0.08137198,0.06837401,0.11605836,0.07038224,0.06829892,0.089011654,0.15257375,0.202199
0.11627866,0.103300266,0.115055636,0.094933316,0.12904361,0.1009561,0.10829555,0.08821576,0.11295801,0.10751607,0.09585433,0.0925743,0.08953574,0.0951204,0.09902958,0.0815717,0.0923687,0.09438945,0.09043285,0.0767236,0.08865975,0.081397794,0.08151317,0.097714506,0.09733787,0.0757155,0.10833841,0.10250047,0.1011307,0.10097555,0.08816617,0.09220323,0.08743867,0.07741456,0.085302316,0.07871599,0.07025128,0.074468456,0.09004426,0.09230427,0.073362745,0.08013513,0.07476115,0.09826544,0.075705275,0.0982895,0.08182503,0.0803451,0.08048033,0.07347794,0.09773734,0.109716564,0.08160936,0.09522167,0.11280106,0.108326495,0.085573874,0.07048191,0.08725487,0.0741839,0.098521486,0.077974364,0.091865286,0.08066309,0.10622008,0.09811817,0.09807361,0.09013315,0.10142215,0.07539521,0.08285252,0.0749391,0.08327496,0.08370098,0.06802171,0.072203666,0.064595364,0.08418668,0.084716715
0.18712297,0.08214676,0.08725914,0.62492484,0.26013646,0.34438983,0.18133256,0.3927718,0.13425216,0.12672082,0.06796464,0.13907222,0.15959854,0.18166186,0.09541616,0.115569025,0.108996294,0.12336761,0.1254895,0.12857847,0.15097527,0.092639074,0.12278862,0.35595363,0.1602692,0.15459727,0.18752202,0.10220044,0.29366976,0.23344009,0.1232792,0.098715425,0.11423694,0.15496144,0.12693892,0.09556752,0.08395861,0.14824887,0.18884462,0.21746466,0.14666536,0.1504124,0.1616317,0.15057726,0.15922834,0.2237854,0.23682947,0.17750655,0.15928201,0.20540498,0.13645718,0.28507975,0.22205855,0.28747264,0.12475666,0.1209368,0.10642147,0.10688015,0.10882572,0.096692584,0.10053659,0.16685444,0.12606691,0.108179644,0.12784553,0.10233498,0.3251637,0.17436896,0.15401961,0.09362244,0.10192386,0.08744022,0.11781487,0.12365581,0.13412441,0.11832884,0.078398585,0.16275863,0.217236
0.05970456,0.07037624,0.06800817,0.1660601,0.13634667,0.28308508,0.12344856,0.12718527,0.12907855,0.124711946,0.09283029,0.16536908,0.19686429,0.22439462,0.110540055,0.12673421,0.15654482,0.11994304,0.101506285,0.09330272,0.06474021,0.04722713,0.12392875,0.13431865,0.0732529,0.06249685,0.20300123,0.041102506,0.11508926,0.119532645,0.11746219,0.11276464,0.12740903,0.14703174,0.16645731,0.12715669,0.108448036,0.13616943,0.212331,0.14614959,0.11990173,0.17295356,0.14862444,0.12076099,0.17509001,0.27300614,0.25805235,0.22350214,0.19313584,0.24845803,0.22191633,0.14111786,0.09836809,0.16075508,0.10501766,0.12689188,0.105376974,0.064211234,0.08342849,0.10302966,0.08788409,0.12701164,0.10005406,0.096543714,0.10501572,0.113264345,0.19886449,0.116023146,0.10017871,0.07238376,0.073990814,0.07243754,0.047979277,0.08805784,0.0931054,0.1541046,0.07424725,0.175577,0.08825207
0.14454377,0.08218205,0.08133951,0.1897288,0.16745457,0.17024432,0.11167622,0.09265088,0.21992095,0.19776677,0.14312305,0.21086502,0.25536075,0.21500552,0.12778541,0.19829829,0.111365505,0.16441831,0.14685388,0.10216917,0.11380813,0.09629044,0.11316467,0.10070562,0.16498749,0.123496994,0.17266102,0.1042161,0.105625786,0.13241597,0.16715826,0.1736904,0.22542877,0.17057358,0.23652613,0.17636897,0.12556998,0.20211805,0.13446239,0.13281822,0.12602143,0.26687604,0.20858158,0.14275964,0.27604932,0.24959219,0.35865104,0.31676155,0.20574524,0.28250894,0.22148028,0.1588419,0.12819275,0.11927684,0.15967652,0.14397977,0.15426338,0.10609202,0.12807153,0.09073847,0.12044359,0.14068972,0.14652306,0.12507841,0.08272056,0.118483946,0.13002297,0.12551819,0.12429316,0.09287319,0.108652644,0.07335888,0.06007959,0.08882962,0.11823873,0.17378041,0.07467231,0.11282928,0.15310429
0.19000651,0.11857586,0.13286832,0.12886304,0.08293378,0.16060308,0.11166054,0.11759011,0.02367508,0.016767504,0.012923004,0.10874176,0.008584029,0.08731665,0.12421502,0.24132296,0.18322703,0.15151109,0.1688947,0.16787641,0.107804336,0.13638023,0.133419,0.13312168,0.14256285,0.12290002,0.3572668,0.13443671,0.11308241,0.1226173,0.0716903,0.023418132,0.0063071228,0.12266753,0.08502972,0.049713563,0.08584303,0.08065429,0.09097422,0.091906205,0.08967652,0.009692196,0.070453435,0.08761058,0.00712148,0.09018938,0.02120231,0.03473311,0.15582669,0.10111142,0.11622395,0.08082429,0.13554628,0.10256177,0.07449129,0.059598245,0.053096082,0.074655235,0.038717713,0.060929272,0.048833244,0.084330454,0.067742325,0.06674031,0.08611098,0.0764105,0.045572344,0.061584853,0.09383182,0.07869711,0.04948816,0.10044077,0.08745081,0.054282364,0.059133865,0.13959242,0.09743542,0.0453421,0.0560718
0.21702655,0.10553215,0.1197637,0.14951976,0.13619074,0.12651768,0.11025269,0.09825232,0.25839624,0.1447031,0.14658344,0.11186488,0.12856239,0.13496076,0.118104614,0.12254948,0.13835827,0.16174684,0.10932942,0.09672403,0.21323854,0.1091366,0.12809236,0.12866941,0.31800807,0.09590499,0.25320813,0.17410102,0.110331796,0.17168857,0.14877817,0.12794864,0.15376893,0.09868177,0.11061728,0.12845604,0.083885066,0.09444269,0.14497545,0.160637,0.16933371,0.28233415,0.13680416,0.1344625,0.20039788,0.12878568,0.17852053,0.14727978,0.12114539,0.09274707,0.19416906,0.27979118,0.08908481,0.08550904,0.10241207,0.13967572,0.12501846,0.118574165,0.18120576,0.117205374,0.14369766,0.10683193,0.1437428,0.13201992,0.121894136,0.252619,0.15280837,0.14486507,0.121481,0.1096002,0.14823395,0.115680546,0.11227058,0.11526378,0.10934163,0.09810092,0.0777854,0.16236302,0.2216622
0.16811824,0.13137184,0.14559186,0.16529626,0.19140196,0.15550642,0.18139575,0.11597635,0.2281027,0.16701753,0.14437109,0.103414245,0.1451018,0.17997827,0.19172812,0.15345673,0.12705062,0.13312697,0.1715932,0.17979789,0.19471978,0.16389757,0.17498192,0.14909492,0.26176417,0.13354678,0.112562455,0.18268862,0.13695292,0.15382074,0.17504972,0.18646482,0.1817879,0.13282639,0.14638504,0.15577693,0.09158472,0.14082985,0.1254441,0.13108201,0.12403399,0.18793829,0.15346996,0.1504188,0.15544608,0.12743647,0.1754682,0.1816116,0.18970427,0.13874741,0.18578844,0.13010342,0.14157853,0.14240947,0.17214464,0.16133253,0.15698667,0.10808089,0.13041645,0.09451203,0.15248282,0.092177816,0.17609812,0.1466652,0.15750234,0.13943401,0.11731559,0.14061008,0.15915695,0.16445181,0.15448801,0.11594387,0.09655711,0.101713486,0.11469497,0.14365984,0.10587214,0.12718643,0.10816072
