0.2935689,0.21957003,0.24468958,0.398563,0.31057608,0.3186737,0.34432274,0.21565917,0.37927705,0.4282977,0.38333854,0.27811354,0.49965534,0.32279384,0.25867394,0.32181624,0.25743118,0.29026043,0.30480295,0.23662195,0.30798677,0.28392938,0.21794671,0.26958647,0.33282322,0.29193354,0.1813798,0.28365636,0.24349336,0.23449078,0.30894667,0.39013758,0.5046499,0.25806543,0.46244797,0.3265471,0.25897896,0.5018689,0.30980945,0.27778268,0.29878193,0.40453768,0.38669148,0.30360708,0.36934373,0.26023147,0.32331616,0.3270493,0.27007425,0.2928141,0.25677258,0.31520456,0.35552952,0.22351742,0.31307802,0.2994689,0.30977723,0.23196769,0.28062338,0.16381983,0.28076914,0.1369971,0.28376222,0.28554228,0.15557058,0.25066736,0.20400105,0.198046,0.18555129,0.16498749,0.26211074,0.2009447,0.22954373,0.19435051,0.28948703,0.3293082,0.26778597,0.18887389,0.2679319
0.18483298,0.14320585,0.33090854,0.2715391,0.20660713,0.21830869,0.07774887,0.20530221,0.2692499,0.27247375,0.23683526,0.19231226,0.2694784,0.19102451,0.17533964,0.18461996,0.13744877,0.19825953,0.17638479,0.12201673,0.17379662,0.1544506,0.11969074,0.088183954,0.1611809,0.16752097,0.17507248,0.18289544,0.089312874,0.10875517,0.20154619,0.19337927,0.21665862,0.25664932,0.20409581,0.1487672,0.11252325,0.21322015,0.1894312,0.11258449,0.1525984,0.20749973,0.18216094,0.16717406,0.18861102,0.18250246,0.1530143,0.13732578,0.14864191,0.12160559,0.16412991,0.14419074,0.15667291,0.10047809,0.13216138,0.124075614,0.12076298,0.12316132,0.13670954,0.0821053,0.1440241,0.08345105,0.13824694,0.12317397,0.10011805,0.15180622,0.117826,0.10622198,0.08707117,0.14423564,0.109352015,0.13127829,0.12535419,0.11319753,0.13296056,0.17148143,0.101599775,0.10849716,0.11541681
0.15124178,0.056803897,0.09469637,0.17736971,0.25828114,0.21377811,0.2109868,0.33333057,0.22115396,0.18336599,0.12937015,0.19173898,0.18335938,0.15858747,0.13496189,0.1666878,0.14740944,0.1634018,0.12579732,0.107666835,0.214471,0.12114371,0.11081834,0.17029601,0.18422171,0.16730902,0.17040649,0.1277228,0.1275198,0.15886997,0.12289836,0.14193134,0.20608951,0.17633052,0.23531695,0.1323856,0.1242013,0.23288819,0.1048988,0.14891352,0.11291786,0.33622453,0.30561423,0.16951019,0.25995326,0.23131494,0.2253841,0.30358556,0.19777115,0.3152646,0.17101498,0.15661043,0.23289265,0.07248352,0.14213793,0.1404113,0.12714216,0.16328569,0.12478394,0.064607866,0.10906894,0.118933894,0.15732934,0.13620643,0.07767021,0.101610504,0.19022495,0.17434578,0.12220194,0.12728776,0.10804374,0.09960871,0.11485518,0.099675395,0.114458784,0.19970204,0.1037813,0.11863672,0.22986548
0.07604536,0.090034164,0.05932766,0.0888115,0.11433799,0.10830278,0.18405804,0.1338336,0.12608232,0.13971892,0.10676475,0.21491432,0.16680232,0.15754096,0.13839267,0.09889709,0.19443709,0.13627383,0.082938604,0.116444185,0.06560457,0.0709478,0.101848155,0.07114343,0.08755035,0.099042475,0.112766355,0.07120212,0.08009253,0.08949544,0.083443716,0.093726955,0.09377095,0.14843532,0.08350349,0.0813116,0.06953187,0.083877444,0.10646572,0.07584077,0.07324217,0.09286752,0.08539388,0.09551743,0.09131332,0.14601421,0.14735322,0.18266292,0.14713143,0.19337216,0.06301808,0.06454683,0.0724177,0.073197745,0.10241591,0.08013787,0.07623808,0.068910755,0.071990415,0.11513029,0.07414315,0.09885348,0.08231229,0.085750915,0.09607626,0.06711407,0.08748698,0.092205964,0.0736028,0.06264415,0.06316783,0.10577638,0.13550459,0.0804439,0.07481705,0.1284419,0.105932474,0.06588668,0.054737832
0.08974465,0.035925817,0.045846406,0.08358736,0.07170906,0.07676844,0.0754718,0.080494955,0.09299274,0.11333451,0.10337475,0.09135682,0.09355508,0.06594015,0.09074242,0.06456409,0.060044747,0.09237404,0.09222026,0.04581829,0.07666095,0.0942998,0.079028085,0.084722675,0.069872,0.05284179,0.102413066,0.07605322,0.07530631,0.08311524,0.06450415,0.07334402,0.06536875,0.055633634,0.08244672,0.06716681,0.040999666,0.08076184,0.067790784,0.07839311,0.08886565,0.07659094,0.08004724,0.07000621,0.0682793,0.038048822,0.05506561,0.073236756,0.051628094,0.08193605,0.0631479,0.096713886,0.074121274,0.061847918,0.09180826,0.091660865,0.07481608,0.05719973,0.08826019,0.06769641,0.09347176,0.0650522,0.071517594,0.07288221,0.04522968,0.07971055,0.09289614,0.08397636,0.0705814,0.06272065,0.074548185,0.06542934,0.090433255,0.08439458,0.07702252,0.0537754,0.07285358,0.08033685,0.11662971
0.11366397,0.07795114,0.07765479,0.08283836,0.08032441,0.09123098,0.059636593,0.0724637,0.08674031,0.11564156,0.09506895,0.08891831,0.09654595,0.100320585,0.091299236,0.06799076,0.08738151,0.076063804,0.122810066,0.073866725,0.0803822,0.22473937,0.09611925,0.085644074,0.061148923,0.055107128,0.119967535,0.06853014,0.09289698,0.083949134,0.06748319,0.08093394,0.07332203,0.06870788,0.079985015,0.0784018,0.04804682,0.09317075,0.08721382,0.084044255,0.0842529,0.07388767,0.19906123,0.072746485,0.06344065,0.071561605,0.060826726,0.08031975,0.073124304,0.084468156,0.09240768,0.10716635,0.097680666,0.08210811,0.09534087,0.089713536,0.08746205,0.07324389,0.095124245,0.087257676,0.098216176,0.08658348,0.080187,0.09719136,0.0833405,0.088864796,0.111258335,0.09034253,0.10593386,0.076197736,0.08838093,0.09725335,0.097901255,0.11107661,0.09191232,0.09091694,0.111487895,0.11341073,0.11763839
0.11131252,0.03411974,0.039693527,0.077946655,0.07696233,0.07003905,0.051558215,0.059070412,0.10168425,0.10345775,0.10596919,0.07371997,0.11191709,0.08427225,0.081504926,0.076281,0.06291043,0.09215229,0.096802756,0.05583399,0.089215025,0.10790848,0.05730001,0.077076405,0.0714903,0.058231246,0.11244054,0.09375331,0.06392931,0.08880668,0.062462848,0.07997641,0.07135197,0.062700465,0.09269077,0.07525405,0.03709433,0.08779311,0.069203526,0.09170185,0.07514548,0.08092794,0.09491237,0.062603444,0.0782608,0.05628471,0.063451305,0.0817726,0.051565483,0.07845497,0.0708267,0.109384336,0.07678349,0.068472914,0.08835509,0.09112357,0.08128231,0.06601749,0.09871314,0.06552281,0.10177043,0.066898204,0.08744527,0.09098477,0.056503143,0.08347841,0.08233864,0.09722591,0.08778203,0.06947748,0.08418117,0.071335614,0.09143041,0.09096241,0.08920484,0.05806141,0.08340546,0.090128005,0.12606037
0.1113748,0.054492928,0.060739104,0.10496378,0.0842197,0.07263406,0.056244425,0.07281635,0.116687745,0.12341728,0.113127954,0.0814015,0.11587869,0.09095607,0.112411216,0.08572699,0.066528834,0.09420965,0.10120304,0.06304658,0.09570873,0.111917146,0.07818224,0.07847616,0.09234422,0.09044728,0.12041287,0.09942393,0.07744694,0.08587811,0.07676653,0.08552805,0.08403709,0.0640282,0.10869077,0.081563644,0.05075905,0.10595944,0.06990245,0.086950354,0.08891094,0.09414295,0.098227665,0.06778755,0.0885367,0.056495503,0.0874398,0.0863304,0.053073734,0.09069452,0.07728446,0.10865063,0.08589811,0.05940747,0.10660529,0.109826215,0.092138685,0.061034624,0.108606875,0.07128229,0.10418428,0.06877172,0.08049378,0.090273805,0.065057404,0.10220297,0.080281414,0.0828467,0.07796399,0.06998504,0.10174657,0.07480408,0.09592088,0.09319586,0.1038293,0.050250757,0.06593674,0.093558446,0.12584406
0.1669799,0.07163848,0.065763496,0.23185478,0.16282575,0.22567545,0.1160854,0.08985852,0.17779216,0.13688722,0.10641518,0.14054635,0.1304751,0.23633817,0.17299452,0.20171748,0.17685576,0.19460522,0.13944654,0.12580587,0.18537374,0.12784132,0.10120332,0.11959776,0.14800106,0.15600166,0.10343443,0.12904704,0.13815144,0.1409812,0.074896224,0.05167981,0.07156474,0.09462464,0.10106427,0.09033589,0.08457672,0.11001749,0.09700495,0.14371872,0.1228873,0.090768136,0.052787952,0.23589967,0.09725591,0.15399076,0.1115989,0.11245872,0.12642735,0.15166248,0.15027538,0.20411983,0.17893957,0.09904225,0.11582949,0.057721548,0.042651553,0.152835,0.08575281,0.083196186,0.105359115,0.07900822,0.11581254,0.11479177,0.084041044,0.10371549,0.11036748,0.123934716,0.16497344,0.10403579,0.10391682,0.07629004,0.057532746,0.1003241,0.12095398,0.13896447,0.060950514,0.112707295,0.23000447
0.10573493,0.0746101,0.070147306,0.21985681,0.13337563,0.11042002,0.111429,0.11490674,0.31410056,0.44850153,0.1778233,0.22692013,0.56827384,0.25122374,0.21675746,0.2546156,0.23748516,0.29481792,0.27240694,0.16763528,0.19170645,0.21144195,0.29693806,0.09750601,0.22578116,0.0972634,0.1761338,0.22166115,0.08559468,0.09056224,0.18193057,0.14162967,0.2488893,0.15934062,0.33500284,0.14490604,0.16410603,0.25518915,0.07551833,0.08950694,0.15997851,0.33142653,0.31022438,0.15399502,0.30704507,0.53146714,0.509961,0.27518952,0.1898205,0.29275602,0.17425688,0.07749305,0.13723299,0.061141327,0.17107357,0.16064365,0.11670475,0.09446129,0.10566189,0.08030289,0.0870854,0.105288334,0.10835312,0.11638951,0.06654926,0.082592756,0.08514054,0.08957114,0.10796121,0.11827739,0.1030915,0.11110274,0.08663297,0.08480206,0.11815649,0.15106092,0.10916221,0.087021366,0.08407159
0.13935816,0.06331588,0.08103551,0.18708962,0.12849943,0.22991428,0.1908622,0.13966289,0.21439469,0.3090061,0.19367029,0.2918903,0.389484,0.27363443,0.21292804,0.2538251,0.18559626,0.27745935,0.14205907,0.1315808,0.17654237,0.123700105,0.19488524,0.107821845,0.1574676,0.1293606,0.15911049,0.10504347,0.05084343,0.10673934,0.15747635,0.1342971,0.2967962,0.2067211,0.26397756,0.19491982,0.23726957,0.18996893,0.087126665,0.11419025,0.18531959,0.21768206,0.1977974,0.1937206,0.24288324,0.25979784,0.30370647,0.2907477,0.20563729,0.35082778,0.15470502,0.10308182,0.2113011,0.06581548,0.18303685,0.16004507,0.10439017,0.10214868,0.11393069,0.07955523,0.10311738,0.121998064,0.123190016,0.12480292,0.086869895,0.08718165,0.10223574,0.13732788,0.13593517,0.115516536,0.1257218,0.10457447,0.09397276,0.10769206,0.12870064,0.1995033,0.12449985,0.1208015,0.11425282
