0.10569486,0.13086219,0.111530796,0.18941778,0.19617543,0.15989943,0.1375956,0.1366629,0.20810938,0.1729772,0.15142544,0.1839805,0.18218504,0.17758258,0.13674802,0.1758163,0.105233565,0.11379909,0.14736368,0.1318634,0.10161846,0.0977856,0.14406373,0.11128029,0.11949084,0.10741367,0.07429206,0.12966861,0.24744973,0.23235822,0.18413965,0.22837313,0.23809719,0.21299832,0.31608936,0.17897259,0.15008907,0.21299064,0.17948566,0.17282666,0.14097674,0.17907868,0.12985797,0.12133872,0.13641252,0.12579422,0.13504416,0.086118065,0.056076318,0.06316833,0.10532417,0.15207148,0.217684,0.20785744,0.18903597,0.15478714,0.16854598,0.17301783,0.17286679,0.14236413,0.1539432,0.14743336,0.13201821,0.121082485,0.15143225,0.17645098,0.15042749,0.14631782,0.16764425,0.16053079,0.17521216,0.18758465,0.15741412,0.19725105,0.13589494,0.17617759,0.14920604,0.18077382,0.12571253
0.3526201,0.29779696,0.23200202,0.319353,0.23017335,0.28458077,0.15690693,0.16357477,0.1781086,0.1386624,0.15272957,0.42115074,0.21281233,0.38865978,0.36614278,0.25941846,0.40555355,0.36104256,0.28451228,0.32714185,0.12027046,0.13467623,0.3512668,0.29908255,0.21980114,0.10901886,0.087138034,0.12597951,0.40488872,0.19055064,0.13800901,0.14636813,0.17104794,0.24277084,0.27670965,0.13571423,0.13939226,0.17742744,0.21401411,0.08543459,0.10869395,0.12039851,0.14095162,0.21184687,0.16513489,0.2913898,0.35492748,0.23782898,0.15524735,0.21266916,0.2702793,0.2635439,0.20581825,0.24274366,0.11914712,0.07508348,0.10961497,0.16612707,0.093696974,0.287646,0.10800376,0.34358385,0.09349515,0.08492686,0.12700021,0.09907534,0.2134312,0.15894072,0.21409194,0.08733774,0.14887354,0.15432619,0.24347728,0.28873485,0.0780347,0.18591624,0.11964032,0.24827653,0.2398959
0.23524797,0.1933422,0.11160062,0.086670704,0.13903467,0.08540828,0.11950403,0.10652924,0.14566371,0.1573634,0.2186708,0.13289145,0.11898303,0.109116815,0.08094728,0.15896185,0.080114424,0.13742954,0.18950087,0.067623116,0.107424304,0.1711183,0.15295608,0.1025212,0.15113865,0.082601644,0.25676495,0.1640955,0.09114536,0.14458291,0.08242074,0.1564127,0.12315669,0.1516601,0.0841927,0.14607379,0.056664,0.076074846,0.06872382,0.11632289,0.06300334,0.09689644,0.15389508,0.0697856,0.14086169,0.1355212,0.12899198,0.17389475,0.11281831,0.09430129,0.08834514,0.22792695,0.06257116,0.07933297,0.12455994,0.084116824,0.12934259,0.08488753,0.16560267,0.09397896,0.1482858,0.088891044,0.09890584,0.16938671,0.077738196,0.10288388,0.11866962,0.15745297,0.10403043,0.11166598,0.15336959,0.11754985,0.07799821,0.07241466,0.22226079,0.10274756,0.09103028,0.13870351,0.23946542
0.15339619,0.21482679,0.119647816,0.14485668,0.27959463,0.10908118,0.20394711,0.17586125,0.22154035,0.28587624,0.27302602,0.13420795,0.20521778,0.15559937,0.17523228,0.19184527,0.14052993,0.1638432,0.23104864,0.14025474,0.2233178,0.26549825,0.19388305,0.135922,0.17221165,0.17383066,0.17100129,0.18830496,0.12555762,0.12870724,0.15091373,0.26755592,0.20839258,0.23706247,0.15577552,0.18554847,0.14403492,0.15874255,0.04011806,0.10268132,0.10390848,0.118903846,0.23098649,0.08238505,0.15570013,0.16848055,0.16113812,0.24614154,0.3184008,0.18486542,0.061650533,0.061241515,0.16345297,0.13106216,0.18778437,0.13780488,0.22040884,0.09986356,0.17899135,0.097402155,0.15263584,0.08960471,0.11596887,0.16243306,0.10448364,0.16798331,0.07234451,0.07533418,0.13074161,0.10270557,0.14687462,0.1556607,0.08567534,0.053578258,0.12948242,0.12174062,0.08546586,0.04560138,0.042998962
0.21360414,0.085723355,0.04698652,0.029159715,0.10466429,0.05109495,0.1247743,0.08824572,0.12899889,0.28786898,0.24311769,0.12136321,0.18699454,0.0969808,0.11103651,0.23468764,0.11977937,0.07369616,0.17065758,0.04894308,0.10859711,0.17062129,0.09422353,0.0518676,0.11229345,0.040854864,0.19479199,0.10370636,0.044407446,0.10754327,0.07883958,0.13443583,0.1451333,0.15626854,0.12944119,0.18027063,0.07783821,0.08696542,0.056550823,0.09286915,0.07953931,0.07892552,0.16549356,0.06871355,0.09685893,0.096833944,0.07649741,0.16739295,0.18551378,0.10845631,0.05440916,0.10712987,0.07655236,0.06077242,0.09185086,0.06859776,0.11547379,0.085794106,0.12930772,0.07970391,0.14198415,0.062035125,0.10911677,0.16265449,0.084495515,0.11512142,0.06531648,0.107667916,0.05813211,0.058451723,0.10390317,0.098081335,0.06379153,0.033268753,0.13185738,0.09752474,0.06682434,0.038522273,0.1141657
0.14985062,0.1712651,0.1389072,0.123468064,0.18833125,0.12042166,0.1285443,0.13086703,0.13371974,0.21805094,0.18789092,0.12139048,0.16395214,0.12026069,0.10371874,0.1478493,0.13302518,0.077942014,0.17739491,0.07268719,0.11509797,0.19106321,0.13198423,0.089541115,0.13729754,0.10749158,0.28084466,0.16648525,0.10527181,0.10901092,0.07734525,0.12869552,0.14211422,0.15828922,0.127786,0.14457868,0.103324056,0.07046178,0.07072651,0.087584354,0.081572786,0.09093168,0.15267782,0.076147184,0.12166005,0.1774322,0.108081006,0.17602152,0.20691751,0.16421105,0.081292406,0.19128306,0.11533571,0.11563267,0.120388485,0.11328731,0.15656577,0.10379651,0.16736434,0.09642572,0.1413399,0.12398684,0.15699339,0.12986343,0.1255835,0.13523932,0.12069477,0.09264034,0.09988984,0.09055336,0.11758131,0.14103714,0.10017307,0.046236604,0.10855098,0.21616009,0.10458198,0.090608776,0.21182638
0.13009422,0.14843401,0.14683364,0.17333418,0.14278889,0.16460781,0.10403486,0.121334344,0.19418241,0.20348088,0.14037804,0.119748384,0.16221656,0.13336878,0.1320159,0.13666256,0.089336544,0.13926259,0.1366844,0.1293015,0.20139934,0.14328352,0.1494199,0.16059692,0.23266137,0.14705521,0.2449958,0.18964362,0.15783376,0.16906701,0.18466051,0.14273745,0.17541648,0.12396271,0.17606215,0.18428236,0.074809454,0.13650928,0.17508574,0.1408702,0.13895795,0.17896305,0.13482267,0.14197397,0.1231294,0.116688386,0.10471335,0.11948394,0.08239761,0.10675882,0.17464818,0.16916224,0.16822866,0.15982695,0.16585177,0.19281398,0.155902,0.13054806,0.1368282,0.14308892,0.17009163,0.18803419,0.14965603,0.16419569,0.17459305,0.2015886,0.16164097,0.17412174,0.18752545,0.24530731,0.190075,0.105336145,0.11383977,0.20174187,0.16106112,0.09488613,0.118295416,0.17824183,0.13985544
0.07697209,0.07771657,0.072764724,0.08636719,0.1030659,0.08185816,0.061093833,0.08101363,0.13146195,0.12894697,0.09392039,0.10149912,0.1024967,0.07261577,0.088679135,0.08588773,0.124916345,0.092583165,0.09159353,0.09958327,0.10955415,0.0817181,0.092328146,0.0686785,0.09637497,0.064429514,0.076187596,0.076595895,0.074209444,0.06839701,0.092252396,0.0857005,0.096184455,0.08208627,0.11482067,0.07542974,0.043148037,0.08406067,0.074490555,0.058583032,0.061335284,0.07711758,0.06604361,0.06750895,0.06539333,0.13284102,0.0947357,0.076049775,0.08294477,0.085221596,0.06541072,0.0668716,0.09580752,0.07781544,0.09737275,0.09539985,0.0756326,0.06543232,0.066744834,0.07347386,0.0751624,0.100340866,0.06851173,0.07499281,0.06643754,0.10635565,0.05549129,0.063842155,0.0653288,0.056448538,0.06756921,0.064117774,0.08650469,0.062418535,0.060160037,0.06806285,0.103342704,0.05288003,0.057986345
0.2066827,0.23374884,0.24002427,0.16864587,0.17460404,0.15633321,0.13159898,0.14852005,0.16677213,0.23011342,0.16456942,0.16042605,0.17300138,0.14340831,0.17851846,0.12394009,0.17412363,0.12239624,0.15509357,0.1207059,0.136361,0.15408063,0.14008372,0.12996575,0.1302157,0.11312892,0.38817587,0.12310206,0.10905659,0.13536176,0.15045395,0.14820537,0.16842896,0.19607823,0.16218376,0.15929459,0.11621973,0.11700446,0.08769855,0.102199584,0.15544719,0.1308543,0.17531702,0.14930707,0.13412309,0.20270981,0.15492071,0.16566092,0.21220051,0.14961022,0.11661309,0.16142674,0.16578768,0.10907854,0.17636582,0.16567382,0.18185456,0.14149038,0.16680452,0.15228648,0.12597017,0.21983518,0.15499046,0.1475846,0.107320055,0.15274519,0.08049858,0.11360671,0.14889431,0.16385841,0.19948363,0.16429424,0.16645496,0.12778744,0.14265807,0.21814054,0.15244883,0.0885597,0.15519346
0.108230636,0.1181726,0.14256091,0.1968502,0.17783196,0.15165499,0.1620142,0.16585395,0.2552601,0.20934796,0.14759712,0.17779125,0.1824827,0.19425988,0.21279286,0.17358784,0.13809168,0.14519557,0.13247168,0.14913346,0.13526787,0.112418,0.1628275,0.11007028,0.13965437,0.12263977,0.21081938,0.1374297,0.11201221,0.12334065,0.18372357,0.16485162,0.22091225,0.22892608,0.22838618,0.15919803,0.1214128,0.12475,0.11102719,0.10947388,0.15041895,0.21645439,0.17315817,0.16578227,0.22629318,0.14952753,0.17244197,0.12250787,0.124066986,0.12689851,0.13425742,0.09333674,0.1120402,0.15968247,0.19208695,0.18670851,0.17592676,0.14680962,0.19319163,0.18977523,0.1631655,0.32153523,0.1932722,0.18587568,0.16622418,0.18953435,0.12461266,0.15042184,0.18924768,0.25873703,0.21502915,0.17720065,0.17265478,0.18398511,0.22653544,0.24971934,0.20135762,0.16552767,0.074964255
0.16167223,0.11797314,0.07508079,0.03343391,0.041152455,0.0826622,0.19950965,0.12425245,0.12517242,0.26660454,0.18624066,0.13034806,0.20089404,0.17742184,0.1355441,0.21116526,0.14556716,0.14499487,0.12170207,0.1354028,0.09825753,0.09834925,0.088295,0.09118394,0.10161008,0.069075786,0.09688458,0.086643554,0.12731563,0.1334974,0.1188705,0.11928385,0.17419991,0.23329465,0.18335666,0.1083708,0.080408156,0.15373239,0.17233434,0.14234869,0.16601758,0.13917553,0.1713317,0.16599813,0.20675512,0.20138147,0.19021775,0.20649673,0.19191945,0.14105631,0.2830226,0.20360576,0.27131835,0.22113346,0.19084977,0.14021789,0.19259389,0.17910321,0.24345113,0.17092338,0.19272372,0.12192558,0.1551316,0.20512989,0.118062235,0.21051644,0.13008255,0.160387,0.19622569,0.16222537,0.22690591,0.21636492,0.18393897,0.122454144,0.2204924,0.21901461,0.113091834,0.1302891,0.21695612
0.29832554,0.35908803,0.3685088,0.4477309,0.42293543,0.3976903,0.27369723,0.25972828,0.29131585,0.403682,0.38981548,0.26290864,0.36784545,0.3189135,0.35475427,0.2868095,0.2801329,0.33501077,0.27817333,0.28817275,0.29247785,0.24991144,0.39886948,0.2984506,0.21354291,0.21605237,0.23330718,0.18725456,0.29753467,0.30593714,0.3823068,0.3679923,0.36545452,0.40026402,0.37054667,0.33312833,0.28744695,0.32821774,0.31065038,0.27313527,0.2924338,0.29728454,0.32650113,0.3353469,0.2646164,0.349968,0.24004129,0.1925255,0.2490218,0.1728676,0.273723,0.25420505,0.37526208,0.30166104,0.328004,0.354971,0.31939897,0.33137137,0.2836495,0.3680159,0.26029384,0.30784366,0.28524598,0.29030326,0.21688507,0.25394118,0.20783298,0.21947137,0.24102426,0.2750257,0.22944137,0.394507,0.41301084,0.22583084,0.23544851,0.4386743,0.25650257,0.19010161,0.18391015
0.067625396,0.052773826,0.05151584,0.03464751,0.06302131,0.054598663,0.107769534,0.081554234,0.096831776,0.09322995,0.06892899,0.06210345,0.06276972,0.09888911,0.14729315,0.0989183,0.08345897,0.09985669,0.1028475,0.11468846,0.08603235,0.07422354,0.06212911,0.039727274,0.104653604,0.077187866,0.114695445,0.05645704,0.029640386,0.030214746,0.10841348,0.08677979,0.06658445,0.07977219,0.0683053,0.068399735,0.042079452,0.061303493,0.025292695,0.03947491,0.11134338,0.103363976,0.08373881,0.13639617,0.08863704,0.064610295,0.10009407,0.072133854,0.06191928,0.05208633,0.10813088,0.07049631,0.08214479,0.10643297,0.09868002,0.10580346,0.08245885,0.08119916,0.069741994,0.11709666,0.07150306,0.1160754,0.08437106,0.08855909,0.1114657,0.17092015,0.06362251,0.07543587,0.07069168,0.11353688,0.102024674,0.057292067,0.06534028,0.087760925,0.06485086,0.059416816,0.05480627,0.06484714,0.05843668
0.13724212,0.12575953,0.16086796,0.17526332,0.17516007,0.16619071,0.17206647,0.18727067,0.13859141,0.17519943,0.14780441,0.15371029,0.12365476,0.12772372,0.16602208,0.13616633,0.14766511,0.15515475,0.10529034,0.12205955,0.13491751,0.09520483,0.15058786,0.1682437,0.12152994,0.123984486,0.28137663,0.09982016,0.19176288,0.151606,0.14789768,0.14594644,0.18644947,0.22623053,0.15369253,0.18889588,0.14555538,0.12660383,0.15526766,0.12654921,0.119679995,0.14668202,0.15554145,0.14793639,0.10511404,0.14362948,0.15842456,0.1493279,0.14994074,0.10211609,0.15710051,0.16533406,0.13296998,0.13062502,0.155135,0.1658219,0.18109357,0.12666354,0.10528215,0.15018421,0.09236138,0.14422154,0.11197667,0.10647179,0.113440685,0.12263246,0.13924265,0.11355952,0.10066381,0.15083286,0.11163283,0.13380419,0.11644691,0.12205951,0.10139483,0.21278724,0.088167645,0.11526519,0.14709663
0.072342455,0.06767416,0.0637171,0.076333225,0.07954501,0.078137025,0.05045478,0.06829864,0.097437404,0.099716485,0.09248264,0.09986005,0.0907846,0.085695095,0.077836975,0.07392777,0.09132813,0.0777108,0.06320895,0.06400479,0.065721676,0.05689328,0.09778826,0.07243227,0.08295579,0.068292074,0.1037397,0.069320545,0.063174695,0.080645725,0.089271575,0.088488325,0.086196326,0.10627099,0.08287688,0.10398725,0.055702552,0.07024199,0.068946846,0.087724514,0.07097553,0.08533668,0.10228095,0.07590406,0.07600029,0.098850645,0.14262117,0.0978905,0.105779335,0.07838479,0.08813337,0.084510885,0.07102452,0.07298365,0.10703474,0.10898767,0.104393005,0.07369502,0.09064403,0.09941035,0.123778574,0.104147114,0.11342646,0.120613694,0.08720539,0.10046122,0.070173234,0.10047104,0.08096664,0.09004562,0.07180981,0.09994123,0.12272401,0.084159754,0.112521745,0.065851375,0.105937414,0.075444445,0.07778853
0.13135502,0.08887769,0.0837943,0.07431892,0.11679782,0.084353186,0.04403551,0.07589593,0.14315394,0.17132919,0.0910208,0.09919186,0.14740855,0.09972992,0.08589629,0.095086515,0.07352162,0.11382938,0.08535869,0.075181626,0.07846818,0.06950884,0.083880335,0.0661239,0.09114679,0.083608046,0.11478752,0.08930209,0.07989539,0.066734254,0.10733598,0.10464191,0.11082543,0.08071901,0.1491473,0.11855786,0.060987245,0.16102195,0.076774105,0.068334766,0.058255192,0.13678429,0.103534274,0.08772908,0.14961462,0.13247544,0.16572669,0.15829693,0.10090928,0.15186085,0.12483021,0.08045672,0.099567495,0.07796832,0.10431794,0.11658914,0.10265641,0.08943688,0.0888428,0.09945801,0.091162115,0.096684344,0.0686873,0.100005195,0.08456026,0.11475652,0.05680773,0.05767893,0.07633301,0.10712915,0.08299677,0.09299452,0.14687327,0.08860141,0.09769134,0.06182442,0.1027497,0.07798759,0.06826179
0.10434197,0.051719237,0.03650988,0.08314701,0.08641318,0.11465048,0.03575428,0.07658897,0.087645926,0.11004164,0.074954785,0.07301532,0.069824286,0.06671464,0.081087224,0.05374808,0.059808232,0.060310375,0.06176589,0.055194624,0.05961065,0.058670633,0.07574465,0.05625146,0.10461077,0.06791288,0.104680516,0.08302819,0.047439486,0.040006407,0.052131742,0.061152432,0.049513,0.078475446,0.070717886,0.06005527,0.027038582,0.05006995,0.05702385,0.03656141,0.030295083,0.04821419,0.04822698,0.04989622,0.046749104,0.10157775,0.11364951,0.09262184,0.07766726,0.055749375,0.0674985,0.057707373,0.055385977,0.052445237,0.06053324,0.07827282,0.05693432,0.056117292,0.046213094,0.05452006,0.04980054,0.06550084,0.044774305,0.05264401,0.06319953,0.067460574,0.045943413,0.04168471,0.04866549,0.06326555,0.045804072,0.037918817,0.042881783,0.04855008,0.04747062,0.045629777,0.04926481,0.048806794,0.06424124
0.06718275,0.06419536,0.057343088,0.056038484,0.077743925,0.0842344,0.061749503,0.057820175,0.08932695,0.13633917,0.09171446,0.07146092,0.097729065,0.06316965,0.105548896,0.06904565,0.065089375,0.079610646,0.05658587,0.06487249,0.07149774,0.061447855,0.06894886,0.0629395,0.07005849,0.06410521,0.09989407,0.07425103,0.055930547,0.061587296,0.07271622,0.068527274,0.074621245,0.070280336,0.08390995,0.07732272,0.04199372,0.06304756,0.047915567,0.059732173,0.05623476,0.08100705,0.06977097,0.07401067,0.058410287,0.081114106,0.13087697,0.09071806,0.08050619,0.07807051,0.07694057,0.057749625,0.056957692,0.05478793,0.09686596,0.082675174,0.080195114,0.08397283,0.06100158,0.08051168,0.08597886,0.073567264,0.06615001,0.0799757,0.060074452,0.08332971,0.049837165,0.05578231,0.061739624,0.082419895,0.04740014,0.051905457,0.054704677,0.057084322,0.06435557,0.048702784,0.05569233,0.055641342,0.042285163
0.22958712,0.19477086,0.20923276,0.20156029,0.22891103,0.24470091,0.21527708,0.20810992,0.22579056,0.23547608,0.22425973,0.19782664,0.24300079,0.21838005,0.22869645,0.21266127,0.21071817,0.2711193,0.21957223,0.18912958,0.21873356,0.20461391,0.2120441,0.19219823,0.24181153,0.18513651,0.2263636,0.19564569,0.17514984,0.23395564,0.186111,0.19108191,0.19516484,0.22672409,0.21476659,0.19428506,0.17680763,0.19491905,0.18410131,0.19125794,0.17814162,0.21171191,0.21490176,0.2603021,0.21890876,0.24999611,0.25617084,0.2047753,0.22508185,0.2004864,0.22763208,0.18574089,0.1821271,0.20777786,0.1961484,0.1810289,0.1719568,0.17795339,0.16758421,0.20410281,0.18408935,0.21661264,0.1916015,0.1946,0.20446306,0.18237834,0.1891239,0.23030792,0.19232143,0.19158734,0.15986586,0.1933487,0.14701585,0.21840668,0.15893026,0.1984332,0.18468434,0.20292003,0.16651802
