0.083974406,0.096180595,0.12995692,0.11570588,0.12479842,0.118865594,0.13716243,0.09636648,0.102403976,0.11489795,0.13057157,0.10353721,0.100320555,0.103358015,0.14860247,0.13368702,0.11863527,0.12885703,0.10344523,0.11109632,0.10993021,0.111792125,0.10893422,0.09214211,0.10237152,0.12956555,0.111809574,0.1061038,0.11141116,0.096445344,0.1234108,0.1421981,0.15223294,0.1278081,0.13344552,0.13379638,0.15140341,0.12351639,0.114488944,0.12662926,0.13442723,0.13052906,0.1402651,0.14430384,0.13310054,0.12851863,0.12866732,0.13377719,0.13578546,0.114247955,0.11641763,0.09545248,0.138105,0.13439451,0.13277724,0.16097656,0.13079257,0.1303519,0.1404812,0.14202268,0.12448624,0.12787464,0.117094055,0.10751766,0.11533172,0.1516317,0.118554786,0.10498099,0.10886937,0.12316721,0.12459222,0.13158044,0.11572778,0.12915233,0.1270352,0.12377834,0.11580156,0.11472675,0.099309206
0.13492584,0.16011406,0.2836822,0.14563657,0.17894356,0.14626855,0.17097881,0.12504254,0.14421214,0.14984383,0.14465845,0.14731844,0.13892479,0.1488826,0.14070651,0.16840063,0.18180883,0.19228406,0.18229586,0.16952784,0.1595755,0.15101863,0.16345952,0.163708,0.12533246,0.18867834,0.12416642,0.17582819,0.21820459,0.1173949,0.15020841,0.15907563,0.13743766,0.14837876,0.12787434,0.14161265,0.13356346,0.14873607,0.1551204,0.14827612,0.13830881,0.13492973,0.17653297,0.16836932,0.16448574,0.20044598,0.17401461,0.23132911,0.16585146,0.15002453,0.20956713,0.12823002,0.1296681,0.13880984,0.13174807,0.18787032,0.16169095,0.15771706,0.16457498,0.18594861,0.16916701,0.15962887,0.16807044,0.13353387,0.17799465,0.18685095,0.17946805,0.15599251,0.123583384,0.11886225,0.1308307,0.16821484,0.17056592,0.16285798,0.14017916,0.18846224,0.1362384,0.13524884,0.1275391
0.09825504,0.10860048,0.13213874,0.11129571,0.12088846,0.123816006,0.13016024,0.12560757,0.10520392,0.09743949,0.1138379,0.09497482,0.09103991,0.08653241,0.11733438,0.11899217,0.10953631,0.13462046,0.1090413,0.09243036,0.08789966,0.10633295,0.100603834,0.09385598,0.08598794,0.11840588,0.17433178,0.110621445,0.10565863,0.11691985,0.12884293,0.14137287,0.14236774,0.13891338,0.13282187,0.13216156,0.12566213,0.15230404,0.117947206,0.12742198,0.14671846,0.15058228,0.14717323,0.13755573,0.11832934,0.118206546,0.09965803,0.11549797,0.107558765,0.10909574,0.10383165,0.14470555,0.12604353,0.12174427,0.1239194,0.12634188,0.10622822,0.13540962,0.14538825,0.15850164,0.14620867,0.11937416,0.14013611,0.12706585,0.14310935,0.17156948,0.12640333,0.13977137,0.12008608,0.13538234,0.118311,0.12633903,0.12791216,0.12806839,0.13426648,0.16481148,0.108698234,0.118668854,0.13719936
0.121433295,0.11195625,0.18195221,0.13289712,0.1361482,0.13153635,0.1678787,0.123133086,0.12223254,0.14501148,0.15664598,0.12160399,0.117207,0.11514335,0.17065528,0.14892057,0.12472031,0.17976081,0.1264019,0.1164504,0.10970841,0.11225045,0.11776187,0.10144781,0.08475009,0.12558492,0.12565555,0.10942275,0.15341362,0.14188895,0.1972114,0.20691065,0.1444176,0.14406987,0.15167946,0.12786765,0.17048095,0.14423437,0.1420727,0.14591047,0.13020702,0.111613065,0.13211328,0.13045095,0.14484146,0.12759806,0.1391333,0.14680654,0.12953725,0.13048676,0.14204477,0.14643548,0.13793778,0.12928744,0.20975336,0.20603742,0.18943742,0.15960592,0.18535316,0.14438854,0.1486464,0.13828607,0.12401538,0.11577422,0.16738598,0.18568718,0.1360261,0.1092913,0.107984714,0.12532544,0.11909263,0.14008367,0.14226252,0.1152694,0.12273428,0.14170416,0.11947832,0.10844135,0.09563955
0.25278267,0.23430748,0.32946342,0.1910157,0.21361697,0.20082864,0.2342206,0.19744176,0.19101557,0.20923457,0.26452133,0.20189895,0.19828801,0.20680925,0.21523598,0.22361818,0.20322065,0.1988327,0.18940845,0.20275255,0.19263907,0.1888615,0.20630881,0.16965775,0.1660258,0.1957377,0.22360885,0.17628042,0.17624831,0.19045708,0.20282121,0.20693038,0.20232557,0.18361783,0.20529607,0.2034202,0.20438553,0.17146857,0.17296715,0.18277386,0.22052899,0.19673395,0.21375711,0.21289329,0.18445463,0.19208464,0.16638939,0.1921819,0.19333723,0.18544807,0.18238765,0.17507415,0.22845793,0.17470942,0.23734064,0.2428712,0.28544745,0.20508884,0.22192155,0.1734551,0.2417702,0.19647041,0.21353053,0.2026341,0.1926964,0.19106704,0.19457296,0.1674559,0.17020032,0.18081628,0.20352612,0.20514564,0.1759788,0.17068456,0.20139618,0.1820052,0.16799073,0.16781661,0.13904627
0.15809871,0.19587053,0.2120722,0.20951083,0.16360398,0.11892291,0.16134372,0.1802409,0.1593688,0.16189726,0.22606333,0.19020344,0.15077429,0.16737366,0.14755394,0.22011366,0.20697753,0.18225513,0.17531039,0.2032378,0.18974851,0.22641161,0.15968287,0.16611454,0.13524958,0.23283167,0.16572171,0.20446901,0.18178144,0.39536634,0.16779159,0.11905411,0.16271468,0.12188897,0.15551928,0.17269094,0.16860609,0.14583285,0.14929624,0.23713742,0.1928816,0.21638085,0.2058472,0.07583185,0.0805895,0.16724485,0.151067,0.14820586,0.15407327,0.13106994,0.18840574,0.17820647,0.18975672,0.08685542,0.13485329,0.22653139,0.13094546,0.13434318,0.13368708,0.14612961,0.2866454,0.15864812,0.20501547,0.16559352,0.17338106,0.13572484,0.16404016,0.21215618,0.14575304,0.13804922,0.13436171,0.15210389,0.12787867,0.11312143,0.1529419,0.1563623,0.13054071,0.10220253,0.13157207
0.12719455,0.10568628,0.25404567,0.18520547,0.17022352,0.24589413,0.1711577,0.16478296,0.13856412,0.14009634,0.16132732,0.20952906,0.18551615,0.1699422,0.14643632,0.19312404,0.2220727,0.23596656,0.16678095,0.20585789,0.15581714,0.15696302,0.17186253,0.17254832,0.2018924,0.16818137,0.10747856,0.1346995,0.17870718,0.20981592,0.3070956,0.18770117,0.18068062,0.1266972,0.17121509,0.17185865,0.2024347,0.18338197,0.18767367,0.19200377,0.18252508,0.21957901,0.15939921,0.19136503,0.18416621,0.18524097,0.21418014,0.16762866,0.17205986,0.17628264,0.19933787,0.18462044,0.12540473,0.1607397,0.13313611,0.19380726,0.1446461,0.17624068,0.18483153,0.1796519,0.13530959,0.20073003,0.15319856,0.15785067,0.23946422,0.19034585,0.2245878,0.14084496,0.14260037,0.20265284,0.16053772,0.1563396,0.21473977,0.15484689,0.12994467,0.1759723,0.17490442,0.14334552,0.10790957
0.14880173,0.2028036,0.14475158,0.13466494,0.1518079,0.1260819,0.1518707,0.14418252,0.13293155,0.15140244,0.15037835,0.15517932,0.1655094,0.1662357,0.15647124,0.1641046,0.16009167,0.17219621,0.1435804,0.16657196,0.18636747,0.17339833,0.18110228,0.14778239,0.15118243,0.17124256,0.12595029,0.14590326,0.14892074,0.15985326,0.1545924,0.15093358,0.17809093,0.15767309,0.16498838,0.15790832,0.14724237,0.15007788,0.14004104,0.16253223,0.16654094,0.14655532,0.14772412,0.14372316,0.14805333,0.14172447,0.13917181,0.1356,0.14319031,0.12528148,0.13275291,0.13634418,0.14164022,0.1228885,0.19122219,0.18532488,0.14945026,0.12459971,0.12790498,0.14839111,0.1496234,0.17098513,0.1576086,0.14916994,0.15922056,0.15011832,0.13808353,0.17487253,0.18212295,0.20556949,0.24261034,0.13954209,0.12977444,0.14301471,0.15225944,0.20147112,0.15392473,0.1482834,0.15503305
0.12240411,0.1681875,0.13896585,0.1089155,0.10064839,0.12525402,0.12579118,0.12268608,0.12543212,0.1759467,0.20083837,0.14495221,0.14933178,0.15252206,0.15637875,0.14356567,0.11875382,0.12005558,0.13717958,0.14316982,0.14373042,0.1413528,0.11614524,0.12801884,0.11651801,0.12756805,0.17389095,0.14023079,0.16690192,0.20027246,0.111855514,0.10680421,0.15101977,0.13455944,0.16843185,0.11883823,0.15707108,0.15305822,0.14506386,0.14186883,0.13092898,0.119004875,0.13579264,0.12783356,0.117090195,0.15014924,0.10686825,0.09642313,0.10427647,0.102496885,0.13284862,0.17230654,0.09489638,0.12170895,0.0912058,0.10894774,0.10552667,0.11340436,0.124465175,0.12690303,0.11026964,0.13499969,0.11499311,0.11490459,0.1241066,0.120583296,0.14034405,0.09809461,0.09343188,0.12294742,0.118349195,0.1294068,0.12180587,0.1152054,0.088234425,0.12872522,0.13480595,0.11389478,0.099694856
0.29823637,0.1318278,0.08914928,0.098920666,0.08428104,0.10510582,0.10422532,0.10182717,0.0871731,0.12301035,0.118109055,0.102811,0.10493589,0.100326814,0.13174148,0.14014879,0.09972784,0.09840272,0.119598,0.098794475,0.099330425,0.10507611,0.09561803,0.10040535,0.09781944,0.10452054,0.18680446,0.12894258,0.10610772,0.13802586,0.12426772,0.107422665,0.117681675,0.1026532,0.11453354,0.10527343,0.1175646,0.097063154,0.10141193,0.14213754,0.12993172,0.123842,0.107781686,0.10584117,0.114377074,0.100060076,0.08449487,0.091692716,0.120436326,0.10392994,0.096491374,0.11898495,0.11998143,0.106077276,0.13171993,0.14104776,0.11768903,0.11030366,0.12980497,0.104427725,0.13683,0.10441163,0.12107286,0.12320341,0.097874686,0.10331424,0.10371525,0.12680636,0.1359674,0.13362686,0.13283674,0.114703424,0.093320474,0.10528662,0.12393211,0.10886384,0.096153505,0.10726612,0.1379451
