0.18691067,0.044990435,-0.13245387,-0.0019195378,-0.061207756,-0.015560016,0.06596783,0.018504351,-0.05367413,-0.062183827,-0.038178533,-0.02925229,-0.052545235,-0.05419168,-0.014775291,0.05541241,0.09664654,0.032180697,-0.01682575,0.014156789,0.022048958,-0.037647963,-0.03427674,-0.030634329,0.024309218,0.03163819,0.120168716,0.012579434,-0.053205445,-0.07600959,0.042249933,0.07538763,0.062689394,0.085765064,0.06150505,0.08297846,0.07399823,0.06998712,0.018935055,0.012041599,0.045004383,0.045181133,-0.01431115,0.08999322,0.06183873,0.03804134,0.083868176,0.08082886,0.07679948,0.05466398,0.09326674,-0.00869222,0.0998184,0.0483934,0.07925785,0.09950267,0.067447215,0.07094391,0.05984819,0.06619044,0.05942276,0.070366204,0.035584256,0.0857714,0.10928142,0.11557771,0.0722487,0.06405415,0.13416924,0.11297009,0.08307377,0.044270813,0.051282473,0.08862119,0.112584375,-0.03995943,0.05666749,0.08996992,0.04019016
0.13487858,0.051390722,-0.11654587,-0.020446256,-0.039322212,-0.047702402,0.07348836,0.030079782,-0.020839661,0.15365557,0.11753529,0.12383888,0.11254107,0.028124765,0.0951956,0.18269457,0.16886865,0.21718808,0.06504816,0.2472513,0.085019,0.090169534,0.1423369,0.10941696,0.109689616,0.10935882,0.16855544,0.044827998,0.047889173,-0.022147685,0.09612246,0.050604597,0.073703274,0.20744151,0.25156617,0.18986064,0.1389038,0.20549306,0.057915777,0.027690485,0.073958725,0.08485857,0.032019958,0.05109158,0.030559331,0.10819521,0.13201037,0.10851827,0.20395876,0.1593492,0.18031251,-0.0015026182,0.08145514,-0.033615783,0.0625125,0.041419864,-0.0168107,-0.0012995377,0.007110998,0.10615024,0.07243729,0.10662949,0.018134832,0.07056251,0.08701219,0.0911691,0.07512784,0.04412035,0.078926384,0.039142244,0.07133741,0.085651115,0.19605431,0.10536613,0.11301547,-0.09800601,0.12314744,0.08151217,-0.007801816
0.26232672,0.09341329,-0.07971749,-0.059922993,-0.11494389,-0.06512205,0.089103386,0.094493344,-0.046301574,0.0428261,0.092595786,0.11459015,0.07370898,0.027722985,0.02794823,0.022770941,0.08078292,0.13710615,-0.107298225,0.12273723,-0.021358877,-0.031567007,0.14608337,0.09196229,-0.0106999725,0.09780696,0.203834,0.031799942,-0.08088189,-0.021873757,-0.04593371,-0.046283588,0.05022356,0.18400028,0.14072965,0.18274608,0.029421598,0.06152673,0.014883295,0.028004602,0.041638747,0.052921057,0.058556065,0.09449795,0.05887112,0.03758882,0.058359876,0.021064952,0.11329639,0.121263444,0.09919405,0.05302462,0.056043357,-0.07863474,-0.043167472,0.032100767,-0.13741732,0.08956951,-0.13740502,-0.00426805,7.787347e-05,0.025874227,-0.08920702,0.05597,-0.020658478,-0.05058661,-0.03626935,0.016903564,0.01606077,0.07164776,-0.16607407,-0.044885263,0.13838595,0.049251422,0.05365926,-0.002658859,0.11357152,0.034173712,-0.0063752234
0.03948301,-0.035216063,-0.1639463,-0.08305906,-0.09053913,-0.06807223,0.069637865,-0.012096986,-0.04239635,0.11299658,0.053813964,0.29546684,0.14522648,0.109462366,0.06979972,0.09386885,0.1913129,0.21024477,-0.011831671,0.27585977,0.073350206,0.006716788,0.22579536,0.091686785,-0.002576068,0.08276477,0.13041526,-0.010686651,0.08107939,-0.06539512,0.07294795,0.031700164,0.049251586,0.18688598,0.18153183,0.15415917,0.09818685,0.2224783,0.15425417,-0.04700394,-0.08624071,0.034315288,0.10529065,0.056278706,-0.0017516315,0.09024884,0.19821084,0.10702205,0.18981898,0.17790878,0.22856185,-0.076634526,-0.060043022,0.0003002584,0.008229107,0.008062929,-0.0874235,0.08694258,-0.010521531,0.0758656,0.04577917,0.12536985,0.025789604,0.12844138,0.13209534,0.08531347,0.1065824,0.026696965,0.016517341,0.08098662,0.031314254,0.0006085485,0.2557562,0.1326141,0.1412931,-0.13711259,0.17062515,0.107353926,-0.0141213685
0.17485449,0.037276253,-0.13047913,-0.08626035,-0.04861772,-0.012356192,0.14754468,0.020663291,-0.03074491,0.09285572,0.021378785,0.27168918,0.10966118,0.054023266,0.09346549,0.088372886,0.1891715,0.17292267,-1.6778708e-05,0.15903112,0.034380317,0.023354799,0.15563023,0.075393274,0.039006293,0.06105023,0.16697067,-0.009313017,0.0060403347,0.013687074,0.042804956,-0.019190997,0.032886103,0.17854488,0.13657857,0.09021209,0.084003,0.14106086,0.0978196,0.042241976,-0.01980573,0.004363641,0.027979597,-0.015303284,-0.02801758,0.11808014,0.15854658,0.1492289,0.23068026,0.18533164,0.15934189,0.1039,-0.06636006,-0.036062047,-0.02260667,-0.03574933,-0.039128497,0.060380034,-0.0045558363,0.07821119,-0.039832443,0.06980483,-0.0044425577,0.016746253,0.013941601,-0.0052788407,0.07334621,-0.027796209,-0.025400922,0.04588802,-0.0761524,0.012980878,0.14650959,0.08308385,0.05760625,-0.10386923,0.14037314,0.060793385,0.09047453
0.15811448,0.12047976,-0.22458586,-0.17672683,-0.13532883,-0.018307209,0.34443069,0.09496629,-0.19948912,-0.113024116,-0.11429155,0.2667725,-0.024083734,-0.049266517,-0.12075126,-0.018785626,0.012081638,-0.017448395,-0.26562387,-0.08806215,-0.19913307,-0.24403869,0.086325616,-0.031930476,-0.07553215,-0.11847825,0.1295464,-0.17532942,-0.112901896,-0.07996726,-0.1437445,-0.11358483,-0.053768277,0.0961867,0.03599882,-0.03176558,-0.027055874,-0.009589881,-0.020655617,-0.0837989,0.03484817,-0.053063095,-0.11169344,-0.070205525,-0.10075298,0.08219087,0.10568318,0.111025214,0.2095131,0.15892564,0.10007419,0.11852388,-0.06870803,-0.1677061,-0.11131154,-0.11642027,-0.15840144,0.055715114,-0.15912314,-0.050034598,-0.15642595,-0.011195719,-0.13463342,-0.122771874,-0.05349572,-0.1289531,-0.020799547,-0.10706082,-0.08527365,-0.010133207,-0.1719574,0.006429732,0.047262996,0.004647672,-0.0905073,-0.13838974,0.10286623,0.015423939,0.18353638
0.12182441,0.068428904,-0.057313025,-0.10434142,-0.103877515,-0.00691095,0.42901748,0.19295643,-0.119339645,0.055330545,-0.01096645,0.28911614,0.05938548,-0.052161783,-0.107274935,0.09525825,0.20306614,0.18259025,-0.026161477,0.13499977,-0.044949025,0.008486971,0.22621694,0.069444984,-0.05448647,0.05822876,0.081842445,0.019752309,-0.067694694,-0.06883739,0.029911652,-0.0124050975,0.023131013,0.176223,0.07762289,0.08692899,0.16845852,0.13071254,0.0972116,0.031057507,0.10709342,0.11321908,0.087638915,-0.051493227,0.06938076,0.1600636,0.20554817,0.18011352,0.27842593,0.20279573,0.12788385,0.28099746,0.075285584,0.061957747,0.04937756,0.04004869,-0.01951769,0.09524944,-0.004500985,0.10934083,0.02846077,0.1226037,0.042147666,0.04272139,0.08182415,0.08360563,0.0025707483,0.019153073,-0.10774861,0.011069059,-0.022265047,0.07456484,0.18640707,0.0733278,0.048732847,0.040777773,0.13491356,0.113356106,0.3674391
0.07129501,0.044774793,0.06435743,-0.012183666,0.0149036795,0.008226484,0.23466136,0.11532644,0.060156956,0.15652391,0.119529694,0.19404194,0.119098686,0.04397759,0.054001637,0.113955766,0.19382349,0.1164628,0.010778338,0.115281746,0.044252716,0.039518937,0.14957306,0.06971204,0.09934819,0.074328616,0.1628977,0.049379587,-0.0069934577,0.033587605,0.08168316,0.061272986,0.15084653,0.21629289,0.14624286,0.106600165,0.12809783,0.09715877,0.1053679,0.06053081,0.16902685,0.16060218,0.13931489,0.07263048,0.12306122,0.20701294,0.21002977,0.17798525,0.20358494,0.19472507,0.17263427,0.20632006,0.07097166,0.073234506,0.10511351,0.102569915,0.07414252,0.08686915,0.07381061,0.10066228,0.10200616,0.11743982,0.12290365,0.086568005,0.1117639,0.11838192,0.08178511,0.119286016,0.08757926,0.09975488,0.069512784,0.11703475,0.1179242,0.099730976,0.115328535,0.09629205,0.11498542,0.10926084,0.24347328
-0.011695385,0.048623055,0.038605005,-0.016739875,0.02905108,0.07889536,0.15410678,0.12259051,0.07702252,0.11527909,0.082393765,0.19705823,0.11102215,0.028899625,0.05730766,0.14352629,0.20752287,0.105992824,0.02885747,0.10899358,0.10059337,0.022087604,0.12808865,0.06947985,0.11124016,0.10339901,0.11605592,0.04030323,0.051625267,0.026517898,0.05396098,0.04213947,0.06770745,0.22074409,0.13914481,0.07357998,0.11793441,0.07500479,0.06732807,0.024811178,0.18070684,0.13941655,0.1820617,0.071207464,0.09604032,0.18855192,0.19166656,0.16757214,0.21112835,0.17871906,0.21204525,0.0891632,0.08982552,0.03131716,0.061722048,0.057050973,0.04689768,0.12847538,0.0712097,0.10483788,0.07290341,0.110242106,0.14108764,0.07325505,0.114534326,0.121978186,0.099769406,0.09966826,0.098123826,0.081376806,0.06358951,0.1267074,0.13527568,0.09831336,0.09299086,0.11890679,0.10871001,0.088188305,0.1792961
0.14639585,0.13421692,0.06295155,-0.1255317,-0.061391518,0.08258027,0.06395748,0.17515887,0.01834926,0.04832395,0.032608762,0.18086427,-0.020892724,-0.041213214,0.0022444278,0.015735984,0.11226064,-0.0075531453,-0.055739045,-0.00940904,0.07470009,-0.039237753,0.080348656,-0.0059327483,0.10241518,0.030950218,0.15922497,-0.020526163,0.06662983,0.060337394,0.064987436,0.030867696,0.057469875,0.16602066,0.03941536,0.06395608,0.13081096,0.04346116,0.08564974,0.06336569,0.14680365,0.105934724,0.15300912,0.12374779,0.07912141,0.17217666,0.22181004,0.16634092,0.18024059,0.17904702,0.19668533,0.110746145,0.026910663,0.05456046,0.10168784,0.074562505,0.06406418,0.13232422,0.07427557,0.13029355,0.097484,0.15094288,0.1508793,0.111627996,0.12593037,0.14812532,0.14727852,0.12815297,0.13283864,0.11582406,0.09199055,0.15095767,0.15552801,0.12360712,0.11594275,0.15734866,0.14250939,0.12104506,0.16645831
0.039172307,0.07583152,0.057754368,0.01994294,0.119376004,0.14488772,0.12726772,0.1063587,0.10604575,0.07177971,0.09057416,0.18961369,0.054548576,0.048781246,0.04890357,0.04410012,0.15144815,0.05607505,-0.058779627,0.07834408,0.04372385,-0.026320174,0.081434116,0.037370615,0.06348656,0.053282574,0.0961432,-0.002402261,0.072572425,0.09918296,0.090755545,0.10164016,0.12203835,0.20869063,0.09172833,0.1051134,0.14641814,0.089599505,0.09472837,0.10682282,0.16598094,0.17293647,0.23374078,0.113846384,0.12429249,0.18716447,0.2092189,0.19418874,0.2028223,0.19365583,0.19458348,0.10589722,0.04637383,0.12671626,0.13927068,0.11563469,0.09351382,0.12738624,0.07576477,0.117706165,0.15603606,0.16076122,0.18569252,0.13579766,0.112714924,0.13408153,0.11273053,0.13862735,0.08309452,0.09481765,0.081615806,0.110402696,0.10548431,0.10409163,0.12389505,0.1444495,0.12975241,0.1033539,0.10778457
0.08060647,0.06502828,0.07598831,0.07668632,0.12214674,0.12590832,0.10263509,0.07546406,0.079441406,0.072480045,0.0647221,0.14717822,0.07227321,0.090109244,0.09280215,0.0923629,0.1314675,0.09834105,0.045555025,0.06814729,0.07728389,0.027909845,0.11538183,0.06159669,0.0812507,0.06911536,0.09127745,0.04933764,0.05964338,0.064383164,0.098305784,0.0758961,0.093622684,0.16194466,0.090567365,0.10054577,0.0968177,0.07643341,0.050062373,0.06408851,0.11086947,0.092739575,0.10479383,0.0691131,0.07556058,0.1461366,0.171018,0.1389549,0.16104703,0.16666566,0.17180638,0.08632189,0.06692206,0.08540244,0.11578198,0.08697473,0.07304263,0.097720526,0.08382489,0.10056509,0.1054273,0.12474975,0.12772468,0.086723186,0.08906661,0.09521185,0.0546738,0.07885192,0.06514034,0.07994964,0.034649976,0.1280965,0.10782635,0.08554152,0.085974365,0.13032752,0.10263627,0.076786816,0.09015929
0.10732138,0.11013665,0.103529684,0.12253094,0.15101755,0.14375104,0.13303311,0.110075735,0.14409107,0.16812235,0.14876324,0.16179538,0.16404024,0.16219506,0.14320087,0.15871504,0.13957225,0.15447007,0.11857587,0.118951455,0.12619886,0.09977818,0.15248239,0.1028924,0.13462262,0.09836419,0.14146554,0.1047126,0.11105132,0.11404746,0.12018691,0.12924677,0.16223165,0.19108786,0.17687762,0.14266434,0.10968182,0.124569446,0.100890905,0.1003315,0.10591111,0.12444378,0.14185405,0.092609406,0.13220039,0.16153634,0.17994499,0.1647664,0.16363491,0.14823681,0.1697952,0.13525724,0.106903605,0.102814205,0.14059971,0.12727088,0.12317313,0.11256215,0.124981984,0.1205184,0.13551536,0.14046288,0.13520002,0.13029851,0.10904907,0.13244423,0.10146688,0.1154139,0.120199956,0.12067067,0.11543341,0.13226914,0.13078237,0.108483516,0.12655804,0.15488777,0.11384914,0.10237834,0.12869121
0.0911938,0.06825059,0.063963816,0.07331864,0.11357291,0.09528324,0.10484415,0.08753513,0.11522436,0.15088719,0.12173805,0.1349276,0.1503168,0.11001906,0.09747434,0.12574504,0.13153356,0.094744645,0.10508479,0.0978733,0.09553531,0.09556039,0.12790656,0.07271901,0.08977363,0.08103046,0.15733266,0.09161612,0.073173486,0.08839572,0.10569916,0.11131298,0.14266023,0.16280077,0.14897649,0.12197843,0.112312436,0.1348024,0.085243054,0.09979342,0.10514391,0.1371341,0.13644293,0.107994296,0.12411569,0.14841187,0.14488846,0.12779178,0.13319825,0.14583136,0.14732549,0.09415804,0.092056744,0.103351936,0.122198775,0.111775756,0.10164378,0.09992544,0.1129448,0.12023642,0.12271311,0.116537765,0.115339026,0.11345722,0.10453659,0.113152914,0.09627633,0.10702932,0.123022705,0.10671758,0.115059435,0.11414757,0.120113194,0.09889498,0.11047994,0.12987998,0.11426063,0.098531425,0.08220333
0.03242752,0.017447472,0.037338473,0.002204962,0.061026946,0.09614811,0.09220597,0.089113526,0.0064095855,0.1136139,0.08354295,0.14599048,0.11125518,0.09719041,0.11161244,0.0917715,0.14972869,0.10578016,0.07378628,0.07947134,0.09367603,0.07187733,0.113160335,0.06847291,0.081017986,0.08169712,0.11066358,0.081615,0.07442798,0.06033684,0.112389185,0.08997554,0.115285054,0.14493077,0.1389256,0.095860526,0.08996367,0.088002734,0.08217864,0.0818221,0.10062669,0.041687362,0.11321277,0.07133649,0.027562618,0.12377538,0.17631179,0.17755829,0.1415585,0.1853659,0.15778169,0.08403413,0.012173817,0.09273864,0.1294213,0.116017684,0.09383057,0.10175028,0.07900767,0.09838596,0.115667075,0.09909797,0.1074062,0.11055906,0.110896885,0.12834138,0.08718644,0.09507337,0.10344581,0.09378721,0.061436795,0.09540432,0.10638914,0.08451298,0.098568015,0.08311182,0.09603663,0.07682804,0.0478715
0.10201665,0.09149268,0.0940965,0.07540317,0.10109416,0.14083505,0.10807172,0.13385037,0.07949344,0.13625515,0.07292639,0.14999852,0.13774356,0.11582795,0.1420421,0.10037501,0.13135168,0.12559134,0.10807629,0.09981132,0.11635075,0.08576313,0.1353926,0.07893003,0.115629785,0.107089646,0.12000413,0.09436204,0.08902182,0.080336615,0.1153231,0.08724088,0.089479044,0.12364563,0.13952516,0.08428143,0.06780903,0.10313261,0.10867371,0.09715702,0.1117577,0.12088709,0.14827454,0.112417646,0.10625869,0.14798942,0.16778268,0.14929155,0.13237038,0.15629418,0.15318227,0.111046314,0.097507745,0.112440705,0.12508382,0.11264869,0.096051276,0.10556613,0.097596474,0.10847705,0.10658066,0.11489697,0.12355183,0.11343558,0.10946667,0.12843588,0.10665055,0.117196,0.10460709,0.10215753,0.09738743,0.098994814,0.0999194,0.09577604,0.11190597,0.110063,0.09954754,0.0997286,0.11089498
0.1040746,0.088062316,0.09244788,0.1171312,0.10489674,0.1333804,0.12181626,0.11349991,0.11835462,0.122791894,0.09520948,0.13051017,0.12567148,0.13249177,0.12372817,0.13404128,0.14097798,0.13119228,0.10613012,0.09838842,0.116560884,0.09238357,0.11559866,0.1072265,0.14104943,0.111166306,0.14493896,0.11218394,0.100652255,0.102602236,0.09857634,0.085650116,0.10687184,0.11897424,0.12237697,0.09726047,0.09727557,0.10739782,0.10692574,0.11270601,0.11014652,0.124463946,0.108586475,0.105394736,0.119875275,0.1398134,0.15848552,0.13080877,0.13336065,0.14202365,0.16255668,0.121757045,0.092156515,0.10510781,0.10869177,0.11256404,0.092237175,0.10383224,0.095582634,0.09494998,0.10014274,0.11388223,0.11029004,0.102732316,0.11863643,0.11232852,0.12499556,0.10526193,0.1047172,0.095991716,0.09260856,0.0953626,0.09327579,0.0909452,0.09293799,0.10222561,0.09386754,0.10852234,0.10808185
0.120785244,0.09153156,0.07810131,0.12726457,0.12980843,0.13017029,0.08920466,0.106241114,0.1491164,0.16649885,0.13248022,0.13275081,0.16423364,0.13408539,0.12535815,0.12183265,0.13026619,0.12435256,0.14141567,0.10621312,0.1191097,0.123439275,0.13235274,0.11027071,0.112523004,0.098947756,0.15829988,0.12751484,0.100111395,0.105767906,0.1313454,0.121571586,0.1564861,0.13263607,0.14067222,0.13131069,0.078851916,0.1376546,0.11157164,0.11261377,0.11176698,0.147575,0.15751389,0.14385986,0.13463937,0.12843479,0.15096556,0.1381613,0.12309567,0.15931349,0.15777406,0.116861686,0.10315046,0.12201141,0.11915815,0.116472736,0.1007408,0.101261295,0.11691419,0.10390622,0.114063114,0.1255182,0.1114206,0.10439752,0.11311908,0.10666759,0.12860784,0.11752604,0.117416926,0.095280185,0.11205544,0.094497725,0.08670652,0.11369157,0.09840658,0.084449686,0.09190273,0.12782265,0.117863804
0.10908057,0.10095615,0.1070174,0.14769153,0.19160575,0.18747988,0.17791371,0.17406015,0.18130523,0.19139397,0.14794932,0.18166892,0.17618033,0.16129276,0.12259078,0.16170245,0.1575643,0.1086005,0.105360456,0.08502984,0.08587133,0.082714826,0.13167246,0.12507498,0.09211993,0.12580435,0.14685753,0.09692856,0.09076442,0.12655686,0.14842868,0.13892631,0.1854636,0.15844736,0.16063818,0.1582373,0.10808636,0.13829236,0.11225116,0.12485069,0.13377756,0.18883409,0.2033265,0.15615013,0.18053693,0.19095899,0.21450675,0.20314059,0.18285398,0.19664145,0.18445507,0.13636321,0.12529278,0.11899055,0.12458774,0.12857664,0.10199657,0.121993005,0.11965698,0.108306326,0.10841322,0.13513549,0.11216087,0.10490215,0.11855901,0.12649457,0.1288307,0.11367465,0.11600262,0.11418774,0.10358811,0.12219204,0.115563415,0.09771921,0.10505791,0.13507038,0.10940371,0.111992545,0.124883786
