0.017861128,0.042999115,0.03894222,0.022344692,0.023017932,0.028466133,0.023736276,0.012481366,0.019418875,0.015071868,0.021699997,0.021634175,0.02177399,0.021830326,0.024040258,0.017041415,0.028246175,0.0091227135,0.026048113,0.042621516,0.022443973,0.023895033,0.020525707,0.029711504,0.014191079,0.022988236,0.017884413,0.012710427,0.027315805,0.03166584,0.017169248,0.011654742,0.022716057,0.01043078,0.025965745,0.014586452,0.016953802,0.019577214,0.014387953,0.012692161,0.016686402,0.012666702,0.009025892,0.011791095,0.017371487,0.0143463025,0.028429171,0.008162816,0.0062797167,0.013715222,0.02107274,0.0146063445,0.01241861,0.009850247,0.016886951,0.03235678,0.00869265,0.013881007,0.009662383,0.009215639,0.012705272,0.009640096,0.009989551,0.011874735,0.022800202,0.014316211,0.010533728,0.011031309,0.007963365,0.01226384,0.016036652,0.012573991,0.0089747105,0.008229714,0.0078718765,0.007720295,0.010231793,0.008931989,0.01704654,0.01932318,0.008620984,0.009362508,0.0109897405,0.008725097,0.009057228,0.011503145,0.017523533,0.017281918,0.012471396,0.013590142,0.008824669,0.00596663,0.0077637583,0.009507022,0.011852714,0.009878653,0.01024938,0.0068827663,0.00654244,0.005988314,0.009710854,0.00905724,0.015022823,0.0117892325,0.008163585,0.012386767,0.017156735,0.008691066,0.008943328,0.0069470457,0.008108043,0.012883281,0.009334809,0.007111522,0.009728174,0.012331793,0.010255166,0.007910568,0.00856292,0.0055957027,0.0062297056,0.0038233781,0.010043685,0.009389887,0.006989226,0.016604705,0.025768207,0.013836856,0.007757926,0.0065383203,0.0040070307,0.0061024083,0.014329374,0.0072518517,0.007446798,0.0068403296,0.009317443,0.01808254,0.007964723,0.010338501,0.008291372,0.006988556,0.006106455,0.009566854,0.008115386,0.009326672,0.013288683,0.009202877,0.00689661,0.0072036907,0.009207586,0.010848852
0.14882998,0.20469506,0.16518772,0.121901244,0.14945593,0.15594712,0.13158454,0.12279482,0.12231966,0.06365315,0.11347765,0.07489483,0.13780302,0.10282362,0.17686358,0.11853354,0.17290059,0.036056902,0.1648039,0.10567993,0.07251577,0.13043974,0.11658216,0.16591042,0.053358372,0.0953925,0.054407075,0.07869611,0.16895783,0.096728824,0.08324077,0.049269382,0.1252432,0.102378584,0.15327504,0.10256618,0.08233847,0.12309072,0.07699797,0.056182377,0.11992049,0.10753728,0.07849139,0.06928386,0.09726188,0.12541413,0.06474342,0.062144466,0.028532181,0.06916657,0.087216936,0.065223776,0.07894658,0.066080995,0.12921242,0.1293377,0.039757513,0.1529235,0.04910164,0.07390747,0.09318656,0.08005605,0.14158598,0.0983155,0.0805179,0.07132105,0.13673466,0.115497604,0.075021185,0.045429308,0.11482522,0.056729186,0.070798,0.04919066,0.055823673,0.07045034,0.06169419,0.0516849,0.15747008,0.06585568,0.055496514,0.06209692,0.06656186,0.083706714,0.056953374,0.052579667,0.124781534,0.10329074,0.055066623,0.11182509,0.06968541,0.04453318,0.13689047,0.1066257,0.062921196,0.14931694,0.10877844,0.059590295,0.046761483,0.04572187,0.06265122,0.039998826,0.1375616,0.04906395,0.0428701,0.06424867,0.10581863,0.06784326,0.09713376,0.09556072,0.07368974,0.07897132,0.067513555,0.06601717,0.07838853,0.066359684,0.03813243,0.0502101,0.056898993,0.04916619,0.09157491,0.03164147,0.13538073,0.051302698,0.030149868,0.06610039,0.19801266,0.039009716,0.058756072,0.030191757,0.03141499,0.044064943,0.08182739,0.06166036,0.06795497,0.07437892,0.049197074,0.09945345,0.06516028,0.061135273,0.02816823,0.052116834,0.04814598,0.042354714,0.035700962,0.060660187,0.054651227,0.04510844,0.042290136,0.05339662,0.03830351,0.085841194
0.015376499,0.023264823,0.019223774,0.014026471,0.010431175,0.019540764,0.025837515,0.013168659,0.015607775,0.012402373,0.019493496,0.014068935,0.015195597,0.012845068,0.017107349,0.018153138,0.013519839,0.005057508,0.011074932,0.017185396,0.016363291,0.017521773,0.019417394,0.017864645,0.0072951126,0.015982078,0.009416014,0.012324708,0.014004915,0.013772361,0.008198716,0.0079405755,0.011425166,0.0066389893,0.012396217,0.0073914696,0.005977987,0.015583426,0.011209884,0.011130488,0.012035847,0.012456712,0.011051165,0.006398932,0.019576512,0.009156295,0.013610263,0.006369374,0.0030089084,0.008041631,0.013692096,0.010994682,0.00621258,0.008071982,0.007281165,0.012241557,0.0044124485,0.0077139484,0.0031262024,0.005559684,0.005857868,0.0075900406,0.00678574,0.007595088,0.015460871,0.012727613,0.009984659,0.0061913566,0.004539492,0.0060449736,0.013207988,0.008186311,0.006517716,0.005137251,0.00646114,0.0062576407,0.007671145,0.007907334,0.010428992,0.0083905505,0.009096592,0.0069413274,0.006995452,0.0104546165,0.005884944,0.005604637,0.0077710436,0.007910483,0.007528491,0.008219287,0.010759045,0.00435861,0.0072805374,0.0069336123,0.011348866,0.010810783,0.006358623,0.0071745617,0.0049488274,0.0064836317,0.007711403,0.0042289356,0.008397723,0.009396205,0.004849717,0.008178884,0.0075426414,0.004331654,0.0063142264,0.0048571615,0.008634011,0.0058995723,0.0109025,0.0068969475,0.0057776975,0.006455805,0.0060821055,0.0079003,0.0060582245,0.0036818103,0.003722739,0.0028204613,0.005522189,0.0035037585,0.00388266,0.006567472,0.013453877,0.007621088,0.006906868,0.0070504895,0.0062331934,0.0076188277,0.007771402,0.005580527,0.0061731352,0.0059376163,0.0036594123,0.009251144,0.0047848783,0.0055639986,0.00582894,0.012118079,0.005019658,0.0063526556,0.0048384634,0.0052452106,0.0056213196,0.0034584538,0.0036640412,0.0046191653,0.00549933,0.006081618
0.019146288,0.029827662,0.02157902,0.020381078,0.019557139,0.026853679,0.028165631,0.02023503,0.02017574,0.035421424,0.033863578,0.055936676,0.021568656,0.026998367,0.023686044,0.019269137,0.008520019,0.008902047,0.017207477,0.024226654,0.03071444,0.022274442,0.018135183,0.031998176,0.011633654,0.02629461,0.032311488,0.013636194,0.023413807,0.015253719,0.012793339,0.021377094,0.026417684,0.01021622,0.018443396,0.0127966,0.012122106,0.0122748185,0.02117195,0.014930682,0.018811513,0.019928942,0.016625509,0.0143336095,0.013544947,0.013074292,0.023916457,0.009157437,0.011935317,0.013545154,0.021843087,0.023021745,0.019597676,0.022582684,0.018991567,0.013655353,0.007079058,0.012881863,0.014449069,0.009353474,0.009127478,0.008088046,0.010633213,0.010819321,0.026681427,0.016788265,0.010599094,0.014857566,0.012129179,0.013906465,0.0134683,0.015717587,0.015226455,0.011621389,0.018424196,0.009858504,0.021493094,0.013089964,0.018541677,0.014208547,0.007870151,0.009349868,0.009186817,0.01731488,0.009549039,0.013641075,0.015543713,0.015462941,0.012159617,0.012204413,0.0076752626,0.01220385,0.009164357,0.017259145,0.016328193,0.010962999,0.017097976,0.012670632,0.010443699,0.012433206,0.0120998565,0.013614193,0.021372754,0.011262678,0.01010292,0.017725984,0.013338153,0.007911495,0.0081046,0.020275857,0.014251169,0.014210198,0.018201157,0.012578654,0.01192545,0.017638981,0.026316214,0.007828101,0.01126952,0.008091968,0.009551581,0.006937801,0.013816353,0.010026063,0.006856536,0.011651729,0.02860367,0.031330608,0.017826978,0.02153676,0.010206208,0.019763332,0.013285047,0.015165084,0.015194837,0.0105370125,0.013066851,0.015247954,0.008934922,0.013446259,0.018088527,0.0079676565,0.015048951,0.019341143,0.016574094,0.014479323,0.018393762,0.008088224,0.014832742,0.011667344,0.018000275,0.01687833
0.02780655,0.029092936,0.034916755,0.035610735,0.033845484,0.035885744,0.02444062,0.023486841,0.0310602,0.026900537,0.032872915,0.05492873,0.0272189,0.03175662,0.03563999,0.021936558,0.035757814,0.023223786,0.050523814,0.03925266,0.033985186,0.030859735,0.02779856,0.03719614,0.018330753,0.02885898,0.030822497,0.022115547,0.06702914,0.035596404,0.019779446,0.017271632,0.023106528,0.016912924,0.02796439,0.026596375,0.021767661,0.02776053,0.031057289,0.019671656,0.04240609,0.033633173,0.017640315,0.02529197,0.021248287,0.038651545,0.043078277,0.01136213,0.009388522,0.033125844,0.03512533,0.030017173,0.013977304,0.018771179,0.051219,0.032574404,0.024228863,0.011673604,0.01538193,0.011078875,0.022396069,0.008394698,0.012134837,0.0191157,0.033082277,0.02324317,0.01472852,0.022858586,0.012327949,0.017716376,0.015215335,0.017439293,0.016854772,0.015766574,0.017901607,0.015042953,0.023513334,0.01328675,0.056196567,0.025598595,0.015959015,0.018411405,0.016084462,0.01862258,0.02041018,0.022087956,0.01714239,0.015769102,0.013936035,0.021514751,0.013721805,0.010937874,0.010682944,0.015270889,0.017525233,0.014279964,0.018541653,0.010457213,0.012381576,0.011852249,0.009815058,0.016218066,0.036214545,0.015356443,0.01381701,0.012775343,0.010897671,0.015983963,0.007721879,0.011468055,0.009510017,0.013795406,0.012234716,0.008848834,0.017778188,0.018826816,0.01854722,0.011395987,0.00876349,0.0075627295,0.007548067,0.0067769615,0.02864242,0.010797124,0.01165704,0.017650321,0.02089093,0.012497262,0.009444144,0.0118828565,0.007944432,0.014107981,0.011297055,0.0101703275,0.011132823,0.008175521,0.00821209,0.010872881,0.012432348,0.01154828,0.013142646,0.009255998,0.008645322,0.010618388,0.006215188,0.017171845,0.02234361,0.0117954705,0.011679177,0.00721653,0.009782491,0.0274123
0.31629243,0.4196989,0.2497863,0.13683872,0.24323596,0.21723862,0.19846402,0.15974467,0.16114512,0.12582219,0.14198297,0.11529877,0.13306761,0.099698946,0.123355016,0.1641904,0.2215384,0.064304486,0.12629986,0.15933968,0.09704813,0.12541993,0.16568437,0.14279489,0.076117605,0.14842074,0.08488677,0.1143488,0.14270392,0.2086857,0.17299898,0.13743654,0.14564078,0.096227676,0.13434274,0.09174416,0.06576678,0.08741622,0.08711786,0.0886204,0.12146105,0.13780908,0.12715584,0.078879006,0.13097945,0.07970668,0.12673087,0.103863224,0.042517662,0.06942289,0.15486544,0.1237764,0.11288618,0.089485995,0.14724846,0.23593287,0.09072938,0.15925086,0.11261358,0.10175223,0.085216,0.10622382,0.09051561,0.07085288,0.09201061,0.10721193,0.13416272,0.10424084,0.0751703,0.053057715,0.0964934,0.06485983,0.0570786,0.06496944,0.06877024,0.06344997,0.0663333,0.06823426,0.13355227,0.21063778,0.095615506,0.07776022,0.086673126,0.09561002,0.06830131,0.118537106,0.118883274,0.10264512,0.05449949,0.06829659,0.09595982,0.046736196,0.075831726,0.0699125,0.08198527,0.11852436,0.09229896,0.07467088,0.045831684,0.05536663,0.10796675,0.049081463,0.11088268,0.1733931,0.07564764,0.10339116,0.10500781,0.07827156,0.09854559,0.053026292,0.09149693,0.07294036,0.042935193,0.061956294,0.048689254,0.081606105,0.0570893,0.064340405,0.061480466,0.06286015,0.06494306,0.036329288,0.102052666,0.13983175,0.05234059,0.13718107,0.30303428,0.07926726,0.08526578,0.052373726,0.05535214,0.0628007,0.10137044,0.06421974,0.048975844,0.06788106,0.03644387,0.07339809,0.05684774,0.039566953,0.03873285,0.04732417,0.027697064,0.046534088,0.039131526,0.040556416,0.07538754,0.0710453,0.050752793,0.059892833,0.05580099,0.066535465
0.027674379,0.06769575,0.031211162,0.01651427,0.016194884,0.018012343,0.025408002,0.022965143,0.017200345,0.020515695,0.019120298,0.02406978,0.01691772,0.024646748,0.018880598,0.018594611,0.032815274,0.00861833,0.025515845,0.041444834,0.02379433,0.025493097,0.028343191,0.045716994,0.01554469,0.035017677,0.029597335,0.018525304,0.03974643,0.04476682,0.026325785,0.022940239,0.03470528,0.011829372,0.01727559,0.010914558,0.009917683,0.010470336,0.014975279,0.01013485,0.029906025,0.040617805,0.022245482,0.02864165,0.02333302,0.024590889,0.053925853,0.012835586,0.0089261485,0.015658457,0.034645688,0.031401146,0.016793499,0.019732747,0.03653143,0.031158447,0.0079455925,0.011630985,0.0101328315,0.012803014,0.011736875,0.008471878,0.007710919,0.009509785,0.020160628,0.020331005,0.011210817,0.020813012,0.0112813,0.012778497,0.009589144,0.0084313005,0.010371129,0.010192451,0.010060055,0.00855028,0.011266609,0.0060919034,0.028577935,0.030779516,0.0071099545,0.008057282,0.008062002,0.014379846,0.0075293807,0.012662774,0.009823661,0.0141704995,0.005396846,0.007713275,0.011166373,0.0054875626,0.0063083693,0.009964181,0.011877346,0.008694804,0.016911026,0.012452418,0.00986269,0.005171012,0.012196595,0.0057766745,0.022814602,0.021719208,0.0074599376,0.0076206545,0.008309649,0.0053706258,0.005624597,0.0034356546,0.005523224,0.008159682,0.0047519,0.0053070798,0.007831275,0.015552272,0.011077701,0.0064181127,0.0070015434,0.006391996,0.003957789,0.0030442104,0.014713342,0.011703796,0.0055281166,0.01587985,0.015192017,0.009550936,0.0062615364,0.005483571,0.004395057,0.005779837,0.010009151,0.0066382736,0.0051294887,0.0063960725,0.0040242486,0.005283565,0.0034867376,0.004423422,0.00576387,0.003849537,0.002900326,0.00451802,0.004204622,0.008474859,0.012886126,0.0073945355,0.006800812,0.004274333,0.0072200634,0.011504795
0.014413469,0.0129176155,0.0131269,0.01268298,0.016066682,0.022533303,0.022964342,0.025174653,0.027203484,0.025285782,0.0266764,0.03596273,0.023875324,0.021045478,0.02735773,0.026587492,0.03700262,0.008000948,0.031781994,0.044982247,0.034010127,0.03268272,0.030382672,0.035725754,0.017577393,0.029198369,0.026079915,0.012613235,0.035449766,0.025318779,0.012348485,0.010082623,0.022362785,0.012106611,0.019255446,0.012282047,0.011891566,0.017122285,0.01579787,0.0104304645,0.029755315,0.03375007,0.023204057,0.019945143,0.015625777,0.020907955,0.02381536,0.0091037275,0.0071676737,0.0141443005,0.021159435,0.02068791,0.013471543,0.014661104,0.023135576,0.01513572,0.0071456335,0.009433519,0.010069062,0.010106423,0.012363449,0.010305734,0.010144456,0.013342076,0.017366389,0.01611038,0.013170776,0.0117040705,0.010781059,0.008960203,0.011334597,0.009568932,0.010087026,0.009532025,0.010893165,0.008394271,0.012225611,0.0072076246,0.020287935,0.008723558,0.006364131,0.0069532716,0.007616736,0.010640581,0.010715969,0.011924441,0.012800387,0.012455384,0.009662551,0.010418738,0.0093701,0.006363445,0.008539787,0.012634106,0.013830481,0.014893364,0.0124724535,0.012184704,0.008140662,0.0064924303,0.010066741,0.009401438,0.013930721,0.0062511303,0.0047769565,0.0055856346,0.008163136,0.007849628,0.006782217,0.006981599,0.008397846,0.008156366,0.007550096,0.008010971,0.009363795,0.009424947,0.007771804,0.0053660683,0.0066845343,0.005216942,0.005420502,0.004964443,0.011404747,0.004997883,0.003806513,0.007695125,0.007974954,0.0062024016,0.0048481617,0.005481178,0.0037289131,0.0058667767,0.008187716,0.0069625988,0.0058583207,0.0050864182,0.004509948,0.0074688923,0.006250509,0.005161716,0.0049467958,0.006116942,0.004412217,0.0056353654,0.0052597914,0.0071299872,0.007203593,0.0042888406,0.005248457,0.004643367,0.006689522,0.009114835
0.013488056,0.032063555,0.016689824,0.01669395,0.011682348,0.011171725,0.016843071,0.017097712,0.016868308,0.014137839,0.016970694,0.019689748,0.0123640485,0.010103373,0.010777332,0.015612713,0.009637405,0.009801669,0.008949076,0.010005458,0.015407347,0.009616438,0.014085156,0.013888786,0.0068555917,0.022895742,0.018425893,0.017132474,0.016798321,0.013450571,0.012170722,0.018550916,0.014638192,0.006760192,0.015088004,0.012115701,0.006786885,0.014219029,0.0088921925,0.012875489,0.010880816,0.013102357,0.006824183,0.007745259,0.011909477,0.009084315,0.012880031,0.0058814073,0.004515096,0.0077432925,0.014738462,0.013880037,0.007833765,0.017586647,0.0131487865,0.017798133,0.010182323,0.005551806,0.008506841,0.00856237,0.006429984,0.008654506,0.011131523,0.0070209224,0.011560663,0.014337645,0.013615414,0.0075726975,0.007258977,0.0065919464,0.01248664,0.015249477,0.00958737,0.011694678,0.00932436,0.006899455,0.007559257,0.012722919,0.013660845,0.011849326,0.013646934,0.0061779437,0.0045772297,0.009693895,0.008559924,0.0075891092,0.015816493,0.01924111,0.011007438,0.006699487,0.008022028,0.0077720294,0.0096409265,0.0068064122,0.014143504,0.014092363,0.0088239135,0.0073984484,0.0074020163,0.009914502,0.0127433445,0.011121491,0.012003065,0.012079352,0.007607679,0.01213342,0.010855144,0.01139346,0.0053333538,0.0071440404,0.0104605695,0.011948448,0.019071799,0.01129601,0.008005167,0.012502877,0.01834445,0.0114683,0.008366027,0.007946956,0.0056852023,0.008881901,0.011580039,0.0063495757,0.005409652,0.010319442,0.018174196,0.014423732,0.013917818,0.017521946,0.012026607,0.013161098,0.009705457,0.00948472,0.0100274915,0.010539043,0.0088867415,0.011337494,0.010647195,0.006648441,0.01161759,0.010464945,0.006965812,0.010128046,0.011685285,0.008583757,0.012711286,0.006843635,0.012490485,0.008027998,0.015085023,0.010522
0.03439821,0.10603991,0.098634325,0.068292454,0.10930778,0.090161905,0.14141572,0.32782364,0.13153374,0.11488984,0.2631434,0.15467879,0.110022575,0.09176772,0.085280895,0.11516827,0.13709258,0.08810036,0.07921075,0.09157414,0.068953976,0.062520936,0.11549485,0.09773032,0.07052177,0.23201679,0.084507376,0.10284321,0.071048625,0.11468387,0.085754044,0.11640734,0.08384922,0.05293497,0.08794756,0.06097694,0.06743051,0.050697558,0.09603155,0.06697094,0.08093989,0.14556737,0.1284895,0.08187341,0.13905817,0.06291609,0.098700225,0.072333805,0.05613285,0.046949256,0.10329227,0.096753374,0.07302988,0.1006395,0.06819912,0.13648523,0.08507796,0.122423716,0.054030046,0.08710375,0.064397246,0.10721285,0.07603539,0.06266289,0.091061726,0.090496,0.087054744,0.07471071,0.07239828,0.059460405,0.07741547,0.13542667,0.06000205,0.06119074,0.07508615,0.037867285,0.0823305,0.056071505,0.0699662,0.11289437,0.098180674,0.056851264,0.059203185,0.111455664,0.061614245,0.067009196,0.090616025,0.0967836,0.06725398,0.054551397,0.078543,0.08281623,0.07095928,0.08367228,0.081000224,0.08320164,0.06467947,0.07334921,0.052024063,0.04110191,0.080535285,0.06721477,0.054792736,0.13098142,0.06632573,0.08116522,0.09270007,0.095524676,0.1005439,0.05781489,0.060252,0.10455392,0.06881769,0.048271555,0.04558389,0.08015973,0.08140742,0.07641979,0.07066988,0.07831736,0.057227094,0.046497244,0.059696823,0.1016217,0.052262872,0.07970836,0.10391325,0.07668082,0.108371034,0.06962957,0.06720799,0.058399554,0.07387218,0.054220445,0.053775046,0.10824205,0.046939056,0.089500286,0.07889805,0.044024922,0.04777675,0.064131744,0.029744916,0.07584051,0.054768816,0.03284413,0.05443034,0.105586156,0.042258218,0.06336985,0.076375104,0.039092824
