0.026875975,0.0067942585,0.012162619,0.03722122,0.016346812,0.01252611,0.010947755,0.015362837,0.010453823,0.009630095,0.011086732,0.02225184,0.012884296,0.022479894,0.011785047,0.009986774,0.013925976,0.012223359,0.014212177,0.005911583,0.00682219,0.0060734437,0.0074988487,0.005736852,0.010035823,0.016306406,0.008415023,0.019446876,0.06952687,0.008242906,0.022644995,0.060552668,0.0232133,0.014935101,0.01768347,0.047149334,0.021152334,0.03944,0.0051151477,0.031836495,0.01794033,0.004696362,0.03139646,0.009210696,0.038749997,0.019219333,0.026586449,0.012688925,0.03386414,0.030781105,0.0171558,0.012897128,0.01162407,0.042459663,0.061850138,0.009026114,0.03222838,0.018134145,0.013225566,0.015221839,0.012382918,0.020816088,0.044125795,0.016235024,0.010485891,0.002243199,0.02454177,0.011601407,0.022833416,0.014401651,0.013009284,0.05859082,0.04167995,0.03701563,0.04021863,0.04547235,0.028594885,0.09958158,0.09318966,0.015300282,0.027225187,0.02669217,0.035784945,0.035868313,0.03364884,0.015817415,0.0129518835,0.014288864,0.024250157,0.008739715,0.014758714,0.021996746,0.054963596,0.007357279,0.0055162166,0.020263113,0.010768743,0.07066658,0.019978298,0.014748467,0.013426123,0.10813549,0.05088323,0.025101544,0.011581604,0.0050999788,0.004718115,0.005144348,0.0070711495,0.005419735,0.01156081,0.0029514001,0.0041859564,0.0077295797,0.013787792,0.014224669,0.011441244,0.014745368,0.005412513,0.006336194,0.010749776,0.12521082,0.14364457,0.022944797,0.023943162,0.070242375,0.11297849,0.04297383,0.048919976,0.02073727,0.009896675,0.023098871,0.012743814,0.012947089,0.006433384,0.0073157796,0.017741324,0.020707257,0.018363355,0.00952501,0.0143582225,0.021174708,0.009573661,0.006940462,0.12115076,0.032829393,0.04776589,0.006281075,0.033082202,0.015088611,0.12358878,0.18923685
0.05438482,0.009541091,0.0055418364,0.09896202,0.07711447,0.018318258,0.040660825,0.088222295,0.05024284,0.028523814,0.06270457,0.038645808,0.011069494,0.064627014,0.017713064,0.017718842,0.009453451,0.059097204,0.04712076,0.033586904,0.023902461,0.006179812,0.007910756,0.030029321,0.009896192,0.05140552,0.0049593835,0.10775229,0.07889981,0.018553847,0.02971873,0.07055859,0.04406611,0.016592212,0.006285529,0.12652196,0.035403162,0.026324043,0.010085628,0.27933916,0.029750584,0.018888371,0.046429414,0.044478733,0.1140948,0.035584312,0.15647876,0.020071825,0.07321443,0.07781729,0.034961853,0.016663041,0.0021998757,0.034808885,0.1415238,0.005474368,0.09175061,0.012619826,0.044687048,0.11827736,0.027155621,0.080743484,0.053660125,0.039393257,0.021997249,0.02274562,0.022278411,0.019763622,0.029772392,0.013527182,0.004887166,0.07807884,0.028457444,0.018309591,0.0573553,0.03108124,0.0068841963,0.13801852,0.08623696,0.00811298,0.13861643,0.0786162,0.4661009,0.15854739,0.042958282,0.015450238,0.002364034,0.088354826,0.15624213,0.01529311,0.08513872,0.086070694,0.053424966,0.011937325,0.025548203,0.026751667,0.025661416,0.03417428,0.016199103,0.0074333055,0.032232746,0.34387934,0.1756854,0.06541223,0.055815496,0.03169803,0.0034481464,0.04670954,0.012779112,0.10195835,0.098400325,0.024334788,0.013828729,0.04004916,0.042061776,0.06968209,0.009054361,0.081020154,0.011114141,0.05536112,0.063638,0.2745749,0.28215137,0.089451365,0.1174215,0.10210859,0.2471287,0.04051685,0.06916628,0.04771788,0.07712661,0.096468404,0.057655767,0.04544897,0.0124629205,0.012995966,0.07571257,0.008827062,0.21400936,0.027395044,0.0053708376,0.020494753,0.001706372,0.013528276,0.041072875,0.053846903,0.09471287,0.06819788,0.019718118,0.019832179,0.03808121,0.29367647
0.11272192,0.018517584,0.04885355,0.114066705,0.054542407,0.027677944,0.029154358,0.044365574,0.070098124,0.018712057,0.045132786,0.071233325,0.03349406,0.03931933,0.009463474,0.0033980196,0.010695177,0.083603494,0.06466386,0.062032532,0.08963962,0.015843716,0.052927908,0.028006371,0.011934599,0.021293197,0.014509188,0.025964834,0.05909798,0.008897234,0.048098993,0.07008376,0.012462962,0.0120999105,0.029740306,0.08793758,0.055696968,0.029231679,0.007674117,0.04530156,0.06280837,0.012294461,0.1302898,0.043926682,0.09192995,0.035774566,0.053600207,0.005161807,0.028798364,0.026195759,0.042261917,0.020641416,0.009385369,0.079015054,0.08869979,0.036212407,0.018517595,0.011193358,0.018989187,0.015246925,0.01026131,0.01534504,0.021225797,0.027883152,0.033341963,0.0066239988,0.019834744,0.013296702,0.01517496,0.008098278,0.0061202627,0.013948352,0.032304183,0.012281653,0.024855092,0.026777701,0.010402358,0.046072625,0.081092894,0.018163186,0.024932846,0.025870923,0.01080599,0.05505451,0.03083351,0.019873416,0.016601523,0.009986405,0.012837748,0.012182087,0.019388815,0.019437995,0.09676569,0.019954951,0.011429477,0.017998122,0.017543802,0.029480051,0.024277084,0.025398424,0.012498255,0.08532035,0.1804602,0.09957133,0.012270421,0.016667515,0.021804176,0.022890842,0.027495885,0.040545505,0.054961216,0.018827531,0.053353503,0.027278347,0.020091085,0.04339238,0.031336006,0.048479363,0.01988076,0.033682123,0.025953995,0.19284639,0.20317386,0.03280206,0.016170528,0.03633908,0.34831327,0.030188564,0.26614052,0.11624415,0.06571355,0.028967338,0.026437094,0.02997369,0.016235722,0.009705942,0.018150782,0.029941672,0.061788004,0.010393143,0.014718572,0.043954328,0.04790348,0.028861372,0.07434438,0.09509593,0.03189963,0.018798323,0.024715126,0.035930574,0.06092534,0.24926515
0.0044788183,0.024873797,0.013787971,0.0541247,0.008906738,0.018746288,0.015441058,0.00737343,0.0038095184,0.009176748,0.0028805737,0.03443135,0.0036081036,0.025860487,0.020973684,0.017081272,0.06139874,0.015163682,0.010638018,0.01068534,0.019193653,0.04610218,0.0061406414,0.0076501067,0.004877745,0.01188705,0.014043621,0.015253639,0.00980054,0.008616954,0.013858588,0.012481301,0.006553237,0.017555477,0.008506655,0.021685338,0.0039369245,0.014982682,0.0063157477,0.044125393,0.0068802955,0.0020808037,0.002723351,0.0018614625,0.009139347,0.0009246698,0.0019079708,0.005902915,0.0076454966,0.011173892,0.0076923147,0.009597571,0.0014721449,0.0055423398,0.0056616636,0.010238112,0.02607367,0.005108119,0.019529562,0.058980286,0.01747294,0.024020698,0.013995845,0.009553869,0.0043881503,0.005265348,0.012903725,0.007004417,0.0035481295,0.008655802,0.0126072755,0.0076692565,0.00793669,0.008464252,0.010169041,0.017655564,0.034685798,0.059867736,0.0063054794,0.021272194,0.016790524,0.0043708137,0.0047044503,0.015004958,0.03828558,0.013088707,0.014405927,0.005166627,0.0046744407,0.0054148673,0.005850832,0.0072706686,0.012372484,0.010516851,0.0043853573,0.011043119,0.015365633,0.005346844,0.012955264,0.013157055,0.011409784,0.01992601,0.0052068965,0.005427462,0.0036793347,0.00187851,0.009023649,0.010201133,0.006460504,0.009533087,0.008136711,0.0071754917,0.006993825,0.008068184,0.0066385046,0.002053991,0.0101744365,0.02681072,0.0075075277,0.007577189,0.0038695717,0.0045331744,0.005079895,0.0028792454,0.0034851364,0.024106994,0.020128427,0.008376727,0.0037473307,0.0137809925,0.0036533517,0.0026434658,0.0034596112,0.0039302404,0.002196399,0.0019211177,0.0072349883,0.0057628984,0.0038858906,0.0027017135,0.020454474,0.00671533,0.003888305,0.0025612535,0.0027022406,0.0021378947,0.0036389418,0.0027818712,0.014504487,0.0040836404,0.0029797298,0.005719464
0.14241788,0.023739187,0.008636637,0.039073203,0.023837227,0.02182044,0.03635195,0.119387485,0.026154367,0.022985047,0.00770444,0.008292369,0.006852661,0.0038000438,0.0044409814,0.0070552714,0.0017159102,0.040552307,0.009147541,0.015383351,0.012631942,0.010934661,0.01139937,0.01580072,0.0058695073,0.0044022338,0.00197804,0.06995321,0.02345735,0.04462862,0.028150627,0.056644984,0.01174817,0.0060462435,0.004484388,0.06747137,0.005778431,0.005162292,0.0008189288,0.07290901,0.01349096,0.004575876,0.041273925,0.0073033078,0.06723199,0.035444908,0.018647958,0.03922543,0.05675739,0.031014225,0.031200351,0.010986872,0.011891804,0.10834902,0.005033354,0.0028091935,0.0104913255,0.0042726253,0.0059250724,0.009481737,0.002867174,0.0072964816,0.007021332,0.003201358,0.005237445,0.0017186209,0.0052590836,0.0049467995,0.009136704,0.002391132,0.0017736857,0.01092475,0.0062240013,0.033373374,0.003085968,0.0052252854,0.0033558276,0.122312404,0.006413074,0.0021845172,0.009113591,0.007690244,0.0037600196,0.03164883,0.0033515864,0.0045751696,0.0020701957,0.008740932,0.020795304,0.0023523797,0.0037894235,0.011450702,0.024662921,0.0016285051,0.0009453491,0.0059978645,0.0023504598,0.01595238,0.0020253912,0.0028614786,0.0042996462,0.128961,0.011209806,0.02319078,0.0046878993,0.0029120296,0.0027054276,0.005377393,0.0037380464,0.0024230957,0.012836718,0.0022748888,0.0027772072,0.021341067,0.007617683,0.0016080918,0.0021322118,0.006725548,0.0054799146,0.0017950925,0.005254598,0.014763083,0.015205037,0.0311637,0.022207113,0.032837287,0.038265597,0.021681063,0.018443203,0.007609459,0.006757537,0.012591894,0.01345702,0.010350502,0.009503249,0.018000813,0.022296276,0.005013618,0.047074795,0.0034546943,0.0037944817,0.030473102,0.007505574,0.008644847,0.07881724,0.009696741,0.017212737,0.007847722,0.01017944,0.010909906,0.07424321,0.055355802
0.073500134,0.07012213,0.013115709,0.052191928,0.07853191,0.048836548,0.09951993,0.22416182,0.06975705,0.07066879,0.03383055,0.042043936,0.017226378,0.02805726,0.029132161,0.038698826,0.010668148,0.028140662,0.03226797,0.03456145,0.03614122,0.020403946,0.025233908,0.03486723,0.038899414,0.037556868,0.0025189703,0.034159176,0.08628449,0.25823468,0.14006233,0.049755145,0.046637587,0.03323441,0.009047708,0.026573077,0.03314285,0.01556481,0.003697537,0.05656968,0.026157517,0.014290732,0.049314998,0.02474227,0.1021879,0.046181776,0.07845486,0.04748564,0.05530994,0.13702463,0.026088191,0.038650803,0.025355842,0.067971066,0.051792458,0.038914707,0.013716385,0.01332065,0.019714365,0.023425085,0.0072195064,0.017746422,0.011434217,0.015606786,0.01845454,0.009834705,0.0120161725,0.018290784,0.015279338,0.017713092,0.006479425,0.009225787,0.020916572,0.0122493915,0.027111338,0.023898453,0.0018739708,0.03747274,0.03329144,0.0018697472,0.005506048,0.027106524,0.06709049,0.057694633,0.0077679623,0.0069291983,0.0011758029,0.0024256948,0.007534258,0.0040210737,0.00860548,0.010747936,0.021669783,0.0016512448,0.0020934076,0.007344273,0.0054410542,0.0060917633,0.0055416403,0.0024305144,0.0039414708,0.01841939,0.05948826,0.044619404,0.028489185,0.012752805,0.010483536,0.007378837,0.0059321234,0.009258709,0.038393404,0.004335045,0.011021757,0.028811073,0.02777821,0.010953253,0.0028843447,0.004166288,0.006974903,0.008411723,0.0045324853,0.016494779,0.19915172,0.06265899,0.13357034,0.08232005,0.11500813,0.039558038,0.04320686,0.0637858,0.027923217,0.09772435,0.07237628,0.024913898,0.021455398,0.016309708,0.05616935,0.011279536,0.03341881,0.014699479,0.00100994,0.019355023,0.017303873,0.014519473,0.064135574,0.040191308,0.059250258,0.026891887,0.019841775,0.024565984,0.036479242,0.12024172
0.113620825,0.11754247,0.06165658,0.10473012,0.11431276,0.14527115,0.114511386,0.25912204,0.1159473,0.18007472,0.0652065,0.12903376,0.031979818,0.05164291,0.056052152,0.012847405,0.011404512,0.03732065,0.05021755,0.1126595,0.05080516,0.043239698,0.028416706,0.10959254,0.040556565,0.03976803,0.03153708,0.0349316,0.051123705,0.103248015,0.10742583,0.09164915,0.08113366,0.09603562,0.029260328,0.06578166,0.07692459,0.05849476,0.03975813,0.114395484,0.06612258,0.046303704,0.035813082,0.07548191,0.07910559,0.05530866,0.16887903,0.083269306,0.15651087,0.22632048,0.0677307,0.11807937,0.027422406,0.06942676,0.058730282,0.024497975,0.035562094,0.031359497,0.02341512,0.023721753,0.016661957,0.01966016,0.031562682,0.025472518,0.04221718,0.016255176,0.019580232,0.019458205,0.01808085,0.027139183,0.0155900745,0.015867535,0.069242485,0.05434724,0.0627242,0.074550234,0.055244483,0.06874908,0.05443507,0.08823164,0.043619167,0.045811974,0.09986681,0.04355997,0.03349926,0.021312583,0.005872307,0.006896459,0.024390781,0.01185907,0.02284272,0.040887397,0.026979601,0.009945836,0.007152339,0.015357867,0.015985223,0.012184831,0.029420493,0.01430949,0.004213249,0.012925319,0.21297066,0.086351536,0.05786129,0.0595322,0.023467593,0.03129917,0.022957435,0.0325721,0.030890997,0.007465033,0.0074933926,0.013698854,0.049838714,0.033984073,0.047890775,0.06190218,0.023209808,0.008796262,0.020248028,0.039582714,0.48687902,0.1061534,0.2560299,0.057335895,0.30114365,0.053240664,0.060002055,0.12370936,0.07363521,0.20929883,0.035273895,0.056674037,0.063925184,0.023539985,0.17511097,0.028637258,0.093478955,0.034353558,0.07227632,0.032667227,0.016330974,0.019534936,0.03599682,0.040223405,0.0985061,0.058501318,0.031200837,0.03476766,0.041103642,0.37352112
0.2019062,0.057837836,0.02959852,0.087831475,0.10405584,0.11848608,0.053288694,0.04971181,0.038494572,0.027411949,0.046269212,0.12205032,0.03211798,0.074167304,0.094472736,0.03153229,0.015655912,0.06178664,0.0389949,0.044541724,0.031869203,0.034264423,0.025759831,0.01584104,0.024197675,0.04426272,0.027303288,0.058652937,0.12786284,0.059547313,0.11735526,0.06931549,0.027165942,0.016338764,0.01568261,0.06268406,0.028674565,0.02820946,0.058702715,0.056115672,0.11928407,0.09334719,0.048998803,0.06936684,0.06756587,0.018842388,0.053396393,0.03217972,0.057828575,0.049849767,0.044000085,0.06449216,0.030023802,0.088070646,0.042227667,0.009335566,0.030454583,0.029008029,0.037464436,0.03970548,0.050857414,0.022974638,0.05438721,0.044351187,0.03920438,0.016010247,0.023792254,0.038894266,0.032692667,0.07715779,0.010469115,0.023093993,0.04671007,0.045060623,0.031268265,0.034336034,0.025711378,0.08333356,0.08125781,0.040363617,0.03169721,0.04313495,0.018579725,0.044413447,0.020194443,0.05194078,0.0072598658,0.027418802,0.018102258,0.045393374,0.018756941,0.020379746,0.06694427,0.027801331,0.012976023,0.01677005,0.0425378,0.04103476,0.064080074,0.04754953,0.0191565,0.047468066,0.06516188,0.07185708,0.062384892,0.03744046,0.011496691,0.03917347,0.04185602,0.02955436,0.015504966,0.027813135,0.039957434,0.025807707,0.023759902,0.025126778,0.021703934,0.016813586,0.026148135,0.020312864,0.012324965,0.015059755,0.03207718,0.050513886,0.04936395,0.042859368,0.2526816,0.053141247,0.07784482,0.05249935,0.030022794,0.07220602,0.03154691,0.07869951,0.080272555,0.04357447,0.04460183,0.018950341,0.06742628,0.09609568,0.021872915,0.057615437,0.03534446,0.06989165,0.07225227,0.0390118,0.035932377,0.025572583,0.046107996,0.039554104,0.033803347,0.048129585
0.02822413,0.009228656,0.009383297,0.011704981,0.009690497,0.010498061,0.014781607,0.02464941,0.01223453,0.04221345,0.008076449,0.057328857,0.008811493,0.061078094,0.013573046,0.017988002,0.0071628685,0.02627431,0.030655947,0.0050824946,0.010926051,0.0070608067,0.014431073,0.005731026,0.008992103,0.025474314,0.03561207,0.051128924,0.04413172,0.0044027325,0.01776492,0.014035537,0.07090296,0.02046005,0.0062546725,0.045210738,0.017293736,0.028299348,0.027523385,0.027937463,0.037305128,0.013581764,0.02364275,0.0066414718,0.04125146,0.038400818,0.0069721723,0.004584075,0.017110953,0.028616214,0.0082477555,0.0136299,0.041566633,0.04097056,0.04697342,0.006413975,0.0075977207,0.00608651,0.015693232,0.05182527,0.016296288,0.049519252,0.011621845,0.017664457,0.005236813,0.003906424,0.021047479,0.012733596,0.020613464,0.010260605,0.0052906675,0.032543004,0.033038966,0.0072381073,0.10061498,0.014256011,0.017877877,0.028489111,0.014838706,0.045264274,0.0148279555,0.022277389,0.013361354,0.019334668,0.010138725,0.029232055,0.0067790314,0.0070613404,0.039451566,0.030598039,0.03843612,0.05258333,0.042499363,0.009866843,0.00862475,0.012474152,0.015631862,0.01909851,0.009129327,0.025617816,0.010656475,0.04248524,0.03204413,0.05072973,0.00549361,0.06264954,0.0075779934,0.007383447,0.006099877,0.02352075,0.0059250803,0.0059237336,0.04196072,0.008405672,0.029648932,0.008080695,0.035250958,0.007004798,0.015203859,0.017643156,0.007888804,0.009901928,0.024919929,0.017973978,0.009443449,0.006020338,0.120556384,0.006628133,0.014392833,0.019405976,0.020372404,0.007437764,0.008762988,0.016211312,0.06349643,0.008427166,0.20304139,0.007994872,0.014818879,0.002741734,0.039508227,0.014190434,0.009283875,0.023607137,0.037674863,0.030062996,0.007162548,0.003920472,0.009944767,0.0212897,0.014072335,0.06642334
0.075640805,0.04132861,0.04924627,0.13581002,0.116277955,0.050030585,0.059324346,0.20201597,0.20993102,0.1523468,0.1156553,0.08327391,0.22879288,0.07992486,0.03863097,0.030650599,0.02087857,0.11001298,0.25676122,0.18785615,0.22444043,0.04114947,0.13060562,0.06285161,0.07432755,0.071738936,0.05830047,0.07640515,0.40983143,0.106573865,0.16313812,0.19544314,0.07187289,0.04370889,0.03887678,0.18677463,0.13181813,0.09018695,0.015809955,0.23578264,0.10198185,0.0692667,0.11977905,0.13203037,0.2633369,0.18764168,0.22130354,0.17711717,0.35814974,0.39648855,0.16980232,0.10986868,0.15952681,0.12910727,0.21075621,0.043914925,0.08934947,0.050272837,0.051863164,0.21390288,0.1044586,0.108940125,0.068959944,0.06352869,0.0352929,0.017042084,0.07018266,0.025111943,0.10059404,0.040837593,0.016122658,0.12071736,0.052094724,0.10382141,0.036572803,0.034773093,0.040206667,0.09593656,0.11231509,0.046194922,0.07916633,0.13076325,0.075019725,0.07098105,0.08959305,0.061084855,0.02692566,0.07711027,0.063965656,0.057694707,0.09168289,0.13253169,0.10841364,0.029058842,0.02735413,0.045892425,0.02737415,0.050654836,0.025750184,0.016206989,0.03107413,0.13856392,0.20499882,0.15852542,0.06127686,0.07037287,0.04712467,0.04909997,0.04696728,0.06258585,0.13549305,0.048528068,0.17187397,0.13495138,0.09244435,0.03240009,0.053909805,0.05018184,0.019132234,0.041607805,0.049629495,0.028399844,0.14672405,0.10354697,0.12590697,0.06657269,0.08627454,0.053338226,0.16630001,0.13740999,0.06986141,0.08844898,0.18691227,0.0752358,0.09811677,0.09920512,0.039048962,0.023757057,0.12597823,0.032073423,0.051710647,0.20444302,0.058346856,0.111732334,0.15877551,0.108486086,0.029179575,0.020138297,0.04310312,0.032172807,0.03952786,0.12910032
