0.101130754,0.04111457,0.015098132,0.060089037,0.063778326,0.03460553,0.0124102505,0.021451961,0.017946681,0.032281626,0.025266435,0.016748916,0.0069569973,0.0089883655,0.011106378,0.008147547,0.005925327,0.010826846,0.027208379,0.015306898,0.014615399,0.020955896,0.008308257,0.011110475,0.024682786,0.007050163,0.014694964,0.032058496,0.075553216,0.08635194,0.060378745,0.043786712,0.026742157,0.012129507,0.015423493,0.023199612,0.025971869,0.016525114,0.014863073,0.032790598,0.059417166,0.019703524,0.009834808,0.026555914,0.012886799,0.035493784,0.09416862,0.03193699,0.032674715,0.060146037,0.03577682,0.026051132,0.02199063,0.015030716,0.09328131,0.015515804,0.013399223,0.010020764,0.011257955,0.0050061787,0.0050760843,0.0032203828,0.0046675736,0.006259427,0.010400337,0.016777407,0.008442863,0.008416492,0.010060833,0.0115498975,0.0066327415,0.017368354,0.015510321,0.034080032,0.0073933853,0.013924766,0.01196503,0.016422074,0.052134745,0.04488877,0.036640014,0.026695779,0.023060923,0.013055459,0.015224228,0.0077553187,0.0095101595,0.015397361,0.008663327,0.005410352,0.008987152,0.006556576,0.0094907535,0.009161823,0.008956791,0.010211018,0.015150392,0.00796663,0.016327245,0.013025588,0.023632893,0.014569104,0.1478038,0.024077697,0.052934878,0.02552946,0.02740474,0.0127485,0.007510813,0.0091660395,0.013197311,0.00842753,0.016082698,0.02315192,0.030836212,0.015948405,0.02545809,0.012867425,0.013462928,0.009840196,0.013257099,0.00890273,0.23125991,0.12929118,0.1589559,0.08545306,0.018637503,0.059092645,0.0661441,0.032160677,0.04075923,0.03724152,0.01934684,0.03660578,0.030021043,0.018880771,0.009601732,0.012664956,0.010100349,0.009430557,0.0118733235,0.0107826,0.021338934,0.012132475,0.018733123,0.051965076,0.0546496,0.054947376,0.040988896,0.021438038,0.011725654,0.25611886
0.040639795,0.024048137,0.009369441,0.019078087,0.032078214,0.030198134,0.01644847,0.031313777,0.01993163,0.03237105,0.021549324,0.0144508565,0.008318015,0.01238703,0.010139888,0.008351388,0.007658737,0.0029251392,0.011887417,0.01130862,0.015510099,0.023242606,0.008019674,0.01408485,0.02235853,0.016324664,0.008466374,0.0055783344,0.035145447,0.050260995,0.03334802,0.02482548,0.033432312,0.021151302,0.011343912,0.03282579,0.027160129,0.019392937,0.012786999,0.023424221,0.055451144,0.042084735,0.01787607,0.062499978,0.028400252,0.03896774,0.030377984,0.044783346,0.03890155,0.028782737,0.049873393,0.048865255,0.038506825,0.01848837,0.03429557,0.017753571,0.018470809,0.014959187,0.036140166,0.014494264,0.014406291,0.018011255,0.019708589,0.023047822,0.014894551,0.01814768,0.010220525,0.017731419,0.025326503,0.02308794,0.016982445,0.021658156,0.04217921,0.05196917,0.019570885,0.018738825,0.013792143,0.02174949,0.035649702,0.03152138,0.01395848,0.015047128,0.030860897,0.0152462395,0.02213827,0.02606637,0.02776318,0.021267643,0.019661434,0.029816702,0.027589401,0.027125284,0.029653043,0.016439186,0.03097361,0.022294939,0.03376045,0.03031516,0.03756787,0.039701182,0.0929793,0.040958878,0.029202973,0.026610794,0.02865481,0.018406117,0.023111835,0.020592872,0.022103751,0.019683862,0.009637892,0.018976338,0.016641274,0.018037802,0.08076039,0.01386661,0.013684342,0.015169625,0.02635955,0.010009353,0.0124221705,0.019730601,0.025108447,0.025174756,0.06190903,0.03499915,0.008453704,0.026534464,0.045424346,0.04574249,0.0557082,0.038844865,0.032607496,0.034319982,0.041480884,0.023006331,0.0094272895,0.007703382,0.012207422,0.03465533,0.008766538,0.017247565,0.04407354,0.028890599,0.0325966,0.06554184,0.034618575,0.06666849,0.057603255,0.054845404,0.039960563,0.013405773
0.09531931,0.0389947,0.0058513093,0.044779655,0.055853724,0.011913278,0.017715788,0.0444431,0.016409986,0.024824973,0.012262322,0.005028767,0.0060514025,0.0037479445,0.004047389,0.0032663164,0.0028574204,0.007072348,0.014785553,0.01289164,0.01866007,0.011923808,0.005692194,0.013884707,0.01899783,0.0067833094,0.0043401294,0.0073895315,0.030089624,0.048738625,0.08343567,0.016420554,0.0063215215,0.005828843,0.005455932,0.014961894,0.01840213,0.013188677,0.005449516,0.06663323,0.016984046,0.0185884,0.005209789,0.012915476,0.010157304,0.027263666,0.072873816,0.08205908,0.034657493,0.061680887,0.07984279,0.050985012,0.014543033,0.013539447,0.041618872,0.013261074,0.02559875,0.013139697,0.008666169,0.0052274363,0.0050367736,0.0043818313,0.010440419,0.0073901447,0.01102474,0.017011551,0.011439073,0.014789308,0.011521167,0.011218939,0.006084576,0.010137171,0.0076186904,0.013391988,0.005223334,0.0058569554,0.004540034,0.011653252,0.065786496,0.027877528,0.023493135,0.022061095,0.023261866,0.024860233,0.03388512,0.008669978,0.01012782,0.008858596,0.009576494,0.013699794,0.013106888,0.009157014,0.02808422,0.031426277,0.013199081,0.024852006,0.023386616,0.01319888,0.023652045,0.019981291,0.020729257,0.018356198,0.10228706,0.04211387,0.025034264,0.012065108,0.014625799,0.012124057,0.005638312,0.0030816304,0.008468269,0.008764844,0.004285585,0.042747937,0.032488752,0.010831875,0.0073393392,0.009661055,0.016055644,0.0029828737,0.0047765714,0.015700761,0.062569536,0.0796519,0.072269544,0.04035981,0.02635627,0.042229205,0.028900648,0.022496138,0.013930565,0.011105301,0.01914076,0.0055148765,0.005090979,0.008183049,0.0018696601,0.0034241288,0.009024595,0.008436475,0.005642274,0.015003014,0.004565567,0.007543962,0.017775802,0.021395711,0.01214614,0.015444851,0.012541697,0.03916329,0.019461632,0.09622037
0.055907127,0.06291264,0.044565648,0.08678985,0.100377016,0.04987695,0.04553584,0.1361746,0.23399311,0.12880215,0.10233055,0.024314037,0.018125672,0.019567065,0.018564908,0.018154576,0.009255659,0.049658652,0.14404087,0.056756586,0.087463066,0.057361446,0.040522005,0.029422048,0.051795077,0.017611928,0.042562254,0.08006847,0.29681584,0.3107981,0.24837072,0.1381137,0.07662566,0.03764691,0.042050548,0.071094275,0.0822307,0.06078975,0.039147973,0.14061311,0.21542288,0.06231161,0.05030522,0.05888628,0.12435913,0.15598351,0.14369941,0.067551695,0.08906897,0.122211434,0.05495813,0.07943437,0.039745815,0.031015716,0.24588908,0.03854949,0.028843595,0.035469003,0.013526819,0.011567036,0.009842003,0.01450687,0.033225458,0.019528534,0.032372594,0.0138505995,0.013948185,0.014290442,0.028444009,0.013209843,0.016881198,0.048833087,0.030511672,0.031173313,0.030091126,0.037725843,0.052579824,0.0905253,0.07675309,0.054895084,0.0628222,0.09697587,0.09467825,0.072399944,0.044740107,0.019576222,0.01303966,0.017295733,0.0116089,0.021377135,0.016260542,0.013275584,0.032491583,0.036843777,0.019345948,0.025005544,0.04814207,0.042731248,0.030238608,0.02861044,0.029988065,0.07585607,0.14729103,0.08582619,0.039703984,0.050299875,0.04811795,0.032205433,0.02968272,0.039036203,0.061609842,0.024700515,0.049302015,0.11862404,0.08615268,0.04575752,0.043516435,0.052314315,0.034095723,0.014412559,0.023971427,0.034094624,0.29412088,0.16707966,0.24255379,0.108761296,0.14329156,0.18081701,0.16396217,0.16912927,0.14822355,0.124865234,0.07333588,0.12589887,0.09355546,0.101288475,0.08773307,0.049597867,0.046931732,0.0882183,0.09341332,0.063138016,0.10617785,0.1065645,0.15619773,0.17795467,0.10526769,0.25257277,0.12112321,0.062907554,0.045100998,0.17194085
0.32591048,0.036382843,0.008777821,0.12573105,0.1669257,0.04155784,0.028001899,0.08243222,0.04145424,0.03140325,0.0029149123,0.01591761,0.01435282,0.0041011935,0.0031132272,0.0049205576,0.00945116,0.0039044842,0.007070436,0.0059500183,0.008317453,0.009046302,0.0014861422,0.012034288,0.02733812,0.005923523,0.011855533,0.007188111,0.012719357,0.024742987,0.018269105,0.019497504,0.010146373,0.009748924,0.007071713,0.033166606,0.021314757,0.016804114,0.005511795,0.032472786,0.053138748,0.0047672032,0.0068975813,0.018334713,0.005506155,0.0090478165,0.16526535,0.040897526,0.022575635,0.0215603,0.019339003,0.012600849,0.007306463,0.012939409,0.012570822,0.004611345,0.007731601,0.0040061465,0.005140997,0.0012981413,0.0028218636,0.0018470114,0.008483899,0.0037682953,0.01131683,0.005537375,0.0032922975,0.00795589,0.010208009,0.011559515,0.010911404,0.013405137,0.027773434,0.015961716,0.016296584,0.042227525,0.00976236,0.012772766,0.038939707,0.025086023,0.015072005,0.09620048,0.046963777,0.0052927104,0.0024756603,0.0025394706,0.017311985,0.007293534,0.0017081394,0.008722881,0.0022542134,0.0020323142,0.005782898,0.0025735237,0.0013612167,0.004605226,0.013458084,0.014292174,0.012566388,0.013596984,0.018314289,0.00877417,0.08155869,0.013237687,0.03160918,0.011587929,0.022040557,0.015352427,0.0014986221,0.0031471811,0.0026206023,0.0042186156,0.004254167,0.0032011676,0.016099157,0.0072762687,0.009833247,0.0030700623,0.0013048103,0.00058343733,0.0031629815,0.00537814,0.1292746,0.14040019,0.04856934,0.0354464,0.0033787398,0.03995028,0.08068031,0.051232595,0.00978782,0.012422385,0.016077356,0.023922745,0.013880504,0.027013402,0.017845003,0.007801867,0.017778127,0.011272901,0.005416268,0.011272386,0.017855978,0.03669033,0.025113916,0.021547195,0.015395316,0.03324841,0.028285708,0.02393088,0.006192746,0.11694157
0.16776772,0.107011154,0.0052339756,0.01636634,0.032213993,0.011422446,0.018826691,0.05679538,0.018769486,0.020695116,0.0056936075,0.006874233,0.007510788,0.0036503482,0.006679847,0.0064022676,0.01159508,0.0015656993,0.008855202,0.0047783908,0.0061675026,0.0074710874,0.0016151865,0.0072238976,0.0031494806,0.0042413347,0.016355492,0.006003027,0.045526147,0.09666491,0.082674935,0.06723186,0.070790544,0.040783238,0.007049734,0.07022198,0.04015102,0.020703912,0.005940252,0.05530718,0.062050816,0.010597157,0.0132506145,0.01036654,0.008937542,0.015443662,0.17594664,0.03640779,0.010910329,0.0231689,0.016610097,0.012209779,0.0069880923,0.015754728,0.06709854,0.010966302,0.003569896,0.005634635,0.009515475,0.0039082137,0.009089294,0.005029726,0.0064107203,0.0023480132,0.0032190527,0.010335414,0.0056678094,0.013518506,0.018108785,0.008707144,0.0099557135,0.026061619,0.007053253,0.018710863,0.010627535,0.042784214,0.024561316,0.018904956,0.11590292,0.042331316,0.016464574,0.10408092,0.027678499,0.010958523,0.005477589,0.005063851,0.016094867,0.008667931,0.004457471,0.011421443,0.005556746,0.006054258,0.009256486,0.0028069324,0.011099342,0.0032227337,0.00827687,0.016890395,0.011980419,0.009622077,0.021066194,0.028017573,0.13772576,0.007874278,0.02045443,0.00695025,0.022840494,0.0076381783,0.0015257564,0.0024952805,0.0017722879,0.0027612105,0.00219378,0.0056005567,0.020449378,0.010596047,0.01359861,0.0014980726,0.0019187768,0.0022612277,0.0085955355,0.0040697176,0.36598587,0.21708949,0.13924092,0.031444933,0.007859175,0.025034958,0.020663906,0.024736475,0.013672143,0.01896266,0.01936642,0.021517836,0.009860567,0.010462747,0.031465583,0.005866861,0.005843345,0.014506545,0.009882982,0.023012223,0.036677178,0.01988452,0.033463106,0.023149546,0.018196326,0.035559587,0.02778105,0.017039675,0.01722565,0.22792365
0.02459823,0.0126033835,0.0030620862,0.0114112925,0.011364001,0.013892828,0.010616831,0.03466596,0.025002128,0.009640303,0.0041636396,0.004348021,0.00812804,0.0045623556,0.0029000277,0.0020171762,0.0022958652,0.0004924232,0.0027911596,0.0022371956,0.0036695015,0.0040559573,0.0013961345,0.0025982906,0.0026443966,0.0009667354,0.0038029137,0.0008092056,0.011793628,0.027948875,0.015761485,0.008259347,0.0055613997,0.004026886,0.0041356687,0.0038814293,0.0067651845,0.00456993,0.0031320055,0.009008375,0.018011903,0.0025483703,0.0029808136,0.006724678,0.006650214,0.008963701,0.024069414,0.015799925,0.008083474,0.011911742,0.012681292,0.012864177,0.006428655,0.01695706,0.005757705,0.0028688128,0.002752096,0.0023058746,0.0038134153,0.0021130282,0.0031754323,0.0038946983,0.019322483,0.0067255264,0.005166867,0.0032573743,0.005884769,0.0082742935,0.006609629,0.0037923104,0.0030280028,0.02249733,0.004478803,0.016783897,0.0077014356,0.012777919,0.0045524365,0.0055640447,0.014344011,0.010710781,0.005168276,0.009093368,0.0079790605,0.0037933842,0.0030712115,0.0034153606,0.0057129436,0.019241592,0.01540622,0.009740022,0.009917482,0.017808938,0.022228291,0.004496249,0.003595303,0.005292318,0.007108609,0.011246104,0.011308443,0.007436368,0.021745294,0.0032604313,0.012470863,0.0033917367,0.009780487,0.0067390655,0.0057371566,0.005555477,0.0041465247,0.002412367,0.0016412764,0.0017446275,0.0027353019,0.0022255569,0.007137513,0.004058654,0.0033727402,0.0019474955,0.002347707,0.0028140729,0.0052699237,0.004325335,0.021277053,0.025480691,0.04020111,0.013342207,0.0036910365,0.0113988845,0.027270311,0.018886821,0.012625251,0.01446412,0.00885659,0.019346993,0.010876123,0.014769307,0.00370858,0.0021525212,0.004707696,0.0026456695,0.0015175698,0.0051941336,0.014281314,0.007862885,0.008114542,0.025713451,0.012189103,0.016963432,0.009971379,0.004430913,0.0026970485,0.0056282235
0.011184751,0.0037079349,0.00636258,0.014183586,0.01968925,0.009661058,0.021302305,0.038192604,0.033098906,0.018639244,0.0054466776,0.006971437,0.013066281,0.007807077,0.0029060494,0.001133057,0.0023988564,0.006047776,0.03255765,0.020195235,0.032019764,0.014862553,0.020627063,0.016560543,0.019014135,0.000954265,0.0041199345,0.0026882757,0.016331406,0.040132638,0.03099092,0.00781657,0.007182509,0.0043248553,0.014609467,0.01049323,0.009956766,0.0018476641,0.002087122,0.0032102868,0.013567343,0.0017161451,0.008107041,0.0017549457,0.008833286,0.0036456904,0.035802465,0.031003753,0.011926265,0.011882777,0.020712974,0.033568796,0.014202136,0.020784352,0.012172119,0.010231309,0.004252014,0.0060719955,0.002229726,0.0030060308,0.005855309,0.0039222906,0.008665908,0.0028756703,0.0054519405,0.0016898693,0.0066875312,0.018336693,0.019207643,0.014864609,0.013605795,0.01835008,0.011011958,0.011590695,0.0070275543,0.005258696,0.0060755205,0.002377034,0.013090366,0.0046078213,0.00579115,0.027243542,0.02537263,0.0071793743,0.010154358,0.0017291176,0.0051736506,0.0063190646,0.0100737335,0.009400928,0.010397878,0.015727833,0.011089258,0.008900865,0.0036290144,0.010296056,0.031274408,0.03674804,0.029788902,0.027839554,0.056965124,0.0074677425,0.012179858,0.0036695036,0.008630319,0.0094179055,0.01280886,0.005110414,0.0073625282,0.0026172625,0.027534705,0.009134364,0.026184894,0.019404816,0.022873512,0.009946585,0.0070166253,0.005003,0.01961302,0.0066020833,0.017430276,0.015808677,0.06173747,0.014551242,0.02376991,0.00970827,0.0011113619,0.018072523,0.013469797,0.018092442,0.0067039807,0.020975757,0.016356772,0.031847697,0.0153238,0.03226564,0.013343387,0.01583065,0.022706568,0.006462956,0.008144695,0.010374867,0.06355696,0.04714107,0.006585865,0.02201902,0.009348313,0.05031488,0.03564352,0.022970572,0.0037830567,0.014983597
0.12848385,0.003087804,0.01434407,0.061477352,0.06989242,0.061824325,0.032363754,0.12740675,0.06580023,0.099636495,0.06007089,0.0064224373,0.005927026,0.005242692,0.0056802277,0.0025961031,0.001940303,0.008342659,0.015113096,0.008514079,0.013577563,0.034653462,0.011709858,0.011872245,0.0051951557,0.002708846,0.003234313,0.030421482,0.015221746,0.09528338,0.13633929,0.048149552,0.0020370525,0.00027900081,0.011607492,0.030549621,0.0034385489,0.0006013421,0.013109336,0.045730595,0.115938395,0.06700267,0.022384422,0.05732552,0.041177623,0.01589988,0.08699518,0.057081513,0.057264317,0.034443345,0.012323487,0.011052119,0.005268221,0.016581016,0.015718812,0.0059505464,0.013883326,0.005819273,0.008722462,0.011415306,0.0118574435,0.014841178,0.0054960134,0.0099361995,0.014681899,0.010998176,0.009861957,0.0044729533,0.010406686,0.0061072446,0.010648014,0.027334966,0.0018667096,0.00462715,0.0012310753,0.0007961717,0.011185557,0.010744034,0.005806356,0.01623954,0.017897217,0.009786346,0.0068855044,0.017505096,0.0016791325,0.0023555618,0.007888678,0.009249794,0.013329465,0.012797598,0.037295893,0.041788418,0.0020244124,0.00026353064,0.0013908189,0.0062499656,0.0033127503,0.009811269,0.0028936586,0.0060215266,0.011656082,0.010720004,0.037295755,0.041790277,0.020908458,0.004564431,0.016750583,0.0102742035,0.007915331,0.011079529,0.007939594,0.0059650596,0.0044243177,0.008496084,0.008690251,0.004012158,0.0111251725,0.013203878,0.01912786,0.013910401,0.006909126,0.004391807,0.25805062,0.1263391,0.08359741,0.019503433,0.08345909,0.02927771,0.13128652,0.07384052,0.06241706,0.031195607,0.015860768,0.015696362,0.0069496525,0.010020212,0.0036499617,0.012443482,0.0052429903,0.0020426959,0.017987823,0.009050869,0.010336784,0.009627393,0.021840962,0.026364908,0.016455019,0.027602682,0.03938866,0.020519605,0.019956129,0.22694972
0.17909852,0.04008667,0.01101623,0.012057244,0.05928405,0.046712067,0.023968445,0.076664016,0.046763755,0.03203521,0.02136148,0.0029976089,0.009346361,0.0017752271,0.0016035339,0.0017190404,0.0043927864,0.022924442,0.039846342,0.031140888,0.04629422,0.09529262,0.01789076,0.052206773,0.01611219,0.0023700872,0.04116058,0.018071324,0.03161677,0.15421195,0.20294501,0.24405795,0.0077174585,0.018379847,0.014426373,0.0778287,0.0283674,0.01912689,0.0055242735,0.038854383,0.18626924,0.029363217,0.04434661,0.07963785,0.14589068,0.09479193,0.20645747,0.08108694,0.10910707,0.1519379,0.054807015,0.13082962,0.07437588,0.06339763,0.047908317,0.019141058,0.0024737525,0.0021787456,0.0045922603,0.002737107,0.0035486158,0.0044457125,0.022655953,0.0047043213,0.012243696,0.007524469,0.008596193,0.0066936845,0.022334712,0.0045872624,0.0035594385,0.026674932,0.019358257,0.06404657,0.022057896,0.04519623,0.05212742,0.02406476,0.07367508,0.058664158,0.013917484,0.06259348,0.064579666,0.11342381,0.029213822,0.011842865,0.019246632,0.009896118,0.022041157,0.023117734,0.03094432,0.06627105,0.029443197,0.006176279,0.011070961,0.009026129,0.0057173106,0.01738954,0.004074,0.010265581,0.020275472,0.06703203,0.22112331,0.13224475,0.0663174,0.0559261,0.016332824,0.0074585234,0.0037513315,0.0038035493,0.014794191,0.0005739209,0.004217384,0.013682616,0.07260011,0.039247464,0.024922961,0.007505795,0.021028189,0.0054231877,0.004486309,0.008864961,0.45262155,0.11408798,0.03175725,0.060413353,0.21912819,0.06731504,0.15625185,0.030145098,0.03558446,0.017099682,0.053643227,0.024505911,0.009971585,0.032558274,0.02060946,0.017213015,0.008235467,0.003535567,0.023733683,0.017147262,0.05518364,0.028328776,0.06310017,0.11152444,0.08629492,0.15119497,0.26075172,0.07613067,0.06884168,0.24920072
