0.020504069,0.0075767096,0.014290379,0.011368584,0.005326069,0.005483773,0.011131053,0.013037196,0.0055578924,0.01048529,0.0075627505,0.008834615,0.007018296,0.0069820746,0.0072315503,0.0075773173,0.009268261,0.01116365,0.02321547,0.00868418,0.007837498,0.0056783753,0.005333831,0.011402662,0.012766595,0.010561278,0.014184245,0.009025134,0.012708468,0.0060630594,0.018609831,0.013335249,0.008779444,0.0073419483,0.0059131985,0.006937396,0.01438299,0.004458911,0.007220982,0.007254248,0.027541015,0.013151101,0.0073091006,0.016257187,0.0039990484,0.011794484,0.0070854235,0.008290183,0.017381001,0.016042057,0.007702236,0.009527981,0.011130802,0.014062068,0.014461409,0.0029619527,0.012212964,0.0066469526,0.006507033,0.00846813,0.00830837,0.004695942,0.005046225,0.0050098244,0.003304773,0.0032997888,0.0032424587,0.0067541297,0.0050084423,0.0069684,0.015855936,0.006558902,0.006825612,0.0039377348,0.0029847356,0.0027605903,0.0037087237,0.007678752,0.015271673,0.0063231788,0.012482395,0.0044892356,0.009638064,0.005712719,0.006959776,0.013859353,0.01647529,0.02096754,0.011674344,0.017141845,0.009032207,0.006476111,0.0095144445,0.012263066,0.005611099,0.006603019,0.009287908,0.0099201435,0.007981339,0.0033560533,0.015014655,0.009736969,0.027490644,0.009851553,0.01149704,0.0060499697,0.008475359,0.007723278,0.007077983,0.005070533,0.006267282,0.0028527079,0.0046766656,0.010706914,0.01076019,0.009612574,0.00846033,0.00786669,0.011512023,0.009703855,0.0066779675,0.0066339797,0.029222945,0.01614945,0.009687836,0.009943065,0.03341986,0.0067281374,0.0063576703,0.011443297,0.008401639,0.009578884,0.011235752,0.009928831,0.0060760756,0.005414624,0.006984079,0.0109237395,0.007428931,0.0077644573,0.009298976,0.010146905,0.0049703834,0.004185563,0.011649522,0.008585297,0.0052851187,0.0039623696,0.0053663547,0.0041563157,0.008475456,0.027391352
0.028076205,0.017851222,0.008343334,0.015132224,0.0072167404,0.010424473,0.010252669,0.016604053,0.0077344896,0.008021054,0.011372173,0.009118535,0.008735511,0.005829058,0.0076278215,0.015108542,0.014509744,0.009869751,0.019205395,0.0074394345,0.0062564127,0.004767226,0.0038057468,0.0064616357,0.0071293763,0.009390779,0.0055493317,0.0067831655,0.009066328,0.018622506,0.020923581,0.03099808,0.016056133,0.03194646,0.008985545,0.015120325,0.02182514,0.009644208,0.010453179,0.008716097,0.02044467,0.01942023,0.01619854,0.023202104,0.008058352,0.012957736,0.015092455,0.012357107,0.019499063,0.031094644,0.03575933,0.029405555,0.018212615,0.018952072,0.014091436,0.0043007694,0.012108955,0.015292667,0.018338954,0.014236218,0.014835027,0.008200541,0.0094975075,0.011119248,0.009102823,0.008043491,0.00661348,0.014235268,0.013905529,0.01834343,0.026100392,0.007561853,0.01569832,0.008981704,0.0062686293,0.009074418,0.0035635158,0.010074245,0.022110235,0.008190889,0.0103799645,0.007486123,0.008717023,0.024172483,0.01757826,0.024157057,0.016857127,0.013768528,0.011846179,0.020055635,0.011997102,0.008107204,0.013188376,0.013219432,0.0042279987,0.011637171,0.00852071,0.009909315,0.009379439,0.00951464,0.026203247,0.010370844,0.015450738,0.014645165,0.013306052,0.017824737,0.010289439,0.007063697,0.014870845,0.015693754,0.0131814005,0.0074672876,0.010545602,0.0069582066,0.016356269,0.014238807,0.009696704,0.009427751,0.013135395,0.013133738,0.0072945813,0.005851934,0.023070604,0.0120362155,0.012393409,0.0119763175,0.19740468,0.0077905604,0.00743114,0.019300582,0.01117923,0.01904683,0.023530155,0.020171737,0.019765267,0.013408557,0.0152575215,0.011543931,0.0051359544,0.009426765,0.014287414,0.010820806,0.018185893,0.02116362,0.035982873,0.016359106,0.009390823,0.010203778,0.012685838,0.014474503,0.027094627,0.03473648
0.28038737,0.038062584,0.004550567,0.003976627,0.035325266,0.022368342,0.016954223,0.20268881,0.09705558,0.02289007,0.12195745,0.01568928,0.012597024,0.00814934,0.010203776,0.006993644,0.013457012,0.0033792416,0.01305291,0.011795617,0.0071058306,0.0041815094,0.010727829,0.0068953875,0.013882839,0.010905382,0.029976215,0.005595338,0.07522484,0.06371351,0.0627821,0.17842482,0.030428985,0.036662526,0.0012243293,0.0049645156,0.039778486,0.014569638,0.024479212,0.00748139,0.14052597,0.02328779,0.024393681,0.06797659,0.016765492,0.09184956,0.06281613,0.06050069,0.1183918,0.121800266,0.016758358,0.05388192,0.019527758,0.053332977,0.21312489,0.010735581,0.0040625483,0.011685822,0.007593116,0.008492434,0.0058887145,0.0022489782,0.0026945802,0.0033756916,0.0054855975,0.0030671237,0.001478871,0.0034688767,0.002140171,0.0035556648,0.0073510865,0.0013489762,0.004879248,0.008872087,0.0041932967,0.0064387843,0.0043498143,0.0017768749,0.030528517,0.012440969,0.0047543608,0.012154787,0.009170118,0.037002817,0.0063690166,0.0048679505,0.014593887,0.005255024,0.004059687,0.0048270905,0.005699207,0.0048704273,0.0026476353,0.0074103153,0.0026330783,0.0020081578,0.0015956383,0.0023777718,0.0012452087,0.0070939194,0.008851028,0.0017934842,0.017115971,0.10250645,0.0121022025,0.0076258793,0.002909226,0.003133727,0.0045758085,0.0051110424,0.003748804,0.0043479786,0.005899015,0.004021622,0.0148301255,0.015693434,0.015573811,0.00220715,0.005289926,0.0049435208,0.0013962525,0.0012641808,0.032338347,0.053155098,0.00903498,0.08144198,0.34742716,0.020918207,0.065766394,0.032470208,0.10805033,0.016327025,0.010759496,0.011745645,0.013143245,0.013131496,0.03017304,0.0032515307,0.005804063,0.030538002,0.014134758,0.005994429,0.011183346,0.0278956,0.02347293,0.032466903,0.036907308,0.03149008,0.018204944,0.02666931,0.024953496,0.047878403
0.17172092,0.030829256,0.009458197,0.0070382804,0.034242023,0.014098352,0.015548779,0.05023193,0.017634314,0.01474772,0.035242748,0.01427858,0.021949138,0.01154454,0.009995249,0.00925563,0.010220927,0.005883489,0.012471552,0.012404569,0.010683505,0.008732369,0.021855712,0.010505054,0.023299888,0.009679539,0.01859573,0.011024813,0.022549473,0.015780961,0.03228404,0.034960274,0.010046669,0.0098218415,0.0033102084,0.0072181006,0.024851164,0.006977307,0.0045999303,0.00535144,0.033049673,0.013956074,0.027381536,0.04938326,0.034194376,0.019876493,0.024039073,0.013285937,0.025774522,0.017853858,0.0044465708,0.011060477,0.018115398,0.01872517,0.04802345,0.0073115327,0.0044164057,0.009427584,0.010533103,0.023849407,0.01034207,0.0071446877,0.008641059,0.007951497,0.005753305,0.002749764,0.0025702554,0.0039033608,0.0036719723,0.0071989065,0.010248313,0.0036968305,0.006676819,0.0055008903,0.0067471736,0.0028975217,0.002000116,0.002961936,0.013082901,0.014162136,0.004982662,0.0033447538,0.0082241865,0.018631475,0.0035166002,0.007006558,0.0101999175,0.010380992,0.0053205076,0.0063183755,0.006828716,0.0044936584,0.006068088,0.0066442043,0.0032232609,0.0026941302,0.008529636,0.0072565214,0.009369048,0.005641808,0.014474473,0.005176286,0.0058145244,0.029138818,0.018251576,0.009531423,0.0023035044,0.0030483485,0.0076086214,0.0067954822,0.007902267,0.006902983,0.0076731676,0.0058140904,0.005530502,0.016132554,0.004490436,0.0022627776,0.0088836225,0.00826672,0.006729749,0.003267725,0.014113674,0.019573523,0.0052769673,0.014351547,0.10423819,0.010188711,0.018555246,0.025496015,0.020714015,0.012100094,0.0060873064,0.012438559,0.018572759,0.0060456493,0.012515822,0.0028444354,0.0035573014,0.016028218,0.0029112957,0.0028505796,0.0074589145,0.020620432,0.028745698,0.01219341,0.015100745,0.01460943,0.019070936,0.04739156,0.037514497,0.041365404
0.60145843,0.09119383,0.017686654,0.009413755,0.08636481,0.029744903,0.012781118,0.08668978,0.02660354,0.022104716,0.07374007,0.011596021,0.020159964,0.0044143726,0.0019306216,0.0028949468,0.0067493324,0.0018512938,0.0030197022,0.012360071,0.008842792,0.0040238397,0.012898677,0.012618488,0.011746415,0.006787073,0.049591366,0.0023803767,0.041372597,0.04348081,0.059386708,0.08827859,0.02504828,0.013640467,0.0024023352,0.004409599,0.029111437,0.009991443,0.023347043,0.0030927437,0.046571724,0.018504819,0.010523982,0.034106657,0.0085346205,0.021838296,0.038408034,0.027829675,0.042002935,0.047952354,0.01784548,0.03236882,0.043633558,0.05464857,0.028264493,0.012452056,0.0053504705,0.010200872,0.0066217287,0.007436524,0.0058174054,0.00713616,0.0035853363,0.0047892705,0.0077595054,0.0067671435,0.0038475662,0.0053612823,0.004111528,0.0068510673,0.007354547,0.0043374137,0.00948259,0.008519754,0.0031888138,0.0054740426,0.011894882,0.001597439,0.012087523,0.03457688,0.005177524,0.00828292,0.022708448,0.013941675,0.005824536,0.009041424,0.042311642,0.015163853,0.00555804,0.0069184764,0.011836168,0.0073859207,0.0066052503,0.017239297,0.008779166,0.0076373364,0.005749285,0.004920563,0.0061789737,0.009623402,0.010178059,0.006237401,0.0096128825,0.020292014,0.026916873,0.021310281,0.006806586,0.010102886,0.010850116,0.004739337,0.009882759,0.0046553835,0.0070493724,0.0075681033,0.005559321,0.010469706,0.023300271,0.004784807,0.006522551,0.0047422685,0.005671603,0.0041675363,0.01017927,0.023323195,0.01261486,0.03286684,0.071461454,0.07535532,0.057524204,0.16576336,0.043920435,0.031755753,0.0117497565,0.011990035,0.021072682,0.010233392,0.018820683,0.0073008277,0.008108758,0.008601656,0.0062846676,0.006581663,0.02588199,0.040343866,0.03017153,0.013770358,0.06255641,0.0381934,0.04838051,0.029096022,0.029979803,0.0063586817
0.32321516,0.04269887,0.01946848,0.01722131,0.0445788,0.032169748,0.034242135,0.21895252,0.16550873,0.03246337,0.10754881,0.013171615,0.02926807,0.012517658,0.01268528,0.019521141,0.027663367,0.007027717,0.021289498,0.040063046,0.046794333,0.024323078,0.04616421,0.049083717,0.069182284,0.022177458,0.09071179,0.006022862,0.11431157,0.043463215,0.08888084,0.11922775,0.051598568,0.028814737,0.005187987,0.014203353,0.066638045,0.030190436,0.07216415,0.011044934,0.17272978,0.044583593,0.027641527,0.07899902,0.021306483,0.085641906,0.15100041,0.060060646,0.09185935,0.055143792,0.047450062,0.056619424,0.10771787,0.09760338,0.07501319,0.033073213,0.011192943,0.018017335,0.02162349,0.0109803295,0.014538247,0.0046086116,0.0034875618,0.013066683,0.012731579,0.0117650535,0.0051024463,0.013507183,0.007083286,0.010481959,0.020431869,0.007035724,0.023786036,0.019568026,0.013960329,0.020064833,0.038106233,0.005516319,0.042729594,0.038556017,0.011180663,0.042171996,0.044997368,0.076068625,0.053342734,0.040272344,0.0685126,0.017293416,0.005579605,0.021020606,0.0130244605,0.013948362,0.0095931,0.08978196,0.031104358,0.014537366,0.03415145,0.012714512,0.023195015,0.03398398,0.012411728,0.026770415,0.06639518,0.059864286,0.054364283,0.05674691,0.009286051,0.02716707,0.039923605,0.015943183,0.0074544027,0.0102665,0.017250057,0.008495362,0.043437704,0.059615254,0.06515326,0.008523413,0.025747709,0.026762474,0.010548844,0.01011909,0.031936817,0.08673861,0.030181838,0.06477301,0.124592625,0.1236058,0.07816256,0.21022794,0.15809453,0.07583958,0.052562073,0.082977496,0.08400245,0.04826098,0.10268869,0.010423116,0.05793611,0.10840672,0.024542484,0.029525405,0.12768173,0.11573101,0.07338664,0.106023975,0.22161135,0.12315607,0.09992837,0.11935699,0.083093025,0.031517938
0.20133762,0.06729758,0.028895414,0.017167365,0.057183266,0.025356462,0.014845326,0.035198644,0.050253093,0.03346928,0.08075632,0.017986279,0.011710069,0.02085129,0.026280165,0.024179308,0.03352144,0.014287041,0.029478231,0.017787887,0.012107276,0.010882101,0.031208133,0.02193367,0.021768373,0.01932134,0.055619296,0.015484962,0.090443,0.028715434,0.052462693,0.09370136,0.029936723,0.025697812,0.013645893,0.021491649,0.023869593,0.018062226,0.0331587,0.019332401,0.05228919,0.026433721,0.033704773,0.06753308,0.025808753,0.038860977,0.049022906,0.068309434,0.09428639,0.052959017,0.026110008,0.03709641,0.052343283,0.035178564,0.06663129,0.03160834,0.020118203,0.016155258,0.018031426,0.012717062,0.0121064,0.005569919,0.0065579633,0.014909379,0.01374497,0.018612284,0.0051865573,0.013958091,0.0045001917,0.011838067,0.021202408,0.0049026264,0.016763115,0.017663756,0.017282622,0.013025436,0.025864458,0.011747876,0.033014573,0.029661838,0.020559398,0.020235945,0.018663151,0.056873284,0.012165304,0.019223033,0.024700554,0.012715818,0.008393007,0.011853177,0.008929073,0.007828662,0.005914133,0.022796137,0.018028794,0.0066071996,0.014787334,0.006418502,0.014922148,0.0153645035,0.021051522,0.0062204706,0.0310461,0.0782278,0.050464097,0.04425491,0.019660184,0.026657905,0.0162915,0.0117365895,0.0074294307,0.009548082,0.010186846,0.0062802345,0.019563127,0.039481275,0.03475077,0.016155478,0.021591859,0.01408471,0.005345442,0.0063335723,0.03830704,0.11991698,0.026107574,0.080191605,0.106250905,0.100431345,0.08275848,0.103893675,0.11838886,0.07337912,0.06384153,0.06703984,0.06866414,0.03598839,0.060245875,0.022963693,0.02702959,0.05773467,0.017757034,0.027107239,0.07579705,0.0526129,0.036942482,0.11739418,0.09150222,0.09028373,0.085867144,0.1146376,0.1384812,0.06930353
0.62502265,0.56825036,0.16672626,0.08437467,0.37920442,0.30052924,0.09759985,0.4965272,0.4325795,0.2810915,0.33274907,0.24001074,0.24609633,0.114507616,0.086802594,0.07298888,0.20444451,0.021129886,0.15754545,0.16363385,0.13829693,0.052592352,0.04377858,0.061920363,0.10408278,0.05908414,0.36201334,0.019377662,0.54749095,0.17465003,0.054137424,0.15882277,0.06127502,0.104388595,0.015550197,0.06304878,0.19252558,0.12375277,0.25884348,0.039462112,0.38282585,0.05538327,0.0428664,0.03465228,0.09179187,0.10139188,0.112643704,0.12657525,0.14290644,0.11927638,0.057534974,0.07506355,0.04722342,0.14101659,0.329514,0.15404667,0.028433949,0.028294481,0.027440717,0.023804495,0.013457236,0.010051774,0.0059112436,0.01931914,0.019071208,0.015343159,0.017232513,0.031430755,0.025281588,0.018946249,0.06114676,0.016677326,0.05108481,0.03839584,0.030212197,0.040992826,0.054272894,0.016015904,0.12984198,0.050778963,0.030292474,0.037262026,0.041224796,0.03061503,0.032839388,0.019309316,0.058450356,0.049457382,0.016953195,0.022875955,0.023203,0.014847127,0.012452275,0.056347597,0.02104198,0.031493243,0.05830432,0.032404575,0.022530952,0.02141462,0.034278072,0.037703414,0.11772395,0.06723494,0.05736229,0.04421544,0.031075565,0.025462175,0.029209647,0.032129187,0.06876332,0.02311836,0.06977453,0.063742206,0.068259194,0.033770256,0.06205689,0.021428091,0.0134259155,0.035407815,0.027177785,0.028220266,0.08679049,0.11562222,0.039930202,0.15477218,0.2272406,0.06491266,0.062443335,0.23453696,0.13448635,0.1143803,0.1176468,0.07054973,0.054470655,0.07681251,0.1258015,0.04087281,0.110178165,0.070299394,0.055370454,0.045441467,0.09116287,0.03263743,0.11463544,0.10901683,0.08223672,0.03137529,0.041999526,0.037613563,0.07080854,0.07747395
0.15550186,0.2000566,0.075100794,0.062644094,0.22405277,0.1689578,0.1492966,0.27180684,0.32427996,0.18227075,0.36362794,0.16687523,0.1624077,0.14483608,0.111924715,0.11856257,0.13750525,0.054176174,0.24950932,0.1925239,0.15121904,0.1882728,0.30324233,0.19450746,0.1474031,0.18007615,0.077705964,0.09935473,0.33043966,0.21748614,0.24337284,0.2928503,0.081389464,0.07245416,0.03702382,0.057791088,0.082618,0.05568131,0.058113728,0.08175939,0.30100635,0.17175163,0.11838229,0.23879339,0.16922612,0.3321144,0.1942137,0.12381125,0.18643603,0.22271216,0.12766124,0.16268006,0.24731843,0.15061444,0.39828548,0.15488228,0.061910376,0.13580523,0.0937083,0.07823381,0.06981752,0.04970243,0.038417365,0.087956,0.08386993,0.060740538,0.01312393,0.05180494,0.047280908,0.06267487,0.20400685,0.071866855,0.08940374,0.112389795,0.06663573,0.034617756,0.050556514,0.051010236,0.29667306,0.10589468,0.07008551,0.0784234,0.12679455,0.17656648,0.052107204,0.069638796,0.16164324,0.05781328,0.0799626,0.08655204,0.10514606,0.11918953,0.048590958,0.07278396,0.08003619,0.019095404,0.10344099,0.05915498,0.05851661,0.1085992,0.13042225,0.14495656,0.25891834,0.36288682,0.10518507,0.13142855,0.04600856,0.071637414,0.08547324,0.06935232,0.066342056,0.044366643,0.092154324,0.052388888,0.10402178,0.0805168,0.054365035,0.043272745,0.090866886,0.08544974,0.04223571,0.04601991,0.26803052,0.2948527,0.0963135,0.3202561,0.6814371,0.13667239,0.2662062,0.18377382,0.32053778,0.13597958,0.11493582,0.1043246,0.11129117,0.09780913,0.15909442,0.044671476,0.108271904,0.1394885,0.041268196,0.08817723,0.06963308,0.12965095,0.11324563,0.16747557,0.14502826,0.10749331,0.10976655,0.10165387,0.111102626,0.31687716
0.08170663,0.13306521,0.05271048,0.03786606,0.17706098,0.11440784,0.14546911,0.2936109,0.15173656,0.1205147,0.24518229,0.100819714,0.09796453,0.08864064,0.046531025,0.051942535,0.06849112,0.021965545,0.12362866,0.15464023,0.07412691,0.07286703,0.080378674,0.10712334,0.11276109,0.058096852,0.046057798,0.06447299,0.30749822,0.19690892,0.23368523,0.19052058,0.04830963,0.06465499,0.031781264,0.043442674,0.043825496,0.036341842,0.01960563,0.04962604,0.09428342,0.11757053,0.08509735,0.14654325,0.13037321,0.18010303,0.12704943,0.060480855,0.06500758,0.0756531,0.113123596,0.14442693,0.17116122,0.12755567,0.16218527,0.11096816,0.04752259,0.122866444,0.04694965,0.06627059,0.069351256,0.04633312,0.02094858,0.036683727,0.030487232,0.0340197,0.018931791,0.056696594,0.0493114,0.060251582,0.14123125,0.10774377,0.080350995,0.0933257,0.08792952,0.039310798,0.030849557,0.038906332,0.110604405,0.10204784,0.04654723,0.035463583,0.038188647,0.1678879,0.051985428,0.04239727,0.16015741,0.03260515,0.023176324,0.052061632,0.07204467,0.070355095,0.018854767,0.049816202,0.028456928,0.028218359,0.069870025,0.057770945,0.07527866,0.09549031,0.17386785,0.1196016,0.06009423,0.13634406,0.08894962,0.082781374,0.036278266,0.045239236,0.09744606,0.06766076,0.048290893,0.085146725,0.08064274,0.048364144,0.072675265,0.09265929,0.050920732,0.031083727,0.11938579,0.14744204,0.05493743,0.034777403,0.09658681,0.06854065,0.084869415,0.06636269,0.08300616,0.089941345,0.10217376,0.13515006,0.11591907,0.08951937,0.07890434,0.047282282,0.09464363,0.07659373,0.12025296,0.03220332,0.028929057,0.08158287,0.024521125,0.038898382,0.072733425,0.07034075,0.09644987,0.07806846,0.111569405,0.10229909,0.12750684,0.08796188,0.12894489,0.2114004
