0.031519666,0.016695743,0.013451679,0.018685156,0.019475698,0.007920666,0.012721447,0.030259289,0.032913614,0.025116792,0.020217532,0.008642608,0.0017587269,0.013087889,0.009444074,0.004045774,0.00223498,0.0043019434,0.004107673,0.0047846213,0.0049405773,0.004684211,0.002866246,0.00333126,0.0021896583,0.0076378626,0.004845214,0.025445625,0.033059746,0.030223152,0.02394985,0.037457723,0.028134143,0.009822152,0.00648007,0.014635354,0.016092028,0.0064275432,0.0055725737,0.009624847,0.013115465,0.007883637,0.026194226,0.007775733,0.014802703,0.0029115572,0.0049514524,0.0012631475,0.0064616045,0.0071904073,0.0066898316,0.0045310515,0.0010086254,0.0022396215,0.024039114,0.005551695,0.009361414,0.0036745716,0.018814942,0.0038044532,0.005408411,0.003030581,0.00880581,0.0068781166,0.004469876,0.0035359808,0.0051852884,0.0035527383,0.006294316,0.002166259,0.0008625743,0.005862614,0.0033470474,0.0031554562,0.004784318,0.00395686,0.008766664,0.011523104,0.01778699,0.008822258,0.01317481,0.0046065217,0.003987593,0.009601256,0.006975747,0.005413894,0.00079484674,0.0022801307,0.0028251328,0.0037040985,0.0018087224,0.0016269842,0.008018558,0.004595551,0.0013838916,0.0046070404,0.0026360832,0.003753624,0.0028138843,0.0012933771,0.0010465075,0.016865717,0.036732294,0.0069755926,0.005517971,0.0024286308,0.0045810156,0.0037479075,0.004432545,0.006095826,0.004048176,0.0034198728,0.004655474,0.0041630254,0.004723842,0.0038783415,0.009469471,0.00468824,0.0014989886,0.0041540815,0.008196881,0.005032785,0.036421474,0.0054525873,0.0069575203,0.010182592,0.022538321,0.012289125,0.012552842,0.008736549,0.006325162,0.007198236,0.01144333,0.006481424,0.0041052727,0.007023027,0.007133479,0.0122418,0.015088022,0.002240923,0.0055107377,0.0030824088,0.0046994407,0.002613915,0.009065712,0.009975709,0.010628255,0.0046608434,0.011712933,0.0047716857,0.024680428,0.03547247
0.40062368,0.19126356,0.060222276,0.06690894,0.07486898,0.072834596,0.02693342,0.1667472,0.19182621,0.10615929,0.083313264,0.051393185,0.007435346,0.009744491,0.005770295,0.0044046706,0.0020963997,0.015624658,0.013997598,0.020207802,0.016024817,0.006984645,0.0045762006,0.010839092,0.013329716,0.03249186,0.011272407,0.07324261,0.13753015,0.22772896,0.13057569,0.23919068,0.09520382,0.13094757,0.029860647,0.13449076,0.036726173,0.08107315,0.014904322,0.22808877,0.113505304,0.06701768,0.07482086,0.040270295,0.025041632,0.011662515,0.14730434,0.16394514,0.11713161,0.050992306,0.04393526,0.021693448,0.008592537,0.06776841,0.049584337,0.026543578,0.024260757,0.0075332285,0.010713308,0.014274075,0.006077767,0.0087990705,0.029398883,0.009688327,0.015767256,0.010738197,0.021594936,0.010826224,0.027403353,0.012169756,0.003120507,0.029776262,0.044773936,0.067814015,0.045537956,0.047395896,0.015906224,0.059977848,0.042609483,0.04063367,0.0848242,0.108852886,0.021673985,0.090614796,0.039599504,0.022581674,0.005346194,0.015252989,0.019376317,0.016744982,0.024052635,0.025104035,0.034676258,0.007473103,0.0040449523,0.06380266,0.01906017,0.026142912,0.011177209,0.007537745,0.0018711751,0.016553482,0.082739,0.089976475,0.075263955,0.02766372,0.029586744,0.008674688,0.006319802,0.007278238,0.016181175,0.0037007174,0.0017025436,0.028813863,0.056406874,0.022896666,0.016829317,0.019615026,0.0076734945,0.0060562207,0.008784337,0.013081092,0.3611858,0.15334864,0.05638419,0.034287337,0.035106055,0.05775741,0.13183558,0.048992686,0.048509635,0.041029364,0.030451622,0.047303736,0.018540874,0.033725362,0.042023826,0.019060835,0.011767155,0.018284526,0.008161823,0.007875391,0.048462674,0.09431156,0.08511047,0.12394195,0.08636223,0.0565843,0.058508303,0.02959866,0.14708911,0.31634158
0.04219737,0.008343436,0.0115221115,0.017037822,0.005940062,0.0042520985,0.0149003165,0.019130055,0.02074669,0.016196357,0.027034137,0.0058548823,0.014165338,0.00502136,0.002247986,0.005841564,0.0059245303,0.014824884,0.003859499,0.0037374133,0.0037318957,0.0019861504,0.019452965,0.006709927,0.011821933,0.015393765,0.013265678,0.025665123,0.019867258,0.003870663,0.027448513,0.035151202,0.020956876,0.008200726,0.027503192,0.02072643,0.0050767474,0.007869561,0.0104301665,0.021250494,0.008397909,0.008017356,0.025376191,0.008514536,0.010933033,0.007721084,0.016632663,0.029918857,0.02943828,0.0073839696,0.015650343,0.0061209165,0.007451122,0.015999686,0.016472653,0.0051422706,0.0069498713,0.0070986003,0.00835128,0.019099895,0.004160539,0.014417815,0.015265723,0.004236282,0.004558645,0.006618192,0.009479002,0.0065810136,0.020220442,0.0073209424,0.011086153,0.021389108,0.013007984,0.013285913,0.00924941,0.0066182194,0.024840614,0.009710785,0.018111903,0.0054889335,0.008660471,0.005615672,0.011020851,0.057688143,0.006716391,0.0057689208,0.007401545,0.019998984,0.012629671,0.0068972115,0.015529895,0.012092616,0.012263955,0.005561048,0.006060183,0.008787226,0.0075073065,0.02889895,0.009340406,0.01028237,0.030969383,0.020355564,0.014057467,0.029500155,0.0036931841,0.005436675,0.005865259,0.0038039617,0.010759153,0.010134389,0.010389868,0.0038697296,0.011369573,0.0063290764,0.005576715,0.004574932,0.0047344575,0.0034927686,0.0050061527,0.009279522,0.023216935,0.010436632,0.012033549,0.008449725,0.0059774574,0.0069835368,0.054798767,0.0078226,0.032915592,0.009577324,0.021088129,0.009605591,0.005643233,0.00399513,0.0038232838,0.0144242775,0.0055803405,0.010039918,0.0070373295,0.0020765427,0.004997849,0.0067767026,0.006336966,0.014052854,0.037047036,0.011213424,0.012469736,0.0076175584,0.009313455,0.018626539,0.027445052,0.010935307
0.017795246,0.0031427704,0.0033998115,0.0051832763,0.0046033324,0.0021025522,0.0068443194,0.012557886,0.013944052,0.012685581,0.012160438,0.005854778,0.012358723,0.009068508,0.00511892,0.014278358,0.008176456,0.009449876,0.00343466,0.005498162,0.007827993,0.0043842057,0.009121995,0.007629446,0.028672105,0.008206886,0.0072739352,0.017214647,0.010224177,0.008224165,0.032594956,0.045534898,0.021706466,0.026042994,0.008950379,0.041712686,0.03675612,0.015790656,0.0058534443,0.044356532,0.031004112,0.01241963,0.042234547,0.019771518,0.01556085,0.014729001,0.027379295,0.035858627,0.031490505,0.021511069,0.05336737,0.023765935,0.022088,0.0145649975,0.005393979,0.0044094822,0.0119814165,0.018819228,0.011120427,0.013350007,0.01071912,0.0076014847,0.017216489,0.0067419684,0.006758212,0.005450256,0.009111743,0.0053533236,0.018067637,0.00819773,0.004956462,0.026592465,0.03803649,0.0825828,0.020726472,0.018537717,0.02764311,0.09908296,0.040701494,0.010725034,0.033506233,0.023413718,0.04625554,0.032930296,0.032990545,0.010181248,0.008043233,0.010732966,0.008320573,0.009865042,0.017487412,0.023991209,0.049762327,0.012560469,0.008675108,0.025134025,0.010160498,0.03704295,0.01728715,0.007996302,0.012081061,0.0430293,0.032813545,0.06563912,0.018661153,0.0160068,0.0076805013,0.008983414,0.016275719,0.014105793,0.01629118,0.012017843,0.012001209,0.026051944,0.03656411,0.016854333,0.01608977,0.017752385,0.011000233,0.008864445,0.023520956,0.04343279,0.019436035,0.109446436,0.04250542,0.06770955,0.051599104,0.04705806,0.068758115,0.022189267,0.073100545,0.058779035,0.10422325,0.05080162,0.03352733,0.11892084,0.0310033,0.01638763,0.08924603,0.019699302,0.01732412,0.121725604,0.03278786,0.031391747,0.10593465,0.10038971,0.06611389,0.041072175,0.07133847,0.03987325,0.07875931,0.019734709
0.019143922,0.0131572755,0.042549867,0.030139787,0.025384557,0.014805429,0.009195427,0.03477361,0.038991284,0.0476278,0.03817725,0.016775167,0.02827594,0.012904766,0.009214417,0.017356507,0.0074126767,0.014920682,0.009133663,0.008038184,0.013444986,0.00602668,0.02216833,0.010097385,0.016272876,0.048725583,0.02075246,0.04893018,0.025568176,0.010298757,0.022703853,0.038319886,0.032318246,0.020727722,0.033816755,0.041748017,0.011291598,0.017153922,0.02647858,0.06677338,0.020895999,0.02524182,0.017009558,0.015675189,0.02860204,0.019282747,0.02638675,0.013894574,0.022862142,0.015035197,0.024007302,0.016714405,0.0083016,0.012787241,0.018924844,0.0075542484,0.026842088,0.017220981,0.037510257,0.022457825,0.010491625,0.020203173,0.049870968,0.015709715,0.013044341,0.0155386925,0.02082071,0.012144073,0.013593073,0.0063232156,0.009980339,0.02349753,0.01524708,0.023802659,0.012140415,0.010783166,0.015664585,0.037096754,0.0121382,0.011959591,0.03395845,0.009423868,0.01563542,0.025630146,0.02624016,0.01971699,0.010524207,0.026646452,0.016888501,0.011251085,0.016536769,0.021064678,0.036819726,0.011789239,0.013728307,0.026272131,0.021244874,0.02766109,0.015878119,0.018837087,0.03293131,0.07579593,0.02963664,0.03959692,0.009507469,0.003346209,0.013983144,0.013241245,0.012402795,0.012182166,0.011494304,0.004424396,0.017520323,0.024886474,0.029888235,0.011334748,0.0076146154,0.022866195,0.010066828,0.016473327,0.016268902,0.045523085,0.017894544,0.0070803026,0.01654114,0.015213776,0.026550803,0.029491752,0.026625225,0.036418173,0.048037667,0.0254603,0.019292988,0.018039783,0.009809971,0.035150465,0.017394602,0.020650705,0.006392353,0.007995834,0.011448764,0.022106344,0.011356877,0.013278426,0.03205524,0.015946811,0.009482685,0.013393216,0.021717643,0.008850915,0.015677633,0.0070288535
0.037855953,0.0072101243,0.010646369,0.011333213,0.012873851,0.0042210035,0.006313821,0.014142501,0.01808449,0.009520807,0.014113622,0.0077980985,0.017436156,0.009281308,0.0054898127,0.013624906,0.007742275,0.028041076,0.020488724,0.028697073,0.020486057,0.006766109,0.024325538,0.025172014,0.025960403,0.017278507,0.012046049,0.055602964,0.07031896,0.012398029,0.022525545,0.040330183,0.026214574,0.010409422,0.010734897,0.010661917,0.012067719,0.009524932,0.01105065,0.04193043,0.07736784,0.01806497,0.068922326,0.01746854,0.064407386,0.06474529,0.08288675,0.009395526,0.02285177,0.023946708,0.044648275,0.023851028,0.015857495,0.029562457,0.18790974,0.005666941,0.0124780405,0.0137597425,0.024393601,0.009970252,0.008665674,0.006663873,0.01840755,0.016979512,0.01775583,0.010318582,0.017153386,0.021276677,0.016775822,0.0140223615,0.0073303184,0.035183925,0.03695092,0.029723972,0.00794463,0.010326463,0.039887317,0.114067785,0.17525452,0.005779932,0.010165781,0.008923244,0.016507236,0.058899496,0.014806101,0.011656731,0.005438462,0.010171726,0.004389761,0.007471029,0.005446805,0.005580544,0.01657545,0.025521489,0.010009958,0.020617492,0.028072368,0.02318517,0.021328136,0.01783904,0.016309101,0.097164884,0.17952271,0.09041319,0.021962259,0.0093122525,0.009345049,0.006529954,0.014333851,0.010467522,0.0064418856,0.005564126,0.0085447645,0.014338842,0.04111433,0.027078114,0.008224621,0.007172337,0.009687725,0.009006718,0.012196466,0.018013895,0.15345566,0.06874565,0.035499573,0.02192801,0.2615887,0.024684539,0.031159474,0.031853445,0.106530204,0.06434117,0.040737037,0.01869449,0.010711203,0.013536221,0.0058506248,0.0048848595,0.010507959,0.0030615511,0.0073988936,0.019756252,0.035339326,0.014897404,0.039803337,0.071307,0.08234703,0.008496169,0.0172589,0.010472853,0.015405891,0.12905107
0.3037245,0.27775145,0.1702309,0.15602292,0.28411278,0.33226955,0.1488582,0.22832324,0.2765687,0.25431022,0.24085705,0.28176144,0.103738785,0.11855649,0.17739564,0.030768873,0.029352263,0.018764593,0.03999989,0.06399566,0.12484706,0.17081714,0.1275396,0.09477577,0.2097238,0.14820695,0.12107998,0.13076855,0.099293925,0.2649712,0.25875145,0.15285228,0.090270706,0.09566008,0.103628606,0.17783819,0.049916048,0.07798342,0.040896416,0.09970798,0.21199815,0.2917014,0.09899625,0.37844443,0.09826382,0.08322277,0.5057689,0.47777107,0.1661734,0.15021895,0.112201,0.32139885,0.20203,0.2945053,0.116511,0.028833622,0.038794365,0.054066002,0.1523164,0.103148416,0.13643855,0.07266294,0.07339745,0.090364054,0.07529192,0.15137693,0.04151314,0.041996058,0.070708185,0.05180423,0.06726407,0.030970054,0.08882996,0.16596846,0.16165751,0.16615938,0.10698381,0.037779137,0.060332727,0.081589274,0.10714256,0.09233324,0.20433253,0.10468659,0.065154284,0.10210635,0.08991028,0.071040355,0.06454121,0.1165286,0.08301004,0.08328283,0.08724495,0.06962929,0.08774678,0.07787803,0.071964234,0.061151396,0.12386444,0.1533355,0.10294409,0.08264359,0.19245733,0.13290663,0.16131438,0.1512738,0.14926922,0.12640193,0.22227436,0.40137362,0.13631344,0.17894745,0.24610786,0.14084953,0.12645772,0.08222374,0.082871124,0.11013411,0.11062308,0.21274702,0.17047848,0.23778479,0.19757721,0.20205182,0.32514712,0.18188538,0.04593903,0.31012735,0.14192095,0.16968109,0.13234465,0.42837694,0.14566253,0.38567352,0.4471342,0.19045593,0.2102349,0.16889101,0.10112135,0.10404891,0.061819416,0.06608437,0.26327494,0.42312813,0.14348048,0.20073666,0.2729023,0.32234937,0.14737037,0.29091132,0.15167142,0.13391687
0.12226857,0.081219524,0.036815144,0.10092946,0.09460857,0.06902917,0.038053032,0.05709173,0.073628396,0.0852233,0.054593563,0.046698134,0.020739662,0.023907313,0.011676882,0.006188218,0.005683321,0.009687892,0.018971788,0.019087251,0.030641455,0.014074579,0.01762008,0.026732637,0.042040046,0.029302701,0.011711952,0.041260462,0.05587627,0.04946725,0.09207817,0.15670359,0.078989804,0.03050953,0.01993849,0.12190296,0.03348953,0.016565,0.004483607,0.06440692,0.05339478,0.019751672,0.03787674,0.043573752,0.015307114,0.052025642,0.14841641,0.092352465,0.05306166,0.08108872,0.025443502,0.040922094,0.036208738,0.03505179,0.049920324,0.0051027653,0.028391117,0.02833248,0.032888383,0.015059301,0.029526036,0.016172815,0.06523006,0.031693537,0.031827893,0.014088791,0.023408037,0.017842267,0.05971402,0.026505351,0.014022007,0.039174818,0.023256969,0.04396477,0.0134551795,0.013466073,0.009160969,0.028726038,0.052005775,0.012369152,0.052119955,0.027269445,0.054772362,0.042633913,0.018047338,0.00998602,0.0049522426,0.0076178596,0.004354853,0.009006619,0.016411511,0.014516719,0.04776151,0.030724976,0.007935652,0.030361837,0.019589929,0.043269165,0.03034799,0.017905924,0.018061895,0.06609833,0.09762652,0.05055215,0.026689801,0.0139636025,0.008641681,0.024272328,0.06454963,0.045776095,0.03813387,0.019302197,0.03203995,0.042473435,0.0781981,0.013314009,0.006147772,0.01876098,0.019689955,0.013891852,0.029112179,0.03136297,0.063306555,0.049482238,0.055027395,0.08840006,0.012085091,0.10358931,0.0377751,0.037029013,0.027508274,0.04408005,0.04709201,0.0503425,0.03820031,0.02975512,0.013794773,0.006796258,0.02190917,0.010892054,0.0036156822,0.0144530935,0.048170216,0.02986428,0.027526382,0.08022286,0.05827149,0.042736813,0.039451636,0.062216006,0.045250803,0.040645465
0.19202064,0.08930756,0.13359296,0.12608095,0.07768115,0.023990467,0.04167491,0.20191152,0.10961135,0.057839196,0.19256483,0.033096645,0.064920194,0.036995888,0.013039462,0.024029939,0.022573115,0.11532973,0.15975702,0.05055054,0.041281614,0.008861579,0.056115765,0.031035382,0.049448676,0.04586717,0.054649707,0.13847986,0.09733433,0.04103186,0.12735893,0.20194493,0.06660393,0.07292952,0.07657389,0.10501986,0.045078445,0.05305803,0.047364008,0.08787869,0.086126745,0.043809596,0.12879537,0.055656042,0.18433186,0.12855989,0.09442724,0.095100455,0.28933197,0.08975963,0.041370776,0.03163927,0.037912812,0.13156721,0.10528753,0.12396616,0.095876746,0.066837244,0.056440704,0.06765671,0.06011518,0.17122422,0.15007074,0.124613985,0.083301015,0.03164426,0.040893983,0.0349295,0.14797677,0.049022313,0.03010202,0.10207923,0.03209745,0.056943875,0.02909017,0.039364632,0.1130727,0.13511956,0.10114104,0.0894637,0.07527587,0.06875848,0.049698476,0.22398287,0.06164387,0.024328748,0.03211438,0.03274809,0.033340562,0.03777355,0.20558897,0.22008952,0.12784623,0.06282825,0.037879076,0.078726776,0.052483376,0.14994657,0.04406442,0.042252116,0.052458514,0.17451848,0.071179904,0.35880426,0.066754624,0.048020687,0.105855055,0.055278923,0.06623883,0.04885072,0.19402592,0.047637083,0.03523412,0.13391851,0.17046607,0.068268545,0.11955463,0.044777364,0.024033783,0.03688042,0.047811586,0.079921626,0.031976875,0.20090105,0.03932583,0.018048499,0.29376343,0.0080536045,0.05447312,0.00809037,0.1850249,0.03009645,0.038366307,0.013334959,0.016713582,0.10038504,0.028499506,0.06671156,0.07167322,0.045574762,0.045783214,0.103684,0.02778473,0.025969487,0.094223894,0.09426442,0.026504511,0.022226892,0.011514434,0.03844409,0.08430223,0.018143708
0.21186452,0.10534858,0.08062736,0.023256911,0.047405757,0.047803838,0.0549177,0.06863423,0.23391521,0.079012804,0.12019878,0.03875721,0.045358326,0.03504487,0.020889718,0.017366739,0.026925419,0.057067644,0.048833184,0.01586693,0.038305413,0.019671729,0.026404304,0.010755223,0.035533227,0.049752936,0.06443409,0.18340692,0.15840009,0.07525999,0.07134971,0.073141135,0.06923438,0.03163397,0.08201444,0.08677337,0.045565236,0.058453258,0.03420117,0.111568026,0.056582432,0.028306475,0.17233968,0.040693186,0.0676593,0.13052297,0.23835033,0.08519118,0.10616852,0.084403135,0.02946387,0.05869471,0.031393055,0.104586214,0.1749319,0.027010882,0.011477527,0.011768112,0.030938866,0.034099862,0.05763661,0.08266762,0.10390673,0.053854056,0.028466329,0.018739998,0.017819164,0.014695315,0.0817434,0.015461477,0.019984813,0.055611327,0.070509166,0.06136536,0.066902295,0.054196127,0.09829864,0.14082836,0.14198951,0.08900204,0.061255023,0.1275781,0.1856289,0.05721793,0.034089986,0.03126881,0.023249159,0.016195364,0.05316248,0.103519395,0.18549402,0.10489915,0.21006402,0.03375158,0.018517887,0.018566668,0.021341523,0.15087332,0.018527295,0.028182916,0.085674435,0.23592255,0.15480322,0.21747023,0.08738504,0.028793296,0.021705378,0.011760477,0.0138904685,0.041108303,0.088018484,0.01649329,0.06344963,0.07154067,0.15686552,0.05639153,0.03742651,0.024837514,0.022286851,0.0248702,0.057354663,0.087370805,0.15213001,0.16394912,0.16607662,0.048431978,0.22320874,0.03392775,0.08928854,0.03375669,0.06701629,0.0719276,0.035870712,0.044304635,0.014977142,0.0766555,0.02177066,0.0419422,0.031458568,0.007582546,0.034317303,0.062463388,0.018518338,0.04767314,0.15814447,0.14837192,0.15937439,0.031654045,0.032498594,0.037218403,0.05269867,0.14052148
0.04697514,0.025828272,0.029628837,0.022011504,0.052329656,0.0306983,0.047760528,0.040120892,0.04423807,0.050252777,0.025713021,0.032955058,0.00790059,0.033780716,0.021328086,0.022577798,0.015361552,0.005942267,0.010459057,0.012285557,0.017329909,0.021101099,0.016278518,0.0134048825,0.01927523,0.019010924,0.011230877,0.012832166,0.015546796,0.0572499,0.09801049,0.05332073,0.042683806,0.04397122,0.029128375,0.037941057,0.054778714,0.07326979,0.016884405,0.026998904,0.028121503,0.0378289,0.020393977,0.047070414,0.010134924,0.0063431766,0.038697135,0.04091841,0.020751057,0.023308642,0.043963876,0.04059984,0.031524196,0.012315106,0.009857155,0.007905607,0.012014196,0.012943876,0.03264845,0.02250529,0.026037414,0.013240922,0.012264721,0.01605983,0.013047331,0.013944342,0.0064772177,0.007423805,0.0063117184,0.018152343,0.048066996,0.011450293,0.010797666,0.010285964,0.03194068,0.040801786,0.014465691,0.023862885,0.011171859,0.016919885,0.010593976,0.008389817,0.027096482,0.017046846,0.005647515,0.011303632,0.034639504,0.012381067,0.0068376623,0.014845226,0.019022284,0.011324112,0.010549412,0.0112582445,0.007949516,0.009975557,0.012916639,0.013135827,0.029246343,0.024493888,0.06674476,0.017686116,0.017593065,0.030830646,0.005881692,0.007895571,0.011567655,0.013423418,0.024069957,0.021451611,0.0100500425,0.025008582,0.022997815,0.011832115,0.019627618,0.0057441136,0.00639922,0.01655993,0.015209221,0.012202786,0.03300774,0.015977187,0.0495199,0.02447766,0.0319122,0.06562601,0.020596368,0.18776654,0.054506965,0.07609211,0.019266164,0.021219084,0.025751062,0.019484727,0.029756095,0.032327846,0.012602296,0.031232292,0.02144148,0.012226542,0.0120057,0.029725041,0.03333776,0.026181255,0.027831797,0.020319732,0.018953564,0.035111025,0.035901938,0.047685403,0.02870243,0.05991275
0.09590215,0.15111417,0.11337439,0.07022776,0.11341646,0.06086097,0.103674054,0.09437539,0.06146537,0.10370438,0.15847152,0.06054159,0.04764234,0.056922257,0.03893402,0.06053911,0.04871244,0.03827115,0.072827615,0.060761128,0.07573821,0.035431422,0.052950155,0.06859028,0.06635947,0.0791205,0.084902056,0.120910116,0.07332854,0.06533758,0.11682594,0.09295664,0.08720369,0.07959124,0.09887021,0.04595793,0.08414825,0.102793135,0.048112184,0.047359385,0.03682131,0.045009904,0.052417487,0.10485106,0.08066933,0.026719129,0.05307645,0.076136164,0.0525762,0.04322139,0.06133291,0.04436947,0.078680284,0.100540765,0.07585428,0.11149814,0.060065694,0.08982794,0.10665152,0.0637238,0.068374544,0.059231322,0.08890364,0.08116422,0.08708351,0.074339755,0.040761515,0.046765152,0.072439335,0.0474275,0.06702889,0.07903259,0.1289236,0.15653941,0.113790594,0.10282414,0.10061499,0.1155028,0.122474745,0.081024416,0.110505514,0.079656966,0.084958866,0.17022446,0.11545954,0.07610254,0.2302639,0.052810024,0.05258826,0.07688514,0.07070541,0.060180523,0.056704883,0.051261075,0.058626838,0.033916768,0.04439651,0.058700927,0.035285417,0.055791628,0.12045388,0.17885377,0.09666211,0.22202511,0.079905465,0.054126065,0.11832868,0.05285826,0.081499785,0.076133095,0.08856074,0.062810734,0.06630533,0.12704395,0.123125054,0.085423,0.08980893,0.096066564,0.12022877,0.086315304,0.111630544,0.046871424,0.13160844,0.08335071,0.07228654,0.06621543,0.14068156,0.0348255,0.0715134,0.037349585,0.04952304,0.04844645,0.07196219,0.08122548,0.11034757,0.11966819,0.10734928,0.14684631,0.038208622,0.041745566,0.11530694,0.07185981,0.06896719,0.25430694,0.09502868,0.092373684,0.054772016,0.08251856,0.04232568,0.08733753,0.05325498,0.09409706
0.023861157,0.015751492,0.010955447,0.035484485,0.035299595,0.017595896,0.003771689,0.019798553,0.016622784,0.01126052,0.03089877,0.01548954,0.006406215,0.013890874,0.0033541229,0.0035893198,0.0019351242,0.0028816946,0.0029807207,0.0026035474,0.0056199757,0.007172719,0.0034380537,0.0044245557,0.008806337,0.00802538,0.005403281,0.017256387,0.010180652,0.01353722,0.020804673,0.07936229,0.05371694,0.050020266,0.012192168,0.06917169,0.03271615,0.0332659,0.0063293423,0.029966576,0.05244045,0.027340908,0.07738313,0.050209563,0.0294775,0.023424959,0.04604382,0.0153611535,0.02712148,0.03663761,0.038787413,0.03612982,0.013497729,0.012002469,0.016376223,0.0066249156,0.024642335,0.023715615,0.033621434,0.015454908,0.015851283,0.009482124,0.024892023,0.012192616,0.017335914,0.013728361,0.011988164,0.024525248,0.014739091,0.014326339,0.0076534585,0.017907951,0.02925638,0.042676073,0.03536735,0.041000023,0.019997422,0.032642182,0.008472786,0.013095375,0.03534379,0.01119843,0.018356387,0.032932006,0.031319156,0.01617832,0.0065872027,0.01549685,0.0059304857,0.015409352,0.019623341,0.008484205,0.03627136,0.02978805,0.016337242,0.066971354,0.04639915,0.045832634,0.03369806,0.014670958,0.011041134,0.06196394,0.0133309625,0.022335423,0.010732953,0.0056699007,0.0055253147,0.01668624,0.06509038,0.04021202,0.03682457,0.020980533,0.028399864,0.028704155,0.047967173,0.010784975,0.010195827,0.03560568,0.020541571,0.02310843,0.042070847,0.08369908,0.008888429,0.011186257,0.012846586,0.034134742,0.010525284,0.035166256,0.013229355,0.008305225,0.017022401,0.019546675,0.014846676,0.008891356,0.002714654,0.010722585,0.010252238,0.011327554,0.036472034,0.008356547,0.006939735,0.00991527,0.02033503,0.025638876,0.026600994,0.023102192,0.023424944,0.014121668,0.022714667,0.007703342,0.02536189,0.008466683
0.026387725,0.07947777,0.028961608,0.041340463,0.045805495,0.03841845,0.04593353,0.044144955,0.03746689,0.034459822,0.051238805,0.01905625,0.0389406,0.023729188,0.018206581,0.013847527,0.014199519,0.030240452,0.024794016,0.014577081,0.021717925,0.023814872,0.019637614,0.018724017,0.019727757,0.026621154,0.022651006,0.041945614,0.03499689,0.09468421,0.13343187,0.045770455,0.059879724,0.06575099,0.026888484,0.05591546,0.05134115,0.06836013,0.018616388,0.060143203,0.032694012,0.047301456,0.046444047,0.061395943,0.0626467,0.023450347,0.115156755,0.056393165,0.032215327,0.031775754,0.066477954,0.048744727,0.046978045,0.022167733,0.04567404,0.018920183,0.040502783,0.055004198,0.054883447,0.050436463,0.046319954,0.023920849,0.03927685,0.024979372,0.04409749,0.0426591,0.030625897,0.032679167,0.016277028,0.027746426,0.025654264,0.02379229,0.068864405,0.07995961,0.070695005,0.14862268,0.04952739,0.12346706,0.050073788,0.03345012,0.09197904,0.04960767,0.07934474,0.06797128,0.12206957,0.056932803,0.04446617,0.013153417,0.024847345,0.056866802,0.06860698,0.037679736,0.033270553,0.060602825,0.04540494,0.060638897,0.03843937,0.024249637,0.03358511,0.05203842,0.051660497,0.03129719,0.06927107,0.05359196,0.030095285,0.049475566,0.027571805,0.02780486,0.05300173,0.06530597,0.030061672,0.027834015,0.032992393,0.02600033,0.064081065,0.07237135,0.03943834,0.036527984,0.01908082,0.027304897,0.012775146,0.028645651,0.042465404,0.0368823,0.02516716,0.02004261,0.19220881,0.022808984,0.019691734,0.021768495,0.022720387,0.055394124,0.03725234,0.06260064,0.044831406,0.04885211,0.031522878,0.044165757,0.04041352,0.028617866,0.056372285,0.03273135,0.067414984,0.04094211,0.022662103,0.02054555,0.03146896,0.037044924,0.03153597,0.020214299,0.025406692,0.052661117
0.039299157,0.015971055,0.0058259955,0.007943807,0.011591193,0.006110861,0.01591282,0.01712773,0.03225177,0.019697398,0.015780855,0.01036712,0.017329736,0.010302778,0.008612044,0.00810557,0.009639278,0.009127348,0.009502436,0.0057013296,0.013310267,0.01085871,0.010937706,0.0075010452,0.0110317925,0.012630175,0.0065773893,0.005831224,0.011566954,0.014654157,0.021473305,0.009332941,0.011265639,0.008785582,0.0034170765,0.0070441915,0.00786153,0.011558699,0.00879202,0.0069644856,0.006216056,0.004445563,0.006772729,0.00554981,0.0059209233,0.0037399232,0.025460033,0.009856507,0.010633614,0.0067518745,0.014392053,0.013305335,0.007826576,0.009752105,0.0069764126,0.003313046,0.0044198157,0.00364724,0.0060685375,0.005192395,0.0030438006,0.0057704775,0.010645981,0.0024001016,0.0029111372,0.0037925302,0.003529727,0.0038697259,0.0063650506,0.0033598768,0.0056165233,0.0066083428,0.011975259,0.012501486,0.008259794,0.007968601,0.005607654,0.0119573865,0.013344002,0.004485773,0.004858999,0.0124129,0.012395002,0.009437559,0.0053864983,0.0053986646,0.0024590266,0.008270257,0.0040126066,0.0039808997,0.0048184716,0.004807175,0.009592035,0.002822028,0.0034516759,0.006411181,0.00634154,0.008836334,0.005768709,0.0050290935,0.0051610023,0.006009997,0.013394318,0.017306603,0.010688533,0.013049355,0.0046329848,0.0038354609,0.008670314,0.008879598,0.012871702,0.010137951,0.01659433,0.014909546,0.012090917,0.010274823,0.0058561126,0.0034112018,0.00212186,0.012778062,0.024392739,0.014966522,0.007227541,0.010353468,0.011839545,0.00835387,0.017091,0.014622875,0.027809188,0.009346845,0.008450473,0.010525446,0.004077674,0.016416853,0.020468917,0.022528753,0.011354372,0.013303129,0.010581517,0.012424279,0.0057083718,0.011791802,0.005999636,0.009184144,0.011162423,0.009863668,0.008455948,0.012205991,0.013234661,0.017291332,0.007892722,0.014756489
