0.09440453,0.26752877,0.07439111,0.062173728,0.08945784,0.13603939,0.2340458,0.15478253,0.15651679,0.15621616,0.2291107,0.15089406,0.12518618,0.07428953,0.17555572,0.10480242,0.15552744,0.10549829,0.084374696,0.19193567,0.22403017,0.21564396,0.115799055,0.06886728,0.10156216,0.11430928,0.14503945,0.116488226,0.038839664,0.1477978,0.2709803,0.16851988,0.14076556,0.06647417,0.0673458,0.043080464,0.07774421,0.08035544,0.065776534,0.10540166,0.11494436,0.15164058,0.10628797,0.07892452,0.10441543,0.07310594,0.20481604,0.13907138,0.13691744,0.14817818,0.14762053,0.19957198,0.39913553,0.1610156,0.054478563,0.10048572,0.058250643,0.13237791,0.1278044,0.09530623,0.09487656,0.065513715,0.07277999,0.041700747,0.053716615,0.17228155,0.041552417,0.20113029,0.09365732,0.054497056,0.12704802,0.17028879,0.060312185,0.14444225,0.17911075,0.0664125,0.061357517,0.09615238,0.042214,0.15939108,0.05436726,0.041460104,0.12891655,0.193409,0.051453117,0.08393868,0.05514812,0.06525544,0.058946226,0.05649729,0.11560494,0.0895664,0.064943336,0.01127316,0.12614322,0.029026177,0.13906485,0.03672272,0.05641179,0.17731793,0.12380913,0.13507378,0.059536275,0.2883795,0.09538333,0.3203856,0.058130737,0.048500896,0.1167125,0.09315933,0.0607369,0.03542696,0.11462037,0.07908541,0.033890508,0.15950687,0.058698498,0.06717263,0.18385433,0.15184037,0.08087259,0.07714671,0.051809873,0.18752024,0.078640684,0.24021976,0.31574112,0.16227348,0.29040685,0.08752203,0.20906664,0.06716241,0.14556393,0.1845347,0.18088086,0.106798485,0.10070318,0.035725985,0.041484967,0.036330406,0.04869783,0.06142694,0.12537809,0.19922441,0.08075624,0.04580221,0.20103446,0.20334242,0.21430272,0.14942697,0.18578058,0.030824997
0.06970894,0.04497251,0.025317367,0.027807556,0.041143686,0.068178095,0.055124402,0.04547467,0.054961994,0.0263154,0.04689728,0.043193687,0.027905997,0.02856938,0.03202182,0.079595834,0.021044042,0.033004716,0.018720081,0.032306425,0.046720058,0.04225103,0.030567382,0.019264674,0.024496153,0.03779969,0.018478177,0.019569188,0.014649063,0.021926075,0.024749627,0.03136153,0.04629478,0.023515169,0.016220156,0.022116145,0.034839924,0.04905645,0.014781382,0.022894971,0.036894508,0.035734285,0.037808042,0.02002909,0.02093089,0.016265837,0.023374869,0.035087384,0.042237416,0.027714638,0.03121989,0.032232147,0.04578881,0.035639614,0.015457536,0.021889504,0.027033364,0.03834837,0.046552826,0.032307416,0.025734209,0.019829456,0.027730627,0.019523768,0.025407173,0.053769946,0.021620616,0.037242033,0.025854591,0.014183114,0.01940752,0.046286367,0.029326504,0.026044603,0.036290113,0.014282539,0.014084802,0.019913197,0.010867873,0.012896395,0.008906337,0.0123969335,0.016717544,0.04291344,0.022035986,0.023800792,0.014198,0.019678809,0.020579385,0.019004572,0.036240947,0.03562247,0.026604583,0.0073702736,0.03974133,0.017839354,0.028822726,0.012562756,0.01226079,0.03885305,0.013736895,0.02949238,0.011974123,0.023313852,0.014556423,0.022512864,0.00832773,0.02147171,0.04561622,0.019938117,0.009930279,0.013078924,0.018175857,0.025653765,0.014228432,0.020846106,0.01053878,0.012668001,0.019174341,0.0321951,0.020176765,0.015913567,0.008682103,0.013568527,0.012061836,0.023777189,0.025546053,0.02815323,0.051123317,0.0186237,0.06319962,0.019517867,0.016671682,0.024095573,0.023090081,0.02149534,0.022269836,0.009224461,0.02675476,0.017842587,0.009865441,0.017609194,0.022537095,0.026765773,0.02442866,0.01028621,0.017532747,0.016858125,0.020924808,0.016482968,0.021177111,0.010136019
0.021970985,0.030647783,0.015007861,0.009684669,0.03444414,0.07555203,0.06884556,0.05246483,0.059918676,0.04053823,0.06967982,0.050305266,0.036186486,0.032080725,0.05462801,0.036501046,0.027936755,0.050751213,0.018751176,0.054493792,0.039086178,0.044316296,0.016322643,0.027590727,0.038638774,0.053159222,0.02712032,0.02165744,0.01926545,0.043983035,0.029158022,0.041051492,0.039593827,0.033312615,0.018149706,0.009812271,0.027072176,0.03108819,0.02868444,0.020244246,0.021670504,0.022595553,0.025659323,0.037151475,0.02627021,0.023184443,0.04427905,0.045793533,0.022364628,0.016527407,0.025751749,0.023063058,0.04474166,0.028322302,0.020535074,0.036461562,0.013277431,0.04262097,0.043699432,0.028955793,0.032214284,0.015079552,0.014399742,0.021797033,0.037466377,0.033961408,0.012421779,0.027448824,0.015055323,0.020725885,0.02281987,0.0229173,0.028081566,0.02716305,0.03693874,0.017992245,0.031205356,0.018887004,0.016729742,0.042648524,0.007205266,0.007999314,0.019916873,0.04620413,0.01345571,0.02113421,0.01268314,0.0127768675,0.016735805,0.019585293,0.019629814,0.02100266,0.012968869,0.012262661,0.023453984,0.00984241,0.01972396,0.010389983,0.021459145,0.04044712,0.0155479945,0.013652197,0.01747237,0.066325665,0.012051754,0.03151157,0.009154217,0.008785556,0.016625784,0.011816027,0.008328219,0.022377754,0.015841503,0.020108335,0.013507118,0.022129586,0.014693693,0.008616901,0.009595142,0.021523813,0.014216736,0.0073402636,0.017484086,0.056490432,0.010516723,0.04970171,0.31341282,0.017497374,0.047510292,0.027421754,0.08335341,0.031272598,0.030003928,0.02742029,0.026321024,0.020696942,0.014537238,0.008075236,0.009900698,0.016067784,0.011171054,0.014442658,0.014035117,0.026015026,0.022784475,0.010311958,0.045619767,0.02480422,0.019904474,0.023993647,0.022858677,0.009303265
0.04774817,0.1218297,0.046055026,0.026934944,0.124628656,0.1629843,0.10558856,0.07100891,0.19480991,0.09001222,0.12047475,0.10210768,0.07398159,0.08071599,0.3185574,0.10656551,0.078900926,0.048118208,0.112978294,0.0983062,0.1258451,0.11999945,0.049745694,0.0800937,0.1444361,0.14044079,0.07491679,0.031938136,0.051464386,0.14241762,0.11967536,0.12940687,0.13203448,0.12670378,0.041282065,0.027430668,0.08930141,0.120341815,0.04986905,0.031914864,0.11298412,0.14607844,0.07658018,0.12604782,0.058401827,0.10199915,0.14509942,0.07972885,0.124744095,0.13150333,0.130658,0.11336916,0.16806145,0.11670483,0.068576075,0.09500971,0.03876665,0.1771557,0.11414538,0.04727034,0.1565737,0.042916432,0.042175315,0.07165805,0.10946251,0.15816964,0.029014256,0.14129792,0.040488742,0.067916915,0.05967531,0.07828374,0.08757245,0.10516664,0.13243963,0.0930466,0.054701984,0.03245841,0.054151718,0.13045123,0.015935892,0.045679238,0.09513711,0.14748447,0.086507075,0.07567747,0.045735423,0.031484768,0.06421924,0.079306,0.04582754,0.05474468,0.037418056,0.04816521,0.12260514,0.0229065,0.1115098,0.030638775,0.089829214,0.12625206,0.046655662,0.056827784,0.08266527,0.23566961,0.08246932,0.1460915,0.026128672,0.034474634,0.098709226,0.044654552,0.02681901,0.096816085,0.06155674,0.056449518,0.08267751,0.13683932,0.04444557,0.020428743,0.07233323,0.090825506,0.049845982,0.040112294,0.08253415,0.1659567,0.07529346,0.16987239,0.18334371,0.11191724,0.1453723,0.07750257,0.19829166,0.102335535,0.16555777,0.11936269,0.09204558,0.057863127,0.06364504,0.021601165,0.03343895,0.065448046,0.04420822,0.026547607,0.061928984,0.12716118,0.13408002,0.09210627,0.13509153,0.11102227,0.12848206,0.085674375,0.07690414,0.06016211
0.027441457,0.044329632,0.057252426,0.049894214,0.07328482,0.12431541,0.05333004,0.04631301,0.041713636,0.050695863,0.039128605,0.040219724,0.051548716,0.03954662,0.076703615,0.0874394,0.016859964,0.0503276,0.023712311,0.03689941,0.0448,0.05791443,0.07907892,0.034066334,0.033670582,0.050146915,0.037830587,0.03682016,0.024963852,0.052524053,0.08712596,0.032489073,0.055571865,0.05033585,0.056981854,0.03135522,0.027348846,0.02691684,0.0566719,0.049009264,0.032428265,0.03926381,0.06487076,0.044038165,0.037303172,0.04256275,0.04118181,0.084373705,0.07384425,0.040484276,0.063477,0.05993836,0.043571983,0.037053,0.033643,0.029298667,0.03445665,0.057707813,0.05519721,0.109726876,0.060729608,0.047696758,0.038119763,0.024331471,0.02655346,0.039898347,0.054392785,0.03996105,0.0581042,0.023286887,0.04546843,0.03361225,0.04654003,0.01884125,0.05103419,0.023059102,0.09095803,0.046933856,0.021527285,0.05068723,0.01674492,0.024077602,0.030252106,0.035430558,0.037014898,0.058988333,0.04226822,0.078200266,0.05250664,0.036777847,0.056904215,0.037592754,0.027203465,0.014495532,0.021158865,0.05645219,0.033285152,0.0478215,0.026947394,0.037322957,0.09511894,0.05220048,0.026802303,0.023842666,0.044430282,0.056089126,0.035857234,0.030967753,0.03263366,0.03323296,0.026572388,0.024884863,0.02598929,0.031512838,0.03525926,0.03118785,0.047518227,0.026073487,0.017172065,0.030658353,0.040195715,0.026379848,0.02353295,0.02284035,0.05707635,0.07200072,0.028099291,0.029337589,0.06333215,0.057920188,0.06630972,0.039078902,0.0558671,0.047502276,0.046565052,0.060162008,0.012310159,0.022984356,0.02597915,0.010173204,0.022763254,0.024007605,0.02040444,0.020930681,0.016169153,0.014213251,0.022140598,0.014632636,0.0129622985,0.015687643,0.013466492,0.011879264
0.013916281,0.042408694,0.03959877,0.041984193,0.030234113,0.056277256,0.039023574,0.09838521,0.049200535,0.035256565,0.040004317,0.045680895,0.055031754,0.01983288,0.13899869,0.11365941,0.01018902,0.02781923,0.010097945,0.025471862,0.024411926,0.034588277,0.06632631,0.017778922,0.01840759,0.05913938,0.0471161,0.04759424,0.015705481,0.054278694,0.071554944,0.029230425,0.037422013,0.040850896,0.0461385,0.03583835,0.02482044,0.0196835,0.03314248,0.05109621,0.018624859,0.03258274,0.06809963,0.019619577,0.04699858,0.016473712,0.008572943,0.08879833,0.05045364,0.020185294,0.053959716,0.025754865,0.03357419,0.027429702,0.02162834,0.037570804,0.04843512,0.029538753,0.056523725,0.078494996,0.025571723,0.03274479,0.045416363,0.0127238305,0.011002125,0.029269932,0.03211732,0.009392234,0.023499642,0.010471881,0.068804696,0.042404965,0.015146059,0.008871716,0.036134038,0.021441557,0.039120745,0.0442758,0.013903048,0.028912472,0.020044444,0.007578255,0.016583018,0.020414434,0.008908161,0.031606574,0.047938343,0.091446936,0.034800015,0.01638847,0.08991286,0.042306904,0.038578216,0.009471074,0.024561696,0.03343409,0.009833044,0.025736732,0.011438426,0.027720112,0.06437573,0.028958924,0.01470141,0.015754106,0.01621286,0.025133844,0.059197295,0.048596904,0.059107162,0.028136244,0.03537934,0.0139728915,0.020843325,0.019125268,0.016016133,0.015551001,0.021735247,0.02599277,0.007712907,0.034472134,0.04128231,0.017469533,0.014559319,0.008249217,0.030514538,0.05799619,0.03069404,0.011616348,0.026590995,0.019967292,0.039088227,0.021003691,0.16714737,0.036972843,0.022533584,0.1263089,0.011718325,0.062522076,0.04842003,0.008792949,0.010108456,0.031636026,0.013622216,0.010149113,0.024529025,0.006136834,0.012624991,0.019509695,0.009936991,0.012432475,0.02795161,0.008231895
0.018818166,0.06996047,0.0391335,0.022798352,0.04207481,0.065096155,0.085521884,0.059917472,0.11086517,0.07632838,0.04967832,0.041016396,0.09049431,0.04142961,0.16148202,0.105691515,0.027783487,0.02390072,0.034916736,0.083844565,0.061419636,0.05981683,0.07007272,0.05410098,0.03558382,0.19303022,0.060799517,0.027953038,0.01854532,0.06887844,0.09947986,0.028696384,0.043237522,0.1170643,0.032311354,0.016225725,0.02560033,0.03902295,0.04208092,0.026252976,0.030967878,0.048692863,0.045208108,0.0127309235,0.021473633,0.01652953,0.008065325,0.050598122,0.028055366,0.009797623,0.058524936,0.030574806,0.047639977,0.03816356,0.02001397,0.04537394,0.014357513,0.043446224,0.09166152,0.10371501,0.03548544,0.02152701,0.019698925,0.017353589,0.012639694,0.037683472,0.016813904,0.021356747,0.10112311,0.016887799,0.072820194,0.033561397,0.023365943,0.029073516,0.071333885,0.0808347,0.05308829,0.020960575,0.010626464,0.032853153,0.008133714,0.008824518,0.019532526,0.015631355,0.005237903,0.030286882,0.07459886,0.038030107,0.032878097,0.013371399,0.072247334,0.11583867,0.021978527,0.009176652,0.022068238,0.012532216,0.011537349,0.07425381,0.016889082,0.040195256,0.0778713,0.03643281,0.011171847,0.013409213,0.008613918,0.04756871,0.031037778,0.012879344,0.052796647,0.04261923,0.018175356,0.01558139,0.023682395,0.012229613,0.014538472,0.012136239,0.02551752,0.011628834,0.007158354,0.032188702,0.035015415,0.0129929595,0.0135280965,0.005864254,0.015329538,0.061104298,0.023881756,0.010020386,0.031517,0.019916922,0.044913184,0.015706005,0.14357701,0.05611651,0.03844851,0.03871309,0.02073663,0.02836399,0.010007507,0.009830949,0.007085982,0.014891294,0.030005213,0.019768002,0.011921142,0.00584704,0.012096522,0.027268836,0.014578217,0.03181108,0.02756391,0.008702414
0.019257184,0.025554424,0.025308395,0.032330498,0.025786882,0.04470645,0.022106528,0.02499563,0.018650103,0.022323929,0.013433863,0.025590025,0.017729104,0.011747733,0.040199358,0.029585905,0.00966624,0.03634021,0.017840067,0.020104732,0.013418637,0.018581405,0.01949819,0.01820676,0.015581583,0.03295107,0.026149606,0.035654377,0.016506866,0.020512927,0.022491526,0.012192086,0.021620309,0.023372902,0.02499306,0.024470704,0.019502342,0.018743763,0.015427573,0.037461307,0.0144494455,0.018046474,0.018524738,0.013576473,0.02045601,0.015704162,0.008337706,0.025889525,0.03012959,0.026917426,0.028984584,0.007998272,0.013316027,0.007263048,0.014015605,0.010138105,0.022294918,0.0076701525,0.02187796,0.029437153,0.023440432,0.0099794725,0.01329994,0.0132262055,0.010623915,0.015519879,0.015516186,0.009522626,0.017889928,0.015561782,0.021068653,0.035857014,0.01962912,0.011200604,0.02545188,0.009644046,0.018662037,0.03863429,0.014760958,0.008321686,0.011794902,0.007843933,0.011108985,0.011743991,0.011895994,0.019755144,0.017498769,0.030451655,0.039421655,0.018783832,0.03994211,0.04917226,0.011101284,0.0064563667,0.0114049,0.0139128,0.0077073746,0.010942848,0.009398266,0.012172161,0.013752291,0.02495904,0.010976762,0.0050183227,0.00841382,0.009241269,0.012065204,0.01734966,0.022145225,0.01962369,0.014224697,0.011658988,0.010969811,0.016776158,0.016429067,0.008513306,0.00973474,0.017763685,0.005126396,0.015973406,0.015083474,0.012974839,0.009484686,0.0056134877,0.010102743,0.03055259,0.018009944,0.007991346,0.0105072465,0.011026436,0.011330476,0.013081386,0.03924278,0.018446906,0.00922936,0.012660017,0.0076546404,0.009382727,0.016461844,0.010669108,0.0049156193,0.020885011,0.01607858,0.004211668,0.003272018,0.0048847934,0.00642452,0.0046598217,0.004290618,0.003913203,0.0068172463,0.006518461
0.016781932,0.054368276,0.15886053,0.04742314,0.045944735,0.042184416,0.031418536,0.06912101,0.013804359,0.02858745,0.02451195,0.041249007,0.07147886,0.041812677,0.105901994,0.09100121,0.01937967,0.038490903,0.035283994,0.028786238,0.017934531,0.01459597,0.036385294,0.017709078,0.027851675,0.054862645,0.070132904,0.053703733,0.03141045,0.039164614,0.029227616,0.017043253,0.03621463,0.071545936,0.17931987,0.0506553,0.044499233,0.036324363,0.17635986,0.063212946,0.023602413,0.035196275,0.054152247,0.022574628,0.04178951,0.028225413,0.012467764,0.04138689,0.027038105,0.015054726,0.035508238,0.025590135,0.028146408,0.019610336,0.022525666,0.08263002,0.035242338,0.016095212,0.025323758,0.038897816,0.021435497,0.016005252,0.020758975,0.014142499,0.0065841945,0.023002876,0.027303077,0.015333496,0.01811487,0.012833341,0.06349316,0.026668457,0.021325758,0.013788136,0.037629653,0.041875068,0.1222155,0.053469714,0.018049678,0.031948704,0.016864905,0.018118339,0.021894382,0.01790316,0.014111082,0.014257338,0.07433215,0.050619315,0.026947727,0.014897073,0.056158163,0.052124143,0.026766043,0.0069495104,0.020902555,0.02488203,0.011960407,0.009167824,0.012255463,0.020023217,0.030654848,0.017719857,0.01166856,0.0114458855,0.010617083,0.018653082,0.0587634,0.023359943,0.02447193,0.017775971,0.012889507,0.012050663,0.0134791555,0.01739172,0.0107903015,0.010705109,0.024918256,0.015635164,0.0069200206,0.01580223,0.02415853,0.02068596,0.011398374,0.010232345,0.017909449,0.058700304,0.055224653,0.018525625,0.018538734,0.018747536,0.026426364,0.01964414,0.0521092,0.017089698,0.014764779,0.028627599,0.018279832,0.04269986,0.023785474,0.011019154,0.010184336,0.018686507,0.019854296,0.0083971275,0.009772711,0.008407052,0.012331018,0.015088807,0.0130117955,0.012134857,0.01476575,0.011076578
0.023813706,0.01657588,0.013664559,0.015907463,0.021866366,0.0372494,0.021353386,0.02248212,0.024400812,0.02447342,0.01880696,0.025852416,0.024563342,0.014461072,0.04631739,0.034926966,0.017729327,0.035834715,0.017313832,0.015025874,0.022274407,0.026580565,0.0152033875,0.01132895,0.010953128,0.025333032,0.021951403,0.02042662,0.024299087,0.010586359,0.01788919,0.016825192,0.028025176,0.025627863,0.014479142,0.015692519,0.021498537,0.01612659,0.020391611,0.025347574,0.023025872,0.017302405,0.023413692,0.011346653,0.01222806,0.014016591,0.015264793,0.021963028,0.02311197,0.019823866,0.02375334,0.013867814,0.023528814,0.011664695,0.015398245,0.007913858,0.015927324,0.020648096,0.031387694,0.026695788,0.016123654,0.011631504,0.017215315,0.016602559,0.011313032,0.016746208,0.017102465,0.01576948,0.01262224,0.012175013,0.026549807,0.026334686,0.026630275,0.011404338,0.023162832,0.010797502,0.024313373,0.027095957,0.021229573,0.012217862,0.009090009,0.010907371,0.014367547,0.021646008,0.01042907,0.019357206,0.011535734,0.02677077,0.02857098,0.01666043,0.024510771,0.024432462,0.016634135,0.008897429,0.0166532,0.014813066,0.016279379,0.008506456,0.010381772,0.022035278,0.0083889775,0.01699061,0.016443117,0.00964277,0.0072438675,0.012027446,0.00705603,0.012969668,0.021168226,0.016788136,0.009323901,0.011504311,0.009318661,0.016975416,0.019640114,0.013102883,0.0122494735,0.011174831,0.010888668,0.01290465,0.016156128,0.01618708,0.015713448,0.008955683,0.009548058,0.019155646,0.02220172,0.013375906,0.024132468,0.01690578,0.032612473,0.024658037,0.019720767,0.020817509,0.018624326,0.013355409,0.0086235935,0.0094639715,0.01725562,0.016780043,0.0062386086,0.013262072,0.02505752,0.015372224,0.016243484,0.011706287,0.01714986,0.010330655,0.015477402,0.012475828,0.025891723,0.020747852
