0.17061579,0.20937842,0.18093818,0.12004493,0.20636879,0.122006394,0.099281,0.11954654,0.10361792,0.1081017,0.08298071,0.12196863,0.10418568,0.08513438,0.102940775,0.079740494,0.12156676,0.07787028,0.13502598,0.063927494,0.030218154,0.02987386,0.03432315,0.06060622,0.07820372,0.10163759,0.10483295,0.075867325,0.20627958,0.10134995,0.079851836,0.070178755,0.049623564,0.07824467,0.029350137,0.059764057,0.07486391,0.104448736,0.099546,0.03646066,0.07927781,0.08071317,0.07606291,0.06880784,0.06864275,0.09404619,0.050010003,0.048220217,0.043508008,0.069898464,0.09178908,0.065053776,0.07268855,0.08248401,0.12850964,0.080192626,0.04169377,0.060251962,0.063226074,0.050764356,0.05259279,0.018856164,0.02256867,0.057925403,0.040660866,0.04842927,0.026989907,0.04384248,0.03483024,0.0566958,0.0671678,0.030807272,0.04933466,0.03379492,0.054406434,0.041721895,0.0450041,0.02013596,0.10166507,0.047937132,0.03099244,0.03846275,0.03654102,0.03665405,0.03342844,0.039944645,0.0575955,0.03411912,0.023885773,0.03378147,0.016463023,0.015550483,0.016972128,0.05148352,0.024940476,0.01579815,0.019936543,0.015786491,0.016359132,0.022997944,0.04566429,0.022945372,0.094178006,0.0398152,0.036197208,0.043164853,0.020395707,0.02991476,0.031779453,0.03592089,0.030987106,0.021566655,0.017188095,0.016731367,0.03534694,0.036396995,0.0443995,0.0142839,0.024285689,0.02902512,0.031726234,0.023471147,0.052923933,0.05772905,0.029613117,0.060720492,0.054275714,0.029514821,0.02603499,0.04276649,0.04358335,0.05592753,0.06563257,0.059231203,0.05626576,0.04035539,0.06275476,0.021270882,0.042166654,0.04385683,0.024765233,0.027999109,0.052678287,0.02249873,0.02306474,0.032048568,0.032524236,0.032820772,0.033257976,0.029524101,0.028138796,0.05777114
0.15985954,0.14337659,0.22561722,0.12550703,0.18241632,0.1343536,0.10914611,0.10715624,0.115164526,0.1977717,0.08247666,0.17313045,0.115926325,0.08133266,0.08435256,0.06362691,0.07540925,0.088765964,0.07851406,0.06060749,0.03439869,0.02574257,0.036101837,0.041890003,0.0605122,0.0740292,0.17687769,0.07742958,0.15324438,0.094072156,0.060517102,0.10642287,0.08431667,0.13044009,0.04269238,0.051718697,0.09665789,0.08897331,0.16807188,0.044815414,0.05356814,0.053778045,0.05469717,0.067559406,0.042976737,0.06516052,0.037846904,0.037231036,0.034202326,0.04266531,0.07406675,0.031482447,0.03290052,0.040592976,0.091789626,0.09947978,0.025614934,0.044703566,0.028209727,0.021833664,0.032583766,0.020682685,0.02369552,0.025203131,0.023651063,0.023888465,0.016820075,0.016992897,0.029244427,0.021329675,0.023387242,0.013375569,0.03884965,0.028929401,0.031446293,0.037644915,0.07002121,0.040449888,0.07755028,0.06954796,0.023473296,0.061868064,0.040560845,0.015840076,0.040513445,0.01899793,0.025651142,0.024978373,0.02560387,0.014836095,0.010234892,0.008405065,0.021421216,0.028896067,0.016224056,0.01229066,0.010327868,0.0064209187,0.008022614,0.0097051,0.032999013,0.009058126,0.07045363,0.051016882,0.02960036,0.04184392,0.03425285,0.0479479,0.026977405,0.020059979,0.024683611,0.023377104,0.010000583,0.00608721,0.035074003,0.024926519,0.068260394,0.022449132,0.013953142,0.03250275,0.019022439,0.039251544,0.04141146,0.04475607,0.04460514,0.070259094,0.061782517,0.022190917,0.022090986,0.04242977,0.021051537,0.058529086,0.09644221,0.08255085,0.051283084,0.052014053,0.0781523,0.044208553,0.08967335,0.063165426,0.06440184,0.04694292,0.05785025,0.024428261,0.023105413,0.07065481,0.051472172,0.05366356,0.051138125,0.04332003,0.027086116,0.066593625
0.1852723,0.22364129,0.2595745,0.1672993,0.19279358,0.15517855,0.147906,0.1081085,0.13219543,0.2103437,0.10582768,0.18552125,0.139887,0.12451907,0.15228242,0.060709704,0.11278462,0.12639296,0.14909598,0.1416929,0.077423885,0.049940117,0.056531064,0.19216879,0.13451907,0.17290941,0.31099203,0.13654357,0.21127176,0.24402168,0.19259179,0.16929585,0.14721163,0.15258506,0.044261716,0.045147873,0.11992207,0.14521503,0.24590907,0.038500916,0.121306226,0.103571415,0.089488246,0.083459005,0.06615566,0.15479642,0.09752576,0.052866917,0.044210244,0.03716409,0.0861822,0.04363606,0.052023523,0.057248272,0.1446757,0.19412416,0.03968344,0.073280394,0.069834575,0.033812545,0.05087705,0.028663564,0.040731326,0.06724629,0.053534016,0.08826283,0.023234509,0.061704747,0.037242867,0.05305684,0.044655785,0.023154862,0.061339162,0.028217405,0.068953305,0.123893924,0.19780481,0.03444213,0.09584695,0.09614292,0.021788767,0.07090173,0.053600892,0.09624794,0.06276232,0.06056474,0.04507522,0.026091715,0.019730909,0.030601265,0.01615665,0.02271945,0.039522476,0.05695716,0.041300405,0.029301047,0.039098304,0.010570068,0.016545638,0.031430516,0.023474634,0.0149271805,0.1974271,0.1142678,0.04560583,0.043823123,0.07051996,0.06199572,0.040361747,0.017737534,0.021055467,0.021611292,0.018992728,0.014498645,0.050576936,0.033677466,0.17014644,0.028318912,0.016208801,0.026822727,0.019207798,0.022316381,0.11438815,0.123199955,0.058621272,0.11399862,0.09058443,0.077985026,0.044953912,0.10752134,0.03264595,0.09063198,0.069946855,0.057478238,0.069249704,0.057910535,0.07124208,0.13409239,0.17087029,0.058257885,0.22440286,0.14796782,0.055890635,0.04046093,0.07058282,0.070029214,0.06954448,0.10348146,0.087576404,0.062007956,0.04361598,0.115368836
0.33609414,0.32023096,0.19548115,0.13644636,0.20788799,0.13505897,0.109266445,0.1838333,0.14688584,0.16217461,0.09699027,0.1536554,0.120888576,0.042444274,0.04109867,0.02267965,0.035387892,0.03539574,0.05795543,0.05598978,0.0343043,0.034621872,0.04801293,0.076985225,0.046592675,0.057705656,0.16468687,0.07670994,0.19266343,0.19122243,0.2077796,0.10538997,0.09021779,0.079228446,0.034190618,0.08435628,0.0840507,0.05466553,0.10452441,0.043920994,0.076141074,0.065943554,0.057760134,0.09176606,0.036683023,0.089276925,0.091248125,0.085627645,0.091783665,0.060334183,0.036337882,0.052518137,0.051584974,0.059853986,0.12931651,0.08867654,0.032431547,0.040964104,0.049065188,0.0280024,0.02735656,0.030210167,0.02189371,0.04777463,0.03976214,0.038072452,0.026663337,0.03103435,0.024223752,0.034405388,0.027017105,0.03832569,0.026266895,0.013232005,0.040977202,0.027726619,0.0760399,0.029811103,0.076573685,0.06612543,0.024355698,0.045861967,0.029384486,0.021204818,0.024885988,0.019919649,0.019908601,0.021930365,0.01842892,0.018310308,0.015690733,0.014761558,0.018520523,0.027186358,0.011869087,0.016856037,0.020728933,0.015306325,0.020418718,0.014188487,0.025138306,0.028698958,0.09495077,0.10723203,0.06367851,0.11469587,0.036528066,0.05623559,0.04121249,0.02914253,0.01707796,0.019153517,0.007652456,0.016291836,0.046321265,0.0462865,0.053003736,0.018327024,0.016037948,0.026698273,0.02324956,0.044111133,0.10781818,0.1379535,0.06904475,0.09796523,0.058393877,0.11238862,0.061596427,0.080043785,0.06386571,0.114005364,0.115254074,0.09158973,0.102624804,0.030037064,0.05494219,0.05040286,0.0743967,0.031031286,0.0742244,0.07300295,0.047104064,0.03528791,0.026527243,0.042877197,0.046185955,0.09987812,0.079658255,0.044530228,0.03081119,0.09809122
0.24319105,0.26374665,0.24345751,0.17808738,0.21405783,0.17284721,0.17304265,0.16097134,0.14252529,0.17170668,0.11003322,0.16986379,0.12059665,0.073565796,0.06848338,0.02811994,0.050821394,0.046381682,0.079299435,0.064627476,0.03933691,0.056848858,0.04053428,0.08133959,0.120032266,0.11030194,0.18443781,0.08666341,0.20156962,0.16758081,0.15275703,0.10006699,0.16940925,0.18328491,0.046880897,0.078362435,0.14381969,0.12577386,0.15212125,0.0615997,0.08296724,0.076010615,0.04073344,0.0833486,0.045008678,0.07110603,0.09918279,0.075503305,0.058391612,0.065641455,0.053592324,0.058044605,0.042662047,0.029834317,0.09695098,0.061858706,0.05668134,0.0964187,0.07669473,0.022832751,0.033454802,0.022539623,0.028703611,0.053330824,0.039919604,0.039939884,0.025211055,0.039051868,0.022396185,0.0366444,0.019094042,0.032131568,0.045768574,0.013237707,0.04628648,0.048975762,0.06809263,0.034373373,0.05597399,0.04309497,0.042776294,0.0816007,0.03400727,0.023208112,0.062499497,0.06235121,0.035019755,0.03165435,0.014909286,0.021078618,0.008972441,0.007539077,0.014285877,0.03412517,0.022907473,0.019908011,0.037308104,0.024046682,0.01858508,0.01246148,0.011847792,0.021078207,0.06662245,0.052397154,0.04775587,0.09416154,0.05557476,0.064956,0.04036323,0.029586049,0.03102133,0.029928345,0.01137954,0.022140142,0.03940236,0.038659006,0.119572185,0.03042053,0.03768505,0.034819104,0.029870298,0.05016801,0.072982736,0.10606892,0.1306062,0.11239345,0.038185872,0.12811793,0.08576567,0.13760124,0.110645264,0.1169112,0.08702716,0.06477946,0.06410915,0.031954553,0.069514744,0.06580087,0.07765989,0.03817282,0.11393313,0.048418738,0.05804943,0.059302114,0.03368154,0.040625166,0.06813909,0.056999736,0.043724388,0.04033918,0.022139087,0.050580285
0.33818907,0.3638,0.29693723,0.23500596,0.35809755,0.28698236,0.20705658,0.13458173,0.17201547,0.14809689,0.18557595,0.16175371,0.15818267,0.10916128,0.10336102,0.051891975,0.064509176,0.043073073,0.12645501,0.12840365,0.10983512,0.11284519,0.07987738,0.16873321,0.13661152,0.15092666,0.2142303,0.05404012,0.2701344,0.26211283,0.20710085,0.10785316,0.30215126,0.33073062,0.048936702,0.15138924,0.23576479,0.2837968,0.25480503,0.061512247,0.12211091,0.22940043,0.06890848,0.22505194,0.05871697,0.07401159,0.18711522,0.08662112,0.09508096,0.09663008,0.08896305,0.15073946,0.09132347,0.06440228,0.16723898,0.1800412,0.15147887,0.28583044,0.27160478,0.13048303,0.18974364,0.057708822,0.040380463,0.15829201,0.20052123,0.16273823,0.07361849,0.13886657,0.08056371,0.13085958,0.0790094,0.022094585,0.09798665,0.031724814,0.0771962,0.11513005,0.12933233,0.0554342,0.12750922,0.15906292,0.095320985,0.084156334,0.034780044,0.03718705,0.15615016,0.18463667,0.11767533,0.029057536,0.02969081,0.08874019,0.018825937,0.01716013,0.03458184,0.10270958,0.08435502,0.053009123,0.06705984,0.015786577,0.068553075,0.063837975,0.010625252,0.010645485,0.13189685,0.06922953,0.11172638,0.091018885,0.11428514,0.22349548,0.20828277,0.21443504,0.041609786,0.14012483,0.073573604,0.032483157,0.05550097,0.08632103,0.13069934,0.09766074,0.09688468,0.14245439,0.0703377,0.057309236,0.13155235,0.12873374,0.11270529,0.17125914,0.03304389,0.1821441,0.093498304,0.19093928,0.108946845,0.16008662,0.14230356,0.13615918,0.11277882,0.062071484,0.1605387,0.14762452,0.13103881,0.11089216,0.14593016,0.08389947,0.104113,0.09256923,0.03317082,0.0500875,0.089653395,0.061286274,0.06930655,0.064487614,0.026282229,0.07805696
0.41604334,0.3681116,0.13939583,0.16631815,0.27271056,0.16300493,0.16502805,0.17965482,0.1934858,0.102945656,0.13210416,0.11016518,0.115117885,0.041393593,0.04746454,0.026742978,0.036282387,0.023063164,0.09764063,0.12303775,0.14592615,0.0929267,0.07079123,0.087725416,0.12852654,0.15084569,0.121295795,0.03935246,0.22522648,0.18827443,0.14284216,0.08835905,0.21944535,0.24288473,0.021700408,0.06661497,0.138437,0.109471455,0.102075264,0.032951694,0.09493705,0.1494843,0.055296984,0.12924825,0.04735917,0.07103886,0.14069045,0.027475748,0.047330678,0.05996778,0.03345031,0.06143057,0.049844384,0.028904468,0.27508882,0.071425185,0.070731774,0.12637927,0.13216633,0.052103106,0.06085465,0.027890962,0.047275975,0.0677386,0.08904295,0.085568145,0.01760029,0.030574728,0.02321935,0.026367787,0.01229027,0.013711937,0.059868198,0.028577887,0.08458456,0.1321705,0.045407698,0.023949863,0.0982679,0.124551795,0.047469374,0.07140475,0.03228467,0.02495286,0.07036875,0.09869756,0.031846423,0.019011546,0.034039207,0.06091801,0.02045178,0.028697286,0.030673444,0.0343141,0.031449355,0.014938314,0.031072058,0.008378874,0.016792154,0.021793919,0.006394447,0.012654622,0.14317693,0.058442183,0.10653186,0.10252632,0.033554044,0.088053614,0.06271562,0.045350846,0.021262038,0.04534562,0.020303432,0.022749979,0.021946479,0.0722771,0.063029766,0.049494483,0.04035805,0.04632169,0.038133144,0.03636677,0.23074189,0.15202937,0.14239225,0.18732786,0.039209045,0.17936279,0.07164678,0.11097212,0.10382529,0.17529148,0.13312888,0.116551794,0.10436896,0.053259086,0.12247349,0.04116346,0.06504333,0.08956723,0.0720097,0.07266532,0.043273076,0.06131111,0.030754577,0.063709155,0.111006856,0.0792775,0.0915605,0.075251825,0.037184227,0.16670375
0.18194395,0.14997758,0.10879788,0.10798351,0.12179956,0.10869984,0.08051243,0.06739403,0.061546363,0.07301026,0.0678073,0.08988689,0.04669466,0.045189556,0.039847434,0.022734564,0.031050652,0.027318219,0.036344334,0.054772776,0.052530058,0.04533328,0.026916452,0.046495453,0.02892036,0.06235357,0.068050236,0.029323937,0.079381086,0.11057129,0.0713367,0.050735995,0.13455622,0.15427622,0.038537584,0.06001971,0.10068687,0.10210548,0.05928363,0.031703077,0.02975381,0.040303566,0.022148268,0.03262,0.025752662,0.04422763,0.037207887,0.025766343,0.03688173,0.0459076,0.043173335,0.0534643,0.039063033,0.02023936,0.05832944,0.039219964,0.058718547,0.053840436,0.06524841,0.023928262,0.043171875,0.0151876435,0.017085552,0.030583333,0.029811705,0.035133146,0.019866547,0.019707523,0.014917897,0.013911191,0.01481674,0.007751004,0.046794977,0.021637661,0.04804319,0.056738388,0.029390376,0.019995077,0.0485567,0.040851958,0.022377107,0.017775178,0.009437973,0.008161494,0.022483794,0.02853756,0.017714798,0.008030988,0.007754063,0.015788138,0.0073347306,0.006656207,0.008792147,0.0140778115,0.008486709,0.0146150235,0.014188003,0.00752139,0.011317762,0.0129352445,0.0043402165,0.006708497,0.040230174,0.022915527,0.049806155,0.037305776,0.024432387,0.033250026,0.02972696,0.02539834,0.012040136,0.015979417,0.011860296,0.010728482,0.008390658,0.047650747,0.030447373,0.019785656,0.023507802,0.022323176,0.01201552,0.013531415,0.046567366,0.030380923,0.043767776,0.04861533,0.030997321,0.03344964,0.016540166,0.036262594,0.031722985,0.05732897,0.0485153,0.0586041,0.05531378,0.028363585,0.066366956,0.028918544,0.03220261,0.0823769,0.034643374,0.023882287,0.020841476,0.011596527,0.008025249,0.011617601,0.02288536,0.030668125,0.019140305,0.01551655,0.0050265915,0.046297386
0.29186183,0.35683066,0.12880363,0.16249742,0.20549154,0.13966618,0.08872105,0.068009764,0.08025927,0.10072391,0.13228825,0.123293936,0.06524564,0.09753659,0.08476333,0.07573713,0.06437585,0.0439156,0.07820752,0.06917696,0.065867335,0.06143336,0.047611676,0.059587486,0.07755799,0.18405682,0.18596438,0.049128763,0.2441292,0.22387266,0.15771885,0.12805173,0.2944083,0.2826792,0.0687143,0.12183621,0.2716235,0.24902156,0.16602989,0.07150492,0.0835694,0.1272463,0.044411145,0.08557722,0.04365842,0.094200805,0.10267706,0.052901085,0.070204005,0.057845995,0.048073307,0.064936794,0.05321192,0.051554114,0.16369122,0.12568834,0.09328663,0.116235144,0.12102722,0.07798715,0.08724362,0.04120517,0.030143246,0.08517247,0.05210862,0.11342658,0.034156106,0.07561362,0.035808392,0.06613819,0.06878067,0.025688976,0.1323106,0.06434501,0.15826994,0.1773069,0.103045,0.04792967,0.14016375,0.14676465,0.056482617,0.049603403,0.03660883,0.039223883,0.06857556,0.1326788,0.073445395,0.023225531,0.036260247,0.08929086,0.05023543,0.02899921,0.024279434,0.026538735,0.048220515,0.02504958,0.07363731,0.019295536,0.037922844,0.056535397,0.020495111,0.019661801,0.10942234,0.061905935,0.124269955,0.106974855,0.04465253,0.05499579,0.035529107,0.04134524,0.02439296,0.035015456,0.023680083,0.020785496,0.047056917,0.1138704,0.051527582,0.033641767,0.042253174,0.041335247,0.026761949,0.011548594,0.100178055,0.08670467,0.13898243,0.08509522,0.048429772,0.061155498,0.049529433,0.04440245,0.06474456,0.07902089,0.07909335,0.117252104,0.099080205,0.06092684,0.15349823,0.036335707,0.043325603,0.15181857,0.06955712,0.027191242,0.055233866,0.061639436,0.021937955,0.048685327,0.0650115,0.06696257,0.035329483,0.05253797,0.012828025,0.1110455
0.276712,0.3041261,0.10977659,0.10059591,0.15561938,0.16114229,0.08701833,0.066390246,0.06007685,0.059575286,0.08241802,0.13825732,0.034121893,0.08388408,0.088873744,0.069786474,0.07914319,0.017499905,0.069495,0.042743474,0.06277548,0.094841175,0.028449196,0.057281528,0.057153866,0.19564411,0.17963578,0.037600543,0.20072877,0.12982392,0.09109372,0.10683719,0.28761226,0.2819985,0.06738476,0.07045682,0.24463831,0.27438587,0.14196825,0.05557496,0.063170366,0.0727821,0.020574577,0.08731982,0.026824303,0.07589467,0.11035691,0.050253604,0.08476541,0.10269267,0.042210475,0.0789562,0.0777977,0.07603878,0.17888027,0.11345809,0.058200255,0.058248017,0.10257793,0.082381085,0.076853104,0.082735494,0.03527947,0.098409355,0.0968259,0.10520337,0.039552975,0.0616749,0.03434708,0.053829443,0.03716526,0.034627184,0.1765207,0.067286566,0.19321924,0.18873923,0.0638958,0.028102037,0.1986714,0.10924015,0.03441637,0.03800752,0.035537098,0.017915348,0.041785546,0.11356318,0.07041234,0.025832878,0.054828305,0.092955396,0.05437789,0.06717893,0.017384633,0.034376744,0.08527819,0.012515532,0.055916592,0.020538403,0.038266126,0.050308652,0.026255324,0.018197916,0.135576,0.039835207,0.12097843,0.12754191,0.061728843,0.06170525,0.06464404,0.09213604,0.019439256,0.045496143,0.039439984,0.021083392,0.049147755,0.12623516,0.058844298,0.019374248,0.0486435,0.05905729,0.053116508,0.027814563,0.06949037,0.04640747,0.08610464,0.038881637,0.016292907,0.03497099,0.030240923,0.03490898,0.047507636,0.061840236,0.02811111,0.09386323,0.10280823,0.044673406,0.117124796,0.050053462,0.027352978,0.20123611,0.057892904,0.017365139,0.041443586,0.05124474,0.013316181,0.033995334,0.0436173,0.05484002,0.028380236,0.03512965,0.008008112,0.08207979
0.2116921,0.17930302,0.07586725,0.10222134,0.101803154,0.1032483,0.059954684,0.045820132,0.042502478,0.060817726,0.041661263,0.091953725,0.01673104,0.041388396,0.07064076,0.04949207,0.034138866,0.010746287,0.022675013,0.027501568,0.02408338,0.039201487,0.015522461,0.027645055,0.04788449,0.08870304,0.1390189,0.025797881,0.12728165,0.13919371,0.10599702,0.069606446,0.14811778,0.13282356,0.03816614,0.07429689,0.1424482,0.22762708,0.18892145,0.038559146,0.064338386,0.065038554,0.010508836,0.04994353,0.016038237,0.038617328,0.09898365,0.040403903,0.043261897,0.060888756,0.048674982,0.05643311,0.061123315,0.03630532,0.08746089,0.0882227,0.019858662,0.021819038,0.040194806,0.025820687,0.024159078,0.025998618,0.008315904,0.03526303,0.034588967,0.05978843,0.009978787,0.02037536,0.01022069,0.017199524,0.013732624,0.011786699,0.053536966,0.031644166,0.09982625,0.10777079,0.07768946,0.022768872,0.06697887,0.082110144,0.02303847,0.028509993,0.02328425,0.010317063,0.013680139,0.059966475,0.026037533,0.0155641325,0.019486688,0.035511456,0.015131987,0.018145626,0.0042565865,0.02574179,0.046085924,0.008662349,0.032272846,0.012113135,0.025457915,0.033350572,0.0067461496,0.0061090477,0.07559827,0.015034998,0.09281361,0.06917,0.050292265,0.021576297,0.023186322,0.034348246,0.00736642,0.025453929,0.023109846,0.011589242,0.013618367,0.0875756,0.06815159,0.013721436,0.018856712,0.040237766,0.025740232,0.0096070655,0.0602899,0.033697024,0.10042537,0.035664476,0.010005328,0.0358183,0.020296477,0.06664159,0.027323864,0.11497037,0.045648705,0.09438145,0.0801762,0.02573222,0.08205777,0.05507896,0.025149966,0.11553267,0.048551563,0.030250154,0.045401286,0.069210164,0.016195135,0.039179973,0.07708259,0.09835301,0.06414013,0.072396405,0.014543456,0.07683954
0.19859424,0.19462484,0.09565483,0.0823272,0.09481164,0.09520203,0.062056012,0.033972815,0.034723528,0.039136562,0.041906074,0.096684024,0.026148025,0.057764743,0.04836939,0.034067184,0.038291477,0.015924634,0.026911387,0.01562621,0.030981468,0.023770103,0.012959948,0.018182285,0.028403232,0.08657403,0.08048013,0.026434353,0.09700896,0.07760408,0.06081847,0.050429113,0.10416721,0.113765374,0.050375886,0.047208123,0.08166696,0.10787748,0.0834174,0.027904917,0.045670636,0.046551775,0.016548136,0.042414747,0.015704045,0.03722798,0.06583816,0.021418378,0.027281739,0.05231386,0.025502812,0.030551925,0.02562575,0.0386959,0.09962134,0.04058834,0.019222831,0.020837795,0.05442991,0.025911286,0.041900426,0.021768361,0.016115181,0.03515042,0.05333965,0.04694061,0.010881452,0.017470913,0.013346985,0.013687281,0.013685646,0.014205358,0.049858637,0.024323024,0.063585415,0.08101986,0.044366352,0.024132494,0.0947047,0.07470043,0.02097245,0.022592176,0.01939049,0.016069192,0.014901413,0.03468389,0.020577773,0.010652393,0.01191226,0.024896303,0.013411404,0.013091932,0.0081741195,0.011196794,0.013771839,0.0056682215,0.007875886,0.008253811,0.01212153,0.013312606,0.0044511636,0.013741398,0.083207816,0.022188853,0.08223042,0.053761095,0.046441246,0.034169868,0.03860851,0.046042822,0.01627041,0.035639197,0.022184122,0.0139041245,0.026509244,0.066550344,0.03937936,0.012353533,0.016586557,0.026846262,0.020107124,0.0119152265,0.04930145,0.020078085,0.045486744,0.017923461,0.018435232,0.019776827,0.013861339,0.014048856,0.015843552,0.049166463,0.020994082,0.048888445,0.04814592,0.01937887,0.050779864,0.03215068,0.010995684,0.043479826,0.020011771,0.016762663,0.016089207,0.025288701,0.008709237,0.009600868,0.02308691,0.027511517,0.013820799,0.017968621,0.0071966276,0.06330167
0.14950287,0.13206333,0.047504462,0.04028903,0.04901883,0.039841697,0.043055713,0.02934048,0.03242138,0.03802682,0.036002666,0.03195606,0.019132446,0.022892267,0.018999685,0.021102346,0.016872227,0.011635541,0.024054937,0.010866424,0.027624212,0.034465298,0.014351361,0.010404145,0.024701944,0.04446907,0.024599936,0.024543865,0.0709663,0.07775026,0.075501345,0.045644697,0.077005625,0.08239937,0.023224788,0.034460742,0.06408396,0.07081941,0.022992473,0.020774348,0.02529655,0.022755673,0.017556902,0.025523733,0.015406437,0.024126787,0.051889353,0.037229,0.032240693,0.049360707,0.02801203,0.03181625,0.018468818,0.02446314,0.06272801,0.017222032,0.01371313,0.012947626,0.016835526,0.011667676,0.012784459,0.011753207,0.02186047,0.012446364,0.014702719,0.012657585,0.0065627447,0.0071403077,0.013905738,0.00677358,0.008479213,0.0113667715,0.033717476,0.016595375,0.039937623,0.036955547,0.018465608,0.015389357,0.05673848,0.017396683,0.022042409,0.018620078,0.017029986,0.013837555,0.0124729145,0.01241741,0.0100716725,0.007909775,0.006748581,0.008706055,0.0069659622,0.007856089,0.013375601,0.010096084,0.0069133253,0.0074217557,0.008821956,0.0097086895,0.009240927,0.0077038417,0.0068327654,0.013274648,0.069298714,0.035131995,0.04481756,0.040265504,0.014128232,0.01095226,0.013384139,0.019510807,0.012689112,0.011960954,0.014784473,0.014246203,0.030046772,0.02315793,0.0129926065,0.00907561,0.010922134,0.010700891,0.017049346,0.01178828,0.03944783,0.027426131,0.03325337,0.023239762,0.018810593,0.024418943,0.0144570805,0.012312239,0.019994937,0.026408674,0.015602257,0.031541266,0.026654068,0.020893674,0.051589664,0.018081082,0.012047026,0.025970565,0.011253349,0.014423365,0.014810547,0.019491363,0.013787679,0.02759166,0.02590769,0.025734447,0.012215342,0.029324338,0.012887076,0.046455894
0.1321888,0.097729266,0.039213646,0.061459105,0.046351194,0.034579933,0.03597579,0.05995904,0.05841714,0.061953656,0.040933527,0.042480215,0.038639262,0.026269514,0.020626418,0.012171266,0.008345097,0.018491205,0.030513147,0.032143675,0.03316841,0.028625116,0.019698909,0.029212827,0.026702408,0.026635101,0.021221612,0.044544414,0.053376608,0.07071763,0.07445492,0.06247748,0.054698553,0.051048435,0.017226445,0.05024325,0.03408553,0.044710565,0.036698636,0.06546828,0.03332246,0.022112358,0.025084632,0.034070708,0.037147775,0.030838376,0.044450164,0.046518236,0.03808735,0.037425026,0.033183955,0.034927152,0.02700514,0.03104147,0.037080236,0.012684039,0.033863824,0.02108865,0.01373574,0.011456605,0.011229325,0.019315187,0.024179008,0.011792029,0.0136056915,0.011345278,0.013349377,0.011879068,0.013174779,0.008957685,0.009780421,0.017560305,0.03172764,0.03017613,0.031140562,0.024785435,0.015670381,0.033199035,0.04090128,0.016292738,0.04099384,0.032969993,0.04626768,0.027457098,0.03665591,0.021745773,0.011837198,0.0116822235,0.007210113,0.012491668,0.013398964,0.014836088,0.029112756,0.014778808,0.015673937,0.022900276,0.012113717,0.011110337,0.010532089,0.008338618,0.0042180344,0.026083063,0.050402276,0.03957207,0.039735317,0.026315864,0.013746204,0.02200658,0.01412449,0.017965233,0.02508561,0.016469024,0.035426117,0.03045493,0.04336138,0.030198414,0.0096684545,0.021856384,0.020056624,0.023059769,0.02522742,0.022242382,0.031285115,0.032263756,0.026843738,0.050820526,0.016553696,0.062382832,0.0408549,0.043421973,0.032226145,0.029934928,0.024203109,0.041653093,0.03204024,0.014721881,0.016971039,0.012812814,0.016171522,0.022216503,0.008489147,0.029327946,0.020504497,0.019122157,0.01705592,0.020588465,0.030343153,0.04390601,0.029062003,0.0355088,0.022130677,0.046259616
0.10943526,0.11450417,0.029984254,0.027221905,0.025001507,0.030259032,0.04608097,0.038362235,0.01844957,0.027619623,0.049594358,0.035152487,0.016758084,0.007074136,0.008946927,0.012023321,0.010577356,0.009861844,0.03168198,0.01990186,0.023677943,0.022879884,0.015451119,0.024675425,0.034118608,0.013097974,0.02325229,0.024612054,0.0778025,0.059942678,0.05669561,0.03140219,0.057622414,0.07700387,0.011746072,0.038466178,0.038288325,0.03437847,0.007805409,0.021188794,0.016283406,0.012468174,0.021683104,0.014328718,0.032768145,0.05990288,0.060454033,0.037938,0.044127386,0.08692936,0.017371671,0.035965383,0.019616453,0.05324524,0.073837794,0.0147845745,0.009577118,0.00939208,0.007559336,0.0041723787,0.0034516687,0.005628219,0.0076544606,0.005386882,0.0061800894,0.0048498567,0.004943013,0.0031529148,0.0064797513,0.003765253,0.0034015093,0.01447142,0.030778257,0.018708669,0.026926003,0.027133128,0.0127463285,0.019254263,0.070684016,0.016117085,0.010226629,0.011996372,0.016515393,0.013597518,0.007524557,0.004582719,0.0032812036,0.0033860197,0.0025430678,0.0035949233,0.0043028947,0.005594344,0.006186094,0.0048792055,0.0024695336,0.0040824935,0.0038764488,0.004601822,0.0048874654,0.00523793,0.0033282288,0.02166728,0.082102194,0.016546309,0.0422336,0.03766174,0.006802246,0.0053327587,0.005283365,0.0074614976,0.005652381,0.0038251153,0.004532813,0.007360859,0.017916711,0.020961182,0.006978242,0.005349532,0.0072497306,0.007786123,0.007051872,0.008430698,0.044227086,0.014392275,0.043427024,0.012820745,0.030378051,0.014026361,0.009171158,0.0146008525,0.01797383,0.05112073,0.0068132333,0.023870867,0.027377589,0.011258205,0.020205537,0.007755408,0.010768319,0.02793705,0.005380923,0.014425869,0.015355394,0.011553624,0.018027954,0.031450912,0.025320763,0.023168728,0.0071118427,0.025747053,0.011581991,0.060657907
