0.009554662,0.010152872,0.0020313584,0.0025481358,0.0021849955,0.0031148423,0.0045288997,0.020464297,0.012190994,0.002426759,0.0077517973,0.0032790103,0.010046735,0.0035652728,0.008207565,0.0017151218,0.001681783,0.009658622,0.0020425739,0.00035044615,0.0018016507,0.0025747626,0.0016282209,0.00096281973,0.00089640985,0.0021346966,0.0011317863,0.027296761,0.0070610465,0.0027056907,0.006258545,0.005991143,0.004494812,0.0118452525,0.0017625041,0.00568313,0.0018795165,0.00777367,0.0008408238,0.003577626,0.0021224623,0.0017445282,0.0035324872,0.006473848,0.012500193,0.0166227,0.016422126,0.0034755992,0.005543751,0.0063425475,0.0036232031,0.0032557265,0.0021118687,0.032085415,0.009343177,0.00046939973,0.0009611771,0.0016758163,0.00334467,0.002540577,0.0037375889,0.00235252,0.004373822,0.0018451189,0.0007254928,0.001009756,0.0010519132,0.0025353197,0.0042217155,0.0028333764,0.0013207698,0.006465553,0.002358723,0.0073746657,0.0023664916,0.005403353,0.0023501853,0.021347448,0.0063448283,0.0007151048,0.0023747373,0.002896432,0.0035897086,0.006617959,0.0017040496,0.0023226303,0.002226226,0.0019480721,0.0016800195,0.0016160771,0.0023542636,0.0043038772,0.008883212,0.0021319725,0.0009375115,0.0025654947,0.0028721557,0.010527683,0.0073964167,0.0032331112,0.0032021191,0.03568354,0.024701754,0.011356168,0.003476524,0.003104453,0.00063889433,0.00070164225,0.0025012,0.0021333979,0.0031821155,0.0023479534,0.0044299182,0.0055362885,0.005157897,0.001886309,0.0005109069,0.0023323451,0.00084119075,0.0015469984,0.0048927763,0.021848096,0.012673301,0.028787917,0.015324773,0.019510148,0.038018197,0.015592452,0.02373518,0.014054908,0.011827188,0.01272341,0.010365697,0.0077293245,0.009896632,0.012506033,0.003990895,0.0023222964,0.0053640963,0.0018485987,0.00055974827,0.013640937,0.00247178,0.0019486633,0.031592906,0.046542294,0.013534442,0.0028222525,0.008294179,0.009720782,0.10239966,0.02977141
0.210962,0.06404715,0.09191563,0.18020363,0.09102064,0.029816272,0.065387264,0.38852516,0.19923589,0.050907485,0.11943684,0.050295226,0.15056142,0.04255682,0.017076232,0.07948518,0.016304418,0.29311496,0.24341306,0.0335319,0.061883148,0.017360954,0.10891271,0.035651494,0.04220125,0.040709205,0.032109287,0.26331297,0.20966399,0.007878079,0.045312442,0.2658586,0.062187746,0.04104794,0.098395206,0.23376165,0.060035337,0.05218093,0.037233558,0.23880048,0.13500197,0.017847273,0.22262886,0.054853037,0.19404525,0.21526587,0.17873222,0.03541472,0.15127032,0.1400923,0.027082011,0.023456784,0.019298349,0.15605997,0.3068578,0.048475135,0.051029243,0.038587674,0.029559402,0.04150109,0.046587493,0.023462115,0.14537835,0.07915709,0.041733507,0.006960639,0.026067736,0.017253486,0.082761385,0.037197597,0.016029105,0.1157732,0.032517664,0.10116505,0.016382365,0.0174649,0.07639345,0.33002323,0.20461081,0.022500103,0.06684988,0.068802856,0.036563404,0.14449969,0.057685632,0.029469507,0.0101352865,0.02354144,0.012601989,0.02045309,0.036305048,0.034192376,0.20927705,0.03156031,0.0050570997,0.055589814,0.03253284,0.17211434,0.048682485,0.014044083,0.015053531,0.3816311,0.3962674,0.16831675,0.11633992,0.036341097,0.0629953,0.062758856,0.036006253,0.02498176,0.35405424,0.021762408,0.01815532,0.3154614,0.20558889,0.064578384,0.018487046,0.03768087,0.019393748,0.014061801,0.020651828,0.28400365,0.37997353,0.2692564,0.12513399,0.09174436,0.28885895,0.0477582,0.1817253,0.03220731,0.2563334,0.13228928,0.030428885,0.020341178,0.03272139,0.22822438,0.017266704,0.097257406,0.3234999,0.032614525,0.028549373,0.34469825,0.04247529,0.03163443,0.20230523,0.27360207,0.14643058,0.020227553,0.015341394,0.02574885,0.14526139,0.37951535
0.039547708,0.012801616,0.014717429,0.054032795,0.008638525,0.0037859057,0.0071215127,0.09418681,0.033438735,0.016405892,0.019598132,0.005713115,0.021834277,0.0050274287,0.0031701408,0.005437643,0.0035259642,0.14391306,0.07209919,0.008543142,0.007402278,0.0024901743,0.0032774264,0.0016349917,0.002443195,0.0013327011,0.0011635753,0.06968277,0.06968643,0.006080963,0.03049386,0.061961815,0.0038225425,0.002490021,0.009532086,0.025071466,0.0010763849,0.0019673698,0.0014117201,0.11542005,0.010952405,0.0037755987,0.03913228,0.0044303313,0.09919969,0.05903163,0.008426457,0.007952436,0.013021498,0.025827909,0.012385575,0.0042289454,0.0054113283,0.036709767,0.052479476,0.0050121243,0.02563378,0.020148892,0.01102534,0.008022766,0.009333008,0.00686487,0.025976326,0.021334503,0.004842853,0.004731177,0.007961543,0.0056293486,0.009133411,0.0033256593,0.0021237272,0.01900374,0.0042683966,0.015327217,0.0015653014,0.002260921,0.004866311,0.18057913,0.040111516,0.0019809792,0.025710909,0.02289364,0.012339739,0.12690654,0.07450294,0.007177645,0.0030031032,0.0064769685,0.0028029145,0.005114737,0.00528121,0.007245134,0.03995404,0.0073788837,0.0021131258,0.012462619,0.0058855936,0.008485201,0.0028158235,0.0028358193,0.0045874263,0.066652015,0.03948957,0.009921534,0.0048551927,0.004190896,0.008967636,0.010078859,0.0049062544,0.004148487,0.023069372,0.0028826375,0.002871049,0.054457825,0.05345182,0.0051170434,0.002034585,0.008205949,0.0061716293,0.0024246825,0.005097182,0.03223951,0.035390377,0.008443489,0.017526906,0.015498612,0.02481077,0.012510049,0.019291155,0.016055958,0.030867748,0.020559784,0.014491092,0.005601625,0.005272039,0.031884596,0.0017778099,0.0039076726,0.010121606,0.0011468249,0.0029470627,0.06265559,0.0074269995,0.008001251,0.027070152,0.056486174,0.023732455,0.006063421,0.0070399367,0.0063050827,0.05087602,0.08179727
0.014830207,0.003254712,0.0024251232,0.014150026,0.0016255333,0.0007486727,0.003006507,0.020825282,0.010617045,0.0020045426,0.004326363,0.0013214138,0.005989741,0.0016906606,0.0009488842,0.0031793437,0.0012718452,0.015095305,0.0039036085,0.0005298305,0.00080232834,0.001389207,0.0016755102,0.0003653891,0.0011534401,0.0009273718,0.0007518574,0.008511649,0.0031539274,0.0011296186,0.003834025,0.009239403,0.004365441,0.0017107315,0.0041841944,0.0041029565,0.0024508864,0.00791231,0.0023085172,0.0715074,0.0027340914,0.0010169678,0.0030715608,0.0030961232,0.003898038,0.004310154,0.0031978933,0.0040996396,0.007894895,0.00852117,0.002346956,0.0013409767,0.0021602595,0.0063042417,0.01246229,0.00041052248,0.002573112,0.002372295,0.001828817,0.0013227392,0.0020240727,0.0010609963,0.0020088092,0.0018392033,0.00074600184,0.00051704637,0.0023452584,0.0011053059,0.0054483376,0.0011435823,0.00038439617,0.0065089385,0.0019216731,0.010232711,0.001718661,0.0028511784,0.0034529697,0.025328713,0.009953256,0.0013723748,0.005171749,0.0056545553,0.0023839052,0.094411805,0.017138762,0.0036489891,0.0010272155,0.009573207,0.0017037365,0.003338786,0.003025862,0.0030625488,0.004783334,0.0021574919,0.00041751424,0.010731077,0.0023705172,0.010894349,0.0016787883,0.0017134345,0.002329869,0.025697006,0.03577357,0.006775579,0.0020744568,0.0013637893,0.0007208114,0.0020780873,0.0018305285,0.0009675418,0.0023959042,0.000888188,0.0017722123,0.003926502,0.001983064,0.0018357544,0.0012889657,0.0058715236,0.0025173167,0.0010273127,0.0017391675,0.02004091,0.030438295,0.026274543,0.0076274276,0.009643959,0.089950465,0.006385463,0.016742103,0.005745842,0.010852199,0.0040347567,0.011310337,0.0027033743,0.0032860064,0.00632945,0.00094299443,0.0013854987,0.006004838,0.0005334045,0.0020815975,0.0033684045,0.0022184665,0.004139317,0.016671984,0.009236155,0.008258011,0.006810959,0.009437405,0.006469523,0.025155455,0.046990477
0.015886843,0.08832299,0.08217238,0.04199292,0.023967665,0.046685405,0.102652326,0.13786222,0.18104473,0.12294054,0.07295973,0.03912161,0.039488774,0.026964523,0.02278908,0.007955385,0.010678858,0.04634302,0.059344117,0.029952524,0.11328547,0.07712473,0.04614682,0.017772187,0.0535072,0.029670503,0.061038867,0.1442328,0.050866175,0.06796363,0.16219041,0.17025958,0.040913645,0.10796755,0.075780906,0.20875467,0.031557932,0.12681016,0.009275143,0.19639179,0.0822805,0.037108947,0.077686384,0.15823269,0.08416894,0.11008471,0.09271237,0.14947648,0.03478796,0.057192944,0.011916665,0.050248615,0.0718796,0.04462953,0.05685297,0.07023693,0.022142466,0.019514183,0.027305122,0.029678347,0.033366818,0.10258075,0.039460316,0.016085215,0.0126269655,0.01876664,0.008978381,0.012046697,0.013062632,0.016276756,0.032887794,0.019123612,0.031488106,0.03432673,0.032551017,0.050623644,0.05438861,0.050784905,0.09262192,0.031570755,0.021502374,0.019361207,0.03889582,0.025058629,0.017435709,0.033612985,0.062586404,0.024726441,0.018403303,0.039856717,0.030118443,0.04322574,0.045889918,0.01769246,0.02521188,0.017361054,0.02426184,0.0141613465,0.049369168,0.037688833,0.016025584,0.018969847,0.06535258,0.04963043,0.03115943,0.041516494,0.058910217,0.010836841,0.021920253,0.059965625,0.06902848,0.07351951,0.10708107,0.07244596,0.05873817,0.021798218,0.018787256,0.016342202,0.029688999,0.04616839,0.0614966,0.02735292,0.03412613,0.017899744,0.032353476,0.060594507,0.010519434,0.07732446,0.04653999,0.047416393,0.045515638,0.053343754,0.02034203,0.04160997,0.12130293,0.01639063,0.012980412,0.022668025,0.008417576,0.015570665,0.01060245,0.017326828,0.064787924,0.066887386,0.014855456,0.045937125,0.07748432,0.05752689,0.0831759,0.05761896,0.019980289,0.022053212
0.03017104,0.15939514,0.039175134,0.07691949,0.049086723,0.04605406,0.078977965,0.13912776,0.08707597,0.078067556,0.032188907,0.028354656,0.031209555,0.013534416,0.04245567,0.007595268,0.010538875,0.025121974,0.006001828,0.030054683,0.029167762,0.024081355,0.017435735,0.03169882,0.01910225,0.02112273,0.017059298,0.058563035,0.0043597105,0.19987926,0.1862667,0.06653811,0.013740217,0.0183058,0.009634076,0.041094292,0.006662155,0.016092932,0.006306452,0.05691454,0.034613263,0.047807988,0.01625858,0.10527938,0.05327062,0.011848703,0.048354004,0.13581757,0.022256497,0.011102168,0.017653272,0.019849496,0.023248773,0.030891612,0.0021027206,0.007611302,0.030937325,0.011624412,0.013526465,0.018956428,0.015051758,0.030832406,0.035086602,0.004504209,0.0072483933,0.019468615,0.017077653,0.011328012,0.019110126,0.014543256,0.0035614274,0.020932194,0.008915629,0.022118997,0.007935039,0.0061406223,0.005906647,0.021072062,0.0027850056,0.0065396456,0.028402733,0.027620027,0.009440078,0.008577033,0.030455803,0.009893337,0.008521083,0.016409067,0.013227938,0.0077725938,0.019762706,0.019521406,0.04106706,0.012579836,0.01713131,0.03623358,0.009232007,0.015563541,0.016969215,0.012635753,0.007104692,0.007721198,0.0040239445,0.0035464885,0.004225986,0.011338743,0.020567741,0.015475251,0.0115696695,0.009411621,0.03268333,0.009240028,0.019824501,0.02680981,0.021692308,0.0024786163,0.008807263,0.012016302,0.016447734,0.00824579,0.01505905,0.009993673,0.0024242348,0.0017269085,0.0042718514,0.022481041,0.00708511,0.035093088,0.0064673997,0.0074480907,0.0072741844,0.008655797,0.013708119,0.083061576,0.14201857,0.02295196,0.008874677,0.010216522,0.0213383,0.003882368,0.003134495,0.029652016,0.028292,0.061461497,0.007843192,0.012166505,0.015617048,0.14425051,0.07776509,0.10555413,0.027956802,0.006814828
0.21619949,0.029029137,0.023204263,0.15660638,0.22494063,0.008910984,0.013563745,0.28827402,0.30055586,0.25469938,0.051959768,0.023508422,0.047567975,0.011918705,0.0017185443,0.001836479,0.00092416577,0.076277435,0.09037069,0.17765854,0.09919632,0.003849442,0.027492058,0.13559158,0.19852461,0.010478407,0.0029122904,0.14702083,0.11319662,0.0060728765,0.011471141,0.16417484,0.018959124,0.001996234,0.009508044,0.074371286,0.007741092,0.0027770842,0.0048332447,0.195195,0.08756812,0.009035417,0.050192498,0.021929614,0.03677927,0.085538946,0.1949468,0.065530784,0.20868358,0.09873796,0.22540334,0.09506467,0.020505337,0.015953097,0.04879617,0.0031234378,0.15116358,0.120761804,0.02599872,0.01120977,0.022572549,0.0065264995,0.06721945,0.037787944,0.05372244,0.0059933146,0.078985296,0.054865394,0.044291265,0.06222717,0.010622498,0.05060244,0.008551731,0.051892113,0.005211875,0.0017630905,0.004432855,0.04441801,0.08501331,0.0146846445,0.19237298,0.106187224,0.015059837,0.025490694,0.20599324,0.019796388,0.008461733,0.0041730176,0.0029594847,0.012364297,0.0060176626,0.0035564383,0.065251976,0.035877198,0.00247459,0.19901468,0.03370382,0.028360976,0.031143643,0.0065625384,0.0029991232,0.06371175,0.16371474,0.0550727,0.06163072,0.0021094128,0.0044076745,0.2013114,0.07640733,0.009814016,0.014006162,0.06783218,0.0051470427,0.014491008,0.08864546,0.012231915,0.0049913893,0.21177088,0.18013093,0.003071285,0.002406111,0.04424844,0.25325045,0.18653297,0.12245736,0.26494706,0.012785297,0.14941196,0.09910042,0.11622941,0.026353175,0.110690065,0.15349683,0.019949887,0.001952983,0.01458721,0.0021464122,0.0037122532,0.00926909,0.003275344,0.0023109822,0.064050846,0.011898867,0.0022261683,0.028759254,0.0709126,0.2121374,0.017050983,0.054477464,0.008182074,0.10441102,0.1447974
0.13618915,0.025028327,0.041687336,0.026182372,0.03850765,0.021072946,0.024403803,0.068224266,0.05004192,0.06876726,0.066550925,0.21756576,0.032162365,0.17376637,0.006734833,0.013151528,0.0050233244,0.009974071,0.01775234,0.036126878,0.0152600985,0.0069959387,0.01852458,0.08549869,0.023266269,0.056941103,0.019363575,0.014440332,0.12410583,0.007437817,0.01054195,0.0810778,0.125174,0.013780334,0.020849591,0.011998036,0.033382162,0.0120710805,0.01217702,0.014395115,0.15119238,0.02107232,0.007933143,0.039038397,0.018181799,0.009374028,0.1378732,0.029080914,0.08658908,0.184531,0.118239455,0.01196073,0.012608577,0.008449596,0.07054776,0.014733237,0.01594531,0.01566524,0.0650409,0.025292104,0.012608193,0.013035341,0.00956735,0.020717857,0.071739316,0.0161209,0.016379723,0.009188521,0.016096676,0.01152659,0.0030956022,0.0078992555,0.059583396,0.04516883,0.059419587,0.0114037385,0.025619425,0.027717007,0.056428142,0.040513515,0.020724973,0.0061103157,0.06470864,0.019865012,0.053373605,0.039246846,0.010669914,0.0054834764,0.0051487447,0.007343365,0.013054191,0.010852496,0.010684738,0.04061638,0.009315656,0.036927823,0.005184141,0.006248227,0.0091836285,0.004745453,0.0018491636,0.006931209,0.07336784,0.032260463,0.06921542,0.015559941,0.011514254,0.014273627,0.020501314,0.05541591,0.004086374,0.02580772,0.031091562,0.0018242019,0.008134892,0.030099161,0.024588013,0.015874134,0.013610035,0.034789104,0.0055260924,0.0025982568,0.06829521,0.051394153,0.07848422,0.10454824,0.029388154,0.010757043,0.05805116,0.032536373,0.100081064,0.07971977,0.060791582,0.021703942,0.010557948,0.008061276,0.0198634,0.011016753,0.0037812884,0.006635897,0.010700355,0.008462558,0.0258565,0.007960746,0.0039286134,0.0054492643,0.11560415,0.010595444,0.010841065,0.004241951,0.006082808,0.103862606
0.06702562,0.11722353,0.022161916,0.019911272,0.031245178,0.040781043,0.031962056,0.04795528,0.021314358,0.023470031,0.011448443,0.020604016,0.007319003,0.008838548,0.010643685,0.004560323,0.0060186484,0.0032144967,0.0034104262,0.0052486532,0.01201055,0.022553395,0.0048390743,0.007649607,0.010000956,0.017677957,0.00848127,0.0095469365,0.028850684,0.086090356,0.04404346,0.0119319735,0.024745243,0.07131622,0.014970078,0.014788891,0.019262562,0.044502787,0.009477747,0.01864039,0.015649324,0.011880142,0.006099342,0.02899372,0.011600307,0.0044031525,0.081936575,0.031778518,0.018408615,0.054286923,0.009197893,0.024981083,0.008273,0.014276266,0.04635023,0.02215885,0.010560117,0.009024827,0.0048609315,0.006801064,0.0045311516,0.0552115,0.009336417,0.003750522,0.0064198156,0.01234484,0.0050935578,0.0042370916,0.004804699,0.0046479544,0.0032582672,0.0077386484,0.023169655,0.013424314,0.023807913,0.057642564,0.0122907255,0.015787087,0.05437964,0.028452465,0.034044478,0.018890671,0.018510422,0.043620635,0.01871706,0.005428748,0.005598275,0.0028579186,0.0034025318,0.0052481475,0.027626777,0.033659443,0.019940598,0.008616272,0.010058509,0.02760018,0.008459333,0.009049885,0.008594825,0.0060440013,0.0034948841,0.021077098,0.03391029,0.036395237,0.087373085,0.16771853,0.026902176,0.009185254,0.011454919,0.014397391,0.035398137,0.008491719,0.012724394,0.035305623,0.0121085495,0.08073733,0.011897868,0.013640435,0.0049870997,0.006580206,0.013148182,0.008337906,0.11296943,0.069598526,0.14663924,0.05377475,0.060936898,0.11987207,0.061400376,0.08982466,0.039396994,0.11944369,0.027330916,0.11324727,0.105464466,0.024870072,0.045472246,0.015193341,0.009360725,0.02730592,0.00887041,0.010309211,0.03638514,0.027874842,0.012435779,0.015881972,0.08906749,0.15812388,0.039149385,0.0629273,0.013857422,0.14911333
0.058858313,0.052302677,0.017267931,0.025594454,0.02173401,0.013827726,0.01549714,0.024240967,0.020561093,0.019588668,0.04219852,0.017128726,0.010980071,0.009363379,0.005461838,0.022598278,0.0053094355,0.016659621,0.0034631742,0.007490599,0.019843202,0.0038929475,0.0014555022,0.01672542,0.010082984,0.004991199,0.0028648244,0.11923074,0.06222179,0.007227749,0.012764314,0.033285122,0.017262341,0.041473407,0.003639729,0.046880644,0.016644763,0.014546655,0.001304666,0.024397459,0.018454207,0.0012618473,0.009011534,0.0068455096,0.06767498,0.027999159,0.039268997,0.013892835,0.04354748,0.02486418,0.015923953,0.011602111,0.0063357027,0.018492185,0.039687924,0.015577485,0.0053765825,0.0046117436,0.0030264508,0.012266641,0.005376105,0.017906541,0.02279582,0.002635787,0.002095466,0.0020125967,0.0014361244,0.002358159,0.0023147492,0.00246635,0.0010929594,0.0052568703,0.0063226144,0.020489106,0.0050101066,0.006078784,0.0036979218,0.031006636,0.07458163,0.007445418,0.012756249,0.04643781,0.01065724,0.014431698,0.0043098787,0.0019284392,0.006253591,0.0048967334,0.0024482808,0.004079152,0.0054370505,0.0073587145,0.017395055,0.00062494277,0.00084261055,0.002206517,0.0018689188,0.0032666423,0.0046929163,0.0027175897,0.002564918,0.045960408,0.11634751,0.090246566,0.0068720053,0.0051250947,0.0074732457,0.0030911637,0.0033722606,0.0022755093,0.022423912,0.008337078,0.0027775792,0.018007407,0.038428083,0.005868898,0.004011234,0.0036270947,0.0053058243,0.0013743843,0.0026867702,0.010008886,0.12211143,0.11884318,0.026306277,0.2348949,0.07442491,0.1136218,0.057213318,0.050078478,0.079625964,0.010738062,0.009085428,0.021231024,0.0029631553,0.002727325,0.0053809425,0.004334865,0.0100697195,0.004876701,0.0050471947,0.006154016,0.004969204,0.0018989985,0.02004341,0.017651249,0.022096727,0.0054172976,0.012110939,0.006755332,0.021670124,0.12378699
