0.05804663,0.017044168,0.009638427,0.043180823,0.018473495,0.011138411,0.0104294745,0.03011284,0.030757451,0.030012786,0.008422219,0.0054043233,0.0027320248,0.0014719096,0.0018945521,0.0015938624,0.00039379628,0.0017238248,0.002671905,0.005955232,0.0038248508,0.0043774024,0.0034101298,0.0061606774,0.009773361,0.008808855,0.0031822422,0.032537106,0.015311894,0.08073078,0.030233884,0.029790228,0.009687258,0.003074871,0.0035568816,0.008841391,0.002577605,0.0027248205,0.0036900577,0.03605309,0.0067759706,0.005967355,0.007228371,0.008877741,0.0050135213,0.027836721,0.06555862,0.022307532,0.045926433,0.061181117,0.026085183,0.0125855645,0.007990327,0.017499564,0.012080173,0.004333747,0.0038794803,0.002929259,0.0024497928,0.003320805,0.0017924203,0.008361882,0.0019871236,0.0018465738,0.0048036794,0.004505284,0.0010846818,0.0003652923,0.0011840214,0.0013525585,0.0009337124,0.0031327629,0.0040410208,0.020122658,0.007904424,0.006259611,0.008216187,0.0104089165,0.004733101,0.019264866,0.016320808,0.020598026,0.017494844,0.031506546,0.011702568,0.0068686698,0.003089371,0.0029556637,0.0065509356,0.004579673,0.006026565,0.0061171427,0.00758916,0.006319639,0.002827422,0.0032777558,0.001966508,0.0026774986,0.0013382159,0.0010518015,0.00079102407,0.0064241956,0.04037869,0.030234896,0.03912068,0.0048182746,0.01220086,0.0034058096,0.0030262535,0.003031266,0.0029366498,0.0012080631,0.004350772,0.006243376,0.007856441,0.008674199,0.013827966,0.0079033505,0.014794935,0.002030095,0.0054106526,0.0071916743,0.13706557,0.093425125,0.12144205,0.045187272,0.0077784103,0.019552557,0.13591321,0.13915546,0.038705446,0.06024866,0.005877213,0.012234961,0.013666771,0.051429868,0.017768148,0.0048429584,0.012549849,0.004791953,0.0058882474,0.07468859,0.020892475,0.061458334,0.065704904,0.17076764,0.10759718,0.178537,0.04104611,0.06388731,0.017853789,0.04796026
0.31426775,0.14109303,0.1130853,0.21531616,0.18929206,0.15178227,0.054692417,0.07585325,0.10851637,0.2603537,0.14580236,0.065779544,0.057499517,0.024725234,0.043796178,0.03231496,0.034531534,0.038673718,0.03062674,0.066480726,0.08701584,0.1470426,0.02816653,0.06841201,0.2269491,0.066083856,0.14010286,0.06582066,0.13659117,0.28452626,0.31879976,0.07870933,0.12630194,0.06657895,0.10782278,0.21868049,0.06909339,0.06996221,0.1434754,0.16187383,0.17472988,0.093708515,0.027025081,0.22097805,0.047281343,0.21097521,0.32473382,0.2119365,0.17663376,0.25957972,0.2575115,0.32797506,0.13762231,0.12027715,0.15743797,0.098116025,0.09591661,0.1875105,0.07664747,0.059427198,0.08617646,0.109311864,0.02117972,0.029445162,0.040683426,0.106458366,0.014586376,0.021478109,0.026793543,0.06764796,0.058241885,0.043212727,0.15997112,0.21018808,0.13271189,0.103648506,0.21369617,0.1314194,0.066947915,0.32468492,0.17460218,0.25747755,0.23732565,0.13607733,0.09209245,0.10204046,0.12968649,0.096922666,0.07930226,0.15905876,0.07824207,0.106621824,0.032241903,0.045825403,0.050693136,0.029419506,0.06725442,0.02821954,0.13758555,0.14264892,0.022359474,0.0236714,0.13356373,0.08720782,0.09529448,0.041472036,0.123253345,0.05738032,0.042285807,0.059508666,0.032577854,0.12609917,0.16378325,0.09941257,0.11272733,0.056289386,0.11971685,0.16864276,0.18294066,0.19743717,0.14982395,0.049801886,0.30665806,0.1151252,0.24645321,0.13000624,0.020999925,0.14297844,0.21212955,0.352881,0.07119912,0.16092011,0.104908094,0.123045884,0.13135223,0.01762971,0.081891626,0.14028972,0.105453916,0.12429734,0.092418544,0.09308545,0.05655893,0.10527966,0.025765397,0.08492054,0.12835686,0.04444884,0.09994892,0.14129665,0.038325455,0.39304858
0.17890032,0.10101095,0.0047995783,0.013953554,0.04988899,0.045833614,0.062108044,0.06327287,0.04081896,0.24483345,0.021024529,0.014995914,0.009249905,0.0063568978,0.013922518,0.0038242943,0.005050244,0.009188035,0.021197088,0.03331633,0.031647615,0.049471065,0.0064413343,0.017526796,0.12583642,0.019304983,0.004395684,0.01584621,0.091999,0.2469979,0.2865611,0.100977555,0.015265522,0.012373041,0.003918209,0.054681364,0.005047642,0.015690792,0.005339544,0.23036633,0.25599536,0.12175661,0.033085216,0.05133361,0.022530492,0.0644498,0.36048773,0.11407264,0.027262632,0.08088946,0.043018587,0.15077373,0.03922108,0.014425921,0.09055703,0.00757104,0.005374198,0.010114622,0.0034338853,0.0024106523,0.00198785,0.0026020736,0.0031923524,0.0014844858,0.0020737692,0.0083587365,0.004060246,0.001972664,0.004218145,0.0026418783,0.0023865127,0.0036139537,0.0068950835,0.011782243,0.011503508,0.01182209,0.006370347,0.014006588,0.05206484,0.07085206,0.03755788,0.16519931,0.13094196,0.022448134,0.033220686,0.0108686555,0.010347023,0.00729587,0.0067545217,0.004694286,0.0040513817,0.009924902,0.005516219,0.00595618,0.005393474,0.0101216715,0.0069759493,0.0039257114,0.0032227852,0.0039528147,0.0062654875,0.0040212004,0.2048784,0.06367212,0.21233597,0.043617804,0.016978892,0.0066868,0.0018135335,0.0023000012,0.0014970268,0.00037875847,0.0004890557,0.0033855778,0.027316839,0.035881985,0.0073138834,0.018478815,0.027192399,0.004828853,0.018722516,0.008453166,0.41446015,0.23354498,0.17391634,0.44104645,0.01058565,0.4593493,0.26184,0.29743534,0.020077758,0.29268435,0.11651017,0.07854981,0.09173275,0.03639015,0.0642331,0.011513512,0.035574794,0.031775128,0.0060624233,0.19565843,0.24748458,0.13455774,0.23345412,0.27006286,0.25200066,0.29531342,0.30573538,0.25168017,0.20210823,0.2846215
0.0547375,0.11057024,0.02034607,0.017717367,0.03958559,0.0571886,0.08875892,0.10840329,0.06938627,0.14936136,0.028391227,0.030647513,0.017000252,0.015204058,0.033469737,0.012224566,0.018521894,0.0275687,0.007401898,0.03290769,0.03844139,0.0693654,0.03234149,0.07247789,0.15596154,0.02671396,0.021602502,0.013270595,0.04538695,0.12718646,0.10132565,0.022677116,0.027416818,0.044326436,0.013863217,0.037058957,0.0183201,0.055371944,0.05267073,0.027896065,0.059578903,0.028670736,0.012921524,0.034078203,0.029527826,0.124393046,0.15458909,0.22654828,0.09060089,0.0914103,0.11241072,0.19209357,0.065546274,0.05970223,0.09216654,0.08409581,0.010409522,0.014114981,0.012899814,0.012654808,0.0110271275,0.012397684,0.0020233854,0.0040223002,0.0077465763,0.01561618,0.0043062894,0.0100132525,0.008123475,0.027040992,0.022723552,0.010629298,0.04925776,0.0682167,0.06716596,0.0709542,0.02675095,0.022319764,0.02254257,0.026666736,0.015630329,0.028049868,0.08321617,0.037615698,0.0047446056,0.015329853,0.017178796,0.018220253,0.015776282,0.010168322,0.015457466,0.028788812,0.007898964,0.018547995,0.009405927,0.01120099,0.022816261,0.008098486,0.03785282,0.045063365,0.008768403,0.0020133841,0.143003,0.039889865,0.081854574,0.11669601,0.030839982,0.018515792,0.024982525,0.058697224,0.01134527,0.03815291,0.04123751,0.019258898,0.011385252,0.02637443,0.009051878,0.014786075,0.01609321,0.042920224,0.06601722,0.004912843,0.22583666,0.1633845,0.28532395,0.1821773,0.003571109,0.23853885,0.2385231,0.11113774,0.052573178,0.07740413,0.18329607,0.17087986,0.21573721,0.10480126,0.12411464,0.05595278,0.107728325,0.07765707,0.01655743,0.12074353,0.2019866,0.09862872,0.0988242,0.15497346,0.06577664,0.094645165,0.13104276,0.11944627,0.0838198,0.09614679
0.10443119,0.061466575,0.045273807,0.049442064,0.034205258,0.03272854,0.043966565,0.078119464,0.068323806,0.063012846,0.02565858,0.031949513,0.024266517,0.022070022,0.035070017,0.037340563,0.02489128,0.027583076,0.041847154,0.034237616,0.020703789,0.042285137,0.022739677,0.025556387,0.04044468,0.053459756,0.027507484,0.023638275,0.03664986,0.0644463,0.039276704,0.032837283,0.017527897,0.010985036,0.021138955,0.04459911,0.021469405,0.017699424,0.02051455,0.031827286,0.035250332,0.026180241,0.03098254,0.028706593,0.028205235,0.06504868,0.05424746,0.019833265,0.04685976,0.045218654,0.06111854,0.06633704,0.023961233,0.030747779,0.024912357,0.038052417,0.01918374,0.020338558,0.01611959,0.025479084,0.019322556,0.026835872,0.020772418,0.019849481,0.014970654,0.020085013,0.010685353,0.0144097805,0.01992389,0.024755334,0.016842367,0.026495319,0.011128554,0.03792063,0.019372234,0.021844978,0.04040428,0.020511735,0.012915143,0.028081587,0.015193953,0.026913388,0.02639266,0.023319134,0.019176438,0.013313787,0.021222128,0.026909878,0.040691238,0.028182287,0.034417924,0.04671624,0.020162052,0.01096571,0.020275729,0.010357693,0.023620911,0.01551013,0.025428507,0.017969701,0.025471373,0.010784806,0.0203697,0.018913602,0.021189688,0.022427341,0.02707568,0.011803031,0.016029466,0.016485978,0.015010021,0.023173293,0.03151514,0.016021922,0.02509975,0.01601301,0.026364727,0.020747479,0.02382781,0.0269409,0.03816019,0.024879092,0.026365122,0.017230012,0.05132701,0.050259642,0.02659336,0.053328287,0.034275696,0.059718113,0.031484295,0.06112702,0.04504021,0.06367911,0.067830466,0.06088203,0.034858305,0.037169795,0.036878828,0.047740106,0.031707928,0.028363552,0.036898393,0.03621033,0.06977916,0.058108505,0.061886176,0.051864658,0.06520236,0.034897022,0.020879539,0.008046875
0.18565176,0.123940304,0.14277564,0.16012932,0.09050214,0.091247156,0.05501642,0.13184161,0.09883372,0.072624505,0.0561702,0.061351728,0.037404995,0.054578226,0.05028347,0.04245638,0.020185737,0.071990125,0.05892022,0.07673844,0.018515991,0.047043305,0.07081039,0.047909446,0.043338504,0.054882824,0.045041062,0.09010365,0.06260238,0.075079605,0.09863538,0.057335738,0.023946414,0.02296008,0.06306434,0.04720184,0.017044991,0.038874615,0.08722342,0.08239849,0.0813132,0.056667127,0.036567517,0.05320556,0.06670291,0.060251847,0.053431526,0.040041137,0.055705756,0.09368879,0.124847695,0.07650154,0.03751841,0.060093727,0.03854069,0.07325628,0.030101633,0.029784905,0.045692835,0.024248948,0.023301218,0.03317334,0.03220375,0.020420004,0.034812883,0.04346197,0.017230596,0.026905209,0.024891637,0.019143414,0.02166888,0.0363126,0.017530734,0.025518136,0.034824956,0.041687686,0.061309084,0.062193282,0.028066393,0.031129908,0.051430054,0.047808193,0.020867668,0.029678658,0.021861658,0.026726173,0.023205517,0.025431845,0.027462056,0.03576294,0.040210593,0.03577607,0.033310633,0.03494281,0.026200974,0.02424502,0.04066243,0.015456255,0.042909183,0.03948957,0.038133014,0.031426847,0.10960969,0.034961738,0.055066068,0.032980736,0.10319654,0.036688257,0.04668379,0.047614306,0.030403966,0.0349144,0.061544277,0.025625737,0.029769141,0.019734595,0.072010666,0.0416315,0.04917914,0.03615423,0.061253212,0.029343445,0.12892638,0.060083672,0.09515024,0.15543546,0.041792247,0.15700284,0.08929627,0.15830968,0.06394727,0.14360973,0.06680156,0.09151912,0.09356821,0.05151941,0.035816163,0.119551696,0.04459374,0.040478405,0.055442303,0.049903594,0.049964223,0.04652366,0.06505851,0.062943235,0.11353113,0.09985885,0.09561565,0.11168448,0.038308885,0.08595857
0.07318525,0.1025831,0.13198681,0.04403365,0.08065059,0.12523289,0.09812018,0.1728334,0.15723152,0.2737325,0.056005765,0.09559548,0.02616704,0.021827681,0.020513967,0.02706696,0.014550109,0.021613088,0.06468136,0.045086738,0.03694232,0.03719294,0.045105543,0.029464832,0.081865855,0.044633098,0.0032570146,0.040609308,0.08164441,0.12302901,0.20711479,0.067103855,0.09361725,0.07885012,0.06731979,0.057024002,0.06125342,0.057818767,0.022986775,0.09583096,0.088624634,0.028805567,0.021142934,0.043584887,0.042340804,0.09504047,0.14968322,0.09107883,0.1467628,0.13588797,0.09060388,0.14721704,0.07543464,0.038081843,0.06876996,0.07779386,0.020697152,0.024227863,0.037856746,0.05009058,0.032593846,0.02759028,0.036600422,0.04101678,0.036327828,0.032126505,0.01672276,0.029812085,0.032219835,0.042981964,0.033149067,0.03899469,0.03655596,0.055456005,0.06758852,0.111216314,0.017936,0.07053088,0.054405183,0.008593807,0.035472773,0.057624046,0.039473414,0.02543745,0.012868933,0.014275197,0.009950955,0.022276739,0.01787558,0.00862036,0.023016281,0.021020917,0.025032269,0.0052210237,0.0047864756,0.027632235,0.034151044,0.02136566,0.021975502,0.009658047,0.013412696,0.020864604,0.04156211,0.03011113,0.07710549,0.031977165,0.122600704,0.017095162,0.01660104,0.015924223,0.022527117,0.0065277866,0.0120812,0.020764085,0.025996396,0.062928595,0.020661168,0.028598724,0.01974836,0.014435204,0.025745304,0.029054938,0.17706683,0.10717306,0.173272,0.09599816,0.04881376,0.1265364,0.06503725,0.15283608,0.04366309,0.10132726,0.053027593,0.03860509,0.025252473,0.022576243,0.036321945,0.07675769,0.026725085,0.04015293,0.044601075,0.027033282,0.05456774,0.017329574,0.05931797,0.09854479,0.1080571,0.14281327,0.16624323,0.14246204,0.04535519,0.060553946
0.062488947,0.051992584,0.06783464,0.028921816,0.022194328,0.029311806,0.0102771185,0.016385918,0.05108025,0.071847774,0.017287059,0.0242722,0.010827413,0.019141423,0.036463,0.017509624,0.009411299,0.023239959,0.013296028,0.013596359,0.020832418,0.025391072,0.022742646,0.0061953464,0.021437395,0.015596124,0.02366102,0.023156593,0.021691954,0.06365645,0.023744607,0.045913424,0.046205867,0.05293298,0.022068834,0.047720566,0.057374626,0.06229337,0.023389613,0.03823448,0.030420396,0.019491436,0.013856411,0.009827439,0.01789477,0.024315681,0.050534848,0.008536997,0.02832064,0.030479774,0.04899959,0.0564159,0.0242939,0.020548522,0.024050537,0.028738081,0.009753002,0.010507433,0.0078461515,0.011908726,0.0077074557,0.016169675,0.017829182,0.009150898,0.011219134,0.014660637,0.007356976,0.008076073,0.009904937,0.0063060224,0.008598639,0.016629368,0.017136632,0.031147368,0.029026652,0.045364663,0.05645629,0.032476105,0.015725054,0.03135982,0.019025555,0.021696765,0.024344845,0.019103343,0.023353498,0.020566124,0.011102898,0.012828916,0.015312169,0.020785293,0.011518176,0.015363291,0.037009407,0.010632787,0.018326543,0.025205074,0.02281915,0.02046547,0.013771577,0.015086276,0.008272246,0.016431369,0.014641887,0.020111822,0.009684562,0.0122808255,0.025369352,0.0092987,0.00972222,0.009054096,0.014844473,0.0069430256,0.016490849,0.030700374,0.026176115,0.030093605,0.0271959,0.015735926,0.016393134,0.009216074,0.019086963,0.020382497,0.04448908,0.03904423,0.04358641,0.07802644,0.026179899,0.06449209,0.036784463,0.05088253,0.038435016,0.032617588,0.021244612,0.01977308,0.016671104,0.021731814,0.022890529,0.085266314,0.07864693,0.017280214,0.037354775,0.02600607,0.0127653545,0.010408931,0.021564297,0.029819518,0.037334673,0.078351945,0.037135635,0.021912549,0.017057708,0.022116277
0.40717888,0.051449325,0.012115154,0.042623065,0.068440706,0.012535424,0.007563987,0.08579066,0.061725035,0.037551668,0.05866945,0.03620198,0.039187096,0.028981688,0.0057288986,0.024506856,0.00801469,0.03378833,0.05730642,0.052057277,0.035511885,0.00730944,0.02666614,0.036042564,0.08239775,0.017955795,0.0034430006,0.015068147,0.2082286,0.08563116,0.07855216,0.15071872,0.051864326,0.0055213985,0.004960455,0.031158315,0.03779295,0.0075934534,0.0035023345,0.08202942,0.121604286,0.008324021,0.07711179,0.020431805,0.06892121,0.24519369,0.34860292,0.030709505,0.15547536,0.22807571,0.122461736,0.05205297,0.017634666,0.03995091,0.18884002,0.028987825,0.042634044,0.021547548,0.004233861,0.0033890798,0.0026570638,0.0054334337,0.022546511,0.008341953,0.008988169,0.005370535,0.013819106,0.003923347,0.012480913,0.00821875,0.0049845227,0.026072418,0.06691334,0.1374721,0.07762155,0.014614995,0.011973748,0.03756619,0.1115561,0.025838422,0.040474243,0.091074936,0.059182998,0.21633366,0.045873616,0.0042556566,0.0041319993,0.0077808145,0.0069249743,0.008054993,0.009888811,0.008896355,0.06123253,0.031741045,0.004340474,0.028324243,0.008201936,0.02560649,0.0123439375,0.0057381177,0.0051589985,0.04949536,0.15674184,0.19598468,0.055405144,0.0188842,0.018535925,0.015470281,0.0082661295,0.017898764,0.023879662,0.0115585085,0.01647826,0.0240642,0.075199105,0.09627012,0.0101281945,0.021843918,0.036739845,0.01093144,0.009002861,0.0095169,0.34410816,0.29383525,0.24063382,0.27775654,0.04857699,0.12644832,0.2316445,0.06433157,0.10752073,0.0950232,0.035982233,0.012916381,0.018878669,0.045457486,0.018237991,0.006590673,0.021552002,0.010064259,0.0031510706,0.067239955,0.018366719,0.0069887717,0.058713593,0.11819827,0.19584955,0.09345147,0.11286162,0.046663187,0.07316257,0.21154015
0.26692244,0.1105167,0.024198728,0.041445702,0.058980886,0.13683534,0.100552596,0.17196155,0.0972022,0.07849547,0.008101045,0.01034085,0.0041725053,0.0013166675,0.008904637,0.006248007,0.0014749756,0.0042420668,0.009460715,0.019687569,0.019859292,0.04810662,0.014327501,0.017326215,0.04197112,0.03224786,0.0102522345,0.0077674882,0.08015296,0.099134475,0.044261683,0.08363875,0.043975376,0.017166162,0.010285948,0.02574334,0.051090293,0.020111874,0.0074666557,0.024665711,0.064360216,0.033660635,0.025587142,0.061512973,0.061907604,0.054908935,0.087962575,0.048532233,0.20100646,0.1252526,0.037435353,0.04535853,0.025818128,0.13633944,0.08891105,0.029083734,0.008609177,0.009781812,0.006727661,0.01780962,0.013135576,0.030705163,0.010081642,0.024676163,0.026390873,0.009705833,0.0072808517,0.0037905937,0.014110743,0.015375841,0.0057514114,0.03467572,0.028783504,0.058085237,0.019765677,0.023191463,0.009538637,0.02693084,0.059262823,0.015402799,0.015094244,0.04201401,0.039703388,0.20531552,0.030284345,0.05843268,0.017701438,0.02974262,0.08197703,0.104630716,0.055803757,0.03347268,0.034535702,0.0696035,0.008650806,0.045024116,0.044043083,0.04674726,0.071958035,0.06792119,0.014175116,0.06700681,0.109958746,0.12084021,0.052214593,0.018422546,0.019189855,0.003788757,0.0045222356,0.0047166706,0.006400912,0.0076399017,0.0077230297,0.008841897,0.033358138,0.027842257,0.010928697,0.013973772,0.014918147,0.010194161,0.018334448,0.008698378,0.264642,0.10242114,0.10575942,0.12111712,0.009200601,0.045857076,0.18593824,0.034666825,0.026230503,0.029105568,0.010898081,0.017913772,0.013307133,0.017734155,0.016038228,0.011145543,0.009730185,0.021750117,0.0061537973,0.014113314,0.0472797,0.101161376,0.031995174,0.059410695,0.06251636,0.20420904,0.058742005,0.08540723,0.053105097,0.14183566
