0.10664263,0.055948667,0.03996754,0.03579371,0.074343875,0.05773462,0.05103996,0.08786693,0.097599775,0.0674094,0.10456337,0.051921032,0.08776132,0.048019785,0.04750235,0.044765186,0.048812933,0.032766722,0.052193232,0.048642468,0.041090947,0.040400628,0.049739532,0.052940175,0.046356168,0.042134672,0.05279003,0.030880569,0.089300714,0.0581884,0.05850987,0.053085502,0.03039031,0.03566583,0.025814965,0.0364443,0.039701156,0.042158607,0.056793842,0.03046974,0.058378696,0.053976312,0.045442037,0.05023189,0.03893771,0.06295734,0.05539955,0.05122186,0.049390774,0.045346797,0.048470337,0.05034456,0.060391422,0.05319551,0.06565853,0.04942518,0.035214305,0.03151605,0.03391139,0.03368561,0.029535634,0.020510396,0.019839318,0.024447778,0.019892845,0.027759107,0.019642849,0.022394266,0.019754121,0.022677723,0.026332825,0.019596823,0.022477916,0.025344973,0.026628163,0.027047934,0.043498907,0.024275893,0.04697688,0.03352158,0.03296857,0.026920136,0.031453066,0.030692676,0.020909222,0.031977322,0.039404564,0.03000757,0.02531034,0.022767747,0.020012412,0.019738657,0.024903743,0.03425347,0.02723882,0.026688475,0.03138548,0.023540767,0.025247378,0.031046774,0.03519012,0.021227015,0.04504633,0.040588252,0.04045516,0.036658484,0.027192442,0.035691284,0.032036267,0.03546448,0.028461391,0.026124025,0.028223144,0.022665638,0.032599896,0.03855893,0.04882774,0.032651126,0.029889254,0.035435397,0.032951508,0.032522444,0.048134763,0.06464895,0.038560975,0.059072163,0.056860555,0.04801002,0.06255867,0.07873801,0.059373174,0.052174523,0.047309812,0.047398075,0.05911913,0.049368486,0.04177707,0.031089175,0.03871172,0.04657755,0.040611144,0.04167745,0.052551787,0.03693162,0.047483142,0.037416164,0.052444246,0.057458974,0.05910616,0.06056081,0.06687398,0.054509066
0.15787402,0.059100512,0.029319795,0.022212243,0.06302572,0.04770112,0.051478524,0.09780156,0.07297727,0.050251953,0.08346881,0.032106653,0.07859835,0.023039881,0.030364085,0.021823194,0.027055,0.019503232,0.033416044,0.03026053,0.028135601,0.01852423,0.025414048,0.029971104,0.039525833,0.025435342,0.04838182,0.014913938,0.062825374,0.04584911,0.040201794,0.06738878,0.041004203,0.02648879,0.013846713,0.01437232,0.04913067,0.027309822,0.033009276,0.014022238,0.07770061,0.038992435,0.04136902,0.046911478,0.035801996,0.056741934,0.06160654,0.043689784,0.041693766,0.026562309,0.027958086,0.02531515,0.033703774,0.042043723,0.06902708,0.04007793,0.009788701,0.019865885,0.014413186,0.022146812,0.015560784,0.034828044,0.01799283,0.025184471,0.019769182,0.022281744,0.011236302,0.013934048,0.016391467,0.012645937,0.014836469,0.018416088,0.017751712,0.014494094,0.011507267,0.019193932,0.034057524,0.018667027,0.045470938,0.035438057,0.009163294,0.028758025,0.023534963,0.02357042,0.013043977,0.015111144,0.017435828,0.017726088,0.0207441,0.015119789,0.02926595,0.020721627,0.027144354,0.021023214,0.027351076,0.018548757,0.020182056,0.015912961,0.017962525,0.013746836,0.023613736,0.017633012,0.036950275,0.044821706,0.02600775,0.034946993,0.020843286,0.028322482,0.019157013,0.01665421,0.01714159,0.02167652,0.016137864,0.012487652,0.031665903,0.029718151,0.028610557,0.018031234,0.0169266,0.0210489,0.020771846,0.035235874,0.045402188,0.044322222,0.034403246,0.05484067,0.07661024,0.046748105,0.051922787,0.054426674,0.037603717,0.025925286,0.02970092,0.02556836,0.0319512,0.032351144,0.023233686,0.022723407,0.02697645,0.03412534,0.030863386,0.031753607,0.02474917,0.025271483,0.027608158,0.042663336,0.033731252,0.046068653,0.045863412,0.039497714,0.036872275,0.051676605
0.21537128,0.08126887,0.034891624,0.024899326,0.06648426,0.043014713,0.05306405,0.18933162,0.10373077,0.0796413,0.09366299,0.041124105,0.06787105,0.04070329,0.033525914,0.028574098,0.027198048,0.018359983,0.048613533,0.030604456,0.04279918,0.032162737,0.041525424,0.026672672,0.032550458,0.01680717,0.08762209,0.021519396,0.058821198,0.06338116,0.048540514,0.06378704,0.058059804,0.045734454,0.020613082,0.030524341,0.063169405,0.04843562,0.047102645,0.023257213,0.07857876,0.02234983,0.04201033,0.043078214,0.02803344,0.07566757,0.117908254,0.040969007,0.054065876,0.028395256,0.031071616,0.03796794,0.03584327,0.032234527,0.06808946,0.079546794,0.018436382,0.023894498,0.021913746,0.015381908,0.017894031,0.02610214,0.01973098,0.029115913,0.026990652,0.025050158,0.013173631,0.015359752,0.01585072,0.015778415,0.018966515,0.019205507,0.016336348,0.020741127,0.016593408,0.026121551,0.085070804,0.033664893,0.040368356,0.05773342,0.017903795,0.045449562,0.039049156,0.054965418,0.02061682,0.02151125,0.025392652,0.023179978,0.0319689,0.035064418,0.03365863,0.04185324,0.050321005,0.022428071,0.018380981,0.031239308,0.030625064,0.021170512,0.020140773,0.022450384,0.02433637,0.020756207,0.060929775,0.06484118,0.02692015,0.034320634,0.037337415,0.032850128,0.019671416,0.012318743,0.013118432,0.012818934,0.017613066,0.02180212,0.025150545,0.019658694,0.07339829,0.02543556,0.017761538,0.02822651,0.024592157,0.027976578,0.077095315,0.18261331,0.040183887,0.096403904,0.09108155,0.14668825,0.1392789,0.08332007,0.093073554,0.039170902,0.033276875,0.02744453,0.04096644,0.03519303,0.02705495,0.057598986,0.068287976,0.03806038,0.18028863,0.09520471,0.056251537,0.056896545,0.08043025,0.0720509,0.09022704,0.103125714,0.08762945,0.06218549,0.065897316,0.0848195
0.10105362,0.064801395,0.03669069,0.041397713,0.06735545,0.03915033,0.058277484,0.11687376,0.07404037,0.058436207,0.064817004,0.04192682,0.05757495,0.016687252,0.019216182,0.014818234,0.02068202,0.017550291,0.02785354,0.02641844,0.023268074,0.027453413,0.03515947,0.019290539,0.026531871,0.015658865,0.053103667,0.01885688,0.056182563,0.06155358,0.07680654,0.05976021,0.046785288,0.039204035,0.019121265,0.040795986,0.059182785,0.0367236,0.04526001,0.026901793,0.0779108,0.039252825,0.036360312,0.06809417,0.023899447,0.06240232,0.08002434,0.06939017,0.087088734,0.046225045,0.029874733,0.04960042,0.048562475,0.041329935,0.06370171,0.04740524,0.025226701,0.030829592,0.026367787,0.017452294,0.01618724,0.034317557,0.020919051,0.032293644,0.032296255,0.028527146,0.017677274,0.017621702,0.015749456,0.02460217,0.01722084,0.024197113,0.021093778,0.024601953,0.027552867,0.018562807,0.05582591,0.032086566,0.053011443,0.037826203,0.02481684,0.03545952,0.042338397,0.027019607,0.0214085,0.021412017,0.022219736,0.031172339,0.025315536,0.032012362,0.029122256,0.023218067,0.033432264,0.032609038,0.021542672,0.03143414,0.03349699,0.023659972,0.035150103,0.020736685,0.036560338,0.037339166,0.05849384,0.06710416,0.027652057,0.039606642,0.03180055,0.048129145,0.03329723,0.019618394,0.018198078,0.019406345,0.011746661,0.028181795,0.047816627,0.03943768,0.041104674,0.023966966,0.025774367,0.03123372,0.039418593,0.05644429,0.068154834,0.13009545,0.044645682,0.09043698,0.060567446,0.12412571,0.10976096,0.06778465,0.08704731,0.047942083,0.037297163,0.031335194,0.04366245,0.026928268,0.027021807,0.040166814,0.07167216,0.03135442,0.07279275,0.06693661,0.037515316,0.049536623,0.056917824,0.048005644,0.0619182,0.094045155,0.08084114,0.079433665,0.07157757,0.07304654
0.16310056,0.07313338,0.03539665,0.06639218,0.080074735,0.052250918,0.09873651,0.16731597,0.09073993,0.056645717,0.109563775,0.036497634,0.0823559,0.02205336,0.021138985,0.023133818,0.028127464,0.026140982,0.054190025,0.02732187,0.023293065,0.02979094,0.0358559,0.025249451,0.043057058,0.021123424,0.042580534,0.024882993,0.087746166,0.06548172,0.06616759,0.060952444,0.05098857,0.06814469,0.024147278,0.043696005,0.07492481,0.05092369,0.032574587,0.033273384,0.09696018,0.027367458,0.040584512,0.051024396,0.044935536,0.08222484,0.10720257,0.10411708,0.10083348,0.07903534,0.078587614,0.07845807,0.055681262,0.039299324,0.08253739,0.030096687,0.029235598,0.050938632,0.03862785,0.018372653,0.01859624,0.03028734,0.028441504,0.04352914,0.030289613,0.02310805,0.01641455,0.027442353,0.028405912,0.037635278,0.028283602,0.037452426,0.04024323,0.03097072,0.03961544,0.029265275,0.04544883,0.031141337,0.060757507,0.029302625,0.028009333,0.02483495,0.047773395,0.06344165,0.02445877,0.028170522,0.0356469,0.03798148,0.030784512,0.033724915,0.024784476,0.024681663,0.032324545,0.0354929,0.026146421,0.025621656,0.024589568,0.041492682,0.046607662,0.02671324,0.042239327,0.043508053,0.079583004,0.0895396,0.03379296,0.037632875,0.030052897,0.0320035,0.028211854,0.020823075,0.028978154,0.040022742,0.025600672,0.03807582,0.048402246,0.042530943,0.03689825,0.024680465,0.044828508,0.03024168,0.02529203,0.0313203,0.12857527,0.15882878,0.041866183,0.15646544,0.15317698,0.15050355,0.17969134,0.08781158,0.104988165,0.050776996,0.054247115,0.03730577,0.044513732,0.033769857,0.03407925,0.033284068,0.036921594,0.038484037,0.037880715,0.047270387,0.08347655,0.05061697,0.061937418,0.07600125,0.081919394,0.038988166,0.04333829,0.055766977,0.059368476,0.09388757
0.22825359,0.07219167,0.019665528,0.043313798,0.056486093,0.038108353,0.062560916,0.22554421,0.07710306,0.034712553,0.11805644,0.024751626,0.05181074,0.018894784,0.012693064,0.010217892,0.013227524,0.00871805,0.031747047,0.020548526,0.029870577,0.026658628,0.020831566,0.02012251,0.023199705,0.014379134,0.04092269,0.0126946345,0.048774455,0.06178319,0.0499315,0.054556824,0.051338598,0.054312,0.015845723,0.05172394,0.06218442,0.052067246,0.021753047,0.018904267,0.07475683,0.02286377,0.026308328,0.029002002,0.019303467,0.047691867,0.16102913,0.07326303,0.07860257,0.055445965,0.028107725,0.054519176,0.04606068,0.020697506,0.08776098,0.037671253,0.025912886,0.0340127,0.025775276,0.013225387,0.017364584,0.016814636,0.020152459,0.028476946,0.028871438,0.03079717,0.01921575,0.016967334,0.017895274,0.018157557,0.014915167,0.014809986,0.02562911,0.029949285,0.020770773,0.024934372,0.036219526,0.015893117,0.04545103,0.045816086,0.015792549,0.02713938,0.035459753,0.048931614,0.01720743,0.025635129,0.023549791,0.020855725,0.019447742,0.026764372,0.02077973,0.022382412,0.029111624,0.017732654,0.017408509,0.020939028,0.016281446,0.011286747,0.021298073,0.01808036,0.0101123825,0.022289367,0.082186006,0.12566997,0.03780832,0.02277196,0.02647255,0.024784058,0.0139639955,0.012243503,0.012211849,0.022759503,0.015656931,0.01296811,0.03097029,0.035421006,0.021798909,0.013077807,0.015434552,0.010415459,0.0057885605,0.012286523,0.19492255,0.20479831,0.025140272,0.15992045,0.10988408,0.18212514,0.22546461,0.087061696,0.09192967,0.05348308,0.05075926,0.05447787,0.04574986,0.025393192,0.024400283,0.019954933,0.018381035,0.031600945,0.035847735,0.033752862,0.078857936,0.030433556,0.052485697,0.097959794,0.09140492,0.04506601,0.04889866,0.048368923,0.038655538,0.16263646
0.23066807,0.066272415,0.021764264,0.045999706,0.054630075,0.03798511,0.06547468,0.10736196,0.049515396,0.0355493,0.06100324,0.025427429,0.029170584,0.018785011,0.015151057,0.009576972,0.014493333,0.012295065,0.027959222,0.03078649,0.027351478,0.024161762,0.015329681,0.02213527,0.022873674,0.019608865,0.025032198,0.019583596,0.04628211,0.05523701,0.039556637,0.042512186,0.04447496,0.043541834,0.016307732,0.06648748,0.04630115,0.0278516,0.021839505,0.024879374,0.052236833,0.03981371,0.026345802,0.038590122,0.026226688,0.06456227,0.085031435,0.048755106,0.061643407,0.06585933,0.040625006,0.05807593,0.045303334,0.021741169,0.08282185,0.037974134,0.035083696,0.026743028,0.022140266,0.019560773,0.015646549,0.015082774,0.02328073,0.018319165,0.022133287,0.023704438,0.013610682,0.01593924,0.015832163,0.014863851,0.008874026,0.013630595,0.022437938,0.020718234,0.020146426,0.03483857,0.023950947,0.022652393,0.0385727,0.047783535,0.035392385,0.056477435,0.051529106,0.07800736,0.035902243,0.04101804,0.022533547,0.022341903,0.03274609,0.05260925,0.0388569,0.04265015,0.032347243,0.041142955,0.026719615,0.018744476,0.017175706,0.013600272,0.017989386,0.01900095,0.012198532,0.026227321,0.09073034,0.095033854,0.06884366,0.030554319,0.033313986,0.028729098,0.018606707,0.015737332,0.015848199,0.02578925,0.013553812,0.02202611,0.026437655,0.028669883,0.026675444,0.024423143,0.0187648,0.015782245,0.0118034715,0.019538399,0.22648187,0.18029206,0.041296475,0.10836772,0.08888188,0.08848213,0.15702973,0.05481012,0.067650065,0.04734044,0.03632535,0.037401147,0.04066067,0.028029636,0.0384008,0.020960454,0.026600443,0.031371642,0.018612107,0.030365644,0.035300322,0.032940347,0.03305218,0.07620255,0.06795112,0.073045984,0.07009529,0.061053418,0.046058718,0.1586381
0.10426371,0.041806675,0.026874887,0.03974127,0.03321621,0.03622964,0.037211698,0.06250189,0.038885083,0.033909533,0.037152424,0.032266688,0.02616378,0.033897545,0.023631489,0.017810639,0.01832992,0.024097545,0.025809994,0.03213987,0.027298162,0.026711833,0.01676094,0.023577282,0.02082118,0.02411353,0.02253802,0.01906062,0.031759325,0.042768236,0.033881094,0.026923435,0.02880637,0.044416558,0.026464378,0.04953329,0.027877815,0.038227048,0.021151613,0.033397704,0.027621463,0.031402327,0.022624321,0.035097968,0.028963856,0.033595163,0.04956911,0.04905759,0.052058276,0.05002504,0.038808458,0.044613596,0.040386435,0.03520481,0.035453293,0.02340963,0.024132567,0.020931127,0.02112357,0.025510306,0.019319402,0.018514225,0.021186337,0.018674636,0.024581207,0.019496994,0.018427927,0.0176784,0.021533564,0.019189406,0.015339809,0.021736374,0.03079591,0.02302621,0.025657106,0.02709381,0.022927636,0.030809859,0.043303255,0.02671576,0.021551175,0.0258322,0.017516255,0.022131333,0.037903782,0.03852251,0.026994718,0.018706126,0.024641912,0.060398746,0.03332936,0.025617622,0.028580802,0.033136178,0.01851948,0.02571585,0.02511715,0.02060144,0.0346819,0.033275392,0.013071733,0.029775625,0.063741684,0.048585832,0.054793697,0.028190153,0.02899481,0.030714972,0.02003137,0.022873666,0.022294352,0.023405064,0.020247528,0.01726532,0.0169324,0.03259525,0.019367214,0.017394636,0.021592624,0.014716894,0.017062712,0.024116347,0.103307985,0.094525345,0.04679887,0.06882511,0.086680554,0.04385039,0.059176147,0.06294143,0.05174332,0.049423292,0.043861415,0.041420355,0.040121917,0.028568655,0.036312126,0.01921179,0.02671628,0.03881552,0.02286769,0.025478804,0.028574996,0.028818898,0.032966465,0.03724525,0.04669345,0.049975388,0.04549136,0.030903272,0.019516671,0.08294225
0.16475743,0.091909215,0.026080705,0.07454327,0.08201205,0.05460731,0.051565155,0.08489531,0.06848806,0.05848768,0.06788721,0.03374458,0.0515698,0.025781969,0.025075028,0.017063813,0.020751491,0.023611244,0.04669457,0.03814978,0.04173295,0.039008018,0.027967414,0.049091354,0.04852267,0.034780663,0.04199408,0.036618337,0.06543787,0.10121596,0.08222348,0.062155023,0.052229352,0.04424205,0.022057636,0.06438527,0.04203135,0.038940925,0.025414053,0.06416143,0.07041235,0.046743546,0.02991919,0.06707313,0.044387043,0.08246638,0.100824244,0.06561498,0.045364734,0.06861045,0.047592524,0.05265219,0.030750234,0.041654993,0.07889971,0.051780023,0.033080954,0.026921455,0.02693833,0.0143817905,0.019063642,0.015995346,0.02098256,0.023555644,0.03060818,0.028822595,0.019977404,0.022474637,0.034983803,0.020262424,0.023171049,0.030977342,0.03636902,0.03880761,0.049814947,0.040604893,0.03595449,0.04202996,0.07619308,0.060351733,0.036309153,0.055720482,0.040286113,0.044798356,0.026269283,0.028107008,0.03142068,0.024177892,0.028405044,0.047809467,0.036129445,0.030042117,0.029518243,0.027849821,0.030268759,0.029861053,0.033847224,0.02997749,0.045674462,0.041335545,0.02523986,0.0478796,0.10498163,0.08161554,0.10814659,0.04630256,0.044390548,0.039333493,0.026695374,0.027577294,0.023145413,0.04263636,0.030669637,0.033701017,0.06906585,0.043564696,0.036837127,0.04267243,0.031855017,0.02061112,0.023075657,0.021689044,0.24917945,0.17627573,0.16309759,0.11526932,0.059181225,0.10275642,0.10444905,0.08271627,0.06066087,0.05770088,0.06470989,0.055880815,0.049681988,0.03163526,0.03556748,0.018266736,0.025821585,0.036414947,0.022375451,0.027176756,0.037963707,0.043018304,0.052735757,0.072501965,0.07134264,0.07578988,0.04368015,0.04248618,0.031455293,0.18699044
0.12355028,0.050455503,0.026307642,0.056005817,0.06507845,0.041943036,0.027335394,0.06550704,0.057423867,0.046134062,0.03618511,0.024020944,0.022620216,0.016780838,0.014302696,0.01201263,0.014438945,0.015356014,0.03402089,0.024510197,0.026182787,0.032780528,0.018655714,0.025449138,0.034113802,0.016124593,0.023321178,0.026131203,0.07806257,0.107964024,0.09276648,0.08159277,0.037031464,0.027272897,0.022640977,0.04902591,0.032961376,0.029786175,0.025110513,0.06739367,0.08229258,0.025493309,0.023170827,0.03865727,0.04209581,0.061027564,0.11975702,0.06650054,0.07355006,0.080394775,0.039367676,0.046864714,0.03247181,0.03388689,0.07389507,0.031200994,0.021494772,0.019001454,0.016314978,0.010342203,0.01133833,0.012070844,0.018334258,0.016951371,0.022215474,0.015848212,0.012873247,0.016500464,0.020871881,0.016704585,0.013996696,0.03283101,0.027173588,0.03457369,0.026589362,0.03851158,0.035986945,0.042082623,0.06026476,0.037778698,0.0363697,0.058311194,0.047292795,0.040131237,0.027766747,0.015612503,0.014825161,0.020767119,0.0178691,0.02507441,0.021284956,0.02321456,0.0261215,0.022389574,0.0149918385,0.017664535,0.027613552,0.02771629,0.03081992,0.026925912,0.031543273,0.0371411,0.111415684,0.06778174,0.063763045,0.037073176,0.045328174,0.018641388,0.01584067,0.0155975325,0.016220126,0.013565225,0.019055825,0.03140628,0.051841844,0.034286782,0.030440696,0.019825755,0.02027425,0.011229526,0.017841136,0.014156338,0.21203865,0.14454448,0.14493613,0.055286944,0.038799755,0.0650301,0.104501545,0.07529818,0.06574607,0.06041689,0.03237318,0.048088126,0.049579255,0.042194936,0.040451877,0.02669322,0.025376694,0.032049514,0.025451018,0.028478459,0.054454487,0.047757436,0.048710793,0.07967988,0.06332994,0.078146756,0.060276646,0.05197469,0.031969655,0.14550862
0.18443081,0.08690474,0.04168763,0.05589994,0.078179635,0.066197485,0.055570606,0.109091535,0.0713837,0.11680849,0.033625,0.032846708,0.017785393,0.015182633,0.02280096,0.016779704,0.009574194,0.01797505,0.02605767,0.031162418,0.02886349,0.035013217,0.01769962,0.023306722,0.04920709,0.02940786,0.02288445,0.027460236,0.08285707,0.15303527,0.12097972,0.059221685,0.04240238,0.030920064,0.022825912,0.05901286,0.029720787,0.03588658,0.028256113,0.0787063,0.07999158,0.036895365,0.02153652,0.043302093,0.034992572,0.06176009,0.15124942,0.06915168,0.08055084,0.11268306,0.06906124,0.08496551,0.03044171,0.043130152,0.07911888,0.03651213,0.017381797,0.021298435,0.014902002,0.014359157,0.013908545,0.021678437,0.013298412,0.012667976,0.016679509,0.022542553,0.008553485,0.00947945,0.0136952,0.015924716,0.011811534,0.02050733,0.028981246,0.03670737,0.03200255,0.037463646,0.03561844,0.03090821,0.045309603,0.051482406,0.041906033,0.07188281,0.041158434,0.038136043,0.024409892,0.019977273,0.016031275,0.01687895,0.022046864,0.025106924,0.0219402,0.025036266,0.020048933,0.019092051,0.011866442,0.016557388,0.019835532,0.015674757,0.025354117,0.02218587,0.010649834,0.021378616,0.11715589,0.049228296,0.07301309,0.03220825,0.03684519,0.015359113,0.012280399,0.015491503,0.012085433,0.016330352,0.02043755,0.018804044,0.037517752,0.040742405,0.030512532,0.029427577,0.033970967,0.019371103,0.026240772,0.015539444,0.21953185,0.13653067,0.18070205,0.1156058,0.031932384,0.13045992,0.09576589,0.13429521,0.05546843,0.11932705,0.056347307,0.061482046,0.056417737,0.036931667,0.03877999,0.03931831,0.033581812,0.030981166,0.023536792,0.05521896,0.06460927,0.04997979,0.058351222,0.094990045,0.10069085,0.13642968,0.122521676,0.10921066,0.049055994,0.15495956
0.10285699,0.06628403,0.050278123,0.059227835,0.08027815,0.05378611,0.070614815,0.07602574,0.061913874,0.07973725,0.03762966,0.058222298,0.027375063,0.03676305,0.035414916,0.026112465,0.02907611,0.021996474,0.030663118,0.022361647,0.03262029,0.02194975,0.015650028,0.017463712,0.03257352,0.04740694,0.031162249,0.041285347,0.053667273,0.11461718,0.08217394,0.048098642,0.04684165,0.03733853,0.033516668,0.057081264,0.041833002,0.046954613,0.034504626,0.051189657,0.063823685,0.046103965,0.026451955,0.07510122,0.030531567,0.046224177,0.11971434,0.054799214,0.04694847,0.05411513,0.0391786,0.04960305,0.03428046,0.045652922,0.067247145,0.030247493,0.024021579,0.026291046,0.047696345,0.029114926,0.04060284,0.022835063,0.027396383,0.030466372,0.04835981,0.039567832,0.012646391,0.015059272,0.01773587,0.018256877,0.012880696,0.020714436,0.027115177,0.030813646,0.034394182,0.041328732,0.03592035,0.044091217,0.05260228,0.07319726,0.036837813,0.047529515,0.033997893,0.04481879,0.031043693,0.03136745,0.019480672,0.018991642,0.022613669,0.031552788,0.026917737,0.025355693,0.032761607,0.029874569,0.019752445,0.02034455,0.021031959,0.021075247,0.029170569,0.022918832,0.011645952,0.034072883,0.103222504,0.055054527,0.056152057,0.037344147,0.03722672,0.03327315,0.03489776,0.04631378,0.021056332,0.029758962,0.026770407,0.019873748,0.052769497,0.042334113,0.033570632,0.027110154,0.028005524,0.023742527,0.02636748,0.023674808,0.12430512,0.056359746,0.10898583,0.049779616,0.041134045,0.070427395,0.058179762,0.05883557,0.04382372,0.07885977,0.032508496,0.04465293,0.050654627,0.03353153,0.041755486,0.03597166,0.020479728,0.036247313,0.02678443,0.036455404,0.044261668,0.05059709,0.033288132,0.039530575,0.055510785,0.08092107,0.048128042,0.05354706,0.031120397,0.13656406
0.115902044,0.06296507,0.04572875,0.049092878,0.064561635,0.0406324,0.045800023,0.07608195,0.06831172,0.074270606,0.051592175,0.0344606,0.021787368,0.024465067,0.020531395,0.016195154,0.013986772,0.020903807,0.02632558,0.019739266,0.025485257,0.018982587,0.020304378,0.018178094,0.03481681,0.03347372,0.023203481,0.045598783,0.059439883,0.083003975,0.09168248,0.079904534,0.051479265,0.03793513,0.030095201,0.053424947,0.03339156,0.039049808,0.021880873,0.051317085,0.051590793,0.046233606,0.04062135,0.06881762,0.035976857,0.039283846,0.11202427,0.07718166,0.06651254,0.05306366,0.052932672,0.047272775,0.034579635,0.04152393,0.061135303,0.024299148,0.026303533,0.029065,0.03587444,0.024068726,0.026865581,0.024525506,0.040291484,0.027983353,0.032769646,0.02633884,0.015530526,0.01532467,0.025892653,0.020489706,0.017127713,0.02416587,0.036408268,0.04022172,0.035201225,0.039672967,0.032867566,0.04435742,0.062643506,0.040562034,0.049547512,0.043063115,0.04548168,0.05066871,0.03806671,0.023410238,0.022329774,0.016853934,0.017213661,0.026534865,0.032819875,0.028981766,0.036278058,0.02453635,0.016826792,0.026794257,0.0212688,0.031096583,0.025399923,0.023606855,0.025677176,0.046993937,0.09032836,0.09185515,0.052434415,0.033551224,0.03225453,0.024419412,0.03550369,0.039950244,0.0314932,0.024592398,0.031757496,0.03453074,0.06570492,0.030130565,0.02652747,0.030886114,0.026206793,0.023631653,0.031338368,0.036103923,0.12419341,0.08006705,0.081116594,0.048047185,0.0647841,0.06289675,0.062679686,0.0515645,0.04667157,0.06126586,0.03274417,0.04221874,0.04317729,0.045170296,0.033888638,0.03234319,0.02561794,0.023242194,0.022699524,0.029465672,0.032447625,0.051859558,0.04269467,0.05843,0.057250846,0.05003919,0.040979624,0.049053844,0.041273966,0.13414043
0.069883116,0.04298242,0.03280482,0.052267283,0.05298764,0.024866471,0.043867413,0.10485987,0.074263826,0.065606564,0.047117457,0.033337656,0.03958531,0.023426123,0.015714752,0.012926161,0.0089367,0.044844236,0.03887363,0.026200937,0.03419351,0.018072968,0.026416823,0.030240739,0.035310235,0.021810148,0.017240355,0.058853094,0.04623175,0.05294926,0.06489418,0.074992396,0.04045352,0.037097927,0.023578329,0.057692736,0.027272252,0.036909968,0.017156972,0.08035127,0.06303316,0.03224693,0.044591177,0.05958748,0.057618987,0.05373299,0.08643543,0.050271515,0.058858808,0.06373011,0.047053713,0.04164019,0.025246361,0.0465411,0.05094616,0.017081996,0.036443576,0.028362218,0.024699658,0.021250846,0.021121208,0.02557702,0.040504258,0.022794452,0.027689014,0.019049246,0.019269552,0.015984586,0.019057753,0.018104978,0.009065196,0.027749864,0.032267977,0.049324974,0.02988703,0.02771755,0.022788396,0.06523531,0.04709904,0.02623261,0.05068038,0.037053023,0.02659235,0.046126474,0.04783677,0.027863817,0.016854843,0.0171524,0.014643754,0.017164689,0.031066071,0.029295329,0.046676606,0.02200602,0.015486227,0.043958686,0.021731459,0.027917784,0.023253176,0.017009396,0.012080407,0.055767287,0.072432786,0.04992263,0.045331825,0.033263203,0.021286616,0.030544756,0.02211602,0.02497801,0.041676898,0.02224985,0.022015113,0.043591946,0.049275044,0.025195107,0.013037553,0.033834316,0.027754178,0.017377673,0.017813947,0.039936107,0.08850723,0.066689074,0.06498204,0.06613752,0.05281986,0.072396524,0.06125673,0.044794127,0.06019985,0.053977873,0.03404438,0.039025478,0.047323927,0.04077542,0.026401358,0.019638855,0.035341162,0.017492587,0.014026526,0.044090915,0.033057973,0.03340549,0.04598788,0.059344742,0.06497037,0.056116987,0.044452198,0.049109533,0.053897545,0.1160192
0.088545196,0.03921706,0.030620586,0.031620495,0.03607948,0.023917058,0.037702914,0.076930135,0.040294312,0.03417874,0.04097251,0.01874245,0.018586459,0.010845598,0.008773024,0.009162185,0.007256259,0.03008621,0.024410265,0.01505985,0.022795996,0.015965564,0.01630319,0.015228172,0.019028751,0.009782826,0.01581518,0.055537634,0.05308047,0.052159455,0.06497512,0.05401789,0.02809961,0.02381149,0.018035982,0.04112612,0.022677774,0.022404375,0.011199216,0.05484962,0.035870176,0.022647878,0.055374507,0.028198024,0.06547976,0.058613703,0.063693374,0.045876015,0.048094865,0.06669729,0.03415433,0.03801286,0.020018363,0.060390875,0.052696202,0.02239807,0.017867139,0.01358755,0.013417081,0.011495294,0.009726799,0.016707094,0.018377231,0.011239296,0.013503381,0.009006444,0.014657953,0.0081054075,0.015542158,0.009808984,0.0049942383,0.020358082,0.01238246,0.034605466,0.015704991,0.019451281,0.014728077,0.048884757,0.046526205,0.032983,0.03395379,0.029247027,0.031459205,0.057243798,0.018783553,0.01269579,0.0075680567,0.010550186,0.010171555,0.012489508,0.017358666,0.021592902,0.024838591,0.013232933,0.00946807,0.017544711,0.012792908,0.019185366,0.020895554,0.013815507,0.013282714,0.061061762,0.080170706,0.045374576,0.03115576,0.020844186,0.017265452,0.0130413035,0.016269725,0.018999042,0.027660409,0.014101206,0.014440566,0.028801676,0.02932604,0.016823785,0.013404175,0.015686417,0.013999388,0.015373447,0.020712897,0.029671665,0.14542058,0.068802394,0.07417316,0.033322662,0.0508521,0.039210107,0.04514363,0.04916317,0.051942933,0.04968716,0.02042489,0.020876268,0.021129977,0.02863481,0.020544965,0.013159788,0.026401168,0.01557885,0.015332149,0.04490596,0.0204125,0.01969516,0.056846585,0.08084174,0.03763117,0.02048394,0.01844966,0.028722556,0.043946248,0.13951893
