0.01774736,0.004614778,0.019281395,0.006506173,0.0063965563,0.0024935019,0.009298263,0.15060759,0.029391952,0.10283083,0.02181448,0.009945296,0.011179186,0.0043765493,0.0024261414,0.02469167,0.016759664,0.004712541,0.0049837744,0.0051509943,0.008345511,0.0049031,0.07893697,0.008693192,0.012534478,0.006149126,0.06969203,0.017376509,0.004747903,0.0042310134,0.02041553,0.049790915,0.003633963,0.002529403,0.008578988,0.015787164,0.0033215187,0.0022184444,0.01722467,0.016240545,0.007985985,0.0056649297,0.05001669,0.0029251575,0.038105026,0.0033529913,0.005567415,0.008621426,0.0063743256,0.002411906,0.010693302,0.0057800817,0.0037332638,0.008020904,0.00790398,0.017081885,0.003529845,0.011292457,0.02834526,0.0124762,0.0034062504,0.014604759,0.014852995,0.0051054615,0.003239348,0.0025286325,0.004738152,0.0041017435,0.0052107032,0.0026503662,0.009153948,0.0039393282,0.0017823322,0.014553302,0.0014168354,0.0025261452,0.024220347,0.008577012,0.0030411656,0.06674164,0.0039847135,0.0019330776,0.0012538693,0.015230426,0.003246312,0.018294131,0.014005996,0.017867653,0.004964169,0.0025194855,0.006628059,0.003419376,0.01965447,0.0056023397,0.0045926613,0.004443533,0.0066294037,0.013414858,0.005204152,0.008120759,0.036622025,0.015806533,0.003962767,0.023879759,0.0020982192,0.0046851635,0.009090062,0.0034286454,0.007471484,0.002626936,0.009559055,0.001365734,0.0019815385,0.013378719,0.0030165717,0.0025984612,0.015917787,0.0033959388,0.013374076,0.0050944416,0.009773314,0.02133687,0.010288748,0.013895216,0.005309901,0.018410318,0.0059100315,0.011334966,0.015308716,0.082228936,0.017478036,0.0055885375,0.009063394,0.007262642,0.0051476965,0.02766376,0.0037041998,0.0079993885,0.0055593415,0.0036300486,0.033297293,0.008384727,0.006978054,0.008828045,0.028183438,0.008271427,0.038684893,0.0039433762,0.01541669,0.04758319,0.037032556,0.009079176
0.029965946,0.014811625,0.035830956,0.012827614,0.005279048,0.003640342,0.011107587,0.0472807,0.0135142235,0.0060808384,0.005550408,0.0020616334,0.0027199853,0.0024890783,0.0009431479,0.0011814936,0.0035444056,0.0115283355,0.021775775,0.0011620237,0.003974709,0.0029065888,0.003338037,0.0020437238,0.012119722,0.0007663902,0.0030448432,0.0071712933,0.009824841,0.009582508,0.021338677,0.016051589,0.0065537235,0.007954002,0.019015655,0.022587884,0.0067698173,0.0032286285,0.0015303792,0.0120560955,0.005554805,0.0014359023,0.0044588265,0.009841448,0.0105737215,0.006218334,0.015569097,0.022956675,0.052399248,0.03457247,0.0065755225,0.0138706,0.061347537,0.03615184,0.006280722,0.02666707,0.004048324,0.012391316,0.0018530174,0.011483886,0.0053017703,0.0073025245,0.003140097,0.0039668754,0.003119731,0.0012823022,0.005739145,0.0017341609,0.017755684,0.0062705637,0.018197104,0.01413925,0.002488082,0.006630734,0.00108183,0.004644796,0.0031695953,0.008002427,0.00781505,0.0026179845,0.0015449409,0.007061398,0.014765961,0.07393854,0.0047711222,0.0023511974,0.014529924,0.0057042525,0.0027055936,0.0042843255,0.022808602,0.009526398,0.0021722117,0.0073975786,0.0012502879,0.0071248845,0.0036332905,0.019566162,0.018946791,0.025511477,0.09338641,0.010582363,0.012642415,0.030146973,0.0021794518,0.0049261353,0.012450893,0.0045700236,0.004109079,0.0035163427,0.020954952,0.022872116,0.0041620713,0.006502763,0.023747988,0.000750792,0.0010330761,0.0017464594,0.022470841,0.0018338092,0.014333908,0.008916289,0.023719043,0.030299677,0.01876683,0.009128839,0.0050975797,0.008252032,0.012821578,0.001986064,0.018464305,0.0106937,0.011575776,0.00068653683,0.0021375131,0.010112798,0.002847173,0.01620813,0.010552154,0.0025228863,0.002597112,0.011738567,0.005211507,0.005946501,0.03233107,0.047747556,0.024911823,0.0075399745,0.006096,0.056670263,0.010780088,0.027202824
0.18909994,0.047692616,0.012562955,0.028081214,0.032242596,0.02063347,0.035181247,0.06074591,0.010929709,0.028562978,0.0123791685,0.0042695086,0.010196417,0.0014148888,0.0016258922,0.00083928334,0.0008998094,0.003905063,0.00997054,0.027306013,0.053489417,0.01683256,0.0085422,0.029788766,0.059169244,0.0026160663,0.0065704337,0.018910099,0.042450003,0.13628733,0.0966608,0.03019472,0.03548119,0.039698523,0.006694219,0.102156796,0.025263995,0.01108891,0.0005766521,0.08778816,0.017333291,0.030734695,0.021720981,0.0148363635,0.059911933,0.02222713,0.15081728,0.17006998,0.060670696,0.18400496,0.077819586,0.13393673,0.01054536,0.023031596,0.03782238,0.008012873,0.0134962825,0.020103663,0.0025696016,0.0027340539,0.0010627331,0.004646311,0.0047303345,0.0017571221,0.0042431755,0.0053058714,0.002151148,0.0014297841,0.0028983362,0.0007016707,0.0010917352,0.0033464148,0.0055889846,0.028685221,0.012483155,0.020480672,0.0042554447,0.020555515,0.07203378,0.022996012,0.025465546,0.024620637,0.05529794,0.058337227,0.013840522,0.001830511,0.0020341435,0.0015195186,0.0024890932,0.0010163848,0.0019927123,0.0064270385,0.0061395895,0.002255462,0.0022685358,0.0032296448,0.002036971,0.0021713478,0.002711619,0.0023561555,0.0034633891,0.0098516885,0.30106252,0.041528545,0.055651,0.025373848,0.011138557,0.015516019,0.0084444955,0.0064559374,0.008192828,0.0049396344,0.0023582797,0.0054204036,0.047026534,0.012854727,0.0024211747,0.020532155,0.015873533,0.004290993,0.006453098,0.020457555,0.50564265,0.15110862,0.24091785,0.014295495,0.021717757,0.03128999,0.049915303,0.061566394,0.027101368,0.12590519,0.010268526,0.015896654,0.041825384,0.024496244,0.025845682,0.006217376,0.016711675,0.014373655,0.006777693,0.08068883,0.00988795,0.024793632,0.05936352,0.238582,0.056691207,0.053120766,0.009673128,0.06411894,0.018543297,0.5902672
0.03807209,0.01091971,0.020615982,0.016536836,0.024932759,0.015503384,0.010709038,0.013774056,0.1290615,0.040856622,0.12225893,0.044660132,0.0065324455,0.015316967,0.004239851,0.0031697485,0.0032208979,0.0018433405,0.004620446,0.0057637123,0.010463487,0.0075108903,0.010009872,0.00875423,0.007866575,0.014930163,0.017588764,0.009248883,0.022708476,0.01530871,0.02440208,0.04071472,0.05527317,0.011983013,0.013425444,0.026238292,0.033177424,0.015900161,0.011726157,0.034331188,0.10754783,0.025142662,0.030628284,0.02319044,0.026321158,0.012950165,0.025064668,0.0169952,0.013060056,0.01879129,0.03651706,0.073827766,0.02416945,0.027795643,0.023222342,0.02498961,0.010933633,0.012042574,0.05134151,0.018507347,0.010384672,0.011300034,0.013441894,0.012258243,0.015150785,0.0057968386,0.005427597,0.0056364723,0.013071541,0.0067221737,0.0013683214,0.006370732,0.012336029,0.015776264,0.0071713324,0.0059030326,0.010565666,0.0037831333,0.00859802,0.047012832,0.0058574267,0.005378969,0.13025564,0.032481138,0.005585775,0.022074798,0.0031324257,0.009801561,0.006448153,0.008402571,0.009720345,0.010812707,0.007900472,0.016978433,0.0071166023,0.007051131,0.010127133,0.006640947,0.015349655,0.008556749,0.0030461417,0.005802846,0.021123983,0.023494167,0.016571568,0.008624493,0.009485127,0.0054457798,0.06972104,0.0616131,0.019523172,0.016011408,0.07211007,0.01340952,0.00705254,0.017987171,0.006951452,0.0024735918,0.0031383613,0.050999258,0.0071114465,0.005352005,0.029941477,0.027691798,0.018549817,0.012169948,0.010916601,0.014197561,0.038245607,0.019281855,0.09829704,0.034024235,0.05794101,0.03667201,0.023910271,0.008758132,0.010185834,0.009303999,0.0080706235,0.013757201,0.01981873,0.012692714,0.16943967,0.09150664,0.042948164,0.06399938,0.054507952,0.009874776,0.022928897,0.012373592,0.03219696,0.01454039
0.042983793,0.02266818,0.043056693,0.009637065,0.0052307453,0.0063662375,0.014660774,0.0127378,0.011327696,0.0037626238,0.008058317,0.0051715947,0.0032359576,0.001775224,0.0019298557,0.00090590026,0.0011287198,0.0025236325,0.0034700655,0.0017082194,0.0048450413,0.010234455,0.0039265635,0.002637023,0.0037932731,0.003016672,0.009307159,0.014032689,0.030949885,0.019226091,0.03069348,0.013492227,0.014080616,0.015640916,0.018775908,0.015991528,0.006898835,0.012239789,0.0024042574,0.011037605,0.017127335,0.015424201,0.022341076,0.026418049,0.025950119,0.028768718,0.054365203,0.063418925,0.029452259,0.057427395,0.006872133,0.009809538,0.013292461,0.06753226,0.071564525,0.01994658,0.002109342,0.0017436336,0.0028259042,0.0018913039,0.0015947194,0.008284118,0.0019626906,0.003221116,0.004577995,0.0051069846,0.0022343064,0.0012192118,0.001788218,0.002457128,0.0032084845,0.0041889194,0.012065636,0.00687232,0.005101038,0.010346207,0.014434575,0.012729041,0.05472869,0.0076701106,0.0027905998,0.0075394623,0.0038042162,0.0077939807,0.0012292933,0.003354292,0.0035452386,0.0029121037,0.0036480408,0.0021922714,0.0056887595,0.010232355,0.0045238547,0.0015826207,0.0031028325,0.0023217425,0.0025285485,0.002845795,0.0048864423,0.004336122,0.00530267,0.0024382782,0.06412005,0.01713954,0.019718895,0.02374908,0.026550611,0.0026886766,0.0024744114,0.0045633987,0.010692861,0.0024290206,0.004027999,0.007031418,0.0034328077,0.010710832,0.011695694,0.002270041,0.0023425329,0.003257623,0.022949934,0.0053197294,0.10639917,0.037395764,0.054562517,0.013374083,0.013503549,0.045392666,0.029809682,0.013188127,0.0625911,0.049796123,0.0046302173,0.028164368,0.03995939,0.009408522,0.0121033555,0.010278305,0.005713086,0.013901858,0.011028585,0.013611199,0.0064771962,0.007985215,0.008678986,0.05095658,0.033428676,0.015882567,0.008193404,0.013572533,0.010560548,0.1143419
0.12288058,0.038995925,0.030256517,0.011689836,0.05991594,0.033671804,0.08226814,0.07290219,0.03573023,0.042659648,0.028177148,0.015960252,0.0069842064,0.005200729,0.007211136,0.0029604174,0.0016101574,0.010246828,0.010563494,0.015381224,0.0496162,0.021671636,0.010728756,0.020624336,0.017396513,0.00734143,0.0025781991,0.01856523,0.03233009,0.122959174,0.21111166,0.06546689,0.018763207,0.018418174,0.0154432645,0.02241548,0.014170053,0.01436805,0.0022100226,0.04286194,0.0077308123,0.011973395,0.015035828,0.012943582,0.020797607,0.03790423,0.038961295,0.11644112,0.047201857,0.052841127,0.023747794,0.02403463,0.00922245,0.03742764,0.013098875,0.016582616,0.006648668,0.009003268,0.0033223287,0.0023066688,0.0025074296,0.0019781387,0.0043865805,0.0032602088,0.008521946,0.005518052,0.002563176,0.0025462364,0.0032010914,0.0036902488,0.0011271287,0.0066869487,0.012819069,0.029832076,0.012605788,0.015972123,0.0039225365,0.017123485,0.020214703,0.0073419996,0.014379547,0.017440656,0.02371651,0.048378967,0.017034812,0.0064506014,0.0020948718,0.0030048129,0.009227911,0.00997695,0.025154414,0.019035341,0.016014647,0.0023269644,0.0024206545,0.0044914414,0.0025988228,0.0032004253,0.0065630716,0.005389485,0.0012155228,0.017410714,0.069836915,0.017706847,0.02122475,0.026653998,0.017115766,0.0054469816,0.003065414,0.009064571,0.007951899,0.0020192177,0.0055096345,0.0046923403,0.010007164,0.0060203467,0.0028415422,0.008501859,0.006408826,0.0021654982,0.0034098984,0.0066069756,0.10221034,0.03402565,0.05769894,0.023367358,0.036941543,0.052436065,0.04651287,0.06059138,0.029245676,0.036384977,0.026035953,0.02610363,0.030067714,0.009383608,0.03079467,0.010610246,0.017502502,0.011752589,0.0049159043,0.017429926,0.017847428,0.012851708,0.04821198,0.08162103,0.041073427,0.024838954,0.016946709,0.03145928,0.024979042,0.17536475
0.11322651,0.049323108,0.015515455,0.018928844,0.02255304,0.023442648,0.034153216,0.10958735,0.04966787,0.031017534,0.023338385,0.00835297,0.009102763,0.004113202,0.0031997852,0.0019479526,0.0020519013,0.0046708784,0.0074090897,0.009582366,0.010066185,0.0072124307,0.007045359,0.007530268,0.010610088,0.006073604,0.0034611532,0.02388035,0.052570608,0.04813821,0.0570823,0.07948253,0.01987157,0.016955115,0.008873989,0.022048566,0.014584365,0.018096842,0.0021457833,0.03904191,0.011950536,0.009860565,0.013862675,0.014075809,0.017433433,0.031059192,0.01957741,0.07347252,0.08570898,0.054332647,0.030592076,0.02427657,0.008319433,0.054514628,0.030366873,0.013144805,0.005856493,0.0061537647,0.003251379,0.00465321,0.0037135093,0.004986458,0.006006592,0.0025565936,0.006095144,0.00413353,0.0025963106,0.002097295,0.0023833106,0.0044266777,0.0011070891,0.008408614,0.009947168,0.027304297,0.0074116215,0.012303761,0.0055056126,0.013381703,0.025913363,0.012643643,0.0076642847,0.027492039,0.02965986,0.042678125,0.008037001,0.006200912,0.0036244825,0.0031654527,0.00749297,0.0059653716,0.0093804905,0.013319376,0.012900602,0.0038393023,0.0032265335,0.0063907127,0.004416869,0.0042187073,0.010281864,0.005167701,0.0011174318,0.020052182,0.06689428,0.024458967,0.023153083,0.021516006,0.009568426,0.0041913483,0.0036203954,0.00948181,0.034246504,0.0014919363,0.002165386,0.017746668,0.025347885,0.008327851,0.003022273,0.0062871766,0.008721344,0.004643453,0.0076583386,0.009875242,0.20544703,0.038992364,0.058477577,0.01585228,0.12536141,0.021459427,0.039700728,0.057613187,0.023502884,0.03490077,0.023547715,0.010375092,0.012350861,0.013942778,0.016852366,0.0039017557,0.016204802,0.007344429,0.0037137403,0.03016559,0.0117249945,0.013307763,0.048480652,0.08522657,0.028196193,0.016524417,0.013675507,0.03794751,0.023192292,0.25104636
0.02640124,0.022202874,0.015134934,0.008602834,0.046520133,0.016782446,0.03875311,0.03144986,0.016844118,0.02091387,0.017279955,0.0433195,0.02295907,0.01882673,0.014568726,0.0043802205,0.0028668488,0.004380608,0.01890735,0.006081996,0.02238771,0.020137751,0.0074485964,0.007030848,0.00523258,0.016976617,0.0041737068,0.011060951,0.038201813,0.041676633,0.033769567,0.03728009,0.02545187,0.033990376,0.007581409,0.011260643,0.025748095,0.027468434,0.013548351,0.017186146,0.038990483,0.017778058,0.0121529605,0.035376832,0.015448774,0.036922812,0.05160612,0.02478687,0.039519556,0.0586167,0.033848483,0.07586154,0.026206927,0.10986186,0.034978047,0.004964412,0.008350267,0.0077879294,0.007911439,0.0070571387,0.013482927,0.010209617,0.008482054,0.013689611,0.015221605,0.00586438,0.0079105375,0.0059242486,0.00320638,0.017190635,0.0016249656,0.0067119524,0.0070428476,0.011870521,0.0107688755,0.020075275,0.0026161105,0.008227898,0.016825657,0.0032278867,0.0064322324,0.021908632,0.013263285,0.020358369,0.004222458,0.003201502,0.0020717967,0.0015907969,0.0018268573,0.0044928542,0.004155788,0.006298593,0.0026167664,0.005315992,0.004301421,0.011497868,0.006791572,0.006594865,0.024202824,0.0129015455,0.0051100003,0.015593431,0.06554906,0.031698205,0.034370914,0.014835479,0.006041528,0.013967506,0.0142654395,0.029391846,0.008744902,0.008584557,0.018629208,0.013831078,0.018309291,0.032129943,0.0063014645,0.011971269,0.0145170465,0.007071233,0.02042774,0.014346373,0.12634079,0.15748312,0.11235235,0.05561203,0.053456508,0.047046863,0.029267564,0.040404174,0.049938865,0.071852386,0.011923253,0.018291134,0.019319184,0.0071940995,0.023649935,0.0037514057,0.0116949,0.032138318,0.007343681,0.020754473,0.015692756,0.015144918,0.02136473,0.032598346,0.029451009,0.011233171,0.015392754,0.025411783,0.065832235,0.10653926
0.030276697,0.022973135,0.041218515,0.02404132,0.009988652,0.007825372,0.013296422,0.033109467,0.03619738,0.012122839,0.027017388,0.008220636,0.02070763,0.008414741,0.00989042,0.012348346,0.009270942,0.012814257,0.022352142,0.019542053,0.024338635,0.013002029,0.02799077,0.024545442,0.026932983,0.0066480786,0.008184204,0.031577237,0.022399312,0.024958897,0.040195838,0.024914924,0.030662231,0.026345398,0.03316798,0.025624461,0.013925288,0.016346741,0.005974799,0.022574931,0.016311904,0.0086725075,0.036570147,0.025871508,0.033182133,0.06953359,0.036025234,0.013156221,0.020749781,0.030104736,0.02347691,0.0068762936,0.013738319,0.020464143,0.048981264,0.04673868,0.014920712,0.009446629,0.007949461,0.014530315,0.008730861,0.011980086,0.030578291,0.0143275885,0.012757073,0.006049302,0.01521035,0.0050181504,0.01267221,0.009387495,0.012746755,0.019501114,0.01462578,0.06414991,0.021873893,0.01707943,0.012336915,0.042161863,0.04015718,0.013532089,0.026952615,0.020691002,0.014521476,0.08341577,0.014789515,0.01237735,0.0075038616,0.020709233,0.028414328,0.01357588,0.019878238,0.02158147,0.04322383,0.0110143935,0.00999064,0.021864686,0.008221155,0.024199134,0.01962742,0.012623497,0.053042207,0.07725782,0.08102247,0.047875196,0.035658613,0.024588631,0.061143376,0.030177707,0.019948417,0.01819344,0.060121328,0.011647541,0.014892993,0.0720915,0.03831541,0.011487197,0.015393593,0.015071404,0.008122371,0.0045971954,0.024935182,0.06636694,0.029297475,0.015744222,0.013737753,0.029468743,0.022149786,0.04897913,0.051440775,0.016636392,0.02302145,0.015074853,0.023359865,0.009800511,0.013116212,0.029301647,0.01634855,0.04086373,0.04777141,0.016484596,0.049999606,0.04315796,0.011167662,0.0070932037,0.030275587,0.055215966,0.012305009,0.0070134304,0.009114712,0.007918575,0.025944356,0.026065337
0.19958322,0.055450942,0.06652754,0.08449015,0.07933005,0.042198632,0.02900351,0.07668034,0.07314071,0.10764428,0.12390031,0.08868934,0.0738946,0.03967693,0.021945857,0.016360125,0.011508528,0.115725376,0.1362968,0.022768522,0.046520628,0.017200796,0.049360003,0.013027456,0.012788971,0.019360993,0.12279874,0.24320678,0.25263238,0.031657845,0.049130224,0.1993941,0.1054348,0.05274627,0.03396565,0.16192067,0.08323447,0.033256307,0.041052844,0.16924036,0.12142032,0.033726197,0.158435,0.050234854,0.20023024,0.32471082,0.10000178,0.07902673,0.16946901,0.10508152,0.042673003,0.044234138,0.017850088,0.13672312,0.19335765,0.09852931,0.061356515,0.030079829,0.04089955,0.046600442,0.032389,0.014876204,0.065412015,0.0447223,0.028403576,0.009643765,0.024297087,0.013322115,0.030963711,0.013303279,0.009185721,0.029445732,0.030198839,0.08041148,0.04883107,0.029656982,0.087868966,0.18274872,0.18523622,0.29506728,0.09990504,0.12813567,0.052888818,0.16788042,0.0226125,0.015705371,0.008284022,0.01998006,0.021392597,0.013124994,0.017422771,0.020224242,0.05651502,0.019371986,0.009633561,0.026315017,0.012395857,0.05117741,0.012895599,0.008822464,0.008972776,0.18840203,0.2557312,0.11798776,0.052519634,0.018739695,0.038715545,0.022978049,0.029845685,0.052716326,0.16370355,0.012830753,0.023114009,0.11814127,0.05491117,0.026888343,0.0979245,0.030500913,0.012637626,0.02816558,0.021351025,0.050544083,0.3924978,0.098990746,0.08727053,0.075527124,0.11630403,0.051928535,0.08943059,0.2692447,0.09046675,0.09384437,0.10198841,0.04915133,0.018776644,0.12322348,0.037423573,0.04353803,0.1798528,0.018382775,0.084087215,0.14804955,0.02289595,0.017133782,0.20519878,0.21171217,0.044865254,0.018440995,0.02804784,0.025404392,0.08782455,0.27896872
