0.044164237,0.032753423,0.019787094,0.01411205,0.021170264,0.033351105,0.022039901,0.0333005,0.024568304,0.017530344,0.03188199,0.028491473,0.04371222,0.027227135,0.029921561,0.059227623,0.04704523,0.03672974,0.032929424,0.019466631,0.014358869,0.011218859,0.0154400645,0.007698698,0.017053446,0.031964097,0.012905083,0.015837634,0.013874269,0.014522519,0.021380683,0.01926898,0.015834806,0.016359894,0.0075689713,0.016098868,0.024835594,0.010777094,0.01336392,0.009132465,0.025051367,0.013965238,0.024408225,0.020157795,0.019931639,0.019990228,0.01103409,0.043266766,0.02947867,0.013478836,0.016365796,0.015501316,0.041139737,0.024009194,0.013345917,0.028130094,0.026329469,0.0152955465,0.026195766,0.028923916,0.026112845,0.014649782,0.029766222,0.024170583,0.01848221,0.019778065,0.020806158,0.014344607,0.010633543,0.01881844,0.023133999,0.01073621,0.010972645,0.016287483,0.02008885,0.010704006,0.0071410495,0.009456835,0.012740435,0.014471875,0.029587246,0.018446404,0.027038869,0.015717583,0.009963373,0.03153201,0.033948157,0.029225973,0.023467537,0.0171202,0.020099033,0.021505013,0.02780256,0.022133578,0.036964633,0.019557953,0.020264287,0.017237738,0.017926134,0.024207573,0.026024673,0.025706515,0.013651006,0.01788875,0.029946905,0.05336167,0.01108658,0.028029209,0.04170326,0.037711885,0.020037938,0.016366802,0.017552333,0.010276004,0.01776749,0.035868447,0.007188326,0.008452438,0.0130658075,0.021178281,0.010180637,0.01669471,0.012669284,0.043077223,0.01724025,0.034086946,0.016274756,0.0494102,0.03441419,0.031283658,0.02878459,0.02159326,0.06011789,0.057465676,0.06340024,0.06521202,0.07310193,0.014490018,0.04682242,0.045299064,0.009240325,0.009206188,0.044515815,0.029756172,0.021656219,0.039796144,0.022851784,0.026990745,0.029150246,0.04832899,0.04754682,0.03678575
0.030675607,0.021198314,0.0038755725,0.0017998945,0.019005394,0.01791867,0.021456286,0.023960916,0.026349712,0.01599903,0.031488605,0.013776787,0.056592934,0.03537742,0.024082946,0.042397376,0.036886763,0.010748609,0.026857773,0.009676047,0.00630531,0.0044385837,0.009249763,0.003667886,0.012454291,0.008356146,0.007220611,0.0056029293,0.008970235,0.0075788717,0.023875711,0.0119364895,0.0074264463,0.0027060662,0.0014147261,0.0029652417,0.004381972,0.0037766446,0.0073839338,0.0033723745,0.022597041,0.015606611,0.020400703,0.031216765,0.022388203,0.01957433,0.008662649,0.031646796,0.03121197,0.0054035895,0.010699907,0.009310649,0.018546574,0.009991906,0.007895727,0.011873693,0.0052032736,0.0072385655,0.010078682,0.015304398,0.013421099,0.017076114,0.015866261,0.010737288,0.0069048777,0.0059412806,0.011787051,0.012904372,0.0075324555,0.006180275,0.009330063,0.009299427,0.0102289,0.022974744,0.0132709155,0.004027132,0.004285146,0.0030543923,0.004905507,0.01272936,0.006307056,0.0030625155,0.016636424,0.008280516,0.004169606,0.005943766,0.032768577,0.014690646,0.01040599,0.009529757,0.0148956785,0.022987515,0.01081398,0.008670956,0.014499028,0.013153236,0.015267303,0.027438939,0.009860253,0.030299235,0.023176298,0.024463117,0.0042091575,0.0336935,0.019699296,0.023774642,0.0022083935,0.005091246,0.012628032,0.015334752,0.014983132,0.021426309,0.017495284,0.015234037,0.011850192,0.013724736,0.009868487,0.0023671943,0.0048481855,0.0106585,0.009399757,0.0054155504,0.0038244806,0.012474933,0.0037237338,0.01521237,0.011451631,0.057992656,0.07276283,0.036276508,0.024884624,0.009339855,0.012787637,0.012755227,0.023402164,0.010033313,0.013851767,0.0032413255,0.0122702485,0.011251216,0.005441318,0.004832624,0.0152336,0.010092083,0.016953807,0.011880215,0.008738189,0.024542825,0.021756662,0.02715629,0.027484378,0.012275789
0.001306327,0.004376045,0.008452542,0.0038750959,0.006934128,0.0068273037,0.008641397,0.008167211,0.010059985,0.011688526,0.0149714975,0.010042311,0.01786726,0.018875662,0.009559519,0.025263008,0.01126708,0.0144839985,0.007850431,0.013370009,0.0055092815,0.0070781056,0.013085958,0.012140301,0.020712415,0.012316689,0.015929911,0.006055806,0.0043757767,0.0038090688,0.0260568,0.0141699305,0.009643599,0.0072468184,0.0023726847,0.0030312268,0.009863952,0.007268521,0.02186442,0.0076947594,0.012561112,0.0077113463,0.013228284,0.012796599,0.0125703,0.009077111,0.004270173,0.018879594,0.023215307,0.01417335,0.012213953,0.012154522,0.016469656,0.007674293,0.003131578,0.0051790574,0.005833503,0.03171414,0.017571287,0.011801244,0.010836144,0.0059960424,0.0151498625,0.006723362,0.0052615767,0.0035103536,0.014545914,0.0062253117,0.0046986584,0.0052542984,0.0070068855,0.004383609,0.0039278716,0.00798592,0.0054145567,0.0045933384,0.010458755,0.0047671213,0.006053886,0.014387634,0.007911528,0.014163504,0.020304704,0.024764065,0.014242155,0.013572325,0.010091799,0.010077229,0.006215952,0.0049279984,0.004783231,0.008770213,0.010267734,0.005054549,0.0074654394,0.012995832,0.012860405,0.005916294,0.00582499,0.0066867042,0.008667612,0.012086037,0.007331194,0.025181834,0.023871643,0.033470087,0.004572006,0.009973997,0.008439182,0.0064499243,0.00874848,0.009558729,0.008004609,0.008237569,0.010450123,0.014160776,0.020889107,0.004864541,0.012807896,0.0051317145,0.0032777467,0.0077246185,0.008625709,0.025947796,0.01107287,0.018946474,0.013978119,0.053601637,0.051084187,0.042248406,0.056007713,0.026442174,0.018107483,0.025855223,0.021895593,0.014970243,0.01709639,0.0055011185,0.008609016,0.023509366,0.014209027,0.009414845,0.024835052,0.0069753216,0.024367679,0.01017127,0.012502017,0.040004827,0.03801743,0.0764102,0.0798939,0.069252364
0.012191448,0.0058915745,0.0017305182,0.0015038206,0.006623352,0.006894391,0.010603427,0.011682454,0.014360521,0.008917893,0.015822435,0.009630133,0.02264077,0.0121280225,0.008977878,0.009965428,0.008369504,0.006269344,0.005206746,0.0044829543,0.0049705417,0.0030669426,0.0070395996,0.00743281,0.012416351,0.009843115,0.0053763795,0.0044818064,0.008031286,0.005389917,0.020339457,0.008365644,0.0041711833,0.003104929,0.0020339603,0.0019026545,0.005148003,0.003869832,0.0048122746,0.0044872053,0.01496178,0.006429985,0.009826104,0.008752319,0.0071779583,0.009024984,0.007571204,0.009255169,0.009424564,0.005759738,0.005374087,0.0073211878,0.011555167,0.0064597963,0.0050887647,0.004282489,0.0051010423,0.013498688,0.010413942,0.006785226,0.00856954,0.0071120616,0.007829001,0.004831126,0.007111455,0.0044602626,0.009165236,0.0037796302,0.0039303657,0.0043962286,0.013906389,0.0043658707,0.005578746,0.01159014,0.006323233,0.00420192,0.0052040233,0.004191061,0.00749334,0.015625015,0.0047762957,0.003862175,0.012206828,0.0065862425,0.002031877,0.00355621,0.009710329,0.005102015,0.0034770167,0.0024651259,0.0041969935,0.0046570725,0.0041812668,0.0035879125,0.002591565,0.006876504,0.0029597967,0.005012617,0.0026059127,0.0054004365,0.01761278,0.0074339956,0.00512607,0.010163518,0.004804335,0.009735073,0.0019956077,0.002818825,0.014022674,0.012826877,0.019184632,0.014366315,0.014009804,0.020966366,0.012311354,0.017881198,0.0029934777,0.0020191348,0.0059968955,0.0059052147,0.0045431075,0.016264847,0.0047151586,0.021207953,0.0052943807,0.02971996,0.022870459,0.05049488,0.050486192,0.03645936,0.027735949,0.014753462,0.016657623,0.0180897,0.026146142,0.009238169,0.014365918,0.0028165889,0.0068509975,0.012359351,0.00662891,0.0042771627,0.024534354,0.01363587,0.025479108,0.011298182,0.01744043,0.031207027,0.019060045,0.030146914,0.030581754,0.022609368
0.24030268,0.07787809,0.052061267,0.030509874,0.06955195,0.11318069,0.0643427,0.22049618,0.092617445,0.13256381,0.09114502,0.16901425,0.16049185,0.1266997,0.058664903,0.063280426,0.09512193,0.05153615,0.13713057,0.0410295,0.06417808,0.04527232,0.041466348,0.048458237,0.042991173,0.037620388,0.09719047,0.026848821,0.040420305,0.039743375,0.050118446,0.034416635,0.027977971,0.05541735,0.024062825,0.02517362,0.053027507,0.06118762,0.07541288,0.031949908,0.06053132,0.04580592,0.06515918,0.058197167,0.043252233,0.06073263,0.037632275,0.13737203,0.14114419,0.08756299,0.054431334,0.07458206,0.059121806,0.0758334,0.042981908,0.06721819,0.033184916,0.04366791,0.03788399,0.027661681,0.037102375,0.019050159,0.02430667,0.04986998,0.033647653,0.033851605,0.027653692,0.016132556,0.012643724,0.03415134,0.07254699,0.028312365,0.030676609,0.05755608,0.063340664,0.084678896,0.09108131,0.052957937,0.08108302,0.08456027,0.04198271,0.04844703,0.040288277,0.03360123,0.073059626,0.039051246,0.042007435,0.032769166,0.019791238,0.031216603,0.02027437,0.026318591,0.03292683,0.053969,0.060323898,0.026246242,0.034027677,0.02156651,0.026046697,0.028882591,0.10260257,0.039587457,0.08683155,0.032222275,0.072011955,0.07668952,0.033333607,0.06532776,0.04076116,0.043912996,0.041840598,0.05762884,0.04905109,0.035813678,0.089251116,0.051892165,0.05691878,0.03054303,0.024103977,0.030833188,0.02081948,0.030108612,0.05462424,0.05586049,0.04354959,0.094004214,0.044369772,0.08693814,0.073542245,0.07315144,0.056746054,0.066743575,0.06304974,0.062780745,0.06168691,0.03855137,0.054060843,0.033374056,0.061855074,0.047769282,0.059102606,0.05008756,0.08663467,0.03580187,0.1089082,0.07600523,0.04613125,0.05298796,0.040752895,0.06311588,0.08830114,0.06739479
0.14390187,0.042023294,0.022982,0.011929053,0.04373495,0.042414762,0.062991515,0.08077693,0.12282048,0.03490892,0.059955083,0.02286659,0.06282206,0.03432019,0.039702334,0.032305304,0.049114518,0.020174675,0.017936887,0.05127601,0.045348663,0.034611065,0.027340388,0.07224032,0.0722291,0.0388707,0.059055623,0.019906798,0.030266415,0.05475659,0.061701298,0.023340698,0.017528951,0.02395808,0.0080687,0.017818352,0.024363399,0.03474418,0.048090987,0.022247523,0.041376147,0.040565256,0.017123263,0.03232429,0.03840404,0.021456396,0.022626353,0.036131676,0.052619047,0.030389382,0.022661034,0.026069533,0.069948286,0.039821222,0.047411416,0.044811606,0.024569862,0.058666464,0.030851958,0.04567111,0.042639177,0.027102424,0.021677487,0.016877707,0.022172425,0.028927503,0.029230002,0.014311188,0.016607925,0.029224258,0.0564661,0.02360407,0.017381148,0.043604046,0.034686387,0.025280384,0.057404123,0.029104743,0.031408504,0.055457663,0.02208397,0.041106537,0.055877537,0.046579394,0.044683952,0.028413992,0.072839044,0.028854858,0.016938837,0.036066666,0.04277239,0.052301005,0.024493506,0.03878031,0.079348095,0.03056642,0.047857832,0.01725441,0.029647637,0.032081686,0.09899186,0.036140025,0.025725117,0.060567837,0.06703361,0.09024379,0.018836033,0.072336614,0.07165953,0.032609668,0.040844653,0.03967134,0.032262973,0.028198697,0.06792147,0.086045794,0.044512656,0.020079877,0.04707892,0.023575887,0.014987651,0.017642653,0.042187802,0.04345541,0.04979723,0.080172755,0.06945081,0.13908362,0.13659486,0.10932142,0.072529,0.10690216,0.045545965,0.08191415,0.092500106,0.037576724,0.077799834,0.019040916,0.074457444,0.08179546,0.026214091,0.043044765,0.07505342,0.06722992,0.044090394,0.041092586,0.057093766,0.1182061,0.07792196,0.08454339,0.051552374,0.05398884
0.04715676,0.028924799,0.013698235,0.015225189,0.010120276,0.015477636,0.017963642,0.038305715,0.022050371,0.014677246,0.021125305,0.01339989,0.021734951,0.021683909,0.025233524,0.021572392,0.022706676,0.025813889,0.008348135,0.0071720607,0.0123192035,0.011524599,0.011146534,0.0072796396,0.012312464,0.012328141,0.034032878,0.014556755,0.0068948516,0.013256537,0.012300484,0.012020322,0.011721438,0.023292843,0.012404728,0.014520938,0.014989504,0.016902922,0.03523777,0.015936844,0.01157303,0.0132141225,0.014427647,0.015230578,0.012978935,0.0061765877,0.012981888,0.042885933,0.031415537,0.019318018,0.012955747,0.010602583,0.018535906,0.00809219,0.0046109064,0.011049471,0.019662505,0.0076520494,0.013109249,0.01479625,0.009475204,0.011233339,0.011425721,0.0050384533,0.0052943695,0.011655659,0.010980218,0.004755965,0.0055396617,0.0048529,0.011133614,0.005055636,0.005224598,0.008303072,0.007454548,0.015889347,0.022231475,0.013988855,0.0043844217,0.015731607,0.012791789,0.011474793,0.013766848,0.01285242,0.006691724,0.009952941,0.016203053,0.011587573,0.0068224985,0.004235489,0.01116569,0.006499315,0.011458657,0.0038043503,0.014103736,0.008071075,0.005038486,0.0048979353,0.0041945362,0.007705058,0.008445331,0.008114261,0.0037634813,0.015883014,0.025990343,0.029805668,0.011976589,0.010349146,0.014229394,0.01670736,0.023067495,0.017121922,0.013933248,0.012197376,0.011441644,0.011847516,0.016541163,0.010858992,0.010423994,0.008911543,0.008333179,0.010742025,0.0059529757,0.023039846,0.018179016,0.01866627,0.041511204,0.033034682,0.021898502,0.019559212,0.01622452,0.023020705,0.01944024,0.024404848,0.025708305,0.015399272,0.02151337,0.014239825,0.012173948,0.010001353,0.016710341,0.014029303,0.025359666,0.014411734,0.021417297,0.010897964,0.010781845,0.030693294,0.017378168,0.041182064,0.028679755,0.017728163
0.33254683,0.122619756,0.08263706,0.039193384,0.13972557,0.096430145,0.078253575,0.118736684,0.09498545,0.10329241,0.0866441,0.09441128,0.116206944,0.0927865,0.112646826,0.10010152,0.10547619,0.055367798,0.12886506,0.10615355,0.08755948,0.08028272,0.069029406,0.07270664,0.07737436,0.08290044,0.09468115,0.031502012,0.15597153,0.143566,0.14430544,0.12148423,0.068001844,0.07837771,0.036429398,0.047517456,0.09438428,0.09986503,0.119501546,0.046117246,0.19823101,0.10236382,0.18182662,0.15428047,0.14188111,0.18272275,0.09512191,0.19038793,0.14398748,0.10401538,0.10967852,0.104913734,0.12893586,0.1295354,0.22762515,0.16230571,0.06876593,0.12595059,0.15868796,0.068476945,0.13244702,0.051065464,0.061947104,0.13179682,0.083514564,0.08848672,0.066296086,0.07495762,0.03790803,0.09514068,0.13938826,0.046809852,0.0868934,0.088711746,0.08627408,0.082367726,0.14148997,0.05013881,0.2238957,0.08430937,0.05258438,0.08795891,0.07476087,0.07278523,0.10812081,0.13353121,0.09357734,0.0640043,0.043570377,0.06528483,0.024236443,0.021963216,0.055467427,0.08310061,0.0706783,0.07416858,0.09923864,0.04757438,0.05477239,0.07493458,0.15516287,0.06085343,0.14599256,0.0729562,0.1075846,0.16202573,0.061332963,0.13764834,0.10911924,0.0911426,0.06673707,0.09668891,0.069614716,0.053685233,0.13707107,0.17947279,0.05171528,0.040475328,0.063394524,0.06969915,0.042132568,0.07337839,0.13884981,0.13142623,0.09235296,0.14725025,0.05652619,0.18729705,0.1377982,0.17887823,0.12916626,0.12413698,0.17472498,0.18219575,0.19207932,0.11316413,0.12984268,0.06335677,0.17256494,0.127279,0.052647483,0.08189316,0.24471614,0.10663438,0.13312379,0.13753702,0.10039622,0.14753933,0.14342223,0.11827348,0.16350718,0.14634219
0.019680496,0.012021357,0.013218897,0.007834962,0.0084260795,0.012499785,0.010439772,0.027238725,0.013347622,0.01663897,0.019643258,0.02302621,0.06721,0.053705078,0.021542905,0.046306495,0.026750885,0.020909451,0.02760099,0.012822425,0.014365408,0.022402465,0.022690378,0.034861635,0.023720251,0.051799763,0.046574064,0.021758623,0.006038621,0.01011707,0.01456135,0.026914572,0.02001984,0.037830196,0.006952975,0.0089131305,0.044414006,0.04222552,0.033804845,0.01648542,0.03616436,0.012241189,0.019404417,0.013574667,0.02463286,0.016049663,0.0110540455,0.036746103,0.02398201,0.014286549,0.04798762,0.028359616,0.038789157,0.04076027,0.013600646,0.0074821496,0.012439446,0.011083845,0.017728034,0.017604643,0.026412126,0.0129058575,0.018921988,0.019453648,0.012505689,0.0146625545,0.015792666,0.013658786,0.0144621385,0.027319869,0.03413001,0.011212031,0.02168727,0.059295353,0.025605159,0.027834907,0.04253539,0.02408944,0.018558139,0.009501228,0.013169194,0.018372063,0.013703771,0.017365057,0.01869613,0.019400239,0.014591181,0.028190345,0.014877491,0.011416361,0.014848965,0.012441273,0.0154139055,0.01428271,0.013928596,0.015989095,0.017810388,0.015988264,0.021874292,0.014386441,0.03060787,0.024088044,0.033742104,0.016795563,0.016397746,0.018836865,0.009394984,0.0072281198,0.017593903,0.016785719,0.011197494,0.016780442,0.018369688,0.00926893,0.02078694,0.038028225,0.041276406,0.013435139,0.017042179,0.018727465,0.006418942,0.007292705,0.01325093,0.031516023,0.016076025,0.02335351,0.016461909,0.016817192,0.029183801,0.013592032,0.028476208,0.016794097,0.031646032,0.033678036,0.022535048,0.026492497,0.020277103,0.010972861,0.012547181,0.012306648,0.03550481,0.016421542,0.014753129,0.008118192,0.010778178,0.018003237,0.01189303,0.031799022,0.020163571,0.039171062,0.03739217,0.03854812
0.014070817,0.01068579,0.016989812,0.015968954,0.016436161,0.018018866,0.016340563,0.01382708,0.008964755,0.008255706,0.018088492,0.01644651,0.020591954,0.025052782,0.016270848,0.028617367,0.023187019,0.024361605,0.0325919,0.016225783,0.013213928,0.010780626,0.016955482,0.013259155,0.013906306,0.023101429,0.017882453,0.020441065,0.012449858,0.007859683,0.017433912,0.01384604,0.012571553,0.019818848,0.00929793,0.017913964,0.032284543,0.017134093,0.02539955,0.026131842,0.023334911,0.016757201,0.028838001,0.021050148,0.03514375,0.032099944,0.022726338,0.040798787,0.034685645,0.018630624,0.03772005,0.027048742,0.031976137,0.035584383,0.045267876,0.030177174,0.019103507,0.026315639,0.030444195,0.02292984,0.022367481,0.0150770545,0.024684621,0.021953747,0.023775205,0.021651622,0.017896159,0.028591044,0.017867103,0.023466125,0.032609284,0.017521134,0.020335466,0.019608071,0.011349057,0.016124075,0.028054388,0.032152683,0.03787436,0.0268081,0.016746163,0.010297722,0.015136,0.02674333,0.013617912,0.016052807,0.016561396,0.025910897,0.015979571,0.010203376,0.015046028,0.009989394,0.016304513,0.023085343,0.031328846,0.017075684,0.031221233,0.023963138,0.017173473,0.0163542,0.028777288,0.0343314,0.050618492,0.029196076,0.023115722,0.022913516,0.006113179,0.015058226,0.0416891,0.021129562,0.018914362,0.018690435,0.020219957,0.0127442805,0.025445784,0.03725588,0.026895413,0.01271562,0.017532513,0.021512026,0.00922596,0.014693363,0.031403963,0.046818666,0.022068717,0.062225863,0.13642916,0.035005473,0.025012242,0.012210421,0.023613391,0.016422365,0.029113056,0.026692932,0.018783337,0.022088438,0.014589396,0.007368573,0.009049962,0.009035245,0.015913872,0.010813067,0.012252571,0.0072067925,0.010106225,0.0104676485,0.0113058975,0.06597666,0.041938253,0.044878315,0.041165955,0.059612263
