0.8818246,0.19227502,0.0061450535,0.020168034,0.295009,0.17086406,0.108294845,0.3295452,0.04964399,0.03408166,0.18280225,0.020975793,0.10836101,0.039021045,0.03440449,0.0045040827,0.007529894,0.00035611787,0.022881227,0.030222492,0.050498568,0.0528112,0.0114155,0.024161581,0.033029422,0.02622661,0.048326887,0.0021669865,0.10479968,0.24546987,0.10012494,0.046285506,0.09759882,0.06524909,0.0030517736,0.017048765,0.08254916,0.14779161,0.023654155,0.0069679045,0.10512404,0.09206875,0.018516187,0.07357785,0.009798546,0.035701968,0.3483374,0.07143803,0.101909295,0.10414515,0.050431173,0.13811211,0.093576,0.028307185,0.117730156,0.017615836,0.007296797,0.12153015,0.13420963,0.010954187,0.03404022,0.0077164182,0.008181106,0.01736596,0.048786446,0.054755565,0.013884598,0.027012438,0.005954402,0.011829714,0.009763479,0.008491236,0.017515644,0.013471377,0.026283931,0.04752152,0.023555944,0.0037739782,0.017488815,0.022848777,0.002815215,0.01980782,0.046818137,0.030643933,0.020540716,0.08543806,0.0767867,0.0130183045,0.023166306,0.057555616,0.016982123,0.015423753,0.010120347,0.017990705,0.038323358,0.0208795,0.015736552,0.0069859955,0.04328194,0.024049899,0.0077455156,0.005781873,0.022532167,0.03777644,0.09265399,0.04463669,0.0044284198,0.039138384,0.03201519,0.04370625,0.013896382,0.028503038,0.015984537,0.013185315,0.021155365,0.049940705,0.012071555,0.009455865,0.06188197,0.03151678,0.006902233,0.0067555746,0.14282644,0.18440245,0.023494152,0.24498352,0.21327996,0.26135817,0.14045277,0.10051875,0.07747313,0.0681264,0.06303083,0.11063713,0.10245871,0.015667256,0.03345588,0.0019583765,0.006932497,0.026743833,0.0065842024,0.012570221,0.19039723,0.06213468,0.02885955,0.062009446,0.086747505,0.033941273,0.047313996,0.04836569,0.015571822,0.11030851
0.033930857,0.030752907,0.0022571236,0.010379602,0.009811766,0.005394179,0.08455039,0.19586022,0.0657106,0.015790459,0.05012357,0.011395571,0.07047417,0.009302172,0.0030955186,0.006932622,0.016674066,0.003751895,0.019335536,0.023426443,0.04281695,0.031502064,0.03565668,0.024117522,0.066566095,0.021431731,0.03878067,0.003500638,0.029959392,0.038366005,0.041416485,0.025759432,0.061052486,0.060382448,0.0053826002,0.014545009,0.07980689,0.03756581,0.0013352123,0.0050142603,0.067086294,0.004559759,0.03789421,0.010740933,0.009839092,0.03437429,0.1559801,0.050590705,0.029622206,0.030578641,0.045194075,0.06834413,0.066400394,0.030449105,0.046637908,0.023616143,0.0069302097,0.0036636053,0.006823551,0.028113019,0.014871964,0.030503428,0.02232979,0.010778861,0.00834193,0.023952294,0.026289629,0.008561692,0.015484821,0.018039063,0.019788617,0.01781469,0.049307674,0.054602854,0.03921422,0.0521136,0.016912866,0.0045352387,0.012284841,0.020782724,0.0020957594,0.007143448,0.031927712,0.01695495,0.0041625444,0.008089272,0.017085528,0.02460841,0.023273762,0.017058497,0.03786494,0.051314436,0.01845654,0.0069318335,0.017169267,0.02205061,0.008996427,0.0077077537,0.022656504,0.018300124,0.017490402,0.0065736016,0.03486247,0.046507917,0.009355362,0.00937734,0.007118686,0.003061893,0.00072882354,0.0002840343,0.006282293,0.0012984576,0.0036145144,0.006661817,0.008118688,0.02201128,0.0070405994,0.0020690677,0.00499272,0.00020852884,0.0030410704,0.003020794,0.12399201,0.11129601,0.013811828,0.16215362,0.11500504,0.23804976,0.36914223,0.12144655,0.15178545,0.0856759,0.028031329,0.033827186,0.065043405,0.010416293,0.02016675,0.003760634,0.011123385,0.025622493,0.005561195,0.01481331,0.108111165,0.0679651,0.038782362,0.09171806,0.16480903,0.035436083,0.03782295,0.06592374,0.018660782,0.033920202
0.0780607,0.15148588,0.051078957,0.040915936,0.06509578,0.092183575,0.10267439,0.10949448,0.081499934,0.03931861,0.12995504,0.07399998,0.18326952,0.16595297,0.12044785,0.10298024,0.08495435,0.039155863,0.061559685,0.031121867,0.052989323,0.067933306,0.082691245,0.054357383,0.0376489,0.0359859,0.094198935,0.017245816,0.09136741,0.102750465,0.059471697,0.09620267,0.09846153,0.10825058,0.038229298,0.061133567,0.083528824,0.13834034,0.14073263,0.026870247,0.05309802,0.084904864,0.18496245,0.14702716,0.124937885,0.062571585,0.07004599,0.14293897,0.078827135,0.09656617,0.07349891,0.07139878,0.09407897,0.12442499,0.12699752,0.062500715,0.04110236,0.09753475,0.06317699,0.07563381,0.107597716,0.13891684,0.0625741,0.12764682,0.14951889,0.11005539,0.07907373,0.1018364,0.108137056,0.14577137,0.1560554,0.10475357,0.0620036,0.081806324,0.06440557,0.061762903,0.16858622,0.052026104,0.16995463,0.07225814,0.019021625,0.036860555,0.042137153,0.07568429,0.05508477,0.08449998,0.13077226,0.07293062,0.07409195,0.08724415,0.097732194,0.06863773,0.05447011,0.061468933,0.09464001,0.06844179,0.12186322,0.060199484,0.1213471,0.17205551,0.09337596,0.06473665,0.16297844,0.16773798,0.12192853,0.10214375,0.07545391,0.081284374,0.0932181,0.090471536,0.06134421,0.18093343,0.09758143,0.04788124,0.05894904,0.030988613,0.057129215,0.039317276,0.04122621,0.053826172,0.023731913,0.041834213,0.124223754,0.08949203,0.0352949,0.07546985,0.3338038,0.056792203,0.08219511,0.056392755,0.06303516,0.059612405,0.14960037,0.10272847,0.10670086,0.08868939,0.11214192,0.04024681,0.02190973,0.0805424,0.18138282,0.023310212,0.1158794,0.08300744,0.110678926,0.08814074,0.05452292,0.06271942,0.064558424,0.104530014,0.07001595,0.0961483
0.6136261,0.145127,0.026952252,0.052870765,0.2779903,0.2078585,0.25609145,0.4365093,0.3799881,0.11745734,0.26863506,0.14092797,0.14377835,0.075216025,0.036693588,0.015075969,0.02960115,0.006518593,0.09101644,0.049176276,0.05580965,0.05445635,0.026043147,0.042365167,0.025403298,0.032610662,0.042618927,0.008358764,0.11461156,0.087240174,0.062869065,0.06785353,0.05005764,0.06498299,0.014952112,0.04025143,0.051630355,0.062230606,0.031841215,0.008675509,0.1787194,0.087461635,0.029220877,0.11111182,0.018281722,0.06541921,0.094202615,0.028335307,0.025745304,0.03323825,0.036406484,0.036807615,0.027463252,0.026398486,0.11939055,0.048522912,0.058540408,0.19854097,0.14718726,0.043850355,0.1030891,0.084081925,0.017707547,0.09042905,0.09834758,0.16085711,0.08416452,0.08982684,0.045942392,0.054646228,0.031379767,0.029533418,0.056687307,0.04755045,0.031851016,0.029762544,0.054394536,0.02823675,0.06388294,0.03171607,0.009743884,0.072847255,0.06471843,0.06414497,0.0364429,0.04636768,0.086967014,0.032595076,0.035092514,0.05557856,0.043424197,0.058163695,0.028465588,0.039898343,0.054043893,0.02970821,0.01855493,0.011431271,0.018481331,0.035212297,0.024185557,0.012257926,0.11827043,0.059893206,0.069804944,0.04742167,0.029466908,0.09795764,0.059021596,0.054943234,0.011469687,0.032671425,0.026273852,0.013470181,0.016635958,0.03180841,0.021138296,0.010457939,0.038832605,0.03145341,0.022397336,0.009105637,0.082703695,0.06666588,0.041148253,0.09164776,0.18560977,0.07949931,0.06614256,0.08583626,0.02674448,0.09611834,0.08383261,0.079539284,0.07823081,0.029131163,0.024796357,0.013408725,0.03454243,0.015641285,0.011205957,0.06280203,0.14892995,0.04634631,0.029350426,0.06194656,0.063705824,0.009377272,0.012745296,0.0163038,0.025743539,0.04631823
0.73353994,0.3890283,0.050147243,0.24225174,0.24129204,0.18660128,0.2975019,0.72071695,0.4362174,0.22420572,0.5791347,0.13863845,0.24784783,0.034421246,0.018995536,0.013667193,0.039732978,0.01275961,0.21876349,0.093256675,0.13563143,0.09046512,0.070658535,0.10297699,0.08681953,0.05277881,0.2905239,0.044345073,0.16773267,0.14328355,0.37504503,0.30546468,0.21287218,0.239872,0.02597895,0.23265953,0.23553993,0.18689747,0.10949244,0.028875621,0.37566403,0.062092617,0.06483865,0.080805436,0.017126719,0.24643539,0.32047042,0.08919719,0.17146601,0.06387663,0.026242819,0.061119523,0.039504673,0.029055877,0.19823173,0.13492328,0.15085532,0.1389398,0.13141964,0.038627397,0.04475366,0.020138068,0.056880843,0.15257043,0.0987102,0.07709642,0.065602764,0.04584788,0.06447731,0.039179232,0.028473632,0.03685383,0.09088843,0.0717694,0.072143756,0.054971304,0.13775001,0.03870075,0.16923244,0.07462305,0.03157818,0.14854401,0.12667304,0.13699356,0.038023002,0.046172757,0.039721545,0.041185476,0.05861173,0.104487084,0.04423605,0.052478973,0.09188141,0.05361646,0.047573663,0.12972625,0.058252178,0.039909214,0.049616426,0.035946053,0.037695583,0.06295607,0.24363992,0.40342075,0.07220339,0.04506021,0.048338294,0.050514285,0.025464227,0.021804472,0.02795142,0.04747157,0.03648376,0.03276002,0.07405076,0.11457035,0.08896821,0.039705522,0.046691597,0.028904451,0.014328408,0.044644788,0.2925494,0.58991194,0.057108335,0.25963488,0.24353851,0.27454066,0.34656578,0.1616094,0.16354103,0.0914116,0.0559008,0.13124184,0.099641286,0.028821034,0.058056723,0.02182415,0.03161225,0.059520755,0.05435626,0.035111863,0.07158281,0.03195971,0.09246188,0.3383966,0.20523742,0.026278429,0.06276883,0.081203714,0.076092035,0.30161726
0.26716357,0.112436876,0.055972405,0.07559997,0.07704319,0.071265936,0.082617685,0.1911052,0.090396814,0.07003289,0.15257849,0.053705536,0.109429695,0.062088057,0.047433447,0.03162545,0.046798382,0.01943495,0.036689416,0.041925218,0.053683005,0.086867996,0.06820389,0.066490434,0.07309967,0.041322727,0.10006006,0.009781523,0.084387265,0.090093315,0.07927288,0.06875833,0.09826081,0.090672076,0.06665826,0.087449305,0.105259255,0.07843737,0.0822577,0.026482923,0.12077728,0.03977113,0.037775308,0.07713927,0.04520582,0.080074646,0.16438693,0.15481688,0.15724446,0.09774276,0.053324003,0.07655943,0.06613875,0.02565553,0.14357877,0.04954262,0.03186214,0.028169151,0.019681202,0.026381353,0.028131723,0.027231721,0.03751472,0.033371642,0.047714002,0.035568465,0.026515765,0.04590382,0.051054634,0.047314797,0.06761507,0.034982353,0.057108067,0.034443684,0.034187615,0.06968745,0.14985153,0.024541222,0.05167137,0.07669246,0.016025217,0.048694775,0.050217293,0.15864424,0.065986805,0.05338895,0.060017306,0.06270021,0.058512107,0.03661826,0.047326915,0.059521765,0.033502754,0.03921538,0.030134555,0.023848332,0.0475444,0.032814115,0.08852397,0.051378764,0.032606315,0.019554993,0.080358304,0.26936254,0.07882441,0.04964375,0.054130632,0.028778203,0.033659227,0.02537042,0.029281542,0.045906417,0.026677163,0.0104159415,0.049982704,0.063076064,0.08174773,0.035741247,0.050370697,0.03384381,0.014841233,0.015578088,0.13657314,0.36524662,0.026277196,0.23568976,0.31946817,0.22464925,0.33171403,0.1664773,0.09982383,0.057581045,0.08750877,0.065289766,0.052473105,0.0634125,0.05908898,0.028639583,0.021096652,0.055337638,0.16313288,0.0392106,0.085104086,0.0352029,0.032889456,0.05754413,0.07631825,0.05005793,0.050223254,0.06926125,0.0579408,0.15449223
0.26386935,0.068554394,0.02465006,0.038906403,0.009289209,0.021805078,0.038496,0.41515493,0.14815068,0.084224135,0.41759232,0.06729447,0.09166999,0.0466519,0.026992489,0.017045615,0.019506795,0.018280761,0.061880115,0.07238715,0.055685848,0.055570778,0.02120376,0.020963043,0.027571239,0.028245939,0.10169102,0.02498146,0.053041738,0.06376324,0.049369972,0.035730783,0.045882896,0.07044168,0.022988766,0.034284204,0.0778465,0.05875234,0.03572687,0.031357016,0.06691065,0.010866222,0.025991285,0.019444719,0.03237492,0.039256316,0.17884926,0.29287708,0.2799001,0.1636921,0.061171465,0.20759575,0.14148805,0.025119577,0.11733538,0.027910912,0.0048304847,0.0002457846,0.00047130187,0.0058098035,0.0046146354,0.026685812,0.023361787,0.0028198897,0.0122547345,0.01318692,0.013971809,0.0040698308,0.0052311337,0.0017585919,0.014312315,0.008135507,0.047227222,0.012090367,0.025330437,0.053411927,0.067141645,0.018042063,0.036658294,0.040314678,0.024763051,0.036808822,0.041023623,0.11404936,0.033210218,0.046796538,0.032661375,0.037776094,0.029228408,0.03283131,0.032062866,0.018936804,0.0153207015,0.025790475,0.015616529,0.015513903,0.028314427,0.011914226,0.05202723,0.051202077,0.0114155905,0.009493696,0.12723382,0.15324557,0.05642935,0.032903954,0.03142154,0.0064751,0.0043329042,0.0036848509,0.021393748,0.06401844,0.029029265,0.013310851,0.031433683,0.059966616,0.03416461,0.03061918,0.016551066,0.013040106,0.0031450354,0.012965035,0.268149,0.59061104,0.043021295,0.42954767,0.13944457,0.2681364,0.48212972,0.31951252,0.24736898,0.15659156,0.12849823,0.07779401,0.064400606,0.028009066,0.027241262,0.014181233,0.048927523,0.05546075,0.061984416,0.057822686,0.07853854,0.016935207,0.028361388,0.103619665,0.1767908,0.034462556,0.04066098,0.037271317,0.017882977,0.16229321
0.37006804,0.029299917,0.0068135946,0.015176933,0.045920063,0.02273427,0.02482134,0.3502371,0.1138614,0.030645456,0.11435158,0.011432806,0.0340887,0.0058138524,0.009242151,0.0089988895,0.0111083,0.002503759,0.046797916,0.027469134,0.03790149,0.03820029,0.01999174,0.01787746,0.01867566,0.008495535,0.020798579,0.0030837301,0.051740944,0.037918307,0.039137773,0.040543944,0.028227083,0.029143374,0.0051471596,0.02985301,0.059858087,0.02515517,0.0041979123,0.0057516354,0.05795621,0.0047724694,0.006829803,0.00928396,0.006285066,0.036854044,0.3424837,0.14539367,0.12324035,0.09385435,0.055122912,0.109373465,0.080580644,0.015269749,0.17264396,0.030545278,0.01243903,0.022253387,0.020451276,0.012016863,0.019455338,0.00883689,0.0286061,0.061026312,0.043857556,0.011838333,0.009397558,0.009037317,0.00734097,0.016453654,0.008134525,0.0022266058,0.004202541,0.016357165,0.0066573285,0.006227641,0.0193233,0.0035540569,0.06609786,0.032021478,0.0048175394,0.019291913,0.066992946,0.058334082,0.0046389843,0.012574149,0.018003605,0.014115173,0.0102438815,0.06318909,0.0197654,0.02204939,0.05067227,0.007272275,0.0063256095,0.022041656,0.015086693,0.0064001693,0.022544673,0.0135400295,0.01143869,0.005808016,0.08791608,0.32631364,0.016228149,0.024765246,0.010469333,0.03174317,0.014203706,0.015283393,0.0072603514,0.02485317,0.022512874,0.019054355,0.05523823,0.040462475,0.01246597,0.0053406456,0.007949728,0.0032544467,0.00527654,0.010148727,0.35394886,0.35900396,0.03329953,0.34219512,0.18830796,0.52367026,0.6451454,0.15144296,0.25869054,0.072507985,0.06664394,0.11643181,0.07723004,0.028186576,0.030404225,0.005294668,0.015719999,0.040144026,0.020382542,0.013754026,0.1295076,0.010387074,0.038288444,0.09799989,0.11958208,0.016145581,0.02452688,0.020719996,0.025231687,0.39506403
0.06396035,0.021508059,0.005092645,0.032245692,0.008450887,0.006919839,0.017662313,0.16209985,0.016868465,0.009063483,0.023414569,0.0029349742,0.008457968,0.0015666434,0.00072740926,0.0015211176,0.0030465906,0.0054076314,0.014365957,0.009248256,0.014673973,0.006516793,0.006087178,0.0036636696,0.0075380877,0.003042478,0.0092179775,0.004447086,0.010005103,0.045260802,0.011951296,0.026476601,0.015889758,0.005980027,0.00521092,0.043865897,0.031434573,0.009611827,0.0011883187,0.01104228,0.037615024,0.0100340545,0.008704412,0.0057868655,0.0063083526,0.015266689,0.13027239,0.04143039,0.06176908,0.015667778,0.006903228,0.017728038,0.02069957,0.004770817,0.041393936,0.030245265,0.020265937,0.01698132,0.01769748,0.004734047,0.0072724517,0.004589511,0.017328374,0.014798866,0.016585913,0.01173213,0.0033489864,0.0014245216,0.0023735168,0.002663299,0.0026873543,0.007690815,0.010293037,0.004914787,0.011182516,0.01970144,0.020383706,0.0042445567,0.039985962,0.028158078,0.010356512,0.0140488045,0.060208112,0.0432013,0.005385697,0.0092954775,0.007352937,0.006568756,0.0049233297,0.0055454243,0.008047163,0.010052708,0.0231377,0.007876654,0.003219855,0.004211919,0.0023561497,0.0050422023,0.0035394868,0.0042200717,0.0008994259,0.020094145,0.0744244,0.27304822,0.03051379,0.02745454,0.025619539,0.022004219,0.0026655341,0.0018192298,0.0069867196,0.0058626495,0.002870008,0.00883436,0.053370334,0.0631502,0.006951263,0.0050972984,0.0016462741,0.0018582309,0.0012771982,0.008787409,0.2453191,0.1595824,0.011885042,0.13086858,0.034038037,0.21645987,0.26963985,0.09860684,0.12174795,0.049961977,0.055128746,0.036550917,0.056469522,0.0125097465,0.016005663,0.018491015,0.013147553,0.031245012,0.009932769,0.0184983,0.07039786,0.014343142,0.04447895,0.07055171,0.119420975,0.030588469,0.026827922,0.041317444,0.040109865,0.21699604
0.02640215,0.012803585,0.0033619711,0.016628318,0.008961896,0.004641069,0.027874636,0.123345055,0.02425149,0.004911864,0.028652078,0.0016545438,0.018217465,0.0017718863,0.0007417021,0.001638829,0.0037390762,0.0039814296,0.007159174,0.0061856224,0.0089814,0.0034067985,0.003904496,0.0026922456,0.009344938,0.0030388439,0.0064053703,0.0025890812,0.017586084,0.018942177,0.026412485,0.046332642,0.025693428,0.01734852,0.005524168,0.017721571,0.047262207,0.00963935,0.0015611739,0.0037735372,0.07954401,0.013785278,0.022870947,0.00867361,0.0077926037,0.02837913,0.048583742,0.024666348,0.02837852,0.019405037,0.0035527393,0.013974379,0.01940604,0.009266718,0.04907744,0.017630434,0.014626052,0.009741588,0.014812725,0.01070368,0.010490247,0.012228032,0.013397946,0.014361298,0.013918417,0.019550296,0.014148162,0.006998817,0.012262734,0.0077774213,0.00720495,0.006315881,0.0105546545,0.033662193,0.005668431,0.005071494,0.005765857,0.003910372,0.020310601,0.016412724,0.0047365236,0.0058645573,0.028234947,0.060320072,0.002188576,0.0057139243,0.01277017,0.046434157,0.015066937,0.010943347,0.014221244,0.017548265,0.01761438,0.0020876664,0.0027468929,0.00805827,0.0017113097,0.0017631892,0.0016827283,0.0011684672,0.0018297387,0.004719297,0.025828002,0.09825154,0.00840948,0.0037136376,0.008682321,0.0049561393,0.001432282,0.0011613644,0.0033355271,0.0026802528,0.002580002,0.005870001,0.01881849,0.023443969,0.0029560488,0.0020785534,0.0015144562,0.0007790815,0.0012677372,0.0012873879,0.08390795,0.07246377,0.0033977989,0.031992882,0.043771423,0.06073373,0.13787518,0.027093658,0.044356856,0.015570447,0.013949301,0.02354455,0.01599729,0.011807057,0.010308627,0.007946614,0.004614462,0.0130369235,0.0073426724,0.006931215,0.032562822,0.017711144,0.05086905,0.059158895,0.037427362,0.053365692,0.040375043,0.050660107,0.044908695,0.107755505
