0.10664263,0.055948667,0.039967544,0.035793707,0.074343875,0.05773462,0.051039964,0.08786692,0.097599775,0.06740941,0.10456337,0.05192103,0.08776133,0.048019785,0.047502346,0.04476519,0.048812926,0.032766722,0.052193232,0.048642464,0.041090943,0.040400624,0.049739532,0.052940175,0.04635618,0.04213466,0.05279002,0.030880567,0.08930071,0.058188405,0.058509875,0.053085506,0.03039031,0.035665832,0.025814965,0.0364443,0.039701156,0.04215861,0.056793846,0.030469742,0.058378696,0.053976312,0.045442037,0.05023188,0.038937714,0.062957324,0.055399552,0.05122186,0.04939077,0.045346797,0.048470337,0.050344557,0.060391426,0.053195503,0.065658525,0.04942519,0.035214297,0.031516045,0.033911392,0.033685613,0.029535638,0.020510394,0.01983932,0.024447776,0.019892845,0.027759105,0.019642849,0.022394262,0.01975412,0.022677727,0.026332825,0.01959682,0.022477917,0.025344972,0.026628163,0.027047936,0.043498904,0.024275895,0.04697688,0.033521578,0.03296857,0.026920138,0.031453066,0.030692674,0.020909222,0.031977322,0.039404564,0.030007567,0.025310341,0.022767745,0.020012412,0.019738656,0.02490374,0.03425347,0.027238816,0.026688475,0.03138548,0.023540765,0.025247378,0.031046774,0.03519012,0.021227013,0.045046326,0.040588245,0.04045516,0.036658484,0.027192444,0.035691287,0.032036267,0.03546448,0.028461387,0.026124027,0.028223144,0.02266564,0.032599892,0.03855893,0.048827745,0.03265113,0.029889256,0.0354354,0.03295151,0.03252244,0.04813477,0.064648956,0.038560975,0.05907216,0.05686055,0.04801002,0.06255868,0.07873801,0.05937317,0.05217452,0.04730981,0.047398075,0.059119128,0.04936849,0.041777067,0.03108918,0.038711715,0.04657755,0.040611144,0.041677453,0.05255179,0.03693162,0.047483154,0.03741616,0.05244424,0.057458967,0.059106164,0.060560815,0.06687399,0.05450906
0.157874,0.05910051,0.029319797,0.02221224,0.06302573,0.04770112,0.051478524,0.09780155,0.07297726,0.050251953,0.08346881,0.032106653,0.07859835,0.023039881,0.030364087,0.021823194,0.027055,0.01950323,0.033416048,0.030260531,0.028135601,0.018524231,0.025414046,0.0299711,0.039525833,0.025435342,0.048381828,0.014913941,0.062825374,0.045849115,0.040201798,0.06738877,0.0410042,0.026488788,0.013846712,0.014372319,0.04913067,0.02730982,0.033009276,0.01402224,0.0777006,0.03899243,0.04136902,0.046911478,0.03580199,0.05674193,0.06160653,0.04368978,0.041693762,0.026562309,0.027958086,0.025315147,0.033703774,0.042043716,0.06902708,0.040077932,0.009788703,0.019865884,0.014413186,0.02214681,0.015560784,0.03482804,0.017992828,0.025184475,0.01976918,0.022281738,0.011236301,0.013934049,0.016391467,0.012645938,0.01483647,0.018416088,0.017751712,0.014494095,0.011507266,0.019193936,0.034057528,0.018667027,0.045470934,0.035438057,0.009163295,0.028758023,0.023534967,0.023570422,0.013043976,0.015111144,0.017435828,0.01772609,0.020744104,0.015119789,0.029265948,0.020721627,0.027144352,0.02102321,0.027351074,0.018548757,0.020182058,0.015912961,0.017962527,0.013746837,0.023613736,0.017633012,0.036950275,0.04482171,0.026007753,0.034946997,0.020843284,0.02832248,0.019157015,0.01665421,0.017141588,0.021676518,0.016137864,0.012487652,0.031665903,0.02971815,0.028610561,0.018031234,0.0169266,0.021048903,0.020771846,0.035235874,0.04540219,0.044322215,0.03440325,0.054840673,0.07661021,0.0467481,0.05192279,0.05442667,0.037603725,0.025925286,0.029700924,0.025568359,0.031951204,0.032351144,0.023233688,0.022723405,0.026976448,0.03412534,0.030863386,0.031753607,0.024749171,0.025271477,0.02760816,0.04266333,0.033731245,0.046068653,0.04586342,0.03949771,0.03687227,0.051676597
0.21537131,0.08126887,0.03489162,0.024899326,0.06648426,0.043014713,0.053064045,0.18933165,0.10373077,0.07964129,0.093662985,0.0411241,0.06787106,0.04070329,0.033525907,0.0285741,0.02719805,0.018359985,0.048613533,0.03060445,0.042799182,0.03216273,0.041525416,0.026672669,0.032550447,0.01680717,0.08762209,0.021519398,0.0588212,0.063381165,0.048540518,0.06378704,0.058059797,0.045734458,0.020613084,0.030524343,0.063169405,0.04843562,0.047102645,0.023257213,0.07857877,0.02234983,0.042010333,0.04307821,0.028033435,0.075667575,0.11790826,0.040969007,0.05406587,0.028395256,0.031071618,0.03796794,0.035843268,0.032234527,0.06808947,0.0795468,0.018436382,0.0238945,0.021913748,0.015381908,0.017894033,0.02610214,0.019730978,0.029115915,0.026990648,0.025050158,0.013173631,0.015359752,0.015850719,0.015778413,0.018966515,0.019205507,0.016336344,0.020741127,0.016593404,0.02612155,0.085070804,0.033664897,0.040368356,0.057733424,0.017903794,0.04544957,0.039049156,0.054965418,0.02061682,0.021511251,0.025392653,0.02317998,0.031968903,0.035064414,0.03365863,0.04185324,0.05032101,0.022428073,0.018380983,0.031239308,0.030625068,0.021170514,0.020140773,0.022450382,0.024336368,0.02075621,0.060929783,0.06484117,0.026920147,0.03432063,0.037337415,0.032850124,0.019671414,0.012318743,0.013118431,0.0128189325,0.017613066,0.02180212,0.025150545,0.019658696,0.0733983,0.02543556,0.017761536,0.028226512,0.024592157,0.027976578,0.077095315,0.18261331,0.040183887,0.09640391,0.09108155,0.14668825,0.13927889,0.083320074,0.093073554,0.039170906,0.03327687,0.027444527,0.040966444,0.035193034,0.02705495,0.057598986,0.06828798,0.03806038,0.1802886,0.09520471,0.056251537,0.056896556,0.08043026,0.07205091,0.09022704,0.103125714,0.08762945,0.06218549,0.065897316,0.08481951
0.10105362,0.06480141,0.03669069,0.041397713,0.06735544,0.039150327,0.05827749,0.11687377,0.07404037,0.058436207,0.064817004,0.041926827,0.05757495,0.016687252,0.019216184,0.014818236,0.020682022,0.017550293,0.027853537,0.026418436,0.023268074,0.027453415,0.03515947,0.01929054,0.026531871,0.015658867,0.053103667,0.01885688,0.056182582,0.061553575,0.076806545,0.05976021,0.046785288,0.039204035,0.019121263,0.040795986,0.05918279,0.0367236,0.045260012,0.026901793,0.07791081,0.039252818,0.03636031,0.06809418,0.023899449,0.06240232,0.08002435,0.06939018,0.08708872,0.04622505,0.029874729,0.04960042,0.048562467,0.04132993,0.06370172,0.04740524,0.025226701,0.030829592,0.026367787,0.017452296,0.01618724,0.03431756,0.020919055,0.032293648,0.032296255,0.028527148,0.017677274,0.017621703,0.015749454,0.024602167,0.01722084,0.024197109,0.021093776,0.024601955,0.027552865,0.018562809,0.05582591,0.032086566,0.053011443,0.037826203,0.024816843,0.03545952,0.0423384,0.027019609,0.0214085,0.021412019,0.022219732,0.031172344,0.025315536,0.032012366,0.029122256,0.02321807,0.03343226,0.032609034,0.021542676,0.03143414,0.03349699,0.023659976,0.0351501,0.020736685,0.03656034,0.037339166,0.05849384,0.06710417,0.027652055,0.039606642,0.03180055,0.048129145,0.033297233,0.019618396,0.018198077,0.019406345,0.011746661,0.028181795,0.047816627,0.03943768,0.041104667,0.023966964,0.02577437,0.031233722,0.039418593,0.056444287,0.06815483,0.13009548,0.04464568,0.090436965,0.060567446,0.124125704,0.10976097,0.06778467,0.0870473,0.047942087,0.037297163,0.031335194,0.04366245,0.026928268,0.027021805,0.040166814,0.07167215,0.031354416,0.07279274,0.06693661,0.037515312,0.049536623,0.056917824,0.04800565,0.061918188,0.09404515,0.08084115,0.079433665,0.07157757,0.07304656
0.16310057,0.073133364,0.035396654,0.06639217,0.08007473,0.052250914,0.09873651,0.16731599,0.09073992,0.05664572,0.10956376,0.03649763,0.08235591,0.022053361,0.021138985,0.023133816,0.028127464,0.026140988,0.054190017,0.027321871,0.023293067,0.029790938,0.035855904,0.02524945,0.043057054,0.02112342,0.042580534,0.024882995,0.08774616,0.06548172,0.06616759,0.060952444,0.05098857,0.06814468,0.02414728,0.043696,0.07492481,0.05092368,0.032574587,0.03327338,0.09696019,0.027367458,0.040584512,0.051024396,0.044935532,0.08222483,0.10720255,0.10411707,0.10083348,0.07903534,0.0785876,0.07845807,0.055681266,0.039299324,0.08253738,0.030096695,0.029235594,0.05093863,0.038627848,0.018372651,0.01859624,0.03028734,0.0284415,0.043529145,0.030289616,0.02310805,0.01641455,0.027442355,0.028405908,0.037635278,0.0282836,0.037452426,0.04024323,0.03097072,0.039615437,0.029265279,0.045448817,0.031141339,0.060757503,0.029302625,0.028009329,0.024834953,0.0477734,0.06344165,0.024458766,0.028170522,0.0356469,0.03798148,0.030784514,0.03372492,0.024784476,0.024681661,0.032324538,0.035492897,0.026146421,0.025621656,0.024589568,0.041492682,0.04660766,0.02671324,0.04223933,0.043508053,0.07958299,0.08953959,0.033792965,0.037632868,0.0300529,0.0320035,0.028211854,0.020823073,0.028978154,0.040022746,0.025600675,0.038075816,0.048402242,0.04253095,0.036898255,0.024680465,0.04482851,0.030241676,0.025292028,0.0313203,0.12857528,0.15882877,0.041866176,0.15646541,0.15317698,0.15050355,0.17969131,0.087811574,0.10498816,0.050777,0.054247107,0.037305776,0.044513736,0.033769857,0.03407925,0.03328406,0.036921598,0.038484037,0.03788071,0.047270384,0.08347654,0.050616972,0.06193741,0.07600126,0.0819194,0.038988166,0.043338295,0.055766985,0.059368476,0.09388757
0.22825357,0.07219167,0.019665528,0.04331379,0.056486093,0.03810834,0.062560916,0.22554421,0.07710306,0.03471255,0.11805643,0.024751624,0.05181075,0.018894784,0.012693066,0.010217896,0.013227524,0.008718051,0.03174704,0.020548524,0.029870572,0.026658628,0.020831564,0.02012251,0.023199705,0.014379134,0.040922698,0.012694633,0.048774455,0.06178319,0.049931496,0.054556817,0.051338598,0.05431199,0.015845723,0.051723935,0.062184412,0.052067246,0.021753047,0.018904269,0.07475682,0.022863768,0.026308328,0.029002007,0.019303467,0.047691863,0.16102913,0.073263034,0.07860257,0.05544596,0.028107721,0.054519176,0.04606068,0.020697506,0.087760985,0.037671253,0.025912885,0.034012698,0.025775272,0.013225388,0.017364586,0.016814638,0.02015246,0.028476944,0.02887144,0.030797174,0.01921575,0.016967332,0.017895276,0.018157553,0.014915168,0.014809985,0.02562911,0.029949285,0.020770773,0.02493437,0.036219526,0.015893117,0.04545103,0.04581608,0.015792549,0.027139377,0.035459753,0.048931606,0.017207429,0.025635134,0.023549795,0.020855725,0.01944774,0.026764367,0.020779733,0.02238241,0.029111624,0.017732656,0.017408509,0.020939026,0.016281448,0.011286747,0.021298073,0.018080357,0.0101123825,0.022289366,0.08218601,0.12566997,0.03780832,0.022771958,0.02647255,0.024784055,0.0139639955,0.012243506,0.012211852,0.0227595,0.015656931,0.012968108,0.030970292,0.035421006,0.021798903,0.013077805,0.015434552,0.010415457,0.00578856,0.012286523,0.19492255,0.20479834,0.02514027,0.15992047,0.10988408,0.18212512,0.22546463,0.087061696,0.091929674,0.05348308,0.050759267,0.054477867,0.045749865,0.025393194,0.02440028,0.019954935,0.01838104,0.03160094,0.03584773,0.033752862,0.078857936,0.030433554,0.052485693,0.09795977,0.091404915,0.045066014,0.04889866,0.048368916,0.038655538,0.16263646
0.23066807,0.066272415,0.021764264,0.0459997,0.054630075,0.03798511,0.06547469,0.10736196,0.049515396,0.0355493,0.061003245,0.025427427,0.029170588,0.018785013,0.015151056,0.009576973,0.014493334,0.012295066,0.027959216,0.030786486,0.027351478,0.024161763,0.015329683,0.022135269,0.022873674,0.019608865,0.0250322,0.019583596,0.0462821,0.05523701,0.039556645,0.04251218,0.044474967,0.043541826,0.01630773,0.06648749,0.04630115,0.0278516,0.021839507,0.024879374,0.052236833,0.03981371,0.0263458,0.03859012,0.026226692,0.06456227,0.085031435,0.04875511,0.0616434,0.065859325,0.040625006,0.05807593,0.045303326,0.021741169,0.082821846,0.03797413,0.035083696,0.026743025,0.022140265,0.01956077,0.015646547,0.015082775,0.023280732,0.018319163,0.022133287,0.023704436,0.013610682,0.01593924,0.01583216,0.014863852,0.008874024,0.013630595,0.022437938,0.020718232,0.020146428,0.034838572,0.023950946,0.022652393,0.0385727,0.04778354,0.03539239,0.05647743,0.051529102,0.07800737,0.035902247,0.04101804,0.02253355,0.022341903,0.03274609,0.05260925,0.0388569,0.04265014,0.032347236,0.04114295,0.026719615,0.018744476,0.017175704,0.013600273,0.017989382,0.019000955,0.012198532,0.026227321,0.09073034,0.09503384,0.068843655,0.030554315,0.03331399,0.0287291,0.018606707,0.015737332,0.0158482,0.025789246,0.013553813,0.02202611,0.026437659,0.02866989,0.026675444,0.024423145,0.018764801,0.015782245,0.011803471,0.019538399,0.22648187,0.18029207,0.041296467,0.10836771,0.08888188,0.08848213,0.15702973,0.05481012,0.06765005,0.04734044,0.036325354,0.03740115,0.04066067,0.028029632,0.0384008,0.020960456,0.026600447,0.031371642,0.018612105,0.03036565,0.03530032,0.032940343,0.033052176,0.07620254,0.06795111,0.073045984,0.0700953,0.06105341,0.046058707,0.15863812
0.10426371,0.041806668,0.026874889,0.03974127,0.033216212,0.036229633,0.037211698,0.06250189,0.03888508,0.033909526,0.037152424,0.032266688,0.02616378,0.03389755,0.02363149,0.017810639,0.018329922,0.024097547,0.025809996,0.032139875,0.027298156,0.026711833,0.016760938,0.023577277,0.02082118,0.024113532,0.022538016,0.01906062,0.03175932,0.042768233,0.03388109,0.026923431,0.02880637,0.044416554,0.026464378,0.04953329,0.027877815,0.038227037,0.021151613,0.033397704,0.02762146,0.031402327,0.022624323,0.035097964,0.028963855,0.033595167,0.049569115,0.049057588,0.05205827,0.05002504,0.038808458,0.044613592,0.040386435,0.035204813,0.03545329,0.023409631,0.024132568,0.020931127,0.02112357,0.025510307,0.019319402,0.018514223,0.021186337,0.018674636,0.024581209,0.019496992,0.018427929,0.017678402,0.021533564,0.019189404,0.0153398095,0.02173637,0.030795906,0.02302621,0.025657106,0.027093811,0.02292763,0.030809857,0.043303255,0.02671576,0.021551175,0.025832199,0.017516254,0.022131331,0.03790378,0.03852251,0.026994718,0.018706124,0.024641912,0.06039875,0.033329356,0.025617618,0.028580798,0.033136174,0.018519482,0.025715858,0.025117148,0.020601444,0.0346819,0.033275392,0.013071734,0.029775623,0.063741684,0.048585825,0.054793708,0.02819015,0.02899481,0.030714974,0.02003137,0.022873664,0.02229435,0.023405064,0.020247526,0.017265318,0.016932402,0.03259525,0.019367214,0.017394636,0.021592624,0.014716893,0.017062712,0.024116347,0.103308,0.09452535,0.046798874,0.06882511,0.08668055,0.043850392,0.05917614,0.06294143,0.05174332,0.049423292,0.043861415,0.04142036,0.040121917,0.028568653,0.036312126,0.019211795,0.02671628,0.038815524,0.02286769,0.025478803,0.028574996,0.028818898,0.03296646,0.03724525,0.046693455,0.049975388,0.045491364,0.03090327,0.019516671,0.08294224
0.1647574,0.091909215,0.026080705,0.07454326,0.08201204,0.054607302,0.051565155,0.08489531,0.068488054,0.058487687,0.06788721,0.03374458,0.051569797,0.025781963,0.025075024,0.017063813,0.02075149,0.023611246,0.04669457,0.03814979,0.041732952,0.039008014,0.027967414,0.049091354,0.048522674,0.034780674,0.041994076,0.036618337,0.06543787,0.10121597,0.08222348,0.062155016,0.05222935,0.044242058,0.022057634,0.06438528,0.042031355,0.038940925,0.025414053,0.064161435,0.07041234,0.046743553,0.029919194,0.06707314,0.04438705,0.08246638,0.100824244,0.06561499,0.045364738,0.068610445,0.04759253,0.052652195,0.030750234,0.041654997,0.07889971,0.051780026,0.033080958,0.026921455,0.026938329,0.014381789,0.01906364,0.015995346,0.02098256,0.023555644,0.03060818,0.028822597,0.019977402,0.022474637,0.034983795,0.02026242,0.023171047,0.030977348,0.03636901,0.038807604,0.049814947,0.040604897,0.03595449,0.042029962,0.07619309,0.06035173,0.036309153,0.05572048,0.04028611,0.04479835,0.026269283,0.02810701,0.031420678,0.024177894,0.028405044,0.047809474,0.036129445,0.030042117,0.029518247,0.027849821,0.030268764,0.029861055,0.033847235,0.02997749,0.04567446,0.04133555,0.02523986,0.047879606,0.10498163,0.08161552,0.108146586,0.046302557,0.044390544,0.039333496,0.026695374,0.027577292,0.023145415,0.042636365,0.03066964,0.033701017,0.06906585,0.043564692,0.036837127,0.042672433,0.031855017,0.020611119,0.02307566,0.021689039,0.24917945,0.17627575,0.1630976,0.11526932,0.05918122,0.102756396,0.10444905,0.08271628,0.06066086,0.05770088,0.06470989,0.055880807,0.04968199,0.03163526,0.035567474,0.018266732,0.025821585,0.036414944,0.022375453,0.027176756,0.0379637,0.043018304,0.05273576,0.07250196,0.07134265,0.07578987,0.043680146,0.04248618,0.031455293,0.18699042
0.12355028,0.050455503,0.026307642,0.056005806,0.06507845,0.041943036,0.027335394,0.06550704,0.057423856,0.04613407,0.036185108,0.024020942,0.022620216,0.016780838,0.014302694,0.012012629,0.014438946,0.01535601,0.034020886,0.024510194,0.026182786,0.032780524,0.018655716,0.02544914,0.034113802,0.016124591,0.02332118,0.026131205,0.078062564,0.10796401,0.092766486,0.08159275,0.03703146,0.027272897,0.022640979,0.049025908,0.032961376,0.029786177,0.025110517,0.067393675,0.082292564,0.025493309,0.023170825,0.03865727,0.04209581,0.061027568,0.119757,0.06650053,0.07355006,0.08039477,0.039367676,0.046864714,0.03247181,0.033886887,0.07389508,0.031200994,0.021494776,0.019001452,0.016314978,0.010342202,0.01133833,0.012070845,0.018334258,0.016951371,0.022215476,0.015848212,0.012873247,0.016500464,0.020871885,0.016704585,0.013996696,0.03283101,0.027173586,0.03457368,0.02658936,0.03851158,0.035986945,0.04208263,0.06026476,0.037778694,0.0363697,0.058311183,0.0472928,0.040131237,0.027766742,0.015612501,0.0148251625,0.020767115,0.0178691,0.025074406,0.021284956,0.02321456,0.026121497,0.022389574,0.014991842,0.017664537,0.027613549,0.02771629,0.030819919,0.026925914,0.031543273,0.037141096,0.1114157,0.06778175,0.063763045,0.037073176,0.045328178,0.018641386,0.015840668,0.015597533,0.016220126,0.013565225,0.019055827,0.031406276,0.051841848,0.034286782,0.030440697,0.019825757,0.020274252,0.011229526,0.017841138,0.014156337,0.2120386,0.14454448,0.14493614,0.055286944,0.038799755,0.06503008,0.104501545,0.075298145,0.06574608,0.06041689,0.032373175,0.04808813,0.049579263,0.042194933,0.040451873,0.026693221,0.025376696,0.032049514,0.02545102,0.028478457,0.054454483,0.04775744,0.0487108,0.07967987,0.06332993,0.07814677,0.060276646,0.05197469,0.031969644,0.14550862
0.18443081,0.086904734,0.04168762,0.055899944,0.07817964,0.06619749,0.055570602,0.10909155,0.07138371,0.11680849,0.033624995,0.032846708,0.017785393,0.015182633,0.022800956,0.016779702,0.009574195,0.017975047,0.026057672,0.03116242,0.028863491,0.035013214,0.017699616,0.023306724,0.049207095,0.029407859,0.022884449,0.027460232,0.08285707,0.15303527,0.12097973,0.059221685,0.042402387,0.030920062,0.022825914,0.059012856,0.029720787,0.035886582,0.02825611,0.078706294,0.07999157,0.03689537,0.02153652,0.043302096,0.034992576,0.061760098,0.15124941,0.069151685,0.08055085,0.11268306,0.06906124,0.0849655,0.030441709,0.043130156,0.07911888,0.03651214,0.017381798,0.021298435,0.014902003,0.0143591575,0.013908544,0.021678437,0.013298411,0.012667976,0.016679507,0.022542555,0.008553484,0.00947945,0.0136952,0.015924715,0.011811536,0.020507334,0.028981244,0.03670737,0.032002553,0.037463643,0.03561844,0.030908208,0.045309596,0.0514824,0.04190603,0.071882814,0.041158438,0.038136054,0.02440989,0.019977272,0.016031275,0.016878948,0.022046866,0.025106918,0.021940198,0.025036266,0.020048933,0.01909205,0.011866441,0.016557384,0.019835532,0.015674755,0.025354123,0.022185873,0.010649836,0.021378618,0.11715588,0.049228296,0.07301309,0.032208245,0.036845192,0.015359113,0.012280402,0.015491504,0.012085434,0.01633035,0.020437554,0.01880404,0.03751775,0.040742405,0.030512532,0.029427577,0.033970974,0.019371103,0.026240773,0.015539441,0.2195318,0.13653068,0.18070202,0.115605816,0.031932384,0.13045992,0.0957659,0.13429521,0.055468425,0.11932705,0.05634731,0.061482042,0.05641773,0.03693167,0.03877999,0.03931831,0.033581812,0.030981164,0.023536794,0.05521897,0.064609274,0.04997979,0.05835122,0.09499003,0.10069084,0.13642968,0.12252168,0.10921067,0.049055986,0.15495956
0.10285701,0.06628402,0.050278135,0.05922783,0.08027816,0.05378612,0.070614815,0.07602575,0.061913878,0.07973726,0.03762966,0.058222294,0.027375063,0.03676305,0.035414916,0.026112465,0.029076109,0.02199647,0.030663116,0.022361651,0.03262029,0.021949753,0.015650027,0.017463712,0.032573517,0.04740694,0.03116225,0.041285347,0.053667277,0.11461719,0.08217394,0.04809864,0.046841647,0.037338525,0.033516668,0.057081267,0.041833006,0.04695461,0.034504622,0.05118966,0.063823685,0.04610397,0.026451953,0.075101204,0.030531565,0.046224177,0.11971435,0.05479922,0.04694847,0.05411513,0.039178602,0.04960305,0.034280464,0.045652926,0.06724716,0.030247487,0.024021577,0.026291043,0.047696345,0.02911493,0.04060284,0.022835063,0.027396383,0.030466374,0.04835981,0.039567832,0.012646393,0.015059272,0.017735869,0.018256877,0.012880695,0.020714436,0.027115181,0.030813647,0.034394182,0.041328736,0.03592035,0.04409121,0.052602284,0.07319726,0.036837813,0.04752951,0.033997897,0.044818792,0.031043688,0.03136745,0.019480674,0.01899164,0.02261367,0.031552788,0.02691774,0.025355695,0.032761607,0.02987457,0.019752443,0.020344552,0.02103196,0.021075245,0.029170567,0.022918832,0.011645954,0.03407288,0.103222504,0.055054538,0.056152053,0.037344147,0.037226714,0.033273153,0.034897763,0.046313785,0.021056335,0.02975896,0.02677041,0.01987375,0.0527695,0.042334113,0.033570632,0.027110152,0.028005522,0.02374253,0.026367476,0.023674805,0.124305114,0.056359746,0.10898584,0.049779616,0.041134045,0.0704274,0.058179773,0.058835577,0.04382372,0.078859776,0.0325085,0.044652924,0.050654627,0.03353153,0.041755483,0.035971656,0.020479724,0.036247313,0.026784427,0.036455404,0.044261664,0.050597094,0.033288136,0.039530575,0.055510785,0.08092107,0.048128046,0.053547062,0.031120403,0.13656405
0.11590202,0.06296507,0.04572875,0.04909288,0.064561635,0.040632404,0.045800027,0.07608195,0.06831171,0.074270606,0.05159218,0.0344606,0.021787368,0.024465065,0.020531394,0.016195154,0.013986771,0.020903803,0.026325576,0.019739266,0.025485251,0.01898259,0.020304382,0.018178094,0.03481681,0.03347372,0.023203485,0.04559878,0.05943988,0.08300399,0.09168249,0.079904534,0.051479258,0.037935127,0.030095201,0.053424947,0.03339156,0.039049804,0.021880873,0.05131709,0.051590793,0.046233613,0.040621348,0.06881763,0.035976857,0.03928385,0.11202427,0.07718166,0.06651255,0.05306366,0.05293267,0.04727277,0.034579635,0.04152393,0.0611353,0.024299148,0.026303532,0.029065005,0.03587444,0.024068728,0.026865585,0.024525505,0.040291484,0.027983353,0.03276965,0.026338838,0.015530527,0.015324671,0.025892653,0.020489706,0.017127713,0.024165869,0.036408264,0.040221717,0.03520123,0.039672967,0.032867566,0.044357423,0.062643506,0.040562034,0.049547516,0.04306312,0.04548168,0.050668716,0.03806671,0.023410235,0.022329772,0.016853934,0.017213663,0.026534863,0.032819875,0.028981764,0.036278054,0.024536349,0.016826794,0.026794259,0.021268802,0.031096581,0.02539992,0.023606855,0.025677178,0.046993937,0.09032836,0.09185515,0.05243441,0.033551224,0.032254532,0.02441941,0.03550369,0.03995025,0.0314932,0.024592398,0.0317575,0.034530737,0.06570493,0.030130563,0.026527472,0.030886114,0.026206795,0.023631655,0.03133837,0.03610392,0.124193385,0.08006705,0.081116594,0.04804718,0.0647841,0.06289675,0.062679686,0.0515645,0.046671577,0.061265867,0.03274417,0.042218745,0.043177295,0.045170292,0.03388864,0.032343194,0.025617942,0.02324219,0.022699524,0.029465673,0.03244763,0.05185956,0.04269467,0.05843,0.057250842,0.050039195,0.040979624,0.04905385,0.041273963,0.13414043
0.069883116,0.042982426,0.032804813,0.05226728,0.052987643,0.02486647,0.043867413,0.10485987,0.074263826,0.065606564,0.047117457,0.033337656,0.03958531,0.023426125,0.015714753,0.012926161,0.0089367,0.04484424,0.03887363,0.026200939,0.034193505,0.018072968,0.026416823,0.030240739,0.03531024,0.021810148,0.017240357,0.058853086,0.046231754,0.052949265,0.06489418,0.0749924,0.040453516,0.03709793,0.02357833,0.057692736,0.027272256,0.036909968,0.017156973,0.08035126,0.06303317,0.032246925,0.044591174,0.05958748,0.057618983,0.053732984,0.08643544,0.050271515,0.058858808,0.06373011,0.047053717,0.041640185,0.02524636,0.046541095,0.050946146,0.017081995,0.036443576,0.028362222,0.024699658,0.021250844,0.021121208,0.02557702,0.040504254,0.02279445,0.027689014,0.019049244,0.019269552,0.015984587,0.019057754,0.018104978,0.009065196,0.027749866,0.032267973,0.049324974,0.029887026,0.027717547,0.022788396,0.06523532,0.047099035,0.026232611,0.050680377,0.037053026,0.026592348,0.046126474,0.047836766,0.027863817,0.016854843,0.017152399,0.014643753,0.017164687,0.03106607,0.029295333,0.0466766,0.022006018,0.015486226,0.043958686,0.021731459,0.027917786,0.02325318,0.017009396,0.012080407,0.05576729,0.07243278,0.049922626,0.04533182,0.033263203,0.021286618,0.030544758,0.02211602,0.024978006,0.041676898,0.022249851,0.022015113,0.04359194,0.04927504,0.025195109,0.013037553,0.033834316,0.027754178,0.017377673,0.017813945,0.039936107,0.088507235,0.066689074,0.06498205,0.06613752,0.052819856,0.072396524,0.061256733,0.044794124,0.06019985,0.05397787,0.03404439,0.039025486,0.04732393,0.040775426,0.026401356,0.019638855,0.03534116,0.017492589,0.014026525,0.044090915,0.033057973,0.03340549,0.04598788,0.059344746,0.06497036,0.05611699,0.044452198,0.049109537,0.05389754,0.116019204
0.08854519,0.039217055,0.030620586,0.0316205,0.03607948,0.023917057,0.037702918,0.076930135,0.040294316,0.034178734,0.04097251,0.018742448,0.01858646,0.010845597,0.008773024,0.009162184,0.007256259,0.030086208,0.024410263,0.01505985,0.022795996,0.015965564,0.01630319,0.015228171,0.019028753,0.0097828265,0.015815178,0.055537634,0.05308047,0.05215945,0.06497512,0.05401789,0.02809961,0.02381149,0.018035982,0.041126113,0.022677775,0.022404376,0.011199218,0.054849625,0.03587018,0.022647876,0.055374503,0.028198026,0.06547977,0.058613703,0.063693374,0.04587601,0.04809487,0.0666973,0.03415433,0.038012862,0.020018363,0.060390875,0.0526962,0.02239807,0.017867137,0.013587551,0.01341708,0.011495296,0.009726799,0.016707094,0.01837723,0.011239296,0.013503382,0.009006445,0.014657953,0.008105407,0.015542161,0.0098089855,0.0049942387,0.020358082,0.012382461,0.034605466,0.015704993,0.01945128,0.014728078,0.048884757,0.04652621,0.032983005,0.03395379,0.029247025,0.031459205,0.05724379,0.018783556,0.01269579,0.0075680567,0.010550187,0.010171555,0.012489509,0.017358666,0.0215929,0.024838597,0.013232934,0.009468071,0.017544713,0.012792908,0.019185364,0.020895552,0.013815507,0.013282714,0.061061762,0.080170706,0.04537458,0.03115576,0.020844191,0.017265452,0.0130413035,0.016269727,0.01899904,0.02766041,0.014101207,0.014440564,0.028801678,0.029326042,0.016823784,0.013404176,0.015686419,0.013999388,0.015373446,0.020712897,0.029671667,0.14542058,0.068802394,0.07417317,0.03332266,0.05085209,0.039210103,0.045143627,0.049163178,0.051942937,0.04968716,0.020424888,0.02087627,0.021129979,0.028634813,0.020544961,0.013159789,0.026401164,0.015578848,0.015332151,0.044905964,0.020412495,0.019695163,0.056846585,0.080841735,0.03763117,0.020483945,0.018449659,0.028722549,0.04394625,0.13951892
