0.10280421,0.10603243,0.08845278,0.05962184,0.14808309,0.048914403,0.06180893,0.06599101,0.092604704,0.07589075,0.14106315,0.13589984,0.06097441,0.074266054,0.055214774,0.054638363,0.035739943,0.060347535,0.029566424,0.03924303,0.06748222,0.04004152,0.0658357,0.046286736,0.059566036,0.07397893,0.07070173,0.053981457,0.041758507,0.07439244,0.10205218,0.0932538,0.09596515,0.099984124,0.067852624,0.03840796,0.09094876,0.058970578,0.067263044,0.035540223,0.13132785,0.09902816,0.14303197,0.10375212,0.10377508,0.12225111,0.10676199,0.09097807,0.09457925,0.0738667,0.04851045,0.072716475,0.06853349,0.075927086,0.08313533,0.08556893,0.05375202,0.088360235,0.09903736,0.04830478,0.06496336,0.04319356,0.07686701,0.079009816,0.09648696,0.0756807,0.10167554,0.115892716,0.028442666,0.07968173,0.04444988,0.034300864,0.06489252,0.05827366,0.103959225,0.04088711,0.06289769,0.03536482,0.1024541,0.09902863,0.053832743,0.06479228,0.069083795,0.049528155,0.11248699,0.13802625,0.05902853,0.059699416,0.029261053,0.065777875,0.035136454,0.042600762,0.055357944,0.09681527,0.07461283,0.06920718,0.08353159,0.020202622,0.064635284,0.10080837,0.025647925,0.05634667,0.08455766,0.1478435,0.12624052,0.07809274,0.03136347,0.03805276,0.038548015,0.027894212,0.065016955,0.04025266,0.07830916,0.053789593,0.039047442,0.05666506,0.030636303,0.03831458,0.03697215,0.032231856,0.031056078,0.036457334,0.06729661,0.15875445,0.1123609,0.10310599,0.27284184,0.09810994,0.09024866,0.10475569,0.123961724,0.120059684,0.053897955,0.05954576,0.06934167,0.06509705,0.087263025,0.04432597,0.055047724,0.04409921,0.03204056,0.049814496,0.06471656,0.07129938,0.07202821,0.053064898,0.10214488,0.072842956,0.055413224,0.060486153,0.12089689,0.06688996
0.026562206,0.010343306,0.0055208327,0.009008628,0.008107028,0.0066188723,0.026569162,0.036133006,0.027849315,0.016468113,0.08367415,0.043635447,0.026656939,0.019121028,0.02016142,0.033800773,0.008223988,0.019623835,0.0065089986,0.010920832,0.014096222,0.009098895,0.012077906,0.003321443,0.023674536,0.010948498,0.017155243,0.006331845,0.0030401344,0.010054871,0.026334051,0.048549935,0.04766352,0.017704379,0.008257818,0.0069981674,0.05878473,0.030855842,0.0042201043,0.0073856534,0.02465277,0.02971821,0.045335323,0.04763743,0.02346588,0.030981159,0.040136695,0.031283088,0.037538927,0.040775076,0.026020972,0.042922296,0.038999435,0.09229322,0.027136428,0.006790174,0.008150794,0.010120492,0.0083104875,0.00827751,0.0052878205,0.00969322,0.013808009,0.011764741,0.0067042727,0.006626095,0.01736671,0.00864253,0.0061294143,0.028955009,0.008478591,0.012200115,0.016235817,0.013409117,0.02826138,0.0051060217,0.006552136,0.00476933,0.0044053793,0.009968177,0.0037494015,0.0020634555,0.0065269684,0.014115912,0.0037800882,0.004879683,0.005252947,0.0026102595,0.0025133523,0.004851711,0.0018514239,0.003193062,0.0054525104,0.008753204,0.009129624,0.00865436,0.0060625304,0.0054127946,0.029353665,0.021992361,0.0038974585,0.006742686,0.010761004,0.034542523,0.007540019,0.008364381,0.007640744,0.0047340235,0.007913832,0.005112467,0.009104542,0.00479359,0.009148649,0.006680618,0.0037382867,0.0076569095,0.0029152567,0.0030576612,0.0033031148,0.004469805,0.0033902922,0.0054962886,0.0032876462,0.013136236,0.004175789,0.016427891,0.02455056,0.016266014,0.02315445,0.037359145,0.026131352,0.012611733,0.007414784,0.010894838,0.021037225,0.012170883,0.013977893,0.012091636,0.008649369,0.0072165127,0.008943754,0.010758903,0.008346055,0.013830136,0.020415815,0.0041162763,0.0062799007,0.01874173,0.030845085,0.052850064,0.043487363,0.020229526
0.13544695,0.052329015,0.0042921696,0.0051059416,0.09749542,0.042700462,0.070865415,0.53927267,0.13040093,0.10322533,0.31876218,0.1729459,0.07651412,0.028546287,0.082041234,0.05807688,0.15330622,0.045373473,0.02305705,0.045777258,0.040577874,0.026536891,0.018075366,0.015173342,0.06132573,0.03960911,0.020087633,0.00453037,0.023332804,0.22682776,0.07640922,0.010408538,0.017622149,0.024629185,0.0055775973,0.003262457,0.039254252,0.03914068,0.018220074,0.003454997,0.049218014,0.1016541,0.093040176,0.06372738,0.03332161,0.06951071,0.08302824,0.084321074,0.08585253,0.07551239,0.038249794,0.043434087,0.044633947,0.024667365,0.0617,0.026541116,0.005794733,0.070038475,0.035181552,0.019698163,0.041890245,0.01655946,0.023502355,0.044153683,0.034304254,0.04088252,0.043158624,0.02813011,0.009983034,0.045547675,0.029699976,0.030129788,0.074932754,0.064904295,0.048201717,0.0286437,0.04121185,0.0037519347,0.039863076,0.17078999,0.0045886403,0.044050537,0.056458253,0.08887824,0.04504667,0.041384928,0.037972514,0.009720852,0.009818638,0.032015104,0.010954776,0.016426614,0.012130852,0.023815319,0.03797457,0.00948958,0.024146985,0.006088109,0.035249438,0.05752254,0.03995597,0.014822129,0.06428669,0.06913979,0.043475542,0.028204512,0.0045474223,0.010021772,0.031790864,0.019336788,0.015297183,0.011997723,0.019031722,0.005500687,0.021823468,0.03992802,0.024671448,0.003645897,0.023908531,0.01784241,0.00657953,0.01118492,0.024473816,0.11986173,0.052083395,0.114493564,0.1361231,0.096597075,0.13136357,0.11905948,0.1120274,0.092080966,0.032600734,0.028192058,0.015587439,0.0529299,0.05028001,0.0062138275,0.016790414,0.020093923,0.036868487,0.006313336,0.027613081,0.030942645,0.07145862,0.052394215,0.04564216,0.1983378,0.062108703,0.07154876,0.083571166,0.092591375
0.09687364,0.0767579,0.00641628,0.00881992,0.09206277,0.048583042,0.101242855,0.20660545,0.15271747,0.06993316,0.2685778,0.12801307,0.11332398,0.05381238,0.08880997,0.071003996,0.0422479,0.031802736,0.040910594,0.038605515,0.041425772,0.03160203,0.06055791,0.027511481,0.058507353,0.052508086,0.10577125,0.008408938,0.06664006,0.11749298,0.09990715,0.061351098,0.062705815,0.05536063,0.0076817377,0.0064198063,0.09146046,0.06894536,0.041044604,0.0072017536,0.07389124,0.096130796,0.13240325,0.103334025,0.10308489,0.08250946,0.08510453,0.118697144,0.086714275,0.07740929,0.036237106,0.05962626,0.07136806,0.09468395,0.124164686,0.052257128,0.013019348,0.07610407,0.042920247,0.024151776,0.03608092,0.026106045,0.022820206,0.07337872,0.042126622,0.024784595,0.034163505,0.020774063,0.013941126,0.0458936,0.04333354,0.03256135,0.052331116,0.03955399,0.05410013,0.027624676,0.034034077,0.0069425954,0.05708262,0.09486711,0.0076341773,0.027104633,0.041536234,0.08446874,0.056886025,0.055454712,0.03812337,0.008624448,0.008489277,0.028548324,0.01800494,0.03046154,0.015350147,0.04318911,0.028612483,0.018473832,0.019447152,0.015054527,0.049022064,0.0751789,0.022202468,0.026861303,0.06374314,0.084395446,0.028289566,0.04811315,0.006973784,0.01876924,0.053814445,0.02287013,0.036260337,0.019864365,0.026306437,0.015971651,0.04098017,0.059028383,0.026661126,0.005471597,0.03434219,0.036121335,0.016904548,0.014634801,0.03502113,0.07761621,0.036226243,0.084583476,0.10774665,0.068147644,0.14086623,0.16775653,0.09569483,0.05976989,0.027753457,0.028503036,0.035905015,0.08074667,0.0722286,0.012347666,0.03705338,0.04939576,0.036603615,0.012851461,0.04393261,0.04046669,0.090890795,0.05592863,0.04451329,0.045254964,0.028403431,0.10143287,0.13794672,0.08148986
0.026596274,0.0485002,0.0322542,0.03708129,0.059432015,0.042908028,0.03244502,0.03317267,0.0420984,0.049964868,0.09190154,0.08675201,0.05479522,0.03615318,0.07464691,0.06244893,0.058092955,0.050501216,0.033786047,0.04176562,0.04421655,0.030934779,0.035007436,0.018669425,0.03086797,0.053276706,0.076664366,0.03127074,0.039806236,0.06907486,0.039856557,0.033060864,0.033404276,0.06035263,0.046464566,0.040195964,0.06854777,0.042102344,0.041280687,0.028070856,0.04874655,0.037255887,0.02744749,0.018892031,0.023387162,0.020596566,0.03711019,0.033447668,0.028892335,0.024427753,0.047594145,0.044459213,0.027332636,0.017962685,0.03788318,0.08494004,0.04226508,0.041872807,0.04199167,0.02216762,0.029310156,0.016913608,0.032963958,0.021038119,0.022076592,0.03970162,0.051972326,0.029723445,0.014351825,0.029940905,0.028302187,0.016561095,0.028024958,0.031398866,0.058650862,0.028398141,0.070907496,0.035563502,0.04186509,0.080739245,0.027362604,0.028878804,0.052845027,0.04435916,0.03416005,0.04352995,0.04288977,0.02777855,0.021705454,0.030690389,0.021845998,0.012906053,0.031439297,0.026444362,0.043791205,0.048946276,0.03165632,0.016189218,0.047977358,0.060269866,0.036946706,0.020879924,0.035516787,0.031759396,0.043770164,0.032054,0.045092035,0.044615664,0.03328285,0.030175818,0.045132704,0.020560708,0.022293072,0.021776784,0.018925063,0.03247073,0.033650916,0.032134775,0.025458459,0.03445231,0.024037631,0.031949718,0.025578205,0.046627343,0.054509714,0.09195481,0.09448284,0.044924285,0.022764308,0.048243925,0.041982003,0.061786782,0.042953774,0.027084116,0.02652874,0.027691005,0.022589594,0.04504202,0.04426845,0.01957455,0.043437164,0.045676682,0.034387372,0.020383907,0.025214272,0.012857421,0.033757858,0.030053956,0.02235316,0.017104266,0.023629941,0.017413305
0.012099661,0.028863223,0.015228401,0.019835968,0.019325234,0.017637597,0.018299248,0.01593233,0.013432157,0.02123069,0.0351862,0.05243876,0.02644124,0.017308613,0.024920184,0.024018336,0.016364172,0.026970048,0.01884012,0.019107461,0.016863836,0.011174632,0.010830547,0.0048858947,0.019437157,0.02782789,0.04121117,0.016948143,0.017968442,0.03092903,0.017539935,0.009468068,0.013139197,0.02201504,0.023066893,0.019613933,0.031879704,0.018897248,0.017306615,0.017150074,0.022294179,0.01785504,0.017144779,0.0054174475,0.013749014,0.0069112247,0.00999005,0.016641608,0.015724614,0.010008712,0.028657906,0.014822292,0.0120832855,0.010266539,0.016666168,0.023794645,0.01777386,0.011808038,0.008709042,0.013750114,0.011237098,0.011829559,0.01539667,0.00874948,0.007355569,0.017310366,0.028239576,0.014656031,0.00924167,0.011309608,0.01631234,0.015504786,0.01616822,0.016896183,0.030164015,0.019846419,0.029730402,0.01723396,0.030048104,0.025463168,0.010549748,0.010019752,0.013608628,0.010313771,0.021615863,0.016063614,0.021901889,0.008540813,0.007412354,0.010139676,0.007695482,0.009183117,0.01095299,0.012721967,0.028722538,0.022698801,0.01613341,0.008483963,0.014359486,0.030667042,0.012755056,0.018690504,0.03470526,0.015630746,0.015324272,0.014065199,0.01323791,0.014242098,0.014527409,0.015197473,0.029208325,0.01045051,0.011875451,0.009974966,0.016043603,0.0145444255,0.014706745,0.013663306,0.012823664,0.017441511,0.012408392,0.015728349,0.016147511,0.017938767,0.017474586,0.026707893,0.034560435,0.01563777,0.014106239,0.023343321,0.022147413,0.028712226,0.02128105,0.01589475,0.017088631,0.020856807,0.016300494,0.022267567,0.021882148,0.005894647,0.0073347143,0.021229113,0.017805992,0.009451177,0.008539572,0.0071928883,0.008449025,0.016452383,0.014860196,0.009389706,0.010189586,0.012400448
0.0084113,0.016685119,0.028245436,0.027254576,0.017024416,0.017054243,0.015582955,0.012602997,0.01452808,0.012866717,0.0143788485,0.030433606,0.03438501,0.02917938,0.051293526,0.036171485,0.05763957,0.0577887,0.040801514,0.052094355,0.04806655,0.054113507,0.021046912,0.020661343,0.02338534,0.03380262,0.06596835,0.0225907,0.029481947,0.011499743,0.011795336,0.0039148927,0.007709217,0.019927898,0.037147798,0.031139076,0.03160765,0.026513413,0.034057956,0.019179322,0.0079587605,0.011250593,0.0056227893,0.0030475196,0.008378124,0.0045255497,0.006012786,0.008317644,0.008493033,0.0077356934,0.009185836,0.0112288045,0.0076722573,0.005419348,0.008335645,0.017115993,0.016186925,0.0076470934,0.007026804,0.012617207,0.010838429,0.013840475,0.017209558,0.012238123,0.007089118,0.013162521,0.02576558,0.0103047965,0.006007566,0.011526345,0.009453536,0.008926177,0.013414944,0.016235184,0.040124074,0.02961721,0.046223193,0.019343639,0.014345964,0.014635341,0.0071051493,0.014955257,0.012953327,0.010763041,0.020403773,0.010427046,0.01211366,0.008703657,0.007901524,0.01372165,0.010484606,0.01009321,0.011608432,0.011327306,0.015314209,0.017146233,0.0068966453,0.005527189,0.012911246,0.020436725,0.0057563754,0.008199998,0.015212375,0.01215494,0.015672421,0.006560113,0.016889628,0.012632244,0.008720849,0.01207745,0.033309005,0.013046079,0.016660662,0.01798829,0.008992775,0.0077523342,0.0076107257,0.006814986,0.008129073,0.0091641,0.014241389,0.021022135,0.008097593,0.012179776,0.014280618,0.008788777,0.02578991,0.008277984,0.006549889,0.013566822,0.008193682,0.013988622,0.0072941394,0.008038902,0.008918559,0.016333077,0.015914999,0.028476873,0.02291445,0.009292508,0.012427917,0.017800393,0.0079886895,0.009103616,0.008240134,0.0070195026,0.010828046,0.0048305215,0.010023368,0.009716654,0.005642765,0.010995342
0.007834096,0.014044178,0.01240503,0.011976599,0.020408247,0.022521498,0.025434345,0.019825185,0.029536681,0.032592524,0.032765735,0.038911097,0.016286703,0.013767283,0.019640982,0.016701344,0.021717861,0.024424829,0.011746059,0.026158929,0.043744426,0.04275464,0.013544786,0.015356392,0.026905522,0.022426846,0.034456257,0.012298029,0.011452976,0.023253733,0.014090752,0.009341395,0.011452917,0.010993116,0.013775708,0.00897903,0.014851558,0.011914563,0.01649806,0.008951024,0.018041871,0.01833316,0.011170555,0.008267093,0.010522377,0.009296919,0.01718441,0.01227201,0.014768903,0.012099238,0.011441785,0.01612038,0.014339999,0.013509326,0.019713059,0.019694425,0.010030084,0.017298969,0.016114002,0.010573259,0.009310931,0.009138098,0.013294777,0.0131155,0.008286064,0.014458619,0.016833654,0.016239388,0.009485015,0.016629234,0.012854387,0.014143771,0.01831374,0.015923621,0.024731774,0.013463681,0.026781017,0.009216741,0.019710528,0.039040904,0.0078386,0.009884343,0.016796961,0.016485728,0.021064982,0.02161515,0.022717953,0.011277837,0.0112646455,0.011955181,0.009690033,0.010284068,0.015703736,0.012762186,0.020771539,0.013839117,0.02435785,0.012432701,0.03279016,0.0330997,0.009815711,0.012236403,0.023715029,0.02495497,0.029806992,0.010886505,0.0077680964,0.007557074,0.013550331,0.010226069,0.013198751,0.006180582,0.008689155,0.009214766,0.0098571675,0.020117216,0.011517217,0.0075975726,0.015298428,0.015350714,0.009849512,0.008333357,0.013408928,0.026978087,0.020263607,0.020203058,0.022249041,0.019039912,0.010726566,0.020144425,0.012748389,0.024139697,0.014807197,0.01773483,0.013151741,0.013365102,0.019065138,0.011699031,0.009678217,0.0113222245,0.011630104,0.0069569442,0.02571487,0.015235143,0.013431205,0.00837924,0.01633961,0.017155662,0.015041184,0.0101327505,0.010267527,0.014713042
0.017385539,0.021887107,0.029676873,0.018703891,0.025027853,0.014413902,0.018293696,0.023231814,0.028160095,0.022683155,0.044323165,0.03892274,0.039147936,0.020908004,0.02607693,0.01549053,0.01837478,0.022460766,0.022203298,0.01839812,0.018831315,0.02066626,0.016900873,0.012499356,0.02456219,0.021503093,0.06676722,0.016649732,0.008628349,0.018405415,0.033064313,0.011561822,0.021965465,0.043294486,0.021134138,0.01918789,0.04008099,0.021587057,0.03333321,0.014192981,0.013932366,0.0213061,0.014360923,0.022568224,0.011779345,0.014991906,0.02164752,0.018519377,0.030954918,0.02872966,0.013805842,0.019814909,0.013352833,0.012898165,0.020929255,0.055691354,0.017877031,0.02070469,0.016291909,0.015334909,0.018414347,0.010427358,0.010767533,0.01341243,0.011248247,0.0135871805,0.022848107,0.012461064,0.008580774,0.024256462,0.02128516,0.018531065,0.023052292,0.013971848,0.026462223,0.014016176,0.05521707,0.014892942,0.017477844,0.02932508,0.012572084,0.017530471,0.026884746,0.021437109,0.024213199,0.016516894,0.02436601,0.006451451,0.0065941485,0.017227156,0.007348882,0.011459678,0.00898924,0.019718416,0.019039249,0.019049732,0.013307566,0.007854094,0.03445197,0.03820133,0.009838192,0.013369555,0.02844857,0.020377109,0.029484175,0.022036446,0.0213835,0.019862095,0.0116898045,0.00929073,0.0144327935,0.0064750887,0.009981633,0.009830707,0.007025395,0.019026449,0.031938445,0.016877476,0.015248444,0.015918707,0.010650447,0.014071317,0.016968926,0.030284066,0.03501693,0.044437137,0.040988907,0.036448322,0.031283736,0.055081017,0.02911223,0.042806253,0.015877666,0.023054553,0.025404135,0.011551301,0.011811849,0.01803746,0.011906456,0.010038562,0.01902119,0.019799436,0.015635427,0.011907207,0.012484795,0.011473524,0.034698036,0.023554571,0.018275786,0.020188784,0.020407991,0.030598272
0.17230311,0.0761469,0.044525955,0.0461603,0.0636265,0.039747573,0.062933035,0.13322735,0.14894384,0.06757857,0.13477448,0.073162846,0.1589676,0.10369047,0.13338941,0.101438046,0.09392993,0.061317254,0.08090523,0.062418904,0.05293218,0.038339633,0.06894095,0.047213085,0.07211127,0.05088997,0.11635443,0.04106928,0.04266824,0.08546002,0.08367136,0.021294858,0.033152424,0.06012658,0.03383186,0.035229776,0.08399767,0.060327865,0.10945095,0.050498333,0.046667963,0.057192203,0.06523277,0.0527458,0.0700064,0.038969066,0.040758405,0.1301137,0.13200139,0.07100278,0.026306603,0.039074685,0.046183262,0.034376718,0.07053827,0.10867292,0.046149958,0.089798085,0.07020445,0.036957573,0.044452257,0.042151403,0.046780236,0.08070369,0.031781487,0.041294724,0.06510629,0.02250356,0.02877445,0.062111776,0.0713954,0.07013483,0.06062561,0.052309904,0.0717383,0.056545164,0.1544275,0.046037845,0.06732565,0.1792986,0.05748666,0.06151404,0.07671895,0.069621265,0.075786255,0.08768507,0.10245247,0.033665027,0.033190813,0.035063483,0.026593575,0.04877273,0.039427813,0.05049256,0.04370955,0.043803085,0.017976621,0.036550064,0.05730034,0.08312014,0.06740557,0.054867297,0.098104075,0.072958425,0.039690733,0.088689774,0.03824167,0.101435974,0.07562184,0.052069817,0.06752402,0.02865552,0.03630814,0.037931226,0.07629684,0.060224682,0.073241346,0.03573049,0.045106724,0.072212666,0.040810492,0.04881343,0.07089624,0.06957899,0.05029715,0.1249705,0.18016493,0.08328315,0.11262774,0.29485068,0.09636161,0.10726297,0.061966587,0.08446496,0.07658745,0.0706761,0.07497329,0.034965545,0.068833895,0.06672068,0.06751035,0.050025214,0.07516431,0.05019607,0.09328716,0.08387824,0.087908566,0.07054197,0.04887117,0.11501855,0.111999765,0.12100109
