0.019944051,0.030562751,0.016073154,0.017324138,0.013427635,0.017840795,0.016333863,0.015136086,0.011219987,0.011679317,0.011719007,0.017239593,0.020221513,0.012214279,0.021259619,0.027130168,0.022402786,0.03596908,0.03251709,0.013738445,0.012621306,0.01351899,0.0076260604,0.017172422,0.015331361,0.009983598,0.004379228,0.010087616,0.011706983,0.011712539,0.017545596,0.0050657364,0.009092569,0.01777496,0.010659288,0.013951105,0.025093686,0.021176742,0.010978818,0.013488008,0.023254367,0.05764011,0.048455235,0.07932889,0.04814397,0.09025578,0.023684066,0.012215173,0.00912912,0.010676513,0.021428645,0.01628518,0.014163624,0.0135166105,0.009850852,0.00764245,0.011422554,0.010947033,0.013305788,0.018333146,0.027435051,0.0058268593,0.009279456,0.019770825,0.011259054,0.023306904,0.016416123,0.014420677,0.0117637,0.014372349,0.02072444,0.01054026,0.029886803,0.024827998,0.019505061,0.019296177,0.015047546,0.009435937,0.015011483,0.016776422,0.010833558,0.009655084,0.023152458,0.010529774,0.016580552,0.010387194,0.013752447,0.005098882,0.004872701,0.010951094,0.0110153165,0.009180208,0.0113593405,0.009832982,0.039161507,0.008131526,0.016484812,0.009273155,0.007462757,0.011228142,0.020338474,0.007425954,0.025889479,0.008969104,0.010840966,0.010858308,0.007150104,0.01276916,0.01281566,0.010098328,0.016568676,0.026021615,0.009646177,0.00929591,0.026382392,0.01379951,0.019410267,0.008619638,0.022338739,0.02573534,0.007992117,0.0102185365,0.016717289,0.016439449,0.02519044,0.022009557,0.034753237,0.011964681,0.006668382,0.010689142,0.005552567,0.008819162,0.01813448,0.014516097,0.0066832094,0.010040834,0.008859208,0.0069258157,0.008218448,0.007733435,0.0067355856,0.008823511,0.012598148,0.007633035,0.008997245,0.011278864,0.009313868,0.013307865,0.0073098172,0.014420455,0.015590237,0.007553015
0.045360986,0.023926107,0.012238929,0.0057984237,0.023007069,0.011931132,0.011910178,0.03493274,0.0112313265,0.015909644,0.014748127,0.016618302,0.023723483,0.012852485,0.015580478,0.022387382,0.009069351,0.012079652,0.014110045,0.006803589,0.008899,0.0068114493,0.002956411,0.0038849222,0.0130892545,0.009947652,0.0134173725,0.0055663004,0.012069246,0.017108658,0.036012594,0.025313228,0.03513564,0.039961427,0.003226882,0.0056444374,0.03556476,0.0209921,0.006838855,0.004722826,0.030782467,0.031054951,0.023139736,0.022695817,0.023469834,0.063281484,0.02453801,0.021278305,0.015636804,0.024375465,0.026074335,0.014947772,0.012208096,0.026336992,0.03353682,0.030080318,0.0045132646,0.01733958,0.02074493,0.022258265,0.016468985,0.0047771973,0.015088907,0.023958927,0.013102152,0.009847223,0.015873052,0.0155440075,0.0074982117,0.0078517925,0.016586334,0.007815634,0.01866654,0.011560476,0.010387805,0.017481498,0.039974757,0.004468234,0.038136985,0.031244498,0.0032874872,0.010084,0.03482403,0.040011756,0.016656522,0.018685475,0.013453545,0.00422981,0.0057422733,0.010080561,0.009063149,0.008201341,0.014459377,0.0076010902,0.015212,0.0103424,0.017190779,0.009078571,0.0057779234,0.0073943934,0.02096186,0.0066138995,0.053336214,0.06126719,0.024667135,0.028551785,0.0046297493,0.013025791,0.012409425,0.009622712,0.005590654,0.010885627,0.0059361677,0.0036163372,0.023329524,0.0059111807,0.051080544,0.0031434703,0.017666768,0.018328946,0.004664987,0.0043381792,0.045982752,0.03486063,0.050180785,0.12225869,0.12729612,0.054067932,0.067548215,0.04955088,0.03352782,0.058943663,0.04306582,0.031432282,0.02862472,0.019586738,0.013772499,0.0048786243,0.009880013,0.010063211,0.01783892,0.010134303,0.020489635,0.011519775,0.027801625,0.020052928,0.027201867,0.08216243,0.048706036,0.03309457,0.060470577,0.0301254
0.03941387,0.027245281,0.026292877,0.024189796,0.030373607,0.016452175,0.015265351,0.052902557,0.040265843,0.058898754,0.04765147,0.083773494,0.045280788,0.04703593,0.037644446,0.06470715,0.047793526,0.04540847,0.0492204,0.021330463,0.015350906,0.01115134,0.019558541,0.0126148155,0.014834046,0.017428646,0.013563844,0.02021205,0.072453514,0.04365751,0.013535751,0.020520657,0.026102467,0.038072977,0.024268843,0.025546733,0.024114272,0.034870986,0.017115045,0.038033944,0.040977094,0.030384278,0.019221215,0.03367739,0.016756037,0.067010656,0.044911835,0.035676613,0.019394739,0.024648922,0.07047163,0.027777785,0.015847621,0.016430497,0.0413643,0.040716477,0.042869177,0.028380008,0.047518533,0.020282313,0.047400102,0.010623977,0.020030012,0.04551077,0.030294692,0.028953986,0.027520467,0.022925554,0.010134731,0.017279347,0.017066415,0.009791892,0.020560827,0.022793125,0.017754368,0.036508802,0.05244994,0.027285403,0.06507087,0.039019343,0.022159586,0.024705004,0.019915601,0.018943522,0.024953399,0.015907373,0.02955032,0.01009123,0.016444955,0.016092861,0.016070321,0.016383242,0.01446413,0.017934754,0.01509953,0.01417036,0.010799111,0.013391734,0.012619532,0.024971742,0.013545325,0.013199821,0.08143451,0.018291567,0.020188866,0.019866986,0.028788984,0.029588241,0.018591067,0.013160835,0.01737555,0.018932452,0.0064414046,0.010024749,0.016141588,0.014034616,0.021537106,0.015997142,0.01302762,0.01609797,0.007864753,0.014725565,0.053652685,0.037774004,0.035668816,0.09930241,0.12482171,0.044349935,0.03511987,0.07868911,0.046882883,0.09166697,0.07750382,0.042906478,0.034963597,0.041242536,0.023199344,0.02570066,0.04441611,0.030442448,0.022473227,0.03256753,0.031874012,0.020564463,0.030659912,0.045550108,0.030059539,0.04622772,0.033537477,0.045631614,0.03310156,0.083842784
0.09381433,0.046082105,0.011310345,0.0073996605,0.04070771,0.044332158,0.035588294,0.049983155,0.07442799,0.020296296,0.017160108,0.012942471,0.013398919,0.011145704,0.011369914,0.015260696,0.01793433,0.013803044,0.01582952,0.034080654,0.026449855,0.027478455,0.006632646,0.022867683,0.021476023,0.019244215,0.006405048,0.0017989991,0.018768914,0.039463904,0.04056188,0.01742119,0.019411156,0.020705529,0.0010538147,0.0035562953,0.019845659,0.01933826,0.012449093,0.002527507,0.032124955,0.07526877,0.072691485,0.051762022,0.035482656,0.075572565,0.057166487,0.05032813,0.057769872,0.044258706,0.037832383,0.06482471,0.035529386,0.061477367,0.024267817,0.030024683,0.0062830495,0.052902997,0.07415463,0.015498504,0.04398595,0.0037156227,0.011793298,0.07241405,0.032746688,0.07837888,0.014532098,0.035036556,0.00880875,0.017555399,0.013633308,0.01142357,0.039896928,0.024022024,0.02247175,0.038406894,0.03221383,0.0033273185,0.028525257,0.07354343,0.004077553,0.030683959,0.04606702,0.05503491,0.031136451,0.06335181,0.031533998,0.0057822103,0.0069939946,0.026296137,0.005828836,0.0066907937,0.012242747,0.021634888,0.11435783,0.0126553,0.049623653,0.015936797,0.014546929,0.015029653,0.011277749,0.015260617,0.05220197,0.076020494,0.041812934,0.08205156,0.0038496687,0.049908444,0.030461987,0.012696868,0.0071968986,0.015561943,0.005392921,0.00424855,0.030934779,0.017221915,0.067326635,0.0030471089,0.019978497,0.025240874,0.006406856,0.0071160924,0.026798803,0.07252041,0.059011795,0.079934,0.05198908,0.16667177,0.113543585,0.15061763,0.075707324,0.09969466,0.071652025,0.08285104,0.075826555,0.03301253,0.029929353,0.004112604,0.02696524,0.048487835,0.008512727,0.005511414,0.08143603,0.029830715,0.02857265,0.055473845,0.15145148,0.08665515,0.06012028,0.08466731,0.1486941,0.043467045
0.2305151,0.10391057,0.033285215,0.019780546,0.07096652,0.043882854,0.05096237,0.061897162,0.117096364,0.09613891,0.0782241,0.05962147,0.043814473,0.03304329,0.036252316,0.05643192,0.07492252,0.041839726,0.06166156,0.04598719,0.016315661,0.021973956,0.03374018,0.0653207,0.038824316,0.054524604,0.031720575,0.011602549,0.09422572,0.06762865,0.031451195,0.027527919,0.029311629,0.026332656,0.008031134,0.017001545,0.033024114,0.03643096,0.06324272,0.011325582,0.049392674,0.09237164,0.1071842,0.17943496,0.10873425,0.19690773,0.10024026,0.091291726,0.07074982,0.06507816,0.075046256,0.07571398,0.049001228,0.081411466,0.09327009,0.06593938,0.033363104,0.07276679,0.067646034,0.028429298,0.12536916,0.015168854,0.03397616,0.13521299,0.099185936,0.109844066,0.031412646,0.06791632,0.012491573,0.048199452,0.027040971,0.016585862,0.09007954,0.03515469,0.035387967,0.047982767,0.10880156,0.020442436,0.12621762,0.08983113,0.022691539,0.055183996,0.028474467,0.026130917,0.031682115,0.034052845,0.04276898,0.013004088,0.010572034,0.02903758,0.01749067,0.02297934,0.037047867,0.08322587,0.03980483,0.020263404,0.025176736,0.01575531,0.026238168,0.025170222,0.019247914,0.01742022,0.19488735,0.030370742,0.07551827,0.09021383,0.021895155,0.054074183,0.05647578,0.043679543,0.03386278,0.06230115,0.025146995,0.029483799,0.10909606,0.07502473,0.05604051,0.017353931,0.035600647,0.050125934,0.009815652,0.028863935,0.120582394,0.083818294,0.09191908,0.13237005,0.115554854,0.10941591,0.06261415,0.12611496,0.074330464,0.13784651,0.15887609,0.12504163,0.09183994,0.082327046,0.09398289,0.025532473,0.08201755,0.15597612,0.026770506,0.029349701,0.118595995,0.054108698,0.0831844,0.17288263,0.16209374,0.134315,0.055173635,0.098429516,0.19905446,0.14084758
0.36156803,0.056982648,0.05688399,0.054959033,0.0524172,0.13666962,0.10307679,0.24549535,0.13396887,0.07049265,0.03118233,0.050103605,0.10533336,0.05227818,0.05465295,0.041793253,0.053805534,0.026780182,0.05572073,0.0919371,0.08770165,0.13788597,0.03467304,0.1310264,0.03710836,0.026186427,0.06296734,0.025683803,0.05056079,0.08049443,0.15173925,0.043431163,0.047648028,0.07534022,0.012566962,0.042333856,0.06444012,0.098497875,0.0786794,0.03372234,0.08737373,0.21478915,0.17646241,0.123018585,0.17308138,0.1882011,0.048525985,0.15144859,0.09255224,0.052761625,0.076115035,0.048330083,0.061733346,0.10575214,0.06727663,0.12494471,0.0652606,0.096152104,0.18901233,0.13193874,0.2120626,0.061492905,0.07473858,0.20800747,0.08325406,0.14740938,0.09412579,0.0972801,0.06499391,0.06535008,0.14214559,0.081495956,0.12329184,0.03439265,0.0662315,0.10016602,0.10698253,0.04246744,0.10991862,0.17087078,0.0613265,0.06498013,0.09980485,0.04165081,0.1251943,0.1427294,0.30622458,0.060083937,0.06424819,0.18315294,0.09412625,0.13347727,0.10510962,0.07810565,0.28878984,0.14685923,0.17828438,0.17028834,0.08095239,0.10204503,0.41908723,0.13921076,0.08978848,0.037982482,0.08054633,0.19705696,0.029858293,0.12398534,0.15518253,0.115663946,0.12285831,0.09421396,0.074452706,0.08619032,0.1762389,0.043589972,0.076829426,0.021889145,0.07022791,0.114567034,0.091448,0.054709032,0.11471388,0.040995084,0.12990105,0.19376758,0.088032015,0.1979073,0.09811905,0.20820776,0.05833478,0.12011251,0.14722385,0.13326436,0.1404911,0.122877635,0.111731455,0.047415506,0.1847416,0.17408766,0.082480244,0.06956203,0.3410467,0.13444859,0.22065535,0.11697213,0.16457863,0.12777689,0.103877895,0.18919396,0.13024099,0.052911613
0.11489533,0.055570792,0.019695714,0.008904726,0.03008291,0.022118092,0.019439587,0.06357647,0.068832785,0.020305695,0.024776129,0.017325412,0.060078435,0.019970916,0.010653336,0.012648873,0.013102449,0.00982489,0.0074050743,0.015752982,0.0141441785,0.014242459,0.0065737064,0.014758954,0.011399997,0.011395956,0.00784944,0.0024521141,0.017855465,0.031659104,0.026159778,0.033843886,0.03945063,0.014575079,0.0028399818,0.0039036088,0.02128022,0.021254946,0.015220026,0.008604116,0.051593732,0.10312673,0.06719375,0.10885051,0.028414743,0.052999094,0.05656528,0.04142988,0.023114296,0.020954277,0.01341799,0.020782655,0.024134085,0.07929007,0.024947492,0.025048004,0.010392085,0.030542208,0.06524218,0.031102033,0.060841866,0.020365056,0.024453983,0.0640359,0.023046795,0.085123226,0.04815579,0.043433186,0.03357913,0.057076696,0.06838691,0.026838094,0.07008459,0.040650774,0.053915765,0.04141137,0.047696132,0.014843387,0.026083812,0.06522935,0.013521605,0.014357126,0.037350986,0.015551284,0.020732904,0.032091953,0.09178296,0.011128551,0.009590306,0.025565967,0.036254607,0.04031631,0.037737764,0.030005252,0.107368134,0.040358253,0.036232967,0.04501899,0.03515021,0.04858049,0.034275353,0.032335762,0.04611038,0.031520966,0.048228834,0.061073676,0.005381802,0.021528563,0.012548181,0.011440932,0.014438387,0.020809894,0.0049504535,0.007544515,0.02542936,0.022262739,0.043195106,0.004563866,0.008685124,0.013070428,0.008058751,0.009471466,0.0158353,0.03791006,0.020316351,0.04900452,0.035331395,0.050952684,0.052588023,0.15067963,0.07358116,0.06413235,0.02883816,0.022859382,0.030143531,0.011300696,0.010753142,0.0055586025,0.014123521,0.012950659,0.014292588,0.005800057,0.027550047,0.04403185,0.053288314,0.033518653,0.061427414,0.0538343,0.031772457,0.07109666,0.09849704,0.023047445
0.04191087,0.037593707,0.016217727,0.006067326,0.02609006,0.02877492,0.030626804,0.036024846,0.04356552,0.021159656,0.023326444,0.022236587,0.11693206,0.040171407,0.04286237,0.02929861,0.019704884,0.011691448,0.017247993,0.026727967,0.02835724,0.03461257,0.018187333,0.046779487,0.061899163,0.043557905,0.031811006,0.0021676975,0.01904781,0.033932764,0.053595297,0.017810006,0.027033584,0.019501546,0.0008890479,0.0024327848,0.012343999,0.016874291,0.018422605,0.0029423486,0.0140606705,0.07514681,0.03141253,0.053518023,0.03311612,0.031947706,0.020186327,0.03306886,0.040531963,0.027168592,0.015686272,0.027064418,0.05241481,0.10207899,0.023958879,0.01534716,0.0033385574,0.038968228,0.05378602,0.033000354,0.05874111,0.0107982345,0.011933208,0.019508973,0.011976893,0.038696636,0.010267888,0.017382422,0.0066811587,0.01058526,0.01546696,0.013087001,0.014423559,0.0071412004,0.008473526,0.01801306,0.063263685,0.0021519142,0.013217803,0.03765152,0.0020357054,0.008346729,0.023732398,0.021761926,0.019018445,0.013174201,0.03524883,0.006538632,0.0077000754,0.017018298,0.019107744,0.016710714,0.009023523,0.009341446,0.054078095,0.008010397,0.01774724,0.012332614,0.009023828,0.008896627,0.033075288,0.014312257,0.02671957,0.028456472,0.02150025,0.06768458,0.0027173548,0.018046666,0.020432537,0.023844115,0.0150683755,0.017465232,0.011066632,0.014967283,0.032975752,0.0129346885,0.06034321,0.0015888666,0.019477986,0.04959937,0.010248174,0.016385943,0.0127819525,0.025608592,0.06923808,0.10088319,0.05068145,0.14271168,0.17483321,0.18324946,0.07961312,0.105747975,0.057362504,0.10305362,0.12029402,0.030903313,0.044234827,0.0029635017,0.02008729,0.055648763,0.031540662,0.005258122,0.116106585,0.12410513,0.06801678,0.05406958,0.09506018,0.12704258,0.07623559,0.09444155,0.070951894,0.025664903
0.049370363,0.035002097,0.023509247,0.032099012,0.01683519,0.025213895,0.035312977,0.050908137,0.02284142,0.028580422,0.031367026,0.03705776,0.05499358,0.036119964,0.022358164,0.02074019,0.020784244,0.019319065,0.023503909,0.009372639,0.008145369,0.008289385,0.0092367055,0.0113769425,0.014088063,0.010690411,0.0065344763,0.00839485,0.0067083454,0.01591245,0.019345645,0.01574646,0.020277835,0.01959235,0.0066444334,0.012745137,0.008505529,0.018293945,0.009428752,0.00896191,0.010928178,0.04851397,0.1248575,0.162503,0.17505229,0.09361087,0.020228289,0.10511502,0.08949124,0.06615498,0.07468668,0.08766135,0.073614016,0.079542674,0.022290032,0.028525459,0.016254557,0.024549786,0.039432667,0.07405718,0.13415997,0.03183661,0.06254518,0.076508336,0.017863791,0.03185513,0.039998647,0.059052438,0.028528696,0.028743409,0.057410646,0.022720544,0.051830098,0.0148553075,0.026656052,0.04477442,0.039478544,0.015951091,0.027525783,0.031852264,0.011105985,0.009659452,0.02699858,0.013557267,0.018699422,0.022428896,0.056240804,0.020655386,0.019741274,0.07177099,0.041461967,0.029373044,0.07992026,0.02920652,0.0353467,0.024106631,0.025941445,0.023069158,0.016177453,0.017442798,0.037057966,0.011872407,0.036372732,0.017569037,0.026300313,0.050345827,0.02008151,0.04575113,0.027961884,0.033609744,0.04934825,0.034043882,0.016336665,0.012019103,0.027557382,0.01085822,0.028745037,0.007942837,0.017602913,0.028220335,0.014308959,0.019498158,0.017684134,0.02321511,0.10148374,0.04661376,0.027014282,0.042569242,0.033468563,0.13016264,0.028382868,0.08908967,0.19604774,0.07757075,0.047682367,0.03735499,0.022617338,0.011103886,0.009277872,0.0049098283,0.007335018,0.006822978,0.021030467,0.019139111,0.026137872,0.007808586,0.021836158,0.09354435,0.03318571,0.0439627,0.096545205,0.027307667
0.044431668,0.025377212,0.01336672,0.011703392,0.013544583,0.015022038,0.0173919,0.03960345,0.021246748,0.04131873,0.02532213,0.02057244,0.057452954,0.023032174,0.014050304,0.019433727,0.007459797,0.011948935,0.011076382,0.014900571,0.009678467,0.00887313,0.005624011,0.016419206,0.014983599,0.007055188,0.010977571,0.0050425283,0.00644765,0.011878211,0.024143098,0.01401874,0.018671475,0.018707735,0.0056674015,0.0039783767,0.00837356,0.015422914,0.008841429,0.00548247,0.012073008,0.017886177,0.05553498,0.043119606,0.09229525,0.056882974,0.010785501,0.09567821,0.0686933,0.06818352,0.02217698,0.020274747,0.030959122,0.019617325,0.011301905,0.018151663,0.009917904,0.026383385,0.026359487,0.027542029,0.04032422,0.009788834,0.043456443,0.040938858,0.017645013,0.035727672,0.02476602,0.027780514,0.012931648,0.022676503,0.032854177,0.015150391,0.030296009,0.027488071,0.027644942,0.026294833,0.052042246,0.009165807,0.018769512,0.053687338,0.011048194,0.014685378,0.028129863,0.014120875,0.026321044,0.010045332,0.018413886,0.008391955,0.006995552,0.01788032,0.01126558,0.014122315,0.029088775,0.017063513,0.03488112,0.017384514,0.016421048,0.01425481,0.012621683,0.017523551,0.05232291,0.011338841,0.020326149,0.010104329,0.018103603,0.06897215,0.017096609,0.022109719,0.031692073,0.01989348,0.03127982,0.020236537,0.014532308,0.01647774,0.024531486,0.009577084,0.059926976,0.009726939,0.032972157,0.035448875,0.009775153,0.013644147,0.01314773,0.015479493,0.06781929,0.0749143,0.04037142,0.062247496,0.05369552,0.10387951,0.018807815,0.07626625,0.07759963,0.041916523,0.035379604,0.026942404,0.015298828,0.013540713,0.009271659,0.009599533,0.018473519,0.0077285576,0.03670677,0.0134488335,0.03059272,0.01350566,0.038673837,0.10325412,0.035193253,0.030375807,0.052960902,0.012781056
