0.11639525,0.06389929,0.04208883,0.07847999,0.0678565,0.028983433,0.120285615,0.26767838,0.10958904,0.05548046,0.13162358,0.025956245,0.17474729,0.0087468745,0.009314268,0.018592468,0.027666567,0.03484847,0.036963467,0.017060945,0.017255323,0.02152598,0.030534705,0.010984834,0.04002641,0.01362711,0.0529427,0.031832,0.06379265,0.03906361,0.03461445,0.03237544,0.034982584,0.0554562,0.015632905,0.03953064,0.06372645,0.07043081,0.055054612,0.062787674,0.07183318,0.03878374,0.047255926,0.039241694,0.046970192,0.037556946,0.10851118,0.18242984,0.18185434,0.16948907,0.15786089,0.115284085,0.07641137,0.039965887,0.06249569,0.021652823,0.05141443,0.028229017,0.028910058,0.01196532,0.009307032,0.030677611,0.03734161,0.024894407,0.022963557,0.040199883,0.010402469,0.01803704,0.01358895,0.0346689,0.025211021,0.052696686,0.04499498,0.029460097,0.03193042,0.031821996,0.06367549,0.07405757,0.039242398,0.040304113,0.0623765,0.028454889,0.05552763,0.06684194,0.037779316,0.052092094,0.03590679,0.06532877,0.06493923,0.040260755,0.047384903,0.05166652,0.058820423,0.026341757,0.033140384,0.02159836,0.01784034,0.04507284,0.057339896,0.041718032,0.07599953,0.04388982,0.08292173,0.07165287,0.03891663,0.049463633,0.06897074,0.0680761,0.010197455,0.008131658,0.025900295,0.023293054,0.01852093,0.033087075,0.019764487,0.016852492,0.044750445,0.046489023,0.05162767,0.014687369,0.022100545,0.036904126,0.15206175,0.12050892,0.05953867,0.18928777,0.06908512,0.23803091,0.19245681,0.13847962,0.11647929,0.0727564,0.08859829,0.031907268,0.037331857,0.028482206,0.0242967,0.038829617,0.04149209,0.038659386,0.05621218,0.06189017,0.08066504,0.04394359,0.065867096,0.050673082,0.09426599,0.029101878,0.05366143,0.06737524,0.057241283,0.10344062
0.061161045,0.027493212,0.03063236,0.043879323,0.041418143,0.017294385,0.035821076,0.034196645,0.025361467,0.032318924,0.03275186,0.014375169,0.0268865,0.0070439177,0.0050769215,0.008272624,0.016784057,0.014869429,0.017092774,0.013022864,0.0060853623,0.01317369,0.016751891,0.010256994,0.029975748,0.01282681,0.030753717,0.024910443,0.017460426,0.023351815,0.027961396,0.019907946,0.017698938,0.03642802,0.04191625,0.038150497,0.027790634,0.022551998,0.022274991,0.04277132,0.02432549,0.03548862,0.026037106,0.0408267,0.031188322,0.029321764,0.070863925,0.050913442,0.045668636,0.04558237,0.083710395,0.024785373,0.019918568,0.030700628,0.024020124,0.011261009,0.023095919,0.022997268,0.02321778,0.021147488,0.016485214,0.03424515,0.035047032,0.028096134,0.023549618,0.01676748,0.014360913,0.019161306,0.017765507,0.037455104,0.00903408,0.030477071,0.03358623,0.025607975,0.016226856,0.017289659,0.0540732,0.038575623,0.02596348,0.010722568,0.02670176,0.014393844,0.013786579,0.015282453,0.01751405,0.012020563,0.019109655,0.024944559,0.01997124,0.019496452,0.0126732,0.013523387,0.023442578,0.025003443,0.016519431,0.01867325,0.014704254,0.022461798,0.024123278,0.016552536,0.018535959,0.05270914,0.039005753,0.013023476,0.015549886,0.022324553,0.02256475,0.03032845,0.012984399,0.0106211,0.020531837,0.020302989,0.011252584,0.016709285,0.029885875,0.020196661,0.048584543,0.018819854,0.029955534,0.012723975,0.02610487,0.04055774,0.064979166,0.05293534,0.025597926,0.06493216,0.033536457,0.0934277,0.13893296,0.041067068,0.0467625,0.034642845,0.07056431,0.0394659,0.03385222,0.017326647,0.018330855,0.0245433,0.01742842,0.02044014,0.05634706,0.03339894,0.055517815,0.037773598,0.029119188,0.045536514,0.031845704,0.028702002,0.025140474,0.046930145,0.02238712,0.06951947
0.115131155,0.10291247,0.10492277,0.13836747,0.08396518,0.103952825,0.15633148,0.27027413,0.16571514,0.093784034,0.12148369,0.07403333,0.14459588,0.09965013,0.09356068,0.088744946,0.09384109,0.08821829,0.091406256,0.040686335,0.020242099,0.029332131,0.045347743,0.03669201,0.051740903,0.024466593,0.085114524,0.036122616,0.09574007,0.051004846,0.091181554,0.07238097,0.034660555,0.06568361,0.05793269,0.061820824,0.075321116,0.044456378,0.07891488,0.04403552,0.09298327,0.042480566,0.08621467,0.096577264,0.08453618,0.114998706,0.09306791,0.20905349,0.15260483,0.11047397,0.17020017,0.1441819,0.1122991,0.08590587,0.083145946,0.04618193,0.055861477,0.068012014,0.057800464,0.042774178,0.051031362,0.08388315,0.041005407,0.058677834,0.052962776,0.04916967,0.038714226,0.062456023,0.096838325,0.11374108,0.0758434,0.09442339,0.057717532,0.03883364,0.04535441,0.027219709,0.064034864,0.049305547,0.07565821,0.021509428,0.034097586,0.04231691,0.030829597,0.052045777,0.05644927,0.045648113,0.043664742,0.051473334,0.047909908,0.043069877,0.03909322,0.02159971,0.027144188,0.048290145,0.023194814,0.02926331,0.024369158,0.036297116,0.05797496,0.043488756,0.06388902,0.036004048,0.08337274,0.06791549,0.06927819,0.0841667,0.07279533,0.062758476,0.07516861,0.051566903,0.04360452,0.08760615,0.025568236,0.04918275,0.035100758,0.0311984,0.083074786,0.031303585,0.063022025,0.045875777,0.021954477,0.034304503,0.105563425,0.17487091,0.060053293,0.091441035,0.09301155,0.109726526,0.1468707,0.10764355,0.14081903,0.11573757,0.19424513,0.12357518,0.147437,0.103402436,0.10865832,0.0857589,0.081159756,0.07706889,0.12919836,0.15896091,0.19386049,0.12762722,0.06958169,0.061639782,0.060751434,0.13137406,0.12986995,0.18616252,0.10872556,0.18547677
0.35822213,0.070243984,0.016463611,0.06472908,0.1272907,0.049333286,0.15024675,0.38267517,0.13450187,0.05078871,0.11660399,0.015705327,0.109414905,0.004527298,0.0036602926,0.008774218,0.013928661,0.025315428,0.01952061,0.01059556,0.015393883,0.028315661,0.036220927,0.01577942,0.061002947,0.023971034,0.047638193,0.035748675,0.065625,0.10342754,0.07581414,0.049138162,0.1061471,0.07227244,0.011964389,0.03509367,0.20783989,0.05066704,0.017481921,0.017320711,0.08490098,0.017189661,0.017528072,0.027533716,0.013664675,0.044332452,0.20340236,0.14284348,0.14442457,0.12402632,0.09242687,0.08403382,0.041224483,0.034904957,0.07365144,0.023059163,0.033577338,0.04508296,0.021442953,0.01582347,0.014523684,0.02706888,0.05066028,0.032008875,0.030771904,0.02851768,0.011971225,0.010526201,0.01617476,0.01913132,0.008039713,0.028347678,0.063198194,0.029556712,0.054611072,0.051478796,0.046229288,0.020489575,0.084891364,0.031070694,0.038998466,0.026717901,0.042026218,0.066125065,0.025013098,0.042553432,0.0381278,0.039344106,0.022217218,0.03174931,0.024301887,0.024413807,0.033428032,0.053124964,0.022824012,0.0149360215,0.021537451,0.032363504,0.035195958,0.02007755,0.020570725,0.03648339,0.16395357,0.14273861,0.03925463,0.05373342,0.04173686,0.079867624,0.012609572,0.006839643,0.014609539,0.016337654,0.011101887,0.026519196,0.022090467,0.02926446,0.07768086,0.015251091,0.021624923,0.009678606,0.012098982,0.026840376,0.21503957,0.3186636,0.049197946,0.23795058,0.10125181,0.38397622,0.4657764,0.14430045,0.24066667,0.06621175,0.0384988,0.028903399,0.041024674,0.013163253,0.01869498,0.04899577,0.05500307,0.03753894,0.05056862,0.04047204,0.08411128,0.06465918,0.053422086,0.053213138,0.075238,0.046390697,0.04967119,0.0608079,0.03963226,0.15465377
0.18103646,0.26177683,0.23965469,0.19147888,0.26744053,0.17200406,0.14925164,0.20115359,0.21912256,0.16805494,0.38651964,0.14207949,0.17020923,0.096277185,0.07890538,0.10542135,0.08867127,0.056561418,0.23801596,0.12346395,0.0988407,0.09225721,0.17342213,0.074975096,0.09313824,0.0763118,0.18937424,0.106646806,0.3855936,0.16290748,0.17844754,0.26240233,0.114455596,0.20042323,0.16080004,0.22924295,0.19788317,0.21018869,0.17218366,0.15374368,0.30038008,0.06180414,0.13236535,0.14877385,0.14271955,0.23844554,0.23288532,0.24410103,0.24926654,0.18334174,0.18705682,0.20324779,0.16707389,0.15754461,0.4246265,0.16514543,0.11311548,0.19141741,0.12686487,0.054254767,0.042280283,0.084673114,0.100742675,0.1442647,0.090565,0.061680734,0.053032666,0.09060737,0.08372176,0.08310822,0.1275944,0.10890217,0.071932174,0.06862877,0.098353095,0.08748467,0.25129429,0.18390317,0.2711687,0.08555566,0.07018015,0.08730368,0.22065629,0.4174264,0.06669808,0.061229385,0.10200275,0.07169034,0.06329974,0.036141276,0.07032029,0.10701663,0.09286261,0.0524595,0.04846508,0.053294186,0.034900427,0.04180889,0.031361077,0.04984135,0.15807784,0.115489334,0.28295043,0.39245448,0.06101709,0.10165174,0.14377633,0.04608774,0.1202073,0.075756565,0.07115942,0.11881475,0.09736751,0.07877298,0.12899697,0.10802994,0.14584346,0.07261212,0.11688069,0.091870755,0.047380548,0.07859366,0.3016083,0.44203708,0.08787892,0.2575624,0.5890198,0.13129209,0.22833166,0.10586213,0.2864569,0.083243266,0.11904482,0.074808516,0.08628084,0.11224724,0.09031387,0.11432198,0.06895983,0.07410465,0.14020717,0.09956952,0.08328235,0.064755395,0.15168068,0.15433036,0.115729325,0.071611255,0.08295543,0.12976739,0.14422368,0.23137105
0.22775242,0.08358225,0.019069048,0.04162036,0.11392859,0.033460084,0.08620087,0.05403637,0.052104015,0.043848377,0.083674684,0.016133858,0.0650415,0.011731423,0.012666041,0.0094763115,0.014065271,0.0104439845,0.026149234,0.01873855,0.010699958,0.012652229,0.02198927,0.006107705,0.010351758,0.005008499,0.014054766,0.011183415,0.12357944,0.052417576,0.061915472,0.04439711,0.028513335,0.039167125,0.017315427,0.026824456,0.039395727,0.056267716,0.01907835,0.013129941,0.10513033,0.024616286,0.024302524,0.035288338,0.024927689,0.0857208,0.08718538,0.043280236,0.034786303,0.03323687,0.055320345,0.020563735,0.038063798,0.019828206,0.19480328,0.02156102,0.013711433,0.0332164,0.016007053,0.015947646,0.01965123,0.025167283,0.011453813,0.02328997,0.015313069,0.017490124,0.016994298,0.014387102,0.010539984,0.011797937,0.013695526,0.01577459,0.016544798,0.015429815,0.020514792,0.013083665,0.032985914,0.014039771,0.035593383,0.011984238,0.0074129375,0.008210532,0.012045741,0.030189477,0.008134315,0.008438441,0.013959007,0.015963195,0.01254508,0.016993493,0.017699268,0.014309084,0.010730773,0.018050306,0.009659971,0.017256374,0.012210217,0.012472739,0.013651607,0.01619072,0.015677547,0.01659272,0.08041938,0.043299004,0.009973596,0.010523938,0.009471531,0.015318942,0.011015818,0.011225261,0.011607613,0.013021692,0.015169663,0.014714221,0.01015056,0.009178439,0.017847268,0.010030952,0.040573295,0.020272093,0.023137964,0.0152907865,0.1571581,0.0789801,0.045937307,0.09241162,0.2065656,0.089968935,0.06274147,0.05063463,0.02901665,0.020724077,0.025762394,0.014492035,0.015046982,0.012369622,0.009224263,0.008162059,0.011871094,0.012009832,0.025608236,0.031596772,0.0305596,0.028190544,0.037555564,0.025259169,0.039510585,0.017243896,0.015046424,0.034632057,0.023952452,0.087465346
0.25852647,0.1547338,0.032183927,0.085133225,0.16496305,0.08085062,0.20996296,0.26696742,0.18385576,0.07299352,0.10674581,0.045749255,0.24485964,0.018121805,0.019481858,0.01846918,0.012347688,0.023061793,0.09195107,0.035210382,0.016405836,0.024101516,0.045142822,0.032165833,0.06811504,0.02054345,0.03851702,0.02061289,0.19336678,0.06588355,0.18885359,0.088973336,0.05495284,0.06256419,0.008856389,0.025597457,0.06300074,0.022114754,0.027657736,0.012372721,0.16597886,0.033237122,0.045103848,0.07151273,0.086046405,0.1405765,0.13558505,0.14810158,0.101913854,0.06816334,0.04334614,0.052887067,0.04715611,0.054223586,0.09647738,0.029078124,0.021529082,0.04377799,0.025858082,0.016060242,0.016389558,0.024685808,0.01698393,0.052738138,0.021059783,0.0149106495,0.01656001,0.023529524,0.039401412,0.03417309,0.030870534,0.03881811,0.035808917,0.022986019,0.015613063,0.011472762,0.017712705,0.0075184624,0.078749426,0.024671972,0.01589471,0.01995252,0.043077126,0.08773314,0.018506117,0.01668281,0.021832868,0.018286128,0.010747117,0.012976633,0.0050684363,0.0059568216,0.016144015,0.02331502,0.012294487,0.019886473,0.015916297,0.020318754,0.016976343,0.018850595,0.04431371,0.018651128,0.053741843,0.10298585,0.026539395,0.029584406,0.011671183,0.021483477,0.03294598,0.019170038,0.06881641,0.080832765,0.031253304,0.057544705,0.04713451,0.0334531,0.023705078,0.01656291,0.049393516,0.029557766,0.020982904,0.028058918,0.17874856,0.11863564,0.052333176,0.12344066,0.15243343,0.13042912,0.18173714,0.0874317,0.11160506,0.048275013,0.029941058,0.031494346,0.036039766,0.026126364,0.024078235,0.013712138,0.0191857,0.028196653,0.011319649,0.034825865,0.08898236,0.058015477,0.09267091,0.067690186,0.06418136,0.03142076,0.021516038,0.03090669,0.059044916,0.08260012
0.27764192,0.20923139,0.11449473,0.2225227,0.22831124,0.20756403,0.2486961,0.15577567,0.1517154,0.20392957,0.19400266,0.15269408,0.23905046,0.1360392,0.13662015,0.11931287,0.14348885,0.18772142,0.27032894,0.1520738,0.1214164,0.17399766,0.19721049,0.26512724,0.28950453,0.18079881,0.16944325,0.16412698,0.27706,0.21224819,0.29315796,0.23627698,0.24474202,0.25700998,0.06471535,0.14481153,0.36187202,0.19155577,0.073358804,0.10809585,0.3990274,0.09976826,0.23018578,0.17620078,0.19588166,0.40195832,0.20967871,0.2390608,0.21478245,0.14117204,0.28932977,0.2891963,0.20430776,0.20781146,0.23545586,0.16675915,0.09660962,0.22658236,0.16700822,0.089037806,0.07188738,0.07417195,0.1098406,0.18689701,0.1191212,0.05117532,0.0709706,0.12620097,0.18993913,0.15888157,0.13897711,0.25534055,0.2776268,0.20061293,0.18543278,0.13076979,0.13161848,0.20335205,0.38498417,0.12813814,0.12655242,0.15859541,0.29550242,0.44536787,0.1728617,0.148582,0.16334572,0.1417633,0.14776288,0.13048556,0.13562341,0.14165558,0.20992759,0.2423493,0.14689614,0.15510367,0.14934598,0.24905494,0.13642141,0.113577,0.17979267,0.33562478,0.32345912,0.33064377,0.08453272,0.13968518,0.06782082,0.13646667,0.14342904,0.14352782,0.177448,0.21007259,0.17983289,0.19185701,0.2840578,0.32018715,0.10178371,0.21980901,0.29466832,0.1892631,0.18796483,0.1734402,0.20951602,0.21241376,0.13041002,0.14731883,0.6572604,0.07484474,0.14578485,0.10259377,0.12412619,0.06894746,0.13557869,0.15820882,0.14196704,0.13442387,0.13004315,0.058321744,0.13828053,0.119845405,0.058242533,0.25924283,0.37302083,0.136442,0.16837083,0.21140078,0.17265822,0.11941389,0.113401525,0.17422143,0.32507583,0.1568729
0.086238004,0.04072442,0.009217645,0.029416947,0.036941852,0.017015187,0.05380329,0.08915585,0.035460908,0.02353721,0.071422115,0.007628972,0.03656443,0.0055060117,0.0034408076,0.0032634698,0.004412239,0.0040639006,0.029113855,0.032830905,0.04150944,0.038578246,0.017431991,0.017369157,0.030604893,0.0033412585,0.018443147,0.004365422,0.044172633,0.078205295,0.05281778,0.029262835,0.042558294,0.021040814,0.0061019533,0.013195734,0.043170124,0.01603865,0.0094022155,0.010034781,0.056932304,0.01342897,0.024931341,0.038618136,0.028136821,0.06961128,0.12131797,0.178464,0.28264737,0.092582956,0.09781946,0.09127192,0.074108355,0.017714687,0.051646933,0.020678787,0.010483082,0.02456377,0.00834621,0.003692629,0.002983479,0.016634269,0.007972764,0.00694494,0.006942438,0.012592236,0.0035935808,0.003370654,0.0034881036,0.0061670593,0.0025197554,0.0032383616,0.005485219,0.008830942,0.014747373,0.008818023,0.022877805,0.0066372966,0.0064880666,0.048891827,0.012623593,0.026899716,0.03790402,0.035107017,0.01480681,0.0069074584,0.0057128426,0.0038422723,0.0052277227,0.008464886,0.0029920528,0.0038175145,0.005647726,0.008044749,0.009184417,0.004030155,0.004949975,0.004892647,0.005976468,0.0031320571,0.0057797357,0.003941656,0.01767605,0.095555685,0.010353402,0.03180276,0.012728702,0.02819978,0.009260431,0.003246119,0.0055806297,0.017282879,0.0048874365,0.011782901,0.027669713,0.010059075,0.022897711,0.0024429031,0.020826943,0.0035897407,0.009179867,0.009175105,0.12264064,0.14677635,0.017241405,0.2810272,0.044160705,0.3233985,0.39572453,0.05470202,0.109748214,0.029011853,0.010737102,0.007918435,0.014082691,0.00849845,0.005383089,0.00834864,0.009947151,0.008020271,0.020671898,0.02054378,0.048556052,0.027594509,0.0688881,0.06992938,0.15350772,0.05024397,0.09572533,0.0683681,0.054610573,0.048299327
0.48714247,0.017265929,0.0032389332,0.014620337,0.016564209,0.019559175,0.058326513,0.16647786,0.10056534,0.020962229,0.13219771,0.006715384,0.05572622,0.0058167772,0.0053896117,0.0055755465,0.013071771,0.007296187,0.048151158,0.028822033,0.046838768,0.037591383,0.023255145,0.030333761,0.031740263,0.012095171,0.029848471,0.0020688297,0.07322508,0.09483481,0.04866631,0.079838626,0.014759142,0.021894965,0.005907122,0.011922283,0.03231091,0.015614472,0.006746596,0.0067585753,0.07962582,0.009604975,0.016471218,0.041534062,0.022860298,0.12901397,0.16601776,0.3718176,0.2607248,0.1280432,0.076379895,0.12503834,0.10095971,0.018836983,0.11434646,0.024452448,0.01356589,0.052425772,0.019765558,0.011438098,0.009102462,0.024765063,0.015414184,0.035321977,0.029548176,0.029401315,0.0035342383,0.02064987,0.0046892404,0.0060635344,0.010466128,0.00608545,0.009621339,0.014155409,0.026681535,0.013126585,0.029760156,0.002420322,0.030786203,0.011583694,0.0060443846,0.009901154,0.043865662,0.018661274,0.0062305033,0.008535929,0.018917106,0.012004705,0.022489155,0.021029674,0.011887612,0.0086702015,0.013565952,0.005171185,0.0053139976,0.0025757768,0.006524166,0.01076071,0.008652339,0.013360881,0.028740423,0.0076833805,0.05807037,0.11977503,0.013977527,0.014312814,0.010128313,0.012496609,0.01739778,0.0101324655,0.005427286,0.016104706,0.010349415,0.017082093,0.04026343,0.03160045,0.013170424,0.0028968533,0.028321045,0.0055746944,0.004691112,0.0051726745,0.15803441,0.4906368,0.056477174,0.41376063,0.14575726,0.5327659,0.5504009,0.37035424,0.28040272,0.1653081,0.031691086,0.042885225,0.0977018,0.08793504,0.05374027,0.02642459,0.05324485,0.063550696,0.019628365,0.05171646,0.32785347,0.09738198,0.13534904,0.24096856,0.3265051,0.05867563,0.07598002,0.044504277,0.059234384,0.15465012
