0.16790171,0.13541582,0.026166996,0.025033958,0.1579357,0.11521973,0.14802225,0.19422166,0.12781493,0.090750016,0.15068974,0.057609633,0.12794363,0.07938552,0.12056394,0.040071797,0.052793626,0.007505835,0.17198779,0.08973889,0.09153629,0.051355604,0.06150087,0.056053367,0.046472818,0.037431423,0.032511663,0.023564082,0.17483737,0.056085356,0.042009443,0.115772486,0.06639134,0.06801132,0.009056431,0.028138049,0.10729531,0.03231533,0.012098022,0.011859718,0.20058249,0.07222954,0.06262036,0.15479669,0.02838974,0.22392489,0.14468314,0.017655523,0.059375018,0.037471596,0.019955197,0.030772816,0.039527882,0.04917984,0.1600484,0.045611694,0.0092112,0.05383524,0.02589196,0.05021173,0.07071976,0.09059232,0.03270949,0.16036458,0.09454209,0.0211057,0.018527772,0.0203281,0.024661833,0.034219407,0.041363537,0.043810178,0.024121622,0.048350442,0.033771247,0.062480144,0.015872573,0.011028726,0.07663112,0.045758188,0.0050745853,0.061686955,0.07712773,0.09502465,0.006195446,0.00983628,0.049674634,0.027793787,0.02996181,0.049113825,0.057260737,0.05182424,0.058094688,0.06777733,0.036222775,0.031424444,0.02945891,0.032003894,0.023912825,0.015296709,0.027901558,0.027277222,0.024563264,0.055439834,0.013002096,0.016224835,0.008805674,0.010700715,0.007942471,0.021939764,0.050383307,0.0759766,0.027028525,0.032537717,0.04380741,0.031929504,0.014688494,0.007810489,0.033695366,0.019659122,0.05585387,0.05937061,0.036111906,0.0679804,0.0075695156,0.06919909,0.20985623,0.00968116,0.012499771,0.0048619136,0.017499115,0.004083372,0.005684107,0.0044189896,0.0062014223,0.013156743,0.015005547,0.004552402,0.01301673,0.033113357,0.00813597,0.00997732,0.0064109066,0.014339693,0.009497861,0.041386273,0.0062012845,0.006202985,0.012667031,0.016751042,0.0091857845,0.03500279
0.0338314,0.024052922,0.015679283,0.015360593,0.058610268,0.061896898,0.083900705,0.09131761,0.05215975,0.05593385,0.023499582,0.050182767,0.048751537,0.027537331,0.032648485,0.024107559,0.012318312,0.0057309177,0.040388174,0.02761814,0.027389823,0.034446903,0.046783842,0.065353744,0.062157907,0.029761998,0.024340149,0.010973901,0.03249142,0.040943656,0.04120842,0.083471954,0.060984887,0.044480637,0.0026966396,0.02022517,0.09951325,0.021353185,0.009886145,0.010835978,0.059712913,0.050044023,0.061745428,0.0788683,0.05660954,0.050114896,0.055377766,0.029944446,0.030854555,0.025373243,0.021884745,0.021405002,0.020061519,0.033563312,0.0138648935,0.025883874,0.0072994307,0.03394477,0.023923727,0.031092461,0.01886329,0.035162482,0.012180108,0.037706926,0.020012068,0.016744576,0.012067848,0.019343374,0.035245378,0.030878518,0.018408632,0.03677623,0.01784392,0.012103549,0.010500214,0.019873621,0.0121458955,0.0071702567,0.042121295,0.019503359,0.005297767,0.059025295,0.016895125,0.013815108,0.016473597,0.030513393,0.010609668,0.011386407,0.014126496,0.020979673,0.03318374,0.035844322,0.034868725,0.03597481,0.021972263,0.035059087,0.033182137,0.035851248,0.033190828,0.01906071,0.013847396,0.025925126,0.015399518,0.013683246,0.01747472,0.036546104,0.0095284125,0.028430013,0.021225259,0.023251321,0.0236958,0.045283027,0.028784705,0.018031953,0.03027661,0.015309656,0.015669778,0.008949519,0.022112094,0.018698966,0.024149029,0.031055,0.023352094,0.018301403,0.030777516,0.037167225,0.1648477,0.0060370774,0.0052336426,0.0068912646,0.0043521137,0.02508834,0.019460887,0.019477352,0.01903503,0.0465502,0.024578825,0.006714115,0.02538182,0.06013993,0.008785811,0.02365529,0.022336282,0.014209158,0.019269466,0.03640771,0.014320943,0.020924855,0.023433,0.023458114,0.018608553,0.013567436
0.13434088,0.07126874,0.09447022,0.06808701,0.1882295,0.18730095,0.26641038,0.26514596,0.19757332,0.2264705,0.1619365,0.10878544,0.2175897,0.036603373,0.11484446,0.07526892,0.07330404,0.02970095,0.10170407,0.07950483,0.04885466,0.04592824,0.03748189,0.0674304,0.06991573,0.04427363,0.100771174,0.026169995,0.17138012,0.16397622,0.12266839,0.11752718,0.057238236,0.029848857,0.008318195,0.013064442,0.06609948,0.021605777,0.012873128,0.011131756,0.12960298,0.032770276,0.04984086,0.044816803,0.07926813,0.07788329,0.11402143,0.083166726,0.04685159,0.03302437,0.03002114,0.032422554,0.03717434,0.056841154,0.13062985,0.103757404,0.008453494,0.047406852,0.018581185,0.040169466,0.011041102,0.024432652,0.0136068,0.016613437,0.010321585,0.021407727,0.01807958,0.024058916,0.008855913,0.0083163995,0.01409059,0.012053215,0.008313385,0.007695001,0.005894522,0.008119211,0.009208786,0.005473379,0.076363035,0.0904094,0.0065156035,0.03070582,0.054194327,0.031617988,0.0068927184,0.028244793,0.039153352,0.03169353,0.038940866,0.017588403,0.027939785,0.019518882,0.021644695,0.011847446,0.01762354,0.027119411,0.016774494,0.012764345,0.010204741,0.016760763,0.017949542,0.008538776,0.027210671,0.124269,0.022883292,0.04061048,0.016343737,0.027179696,0.02658781,0.050806332,0.026898092,0.031781726,0.035502873,0.010291764,0.024348479,0.02416872,0.016829032,0.009574239,0.035076093,0.066729955,0.04599905,0.017886529,0.05244771,0.055630438,0.034566253,0.07622636,0.057180718,0.057367995,0.022462074,0.040836193,0.021711472,0.028832227,0.031800993,0.02154073,0.032895252,0.020362822,0.032765824,0.018751292,0.02031112,0.023046715,0.00979323,0.012927948,0.029181609,0.025410727,0.011747625,0.02196447,0.013382455,0.027019178,0.061187726,0.03377692,0.014311522,0.065869205
0.31964365,0.10998151,0.021635812,0.029946717,0.07111799,0.07539361,0.099799596,0.14392999,0.058346633,0.038855337,0.057049073,0.028904766,0.10545583,0.024858303,0.031170368,0.03906754,0.031370047,0.008732618,0.035066362,0.046608757,0.031867817,0.02496281,0.051089846,0.058942776,0.054778647,0.013566837,0.023735289,0.0074463496,0.084223755,0.041465595,0.08157642,0.12402663,0.057219673,0.020263894,0.003901579,0.007085438,0.0656786,0.015490615,0.011138002,0.0056920513,0.10505039,0.036790907,0.09815391,0.09359547,0.045819998,0.071988545,0.10480774,0.051177822,0.06451621,0.03180614,0.018355161,0.03197704,0.07911569,0.0833557,0.10586275,0.019306565,0.0056115016,0.036050186,0.017816415,0.031896047,0.0178271,0.020349575,0.016367728,0.029615603,0.03170902,0.02454387,0.0124542415,0.021181121,0.017928738,0.021987118,0.013616991,0.04255713,0.02863882,0.018495645,0.016557362,0.017205121,0.01551833,0.0072762696,0.077116616,0.046660274,0.003397587,0.047166307,0.05607261,0.087469555,0.018336719,0.03278652,0.018913396,0.013588047,0.019223986,0.019836092,0.0401887,0.04272019,0.026682066,0.040028207,0.03369185,0.021777656,0.026019886,0.02133301,0.016911848,0.036823973,0.008384378,0.029909361,0.077932514,0.074481025,0.03583161,0.04333214,0.006712283,0.021340383,0.026071837,0.023745626,0.016279431,0.029753637,0.02494133,0.022136807,0.037990488,0.07046079,0.024808908,0.005597803,0.048939746,0.03399317,0.027965553,0.028610803,0.17472076,0.071106665,0.0336151,0.051435933,0.32163358,0.026223319,0.040922165,0.018614827,0.03611367,0.018588401,0.016607843,0.023556028,0.041746896,0.038740546,0.0313451,0.0065902593,0.012035512,0.035408493,0.011009524,0.012812393,0.016442215,0.025204973,0.03537338,0.03761825,0.036009982,0.04455241,0.056077324,0.0599885,0.038170684,0.11814162
0.2228685,0.053758428,0.08488262,0.040526677,0.090776995,0.07249695,0.07133177,0.12323661,0.08962,0.1006268,0.093378626,0.04287757,0.10956379,0.037190076,0.049126513,0.032396894,0.0336524,0.03605318,0.06516332,0.06793443,0.048578393,0.04185945,0.06008599,0.06610467,0.057154395,0.024693001,0.06784949,0.031933572,0.100658745,0.06417665,0.066610456,0.09803862,0.023899792,0.01483142,0.031866297,0.019172616,0.03310204,0.033065382,0.0747599,0.024559114,0.11288143,0.06867539,0.08851133,0.08710178,0.07445133,0.14360471,0.10329107,0.040109552,0.050120726,0.030810256,0.05294071,0.03251963,0.0656619,0.1303431,0.17954154,0.0288831,0.0138355475,0.020486282,0.01831478,0.031275768,0.019388866,0.06623833,0.021291986,0.026942236,0.022268381,0.023272969,0.03579456,0.043273095,0.047987234,0.033966213,0.02573409,0.028645521,0.031401213,0.030258454,0.012997936,0.01977038,0.0436439,0.016573105,0.06833191,0.028052432,0.013234827,0.038041305,0.039432384,0.020330751,0.019020868,0.014951752,0.022815114,0.013867463,0.01937697,0.010649499,0.029868372,0.025096018,0.017506383,0.027036186,0.037630666,0.033873286,0.046506785,0.033596657,0.035188936,0.011623845,0.035260092,0.015424494,0.07060423,0.06324889,0.041858315,0.039744377,0.0181467,0.028446574,0.03970742,0.039760593,0.045677662,0.03153671,0.03408188,0.022373151,0.05848354,0.015705323,0.04051971,0.017513629,0.026571885,0.035655603,0.025178477,0.051156543,0.09707106,0.084327176,0.025339969,0.037766162,0.06848224,0.0185441,0.03033738,0.047025513,0.018955685,0.025855446,0.028461661,0.042039353,0.04341231,0.055910937,0.03484371,0.041682854,0.02725005,0.060620558,0.04142734,0.03865979,0.03835853,0.019348284,0.021354517,0.06081495,0.0350206,0.020373538,0.025912622,0.03270203,0.03570942,0.054114215
0.06841199,0.0379805,0.02097023,0.018917866,0.06256372,0.027273891,0.025195865,0.05227169,0.034978528,0.03642769,0.076076865,0.028945774,0.048537686,0.012921417,0.010587802,0.012705101,0.02506287,0.018787662,0.01439704,0.026959794,0.021323912,0.010034162,0.0119948145,0.013168339,0.03923091,0.033163648,0.024032572,0.016287375,0.040664505,0.013088574,0.0146096675,0.025049249,0.019021697,0.012853772,0.020499406,0.007997979,0.017143851,0.008606296,0.033600163,0.011493968,0.018214423,0.008188557,0.019768726,0.009478175,0.011518747,0.010102417,0.014554304,0.00983098,0.010589051,0.0037405,0.010720947,0.0071452395,0.009515369,0.008836322,0.011064363,0.01376909,0.004454934,0.008874098,0.008217405,0.014682846,0.014269242,0.020883026,0.019830046,0.010189726,0.007578434,0.008411905,0.01160597,0.008932135,0.013035967,0.0052075787,0.006201336,0.008034493,0.008730882,0.0059406,0.0062223542,0.012060123,0.017795809,0.01653526,0.011470471,0.008399091,0.004715391,0.0037623092,0.006164734,0.002784442,0.0030572214,0.004291496,0.007925216,0.010232836,0.012664236,0.0082677435,0.013959315,0.00871531,0.012235609,0.006815168,0.012111114,0.014094995,0.020888625,0.007962673,0.014611747,0.009651763,0.008264804,0.0079086395,0.005089218,0.010967539,0.0053606364,0.018506348,0.018742964,0.014024131,0.010812737,0.017433818,0.01947455,0.014104108,0.015392342,0.010598645,0.026249412,0.017462216,0.020348672,0.013707638,0.007873282,0.017450314,0.024440242,0.02807424,0.013383969,0.0070683733,0.01636744,0.0069896095,0.02399282,0.0081840465,0.010123961,0.017130503,0.0052299947,0.00502424,0.006352127,0.011884649,0.010866401,0.027752807,0.02697459,0.02676773,0.033768136,0.020326927,0.030616019,0.02646095,0.016586505,0.025087968,0.013905231,0.02762383,0.008815673,0.011351572,0.011787774,0.00452083,0.0024025626,0.0041457084
0.36631328,0.091779776,0.015546222,0.018186696,0.043499254,0.072570875,0.03397261,0.12596752,0.08588933,0.011690515,0.18399754,0.009734111,0.12538016,0.035123326,0.023898765,0.016228698,0.02621305,0.010380075,0.027919902,0.034383703,0.023071093,0.011436846,0.031110754,0.032764103,0.043546785,0.014993649,0.08734657,0.009224968,0.10026786,0.08892312,0.073979475,0.1502598,0.06167357,0.03763642,0.0069366456,0.0075140437,0.084701896,0.02730068,0.03331344,0.016431862,0.21896142,0.04195704,0.029270759,0.068029925,0.024103602,0.1363804,0.1994856,0.03484852,0.054481003,0.022666981,0.029398445,0.04043056,0.03326778,0.056053344,0.14150193,0.04092982,0.0064373673,0.025595268,0.011755171,0.012210058,0.009196571,0.017691229,0.007850602,0.020378923,0.020665899,0.023592118,0.006100104,0.01102759,0.008845969,0.0048908014,0.00793636,0.007415602,0.014856967,0.004638818,0.011183269,0.022599997,0.031893253,0.010610805,0.0590285,0.025197163,0.0045941635,0.021389967,0.04115219,0.015415028,0.010769617,0.01212519,0.015522715,0.0052665044,0.014100573,0.0076538054,0.031484738,0.01662875,0.010251512,0.011921906,0.023601526,0.0065246173,0.010583212,0.004862403,0.004495497,0.012100883,0.014045022,0.008735621,0.053859282,0.05055386,0.038297225,0.04106014,0.017942345,0.030057313,0.039545503,0.020742945,0.0038907898,0.022372816,0.016155576,0.0051302523,0.049232922,0.08162479,0.04240067,0.017036974,0.011432574,0.03824558,0.006320223,0.027947277,0.0640185,0.08514236,0.03664699,0.066539586,0.083942354,0.03363873,0.056785893,0.062002316,0.033960532,0.018505277,0.020315634,0.038009558,0.03953046,0.04454878,0.04706924,0.023095258,0.028979504,0.047881532,0.048513826,0.0828936,0.027326291,0.040736053,0.027264375,0.04913761,0.025609946,0.03227533,0.025354022,0.025387378,0.008821846,0.02087091
0.059685234,0.029908689,0.033501726,0.022545353,0.032530267,0.037181936,0.025362378,0.044791423,0.03439973,0.034450557,0.04034059,0.03255363,0.07659335,0.017091667,0.02614485,0.018297952,0.024161868,0.03691215,0.021382436,0.0168405,0.019215371,0.01465001,0.0221415,0.022768665,0.03774604,0.024604198,0.032347467,0.011679465,0.032793224,0.0067889243,0.010527098,0.025833458,0.0104933735,0.009029366,0.022562077,0.0103746215,0.017321132,0.02391859,0.025328042,0.006058505,0.02383088,0.024286708,0.04641555,0.018117553,0.027697824,0.014513406,0.013378705,0.015485764,0.009200964,0.0073976037,0.008607431,0.0060472996,0.011492475,0.019511938,0.015878025,0.017042618,0.007907247,0.008584474,0.01078406,0.021514902,0.010671999,0.032370437,0.018176712,0.013185819,0.008805946,0.004539077,0.01355624,0.005967367,0.013545712,0.010130217,0.013708733,0.017809391,0.008559703,0.01188052,0.004412231,0.0040877266,0.013079638,0.0078933025,0.028372906,0.0053169266,0.004923031,0.0045751855,0.0048041786,0.0039376174,0.0044483165,0.009294057,0.009367837,0.028379137,0.022078892,0.0068875346,0.022496633,0.008628665,0.017706573,0.014107533,0.009239925,0.038539276,0.021486167,0.013097723,0.021997618,0.0055291303,0.016167643,0.01612716,0.021199591,0.0077082296,0.0042761904,0.009650267,0.012619488,0.020283496,0.011287845,0.017726455,0.02765484,0.0107607525,0.007668948,0.00883962,0.0232425,0.012118246,0.047672734,0.010881503,0.01621418,0.034551244,0.02691845,0.04514532,0.014729675,0.0073928367,0.0061558173,0.0044705467,0.030317422,0.00383903,0.0059396005,0.01389953,0.004062536,0.0041545937,0.015484265,0.012926359,0.008412916,0.017399538,0.011348997,0.037512608,0.035070177,0.011240629,0.02809108,0.0312173,0.011358546,0.007865892,0.025290787,0.015308636,0.0058798254,0.009433425,0.012142158,0.016620176,0.02472248,0.017914101
0.14022121,0.056619033,0.07011275,0.040622097,0.09249057,0.03523985,0.06423076,0.08262098,0.05266885,0.061096516,0.028128963,0.050529752,0.054900575,0.027485644,0.04828271,0.04911964,0.0411171,0.025172953,0.03504937,0.023922589,0.011002936,0.012926755,0.022043006,0.019054322,0.06910415,0.031230632,0.061316106,0.01756767,0.048939258,0.031872228,0.020404393,0.028684678,0.050025858,0.025184773,0.009337727,0.020842083,0.07032842,0.04804702,0.027560519,0.011323342,0.026672715,0.025019927,0.042697452,0.03286581,0.056923293,0.04107018,0.032244064,0.066345505,0.033270206,0.019014139,0.023869215,0.03035444,0.023345962,0.024598626,0.019197475,0.051281072,0.013868081,0.012434777,0.0133859245,0.045060508,0.027946483,0.09084923,0.019741163,0.054566376,0.011219825,0.013043001,0.022789631,0.022835143,0.021978365,0.013697787,0.045900527,0.038001638,0.022734614,0.015608525,0.020188786,0.025057035,0.028124224,0.014170314,0.026214667,0.07823629,0.021110564,0.06825046,0.016108675,0.020262783,0.024469549,0.031856634,0.01764252,0.031293586,0.026148869,0.040386923,0.109370984,0.05252707,0.04540711,0.033956505,0.025312494,0.04461558,0.040240817,0.025122097,0.026635394,0.026177786,0.03256013,0.031494487,0.017612653,0.0115061505,0.009081659,0.020613475,0.02060056,0.02490205,0.015438134,0.027556881,0.023739735,0.039394427,0.030123016,0.029083312,0.047228705,0.042621247,0.04765058,0.022052882,0.016069282,0.032582503,0.034600638,0.048602693,0.013665472,0.013670248,0.022174066,0.051698167,0.075739175,0.025681658,0.008781869,0.018640772,0.011110626,0.018922744,0.026675193,0.015965892,0.018326996,0.02257358,0.023287386,0.018517867,0.035143055,0.03337742,0.02133953,0.042637106,0.026669381,0.019512374,0.022715416,0.047483366,0.012629076,0.032461382,0.033425014,0.047240544,0.03403672,0.020117568
0.03651624,0.01185742,0.0048039686,0.006090878,0.01204332,0.020354448,0.008071766,0.0152811445,0.017272409,0.007874758,0.06357036,0.0076053026,0.0137392795,0.01582955,0.015017882,0.02163902,0.02142325,0.01590935,0.012900024,0.026346484,0.040825263,0.032351892,0.028152026,0.016290354,0.018982187,0.011715841,0.009282647,0.005610804,0.025990244,0.012524475,0.023950556,0.04695507,0.011748346,0.0067565828,0.006522513,0.0017478026,0.006624463,0.005757232,0.005866354,0.004274788,0.05404644,0.0127649885,0.014400056,0.023452738,0.009483561,0.02288896,0.029365635,0.015577945,0.024227455,0.010513642,0.0051797135,0.013261685,0.021084758,0.008995396,0.060368247,0.004418106,0.0018638726,0.0062582735,0.0043440214,0.0054925387,0.0057928707,0.009833349,0.0035175674,0.0045765163,0.0035251006,0.0045465133,0.0043797554,0.0033267043,0.0059749014,0.0032130117,0.0033754474,0.0023863812,0.006373794,0.0033401386,0.0051892307,0.009296669,0.0046900734,0.0036042677,0.014979048,0.00560095,0.0015132512,0.0020672923,0.0047486536,0.0019253228,0.0022612666,0.006215856,0.0056982343,0.0038269763,0.007151745,0.0032991103,0.005192454,0.005225259,0.0036064626,0.004608353,0.015300117,0.010034251,0.009847226,0.008247939,0.0078017977,0.002312806,0.0035297635,0.0035753413,0.01230483,0.010413492,0.006147848,0.011350879,0.0029222197,0.0031521888,0.0046381615,0.0047031497,0.0029454748,0.0063985996,0.0041023344,0.0020985738,0.016887087,0.011864421,0.006399885,0.0072764955,0.012124183,0.013913728,0.007562117,0.03973495,0.013719319,0.010800659,0.013389685,0.013346969,0.06677406,0.020292595,0.03789433,0.034255676,0.024464577,0.012889034,0.014746243,0.018304422,0.025726102,0.016380614,0.01764906,0.009876501,0.0055220206,0.01531743,0.0053596874,0.011732405,0.012817271,0.014489705,0.015991926,0.023920663,0.029448964,0.033541337,0.034035366,0.03024696,0.014706026,0.026474146
