0.031102892,0.028627537,0.024954073,0.011430693,0.029503439,0.028326165,0.02191556,0.039256103,0.020280577,0.018786486,0.026040131,0.042716246,0.043833956,0.02099663,0.049026072,0.0482558,0.0478996,0.021669537,0.02754441,0.034498915,0.023876958,0.016372977,0.044649098,0.03848421,0.02899082,0.046407245,0.015169863,0.008722927,0.028289018,0.041782536,0.028398825,0.04439068,0.0176896,0.0151619045,0.019094046,0.008450127,0.0136901345,0.020228557,0.014093116,0.0075449576,0.022901626,0.014359167,0.043225,0.023431703,0.03374704,0.021094238,0.021779273,0.04259937,0.019181494,0.018649194,0.03094112,0.015263665,0.014328552,0.017929995,0.02618085,0.03125241,0.015136539,0.024486547,0.027385242,0.01592054,0.011849355,0.033969987,0.02539083,0.028676819,0.013646156,0.01754214,0.009986359,0.01425178,0.015739301,0.015283807,0.01272061,0.02235445,0.013847996,0.021679446,0.008948509,0.010734625,0.0097068185,0.0071337214,0.015864993,0.03596143,0.0046534897,0.00942765,0.0133734625,0.014287119,0.012304736,0.019995185,0.009914882,0.013172563,0.011329395,0.009779171,0.018415553,0.015020682,0.012645771,0.013780481,0.00855501,0.00781303,0.007511783,0.0058626537,0.007526411,0.012519058,0.009551455,0.0085765105,0.010708349,0.02184525,0.020057691,0.015938085,0.018414982,0.016127443,0.028602319,0.019757623,0.027245075,0.012096566,0.01799789,0.03181927,0.013055315,0.024639105,0.008677958,0.0057871584,0.028263707,0.022144336,0.012226176,0.015774377,0.020983942,0.024425212,0.008397812,0.031819392,0.0580882,0.011234028,0.022957219,0.023833146,0.029972356,0.027064646,0.017272625,0.019902473,0.027476572,0.024243709,0.022029018,0.022043755,0.018870287,0.013618157,0.0074462527,0.0074433,0.01250565,0.019165024,0.025718316,0.016472308,0.01892362,0.017556572,0.008934039,0.010804041,0.019130088,0.01498522
0.07445663,0.1335032,0.036292106,0.08735217,0.12542465,0.21180245,0.13234833,0.22292902,0.07595781,0.14422888,0.09452637,0.08369908,0.17586783,0.06415857,0.10607685,0.058067665,0.08544286,0.06686417,0.07419358,0.035981786,0.03845285,0.05082629,0.1679528,0.061651103,0.027597547,0.08305071,0.09433925,0.04730822,0.06232381,0.16940589,0.11746856,0.026872333,0.028515844,0.1176306,0.0354342,0.06676572,0.03707927,0.14709254,0.014210769,0.01969781,0.022802675,0.038734328,0.15177049,0.025815101,0.036296014,0.018976465,0.007585243,0.13052434,0.034758464,0.013370325,0.11657878,0.014962752,0.016384404,0.022576759,0.0138463285,0.059786968,0.049598057,0.032182246,0.05004508,0.07851165,0.029818788,0.047867626,0.04049819,0.008813244,0.0038581411,0.023364965,0.05237313,0.01724188,0.026829788,0.007884076,0.05289068,0.064742714,0.015446133,0.039729968,0.067776464,0.04783344,0.0077418177,0.014367212,0.009709924,0.10694164,0.01566602,0.026143264,0.045901913,0.018622693,0.020049214,0.028505549,0.034544062,0.030653007,0.015376075,0.014985276,0.05504437,0.042554513,0.010559469,0.0023621952,0.0050326916,0.037760984,0.005497978,0.012450866,0.005498689,0.01339948,0.08467698,0.015597373,0.004705766,0.011715285,0.021445872,0.03922888,0.04026075,0.09838979,0.07476432,0.07444253,0.077242844,0.024669511,0.033285942,0.032523017,0.026809877,0.011365328,0.03910314,0.010330093,0.032130457,0.026069775,0.041228987,0.01459374,0.006644532,0.0073543405,0.07430847,0.14825934,0.1975531,0.0137509275,0.04257369,0.13470677,0.029953446,0.03420889,0.2064734,0.056975767,0.038624298,0.04282131,0.01871394,0.022880709,0.031264666,0.008717905,0.050760146,0.011805415,0.052007776,0.01832701,0.052994926,0.013285364,0.011546409,0.0751275,0.026582034,0.089773,0.13649148,0.0178424
0.045898866,0.09336676,0.06064631,0.14582592,0.096586645,0.26253733,0.14915562,0.09939271,0.05790227,0.06672617,0.0704946,0.056295004,0.093973376,0.06982294,0.08449666,0.058608178,0.13215101,0.03694715,0.069267616,0.026152752,0.058499757,0.073294066,0.11505925,0.03496271,0.034581427,0.07018045,0.055521186,0.07869424,0.04698934,0.09322676,0.11090075,0.048016198,0.034739736,0.055038273,0.027998023,0.10502194,0.033675123,0.07165674,0.01687884,0.07505447,0.060345605,0.059356287,0.08903865,0.0405662,0.04989966,0.04103677,0.021856707,0.2338361,0.25954932,0.05556172,0.031636152,0.020122292,0.015678449,0.04597613,0.043963835,0.06299542,0.08615768,0.104091555,0.117166854,0.121947706,0.037053335,0.08751749,0.07909543,0.065527245,0.016752936,0.030409101,0.043483414,0.03314124,0.042160515,0.024981992,0.03874508,0.06467141,0.039488815,0.026310956,0.049151305,0.016907616,0.008094538,0.036466427,0.03705152,0.096480876,0.03941425,0.026947875,0.019486954,0.039897487,0.06241896,0.09264359,0.054103084,0.040938687,0.025627788,0.026531586,0.037244223,0.028495315,0.028099682,0.011457063,0.01069393,0.044345334,0.017353626,0.03584269,0.01962559,0.037389997,0.037059773,0.023838317,0.019858133,0.039478987,0.07786491,0.033209242,0.018773986,0.079939045,0.056016184,0.056470722,0.06698937,0.034681886,0.048437532,0.06581918,0.081345506,0.023482598,0.03609692,0.027223095,0.025329703,0.055185948,0.038755123,0.02183861,0.032301817,0.016635409,0.07219227,0.062980466,0.09472442,0.023484368,0.039109968,0.10718688,0.047797084,0.034599748,0.08039045,0.06787624,0.043519873,0.09638435,0.10544996,0.023387056,0.066491686,0.032855723,0.042057045,0.025058014,0.051932424,0.05181147,0.090242974,0.029046556,0.01861824,0.029219463,0.01296821,0.057835173,0.104409136,0.02286395
0.048254926,0.19912806,0.097831346,0.21312353,0.2127681,0.2080611,0.11327481,0.10677421,0.067700304,0.0746863,0.034521744,0.075847335,0.16799743,0.16780724,0.10160085,0.08901765,0.21489707,0.090201825,0.13174656,0.09666854,0.057342704,0.07770597,0.08979066,0.07226778,0.028872363,0.03933534,0.08312997,0.13853341,0.10816553,0.12849565,0.03461192,0.023432352,0.02155633,0.05383723,0.06917626,0.18022004,0.02808043,0.070050776,0.043062378,0.07169351,0.06714911,0.030209823,0.08392523,0.027911542,0.090460524,0.035206918,0.027406877,0.06246723,0.023638122,0.019368375,0.043238707,0.017900141,0.01310084,0.023717362,0.042014435,0.06273785,0.12123103,0.024605561,0.03472469,0.070727065,0.034161646,0.073625304,0.06050887,0.040545803,0.019144664,0.01923813,0.05729262,0.04045297,0.06739464,0.031695664,0.08662784,0.0662962,0.05044298,0.03034091,0.04249425,0.04078354,0.017120786,0.053032674,0.057344627,0.07734541,0.04556272,0.035989508,0.032919567,0.0198073,0.024665082,0.045741726,0.04592506,0.082558304,0.03319984,0.024617845,0.042898282,0.024916882,0.02293685,0.00806309,0.008518309,0.05947213,0.014098082,0.04414281,0.026192429,0.02073455,0.10361037,0.061918102,0.027050113,0.027678775,0.033754442,0.02670284,0.05663522,0.18730573,0.0384491,0.052500304,0.11811838,0.04692812,0.039054923,0.1147686,0.07676483,0.028466025,0.03230045,0.049395163,0.026636405,0.04048182,0.030846188,0.04239195,0.051359236,0.04451827,0.07703088,0.14616421,0.13751352,0.032877475,0.040730093,0.048793547,0.021608077,0.026288765,0.08179124,0.02751424,0.026492033,0.046532102,0.03892015,0.06709708,0.17872839,0.023114782,0.03833031,0.05109572,0.022627357,0.014243822,0.060660765,0.024147967,0.014656333,0.02834215,0.017407699,0.01783828,0.07020529,0.02393704
0.0037644692,0.01665171,0.0034883942,0.006665428,0.024293682,0.027337082,0.015531575,0.011345157,0.00992379,0.016078435,0.013738825,0.01896199,0.0043296963,0.005035031,0.006401067,0.006161507,0.0079313405,0.008107746,0.016238468,0.019533636,0.02221663,0.0085296435,0.0060462602,0.010065684,0.012004068,0.008548872,0.0104359025,0.0029528625,0.009736357,0.014364781,0.010663866,0.013947089,0.008960211,0.0053153993,0.0010134506,0.0023919432,0.0047969995,0.0040756394,0.0016893853,0.0018707756,0.018618383,0.021786826,0.005801721,0.009774114,0.004727949,0.009669688,0.011900151,0.0073491884,0.008942738,0.009910215,0.014405313,0.0116056,0.008269508,0.00883982,0.004247508,0.005253199,0.0045765885,0.010931562,0.010337335,0.003966369,0.0024249603,0.0031522685,0.003420651,0.013907263,0.008819742,0.007393102,0.0030621707,0.0060307523,0.0041266805,0.009514511,0.0046076546,0.007242607,0.011490566,0.017289897,0.013111199,0.006534351,0.0017494899,0.0022028629,0.003756185,0.021595156,0.002333144,0.012139054,0.011162705,0.010434764,0.026396876,0.019583238,0.0070634913,0.007520231,0.008366056,0.0029994748,0.003104217,0.008832349,0.0029025262,0.009599892,0.0061169327,0.003567984,0.00580258,0.0048961337,0.018436184,0.017513836,0.005275607,0.009139087,0.0053167543,0.008368442,0.019388821,0.011122186,0.0016225294,0.006615831,0.008963786,0.005893343,0.012662272,0.023363296,0.006356233,0.0069512674,0.009634125,0.011221467,0.005154678,0.0013812542,0.016073644,0.004246303,0.0030721657,0.005860233,0.0047371476,0.024499612,0.015832564,0.021246523,0.011484973,0.014360442,0.011718062,0.014854184,0.02549864,0.018281188,0.01398982,0.018885994,0.010628445,0.0047988133,0.011567092,0.0020901146,0.0041973796,0.00912272,0.004609699,0.0014418567,0.00899479,0.005522105,0.0051295203,0.004951281,0.0062557934,0.010805081,0.010364386,0.006096541,0.01071057,0.007676033
0.0062508136,0.02704477,0.007099856,0.008259742,0.012406422,0.012668119,0.007017442,0.0073074475,0.008449409,0.014896619,0.0104094,0.037031647,0.0052693193,0.013327,0.006074077,0.005261484,0.006295936,0.010885474,0.030163746,0.023832688,0.019165218,0.011598218,0.007524097,0.014405873,0.015918052,0.010835631,0.008894016,0.0053754603,0.037119616,0.029784635,0.0076647596,0.011668306,0.013910131,0.008942563,0.0043999115,0.004610164,0.013629621,0.009901978,0.003904904,0.0056233476,0.027165877,0.013651601,0.0090003405,0.009469281,0.007048353,0.014989359,0.018813966,0.0046906886,0.0066445433,0.011558859,0.007404456,0.0066413684,0.0040628477,0.0040524444,0.006950574,0.0069706794,0.004023457,0.0068894434,0.0087704435,0.0034038099,0.006302425,0.0028642304,0.0058366195,0.016810246,0.010628913,0.014548313,0.0025124317,0.004974815,0.0042874315,0.010873203,0.0046563456,0.006258352,0.022027234,0.020886967,0.018939566,0.0066579445,0.002971379,0.004923213,0.01230246,0.011360987,0.0017533888,0.007913208,0.010462895,0.0068634585,0.022384727,0.009934072,0.0030128178,0.0034783483,0.002143487,0.002934731,0.003165661,0.006722491,0.005245613,0.013309487,0.008270637,0.0032212257,0.0032410233,0.0028710512,0.00987537,0.008038825,0.0046309126,0.0048930976,0.009146662,0.009330352,0.051007833,0.0073333476,0.0022103477,0.004026892,0.0036528604,0.0032366612,0.0043709916,0.0111043425,0.009738019,0.0040097176,0.014445017,0.01353749,0.0051374966,0.0019159423,0.007903502,0.0031701117,0.0015295262,0.0056735207,0.0070805936,0.009706728,0.014449016,0.008878546,0.0059543955,0.008717161,0.005773218,0.009923018,0.009730777,0.0139039345,0.0062657828,0.0092311455,0.0068732686,0.003949295,0.006580844,0.002766575,0.0044082124,0.0065480634,0.00536389,0.0038229702,0.009157625,0.00608436,0.004838982,0.013487303,0.006171242,0.003578796,0.003979387,0.003924418,0.0070880307,0.0115871485
0.011666064,0.048548613,0.0058917324,0.0114323655,0.057053477,0.056880176,0.019958222,0.0059876563,0.009297606,0.01164766,0.012296936,0.02318795,0.003238632,0.0044006775,0.00430934,0.0037203995,0.0065399935,0.0060179406,0.0064479182,0.026728438,0.025105538,0.015823103,0.006763571,0.010246465,0.016685056,0.009371761,0.0065597054,0.003073894,0.010123697,0.027796624,0.02222699,0.05527716,0.01510912,0.008838537,0.0019245156,0.0043665003,0.011489984,0.007550792,0.0008371504,0.0013979775,0.02003715,0.012112911,0.011836114,0.011412913,0.0073270556,0.006023046,0.023015697,0.013060969,0.019251063,0.016272295,0.01560101,0.017762017,0.011250419,0.015997179,0.0047735004,0.008657437,0.007385772,0.020228123,0.02025513,0.009420998,0.008046689,0.0056632725,0.0057826987,0.00864168,0.01260218,0.025617704,0.0052333027,0.017669976,0.010549431,0.0074602896,0.007976499,0.006145501,0.01018992,0.013199118,0.006846997,0.004238901,0.00079607946,0.0017495513,0.004475008,0.026839416,0.00272597,0.0104717035,0.01344595,0.023437422,0.042974006,0.03200205,0.009272723,0.005984661,0.005273714,0.0067547904,0.00633382,0.012976856,0.0035636625,0.005245751,0.010453714,0.0058594453,0.0069533302,0.0069616325,0.009915823,0.017058441,0.0045258836,0.006967499,0.0039450414,0.026106853,0.05159781,0.02057373,0.0033385104,0.01036524,0.023302218,0.011775703,0.010688249,0.0111988215,0.011309736,0.0055832937,0.007660351,0.013282705,0.0050524347,0.0024001654,0.014730832,0.0057638297,0.002451853,0.0053732535,0.004710656,0.019219657,0.03612878,0.037033938,0.03500257,0.022627624,0.019746058,0.033637118,0.03685387,0.035887506,0.029183893,0.02954705,0.01576971,0.007029687,0.0081011895,0.0032205745,0.004746297,0.0043856176,0.008162514,0.0019219156,0.008231083,0.008584412,0.0059197056,0.003536595,0.0068112947,0.008214753,0.0071909237,0.008372399,0.016630363,0.004922432
0.014828276,0.018103974,0.00737819,0.009366335,0.012489479,0.018480182,0.010258609,0.00809045,0.019225879,0.020797838,0.011634436,0.029263226,0.008654501,0.010218907,0.013516498,0.0072967866,0.011988336,0.011765933,0.015950201,0.037155617,0.053354252,0.027648313,0.015767198,0.040395554,0.061103173,0.027919585,0.007914471,0.0049448186,0.011968893,0.0108554,0.0090327095,0.019949606,0.016031163,0.016503114,0.004200964,0.005056178,0.012486118,0.01635779,0.0029412233,0.002548897,0.018286493,0.012133497,0.009575842,0.010561907,0.011131421,0.010495644,0.007516551,0.0070261676,0.009246322,0.01027539,0.00495403,0.006549639,0.0038518957,0.005953193,0.003316127,0.006499395,0.00418507,0.006753764,0.0045468016,0.004943299,0.0067514395,0.0059152246,0.005068389,0.011364747,0.01025768,0.010591661,0.0043337923,0.0066891224,0.005362523,0.008205418,0.0063470677,0.008726941,0.00965977,0.016382532,0.008038963,0.010877084,0.003290408,0.0038693033,0.0028272145,0.010229823,0.0018659122,0.005782273,0.0107478835,0.012024959,0.017613852,0.006125866,0.0039705844,0.004977941,0.0033489298,0.005129389,0.006105456,0.010479205,0.0054061175,0.009065962,0.007214633,0.004403687,0.0039325194,0.0036340633,0.010091432,0.012114578,0.0057996945,0.0070828088,0.0035742992,0.011503741,0.012249318,0.0059713875,0.0033984543,0.0056212815,0.0049114344,0.0033527727,0.005853912,0.006094589,0.005845127,0.006868065,0.007329495,0.011346147,0.002908174,0.0016707045,0.018256623,0.004203786,0.0021717977,0.005575882,0.005948508,0.00792135,0.0073769363,0.009748635,0.008905955,0.00987078,0.0058945,0.0060030962,0.009639778,0.0063973167,0.009947248,0.012467333,0.00814646,0.004005658,0.008473273,0.0033234986,0.0045217406,0.0035332278,0.0027478088,0.0024408204,0.003933213,0.009188975,0.008079763,0.0031235092,0.0032603722,0.0045897774,0.004467689,0.00420986,0.0054750433,0.0030577618
0.03372921,0.013988931,0.014679749,0.011297346,0.0244439,0.021237629,0.0095956465,0.015010852,0.015296452,0.011366521,0.016166022,0.018904757,0.028818905,0.016474454,0.024789311,0.008524346,0.046834983,0.009280321,0.0140353795,0.042905934,0.03029957,0.025207182,0.02012709,0.032140713,0.013326635,0.014727961,0.014303352,0.009918368,0.016117461,0.031638134,0.019688752,0.033463664,0.014959932,0.015905894,0.017064642,0.010139525,0.016474625,0.022945017,0.011773666,0.00767597,0.026372442,0.025353147,0.0250855,0.017754784,0.010110316,0.017266734,0.023392145,0.01498021,0.014444348,0.017833294,0.026086155,0.022179479,0.021156091,0.015543329,0.024990441,0.051291503,0.018221062,0.027613997,0.0207977,0.013188019,0.023144254,0.013026964,0.011740611,0.026364177,0.016726263,0.014277409,0.007906029,0.022573186,0.009870614,0.014121048,0.013223421,0.022681044,0.016270654,0.039228927,0.019174809,0.010415275,0.0069575203,0.0071198987,0.015028248,0.025543356,0.0044210935,0.00992366,0.011261584,0.017045582,0.01371343,0.025373694,0.011778556,0.011869682,0.010339854,0.014332452,0.0082666045,0.012869718,0.008014581,0.012113461,0.009045223,0.010069153,0.017610013,0.007307007,0.013582325,0.015266678,0.013359514,0.014990283,0.012697623,0.021100467,0.012833145,0.01218891,0.008067665,0.012010202,0.0066478318,0.004859551,0.011627619,0.010158444,0.0105663715,0.018341055,0.011167122,0.009019797,0.004509869,0.0038977936,0.02278647,0.0074895676,0.006491503,0.011163109,0.013014053,0.027995508,0.0061084707,0.037791707,0.1375354,0.017935926,0.016246865,0.018285109,0.024172196,0.012579731,0.008918743,0.011673737,0.013784096,0.009645256,0.015322983,0.0066223075,0.012041765,0.010305385,0.0047763167,0.004928069,0.008762199,0.013882575,0.015650677,0.008461229,0.015670093,0.013464274,0.010612126,0.00680464,0.013299452,0.0129753165
0.0509858,0.018358178,0.019214276,0.013156473,0.027889475,0.020354811,0.008948587,0.019032326,0.018422423,0.012294426,0.02149899,0.027079904,0.010063491,0.013974601,0.024630642,0.0066492558,0.022495806,0.01282705,0.033639777,0.05680141,0.0312543,0.020625012,0.019799469,0.054387007,0.037174158,0.027101988,0.021700155,0.007790652,0.025988989,0.017911475,0.03730183,0.069108024,0.03151369,0.024963038,0.025135979,0.014381404,0.036247585,0.0285997,0.01658054,0.008637739,0.094772376,0.032835495,0.0279054,0.04716351,0.010926187,0.05665716,0.056581628,0.016039778,0.015048732,0.037260074,0.035954013,0.021932984,0.018063586,0.021601811,0.05816716,0.0795381,0.022984013,0.054580238,0.03696672,0.009606699,0.03498178,0.007253225,0.01257872,0.049294576,0.057760928,0.026943505,0.006826039,0.027121028,0.008947961,0.031672716,0.019900788,0.019348249,0.0431532,0.033328433,0.029479867,0.021186525,0.0116232205,0.007769231,0.07345874,0.051383913,0.0063163186,0.026336307,0.028807899,0.02427902,0.028283225,0.030804532,0.022075959,0.013811596,0.015002695,0.020341568,0.013397728,0.02048878,0.008127681,0.02245176,0.010636179,0.0067101377,0.015370681,0.0052827187,0.024777638,0.020398654,0.01079966,0.014373303,0.07305541,0.04499816,0.037841767,0.020565307,0.014680802,0.016303997,0.01773814,0.008328219,0.012655577,0.014222493,0.010208932,0.018547066,0.024403565,0.026176829,0.009819932,0.0048633767,0.020024428,0.010774601,0.009192877,0.011983195,0.06381069,0.06289402,0.02073489,0.060941286,0.05030782,0.029709743,0.04026519,0.03581935,0.04966503,0.04192351,0.0121419085,0.019181747,0.017589351,0.011092481,0.021375308,0.014964123,0.015986966,0.02595807,0.019750467,0.008565018,0.017139873,0.017852234,0.013066347,0.021997869,0.03868575,0.015427297,0.013809707,0.0076772184,0.013010288,0.0358388
