0.035947077,0.036696535,0.022082606,0.014932059,0.01728922,0.019988604,0.027040375,0.043085407,0.022146467,0.03681885,0.029975543,0.045103148,0.027868312,0.06752951,0.047968134,0.03726325,0.04752841,0.044582155,0.076177366,0.032982957,0.04043525,0.034835435,0.020870918,0.02625169,0.028138498,0.019096637,0.048901163,0.01798347,0.015092819,0.010772572,0.010886467,0.024626559,0.028993051,0.03380445,0.011642106,0.015119653,0.031904362,0.028585859,0.0393559,0.012947295,0.015626384,0.012622803,0.023216369,0.015229605,0.03175222,0.019479139,0.01523974,0.016526839,0.016609179,0.032038018,0.01609523,0.025189672,0.022827232,0.022480303,0.013226723,0.0095219165,0.010964047,0.017108975,0.0199736,0.018100882,0.02039792,0.041481987,0.032744236,0.021610374,0.018294686,0.008898828,0.02690629,0.014790599,0.021633174,0.0133725675,0.023220636,0.029065324,0.0110414345,0.014828487,0.01783204,0.030538414,0.034885217,0.023284901,0.013166867,0.017077947,0.010466798,0.013207319,0.021529993,0.011713898,0.014337573,0.012124661,0.01653258,0.019780053,0.02835101,0.02232772,0.036652893,0.031485215,0.043342944,0.014371683,0.011250385,0.031718887,0.0151484115,0.02024976,0.008862062,0.01806539,0.026246296,0.04320808,0.026923755,0.0077624717,0.0076342383,0.011165954,0.014507572,0.0093424395,0.012371495,0.015112299,0.012253681,0.015907217,0.018830419,0.014896752,0.0096791545,0.0062980987,0.014308089,0.015932731,0.0154548,0.018386079,0.028291227,0.024155287,0.0093444,0.0101577155,0.0071638534,0.0069071422,0.010469235,0.011803962,0.01646586,0.011690346,0.007241089,0.004501215,0.008750371,0.0035126284,0.006694079,0.010859195,0.00988703,0.020993864,0.01445015,0.0054434873,0.0126602035,0.020234339,0.004394442,0.007020518,0.010041056,0.0053327475,0.004348593,0.012218411,0.0075857276,0.013697091,0.018132763,0.0055592484
0.03889922,0.06354644,0.04687536,0.028129853,0.051877026,0.06297502,0.050010644,0.07241686,0.08571413,0.08325712,0.07795222,0.06839908,0.05642459,0.102582775,0.09197135,0.06387517,0.04903452,0.061788145,0.16387801,0.04560454,0.037294284,0.0403229,0.030937918,0.03273507,0.05486373,0.050127674,0.101003714,0.052968558,0.0707366,0.059104837,0.03139934,0.09658373,0.048478063,0.062201582,0.035707626,0.03803393,0.035933618,0.04254229,0.07703295,0.025806101,0.07678527,0.032226387,0.04417537,0.029894693,0.06130367,0.086012125,0.078154124,0.031419218,0.03533233,0.0368556,0.06836104,0.050457474,0.04122095,0.069926925,0.05899939,0.06588141,0.026028005,0.025335427,0.03808905,0.027432142,0.027222112,0.04082195,0.027878363,0.0363541,0.018932674,0.020291857,0.020274445,0.014346469,0.022266677,0.015296768,0.035002485,0.02930688,0.010407508,0.020666009,0.02077087,0.030970637,0.035734627,0.024441786,0.067893565,0.025410773,0.012938339,0.024417276,0.027461376,0.024103986,0.017718324,0.010655186,0.015568023,0.013625806,0.020939896,0.016899299,0.03649852,0.034174234,0.029335963,0.013117524,0.013285653,0.013252046,0.017341403,0.013970383,0.0064526536,0.0122140255,0.044952843,0.03370846,0.06199541,0.022714134,0.015454408,0.041049153,0.019298986,0.03872517,0.026413364,0.034919187,0.020403909,0.015069236,0.025469564,0.02228686,0.025334803,0.017381314,0.030859819,0.010867066,0.022831628,0.04216495,0.021101417,0.034590486,0.060591977,0.033200882,0.015431498,0.0161389,0.11885385,0.011947403,0.01142181,0.01891454,0.014443743,0.011793452,0.019017586,0.008623696,0.009340884,0.009688869,0.0122916205,0.019445283,0.018936802,0.008721096,0.022388864,0.021497916,0.008989463,0.008835334,0.016504144,0.011331718,0.008019708,0.02051671,0.011814953,0.01476213,0.014266148,0.03774793
0.044361662,0.06387921,0.028405674,0.018338105,0.023275487,0.03965157,0.040420715,0.029983465,0.061920132,0.092314646,0.05757588,0.096485324,0.02478011,0.043138266,0.040023502,0.024711573,0.023222027,0.042572934,0.10008173,0.025661498,0.024808729,0.019413834,0.007839498,0.01869995,0.035684295,0.0333413,0.019587876,0.020724807,0.10580894,0.09860713,0.04810338,0.10799365,0.07414547,0.037490927,0.028856443,0.016770884,0.036300965,0.02937872,0.044310153,0.020433476,0.15519959,0.029410299,0.028630182,0.023349663,0.027471265,0.1379382,0.12471532,0.012113404,0.016006242,0.02251914,0.03471785,0.03973345,0.026743116,0.079493,0.12521271,0.045462903,0.013972276,0.041643437,0.0504586,0.022068923,0.028714247,0.062047422,0.060588423,0.066554405,0.024666566,0.018257873,0.018912353,0.017633874,0.03595344,0.018335477,0.016472524,0.029860562,0.026990954,0.011476709,0.011840418,0.015848836,0.01869053,0.018234434,0.086742416,0.027911816,0.014608298,0.01880011,0.035832733,0.03066362,0.01556593,0.022219222,0.009469383,0.013074152,0.023897272,0.019681958,0.017228687,0.01915196,0.054340906,0.020560537,0.011511261,0.0146200005,0.017380955,0.0122008035,0.008307607,0.012492072,0.01904264,0.045957416,0.11439614,0.053991713,0.023214094,0.034505296,0.02130423,0.033462465,0.019818163,0.019554155,0.01409293,0.01160834,0.025368521,0.038695402,0.09010252,0.055318784,0.029052883,0.030897535,0.032251492,0.028609404,0.016703786,0.0283148,0.11308005,0.108540714,0.02742924,0.07108973,0.33572325,0.027251653,0.026524302,0.018093105,0.025437174,0.024163641,0.024528263,0.010486976,0.008620807,0.011339212,0.016959652,0.01990638,0.021589119,0.026362248,0.023063498,0.02932224,0.015053514,0.009091181,0.015691532,0.03554309,0.021129396,0.04031728,0.022943355,0.015668636,0.02686355,0.046229992
0.044801023,0.08671799,0.07537524,0.07147631,0.04777843,0.0940734,0.084416404,0.1666855,0.10261931,0.15584102,0.17235999,0.1392191,0.10784227,0.14074622,0.103902005,0.09462315,0.06399561,0.058304824,0.09563023,0.07544315,0.090189196,0.10444878,0.13596413,0.09982529,0.09689259,0.07318155,0.09980999,0.088289715,0.076730475,0.102970965,0.10195,0.18719582,0.08580955,0.18082161,0.06927022,0.08455098,0.17316931,0.11654374,0.1160632,0.10468854,0.1488423,0.1029671,0.09226596,0.07537579,0.08503785,0.0983539,0.08578692,0.09320612,0.09870405,0.09824408,0.12413837,0.14391804,0.066099435,0.059811667,0.078467526,0.10415514,0.04908327,0.060217973,0.08050658,0.062540516,0.059120916,0.07230694,0.05209825,0.04837688,0.053150482,0.03806844,0.038780775,0.03389658,0.033618353,0.029534778,0.04003856,0.074583255,0.04025342,0.039041102,0.05631928,0.06358457,0.0668938,0.067815445,0.08028966,0.084538445,0.03958154,0.04720478,0.05277618,0.08029282,0.074657075,0.08289191,0.04032022,0.029334076,0.07416954,0.06456025,0.09312601,0.111401334,0.12103224,0.08282787,0.053068664,0.06379027,0.04496062,0.031764645,0.035954017,0.030430915,0.05529198,0.07888262,0.06633222,0.06933899,0.06829341,0.070367455,0.076952636,0.06645674,0.040382903,0.06495713,0.041621756,0.05041298,0.05450849,0.07013279,0.02124627,0.03129549,0.05167718,0.034234896,0.044675466,0.034459684,0.04224608,0.042312115,0.06846135,0.11376726,0.036489177,0.11078402,0.27306345,0.075868644,0.12745374,0.07540812,0.10413231,0.07774388,0.09459974,0.048779372,0.05590057,0.074410014,0.07196102,0.10277782,0.09315161,0.067976005,0.09438078,0.18887423,0.061110787,0.0648098,0.08498284,0.06771774,0.03169556,0.07151559,0.042025305,0.07385951,0.058990058,0.077271566
0.044534698,0.033289574,0.010749969,0.01240614,0.035889205,0.04362037,0.118283756,0.0805894,0.041952405,0.09895032,0.035748243,0.096240126,0.030279793,0.055571664,0.06218595,0.073233165,0.010866287,0.011406279,0.08495101,0.012373649,0.015168882,0.014777123,0.07007034,0.007819189,0.018363489,0.019489821,0.008441884,0.0053045815,0.04547924,0.0368738,0.016135192,0.013017687,0.0072258636,0.013412431,0.004522827,0.007505892,0.020149812,0.026306283,0.004812088,0.0048560095,0.016698869,0.01631404,0.040652063,0.03488373,0.039660968,0.029942574,0.014714853,0.015044687,0.015931377,0.0127312,0.012486023,0.02275815,0.0073956912,0.03419504,0.050108388,0.013592801,0.004817385,0.0242473,0.0080956435,0.02045817,0.03461111,0.066289596,0.022785807,0.024405468,0.014288568,0.012425972,0.022923697,0.022551931,0.044336498,0.027222017,0.020164365,0.06270431,0.027765878,0.019228205,0.012241201,0.007975561,0.008783719,0.012537065,0.024568748,0.02829114,0.0048013167,0.01710003,0.008006082,0.008532665,0.015501864,0.014914882,0.015111548,0.08401554,0.109539695,0.08150588,0.111567445,0.12980832,0.057486754,0.013298338,0.030279115,0.023354601,0.04208224,0.065541476,0.03718524,0.031624768,0.01193494,0.07279108,0.03045498,0.0046853833,0.007443433,0.009029344,0.006481174,0.005821217,0.017130895,0.009131733,0.016929574,0.020362353,0.044247124,0.04680773,0.01437368,0.010183543,0.0073771398,0.0070950375,0.021059629,0.055506703,0.04387505,0.022583662,0.03254011,0.009836581,0.008919898,0.0077893534,0.0138544375,0.010251892,0.01594677,0.023843983,0.012294555,0.00470614,0.010078918,0.008624952,0.0077787605,0.022436433,0.019012984,0.0071909027,0.0046831197,0.013927618,0.013924671,0.010471883,0.008494189,0.025850048,0.025300615,0.046855856,0.010695067,0.026722237,0.014918565,0.040618684,0.077468425,0.029715719
0.0006571585,0.00232032,0.0015485309,0.00091198727,0.0022565366,0.0009805048,0.001695055,0.0009923164,0.0011336008,0.003098952,0.0019422506,0.0061929654,0.0015954962,0.001199791,0.002456522,0.0058994684,0.00029496747,0.0080505265,0.0012820547,0.001266666,0.00034610185,0.00023846178,0.0009046859,0.00022014324,0.0011289124,0.0013943333,0.0005527268,0.0006042903,0.006063588,0.00094746094,0.00073838147,0.0044148453,0.0011617085,0.00031742154,0.00045459333,0.0006392384,0.0010583473,0.00015086058,0.0006381977,0.0018665001,0.001858037,0.00029049077,0.0009433264,0.00053949055,0.0011843989,0.0009031838,0.0008655641,0.0011113818,0.0009740095,0.0008014181,0.00023900946,0.0004392674,0.00033524702,0.0013947072,0.009418486,0.0023899996,0.0006944033,0.0020930616,0.0006231282,0.0010769313,0.0003054422,0.0048941574,0.0045237555,0.0015733191,0.002118695,0.00043365365,0.0012315942,0.0009167703,0.0013505364,0.00041909303,5.528558e-05,0.0026625635,0.0010736859,0.0010870466,0.0006646639,0.00018025737,0.0002711176,0.0011520914,0.009551404,7.8054836e-05,0.000488856,0.00041886783,0.00047065804,0.008094381,0.0013352078,0.00036032606,2.3893323e-05,0.00029156354,0.000721531,0.00023409893,0.0047742436,0.0026821662,0.0020497537,0.00029841354,0.00036347605,0.00038140677,0.0006322285,0.0006169938,6.826958e-05,0.0007997442,0.00025040578,0.0012373466,0.006993874,0.0011570872,0.0008261485,0.0005462999,0.00021476464,0.0006019554,0.0012419191,0.0002098967,0.00070079736,0.0007188074,0.0033369907,0.0014449735,0.000665125,0.0007103037,0.00021840318,0.00030525718,0.00095069106,0.00069725595,0.00032364417,0.0009464143,0.0034606925,0.0016144431,0.00051361235,0.0001546989,0.0010155318,0.000340322,0.0009869407,0.00013176045,0.00033915183,0.000107267275,0.00027508926,0.00017445529,6.333841e-05,0.00045064092,0.0005550077,0.00013076034,0.00019078466,0.0003266645,9.795892e-05,0.00031213634,5.7099798e-05,7.282741e-05,0.00019877416,0.0006486189,0.0008912558,0.00022528312,9.361839e-05,0.0024487379,0.0007451812,0.0033788835
0.01128207,0.01036699,0.023033205,0.008977089,0.056085758,0.024011483,0.009339739,0.46381688,0.038159534,0.05498116,0.06006959,0.041701626,0.007931493,0.010715298,0.027936166,0.026076399,0.0057917074,0.021938983,0.01705825,0.0045874054,0.011754197,0.012158617,0.010749756,0.0033274614,0.0071222587,0.0068137245,0.0039155623,0.016148947,0.017718403,0.050590105,0.018141264,0.044674892,0.0270395,0.019793957,0.025078192,0.008934118,0.031733215,0.015996646,0.009792913,0.026931312,0.053284656,0.010913581,0.029490856,0.022812283,0.012104372,0.021564512,0.009983153,0.007928953,0.011775567,0.014620213,0.01986912,0.04001256,0.0022700436,0.0143282,0.038976856,0.07269033,0.01756809,0.007951429,0.0060037384,0.0018248431,0.005554743,0.0092354,0.008060102,0.0073454897,0.006548431,0.008742295,0.00958543,0.0061392095,0.007600624,0.003549772,0.00083958264,0.0087508755,0.0044924654,0.012521826,0.01016393,0.010317455,0.017029058,0.027668217,0.013466588,0.013881084,0.012952325,0.021452378,0.010031222,0.017404053,0.0062853447,0.0017658416,0.00062069605,0.02408722,0.04809881,0.009344464,0.013845437,0.04895033,0.0062527796,0.003353633,0.006438489,0.024249574,0.0062283557,0.013423101,0.0037137251,0.0029648799,0.002796812,0.009655769,0.010388482,0.00839205,0.0067663416,0.004873402,0.09764049,0.014760593,0.006500744,0.0030066473,0.007041905,0.0059805545,0.00815461,0.014226361,0.010030479,0.0051433328,0.0057716365,0.008864727,0.003149242,0.009104664,0.021505017,0.015020796,0.023118777,0.02078335,0.00562445,0.01166804,0.015593109,0.015654767,0.016138818,0.009103186,0.019149536,0.0035488645,0.0065102074,0.0048190895,0.004142604,0.014030377,0.0105796885,0.123891264,0.01702534,0.0067419778,0.029611425,0.029406663,0.0018436204,0.004730471,0.010577047,0.0129866125,0.005743005,0.055337545,0.027290132,0.037598483,0.034966998,0.015603351
0.06399259,0.017419638,0.039221294,0.004832027,0.005859479,0.012483629,0.017734196,0.15619092,0.035541546,0.10310666,0.015983863,0.03660172,0.014757033,0.025512679,0.04788198,0.02069505,0.0010414935,0.009547763,0.03772302,0.00317835,0.003983299,0.0046614953,0.007030213,0.0028028344,0.026193827,0.011328708,0.02336185,0.004810069,0.018660078,0.018281732,0.007451888,0.022387281,0.0397948,0.061892483,0.026123878,0.008075623,0.120644376,0.04321343,0.05929773,0.016486444,0.03204363,0.005597381,0.0062748813,0.032841653,0.00701382,0.067830056,0.011549444,0.00750555,0.011442707,0.0195844,0.011895195,0.01640851,0.0019299906,0.013449637,0.07019881,0.07049616,0.0037133992,0.0056098695,0.0027578212,0.003122567,0.005038651,0.0092642,0.004225504,0.02931914,0.013300339,0.0035795134,0.0042729857,0.007375863,0.0027392518,0.0060853343,0.0012601686,0.017995562,0.013074562,0.011137745,0.006209413,0.007031869,0.022286542,0.0066304784,0.029043803,0.025445025,0.0073922034,0.032793213,0.0047449763,0.021133522,0.021549158,0.0026168586,0.00019054128,0.010360869,0.07564837,0.017699597,0.02191961,0.09250445,0.010362046,0.0104159,0.011468714,0.012266457,0.015390281,0.0036602973,0.0122342035,0.0053094416,0.0017525124,0.006788025,0.019005533,0.004514869,0.0068984935,0.0077600535,0.063901864,0.015451921,0.0047973706,0.0018243437,0.0030860256,0.003041659,0.008334485,0.008326193,0.012272038,0.0063163815,0.014192364,0.006864794,0.0033487964,0.006485565,0.013826298,0.0073777093,0.029231342,0.0065259496,0.007492022,0.005241114,0.022051014,0.011390028,0.014986152,0.009966365,0.011897198,0.00243637,0.0069776247,0.0074370387,0.015284277,0.011604396,0.013988083,0.046673704,0.0118223075,0.02167465,0.06865223,0.018213138,0.0050929496,0.007804579,0.0022299516,0.076016754,0.011469584,0.044275798,0.01733584,0.022870457,0.015432085,0.017552167
0.42321593,0.08554079,0.03632436,0.010067578,0.09887132,0.036563795,0.040029217,0.22808675,0.17614315,0.11167818,0.10512946,0.024782617,0.04282823,0.026445221,0.025740027,0.05647375,0.029048076,0.0062118233,0.074873164,0.030115869,0.06000551,0.02742177,0.09301025,0.021276357,0.02688928,0.0093139075,0.14901069,0.016170045,0.11640536,0.046053022,0.04970906,0.10376221,0.035584137,0.036273364,0.0043093027,0.007878295,0.054920986,0.032938216,0.021425018,0.0079393955,0.09388943,0.013305792,0.04664647,0.0202018,0.02165786,0.09450231,0.12688664,0.087258734,0.11941257,0.033803184,0.016417436,0.022986488,0.015422525,0.009001815,0.1209855,0.057999745,0.0056060376,0.013590509,0.012712115,0.007304156,0.0067696827,0.006913446,0.013394524,0.02159447,0.021290831,0.013890266,0.022419792,0.016205536,0.0053385003,0.0074235727,0.025853742,0.0044391276,0.0128055895,0.06785944,0.025212679,0.017917955,0.12611522,0.014207869,0.03262359,0.09696215,0.00899744,0.048880275,0.02943457,0.02505504,0.009311494,0.015604936,0.017644355,0.015223486,0.007710429,0.014554571,0.0061762785,0.005030204,0.042933032,0.011895197,0.006541422,0.057168372,0.01955784,0.0038689964,0.0052784705,0.007754361,0.021657199,0.0068438593,0.08674495,0.15226364,0.030954396,0.03066844,0.0135047855,0.011770372,0.009718,0.0025756564,0.0021986633,0.0040461575,0.0026472947,0.0058648777,0.03089851,0.015647074,0.10003778,0.00916161,0.014557994,0.008090236,0.0022213105,0.006950748,0.22864383,0.33059236,0.02658026,0.12518342,0.10815598,0.21648237,0.173605,0.12386072,0.11189072,0.061016053,0.038251363,0.020006184,0.047169674,0.03786148,0.03084194,0.036407437,0.03127268,0.047425676,0.2607693,0.06923646,0.028976489,0.030728959,0.0951848,0.10420339,0.08022292,0.27915195,0.23337847,0.12938859,0.2537981,0.35770804
0.39370453,0.12517458,0.011997775,0.008827211,0.15698053,0.06662604,0.11015985,0.60210687,0.3875508,0.14225018,0.2761477,0.061172098,0.16169967,0.06685587,0.045476682,0.043248102,0.027950166,0.013589058,0.07647998,0.032382365,0.05897575,0.034491472,0.058443334,0.032564722,0.022280516,0.008831865,0.03779491,0.0045647467,0.09018296,0.083316624,0.034584403,0.0068220287,0.011909732,0.027561411,0.006902089,0.011694009,0.021587502,0.035972055,0.008892272,0.01093867,0.02549742,0.013443534,0.029380202,0.02003088,0.014665109,0.008266597,0.107298054,0.048502143,0.07320464,0.008307595,0.006857225,0.010380209,0.023180986,0.006057759,0.04914399,0.06387725,0.013175092,0.0136420885,0.015503822,0.006724568,0.0063315807,0.0077982056,0.0060792794,0.010435458,0.015824232,0.02455258,0.0052524516,0.0051825196,0.0030874594,0.004541242,0.006109094,0.005479623,0.0068831695,0.0032456846,0.008760597,0.02150187,0.019825004,0.010143562,0.0054379045,0.05913612,0.013780743,0.023834957,0.025806466,0.018387154,0.003733007,0.0074835527,0.027348744,0.011671334,0.0054389145,0.0060855113,0.0021563394,0.0038069945,0.0058357287,0.006319772,0.0023256612,0.0018454124,0.0015198077,0.00166385,0.0008169406,0.0074796784,0.015679764,0.0012606155,0.00688184,0.069202356,0.042093962,0.051586214,0.007883829,0.008760851,0.005424383,0.0006664501,0.0020032101,0.0018573946,0.0017417297,0.0017081762,0.002497754,0.004618354,0.009952043,0.004302701,0.0023204216,0.002026993,0.0059903185,0.0036982736,0.025233341,0.09438904,0.025048405,0.05962474,0.08807223,0.23001562,0.1501413,0.15904388,0.06388555,0.03154043,0.013012827,0.011521406,0.019014869,0.0113512715,0.008514812,0.02388925,0.029167628,0.007833379,0.032310985,0.036065895,0.024917182,0.019376049,0.02996462,0.035983242,0.023895154,0.050943587,0.06979126,0.028519053,0.023348024,0.06933091
