0.1025194,0.08992719,0.030427061,0.08767443,0.055783447,0.06816956,0.107022114,0.06154021,0.11388546,0.10931796,0.07626645,0.057914883,0.067734785,0.06427464,0.05626517,0.043399017,0.012039539,0.039455865,0.069729894,0.057773605,0.04846465,0.11132353,0.06715657,0.056982383,0.06270413,0.064790614,0.021510212,0.06823022,0.10831078,0.11634078,0.15222462,0.10100545,0.04782504,0.05198377,0.017345173,0.057843786,0.032863114,0.04353739,0.0567836,0.086048976,0.06689538,0.073802546,0.044527344,0.07506809,0.07817552,0.09958702,0.0895499,0.13432196,0.12658648,0.1493075,0.11676056,0.074404955,0.036231786,0.1017008,0.06732023,0.026626242,0.05341153,0.09104951,0.049930196,0.031193377,0.057223335,0.033695355,0.07475769,0.1172508,0.11807731,0.055856097,0.059518833,0.06957922,0.059700906,0.0838019,0.0513073,0.051677674,0.055846926,0.09659385,0.03770943,0.056190547,0.029639749,0.047673862,0.074419744,0.05658819,0.08275524,0.080671825,0.09680196,0.052485526,0.045943927,0.048164073,0.041848022,0.022105206,0.050665334,0.057220004,0.034181535,0.059643656,0.06823643,0.06390522,0.058818836,0.07075175,0.058066387,0.076794304,0.059827723,0.052059483,0.021262283,0.08203036,0.13302262,0.15042527,0.12309281,0.07967608,0.024053758,0.076190904,0.059918553,0.063800104,0.08250664,0.05106672,0.057065815,0.0797725,0.120990366,0.042578757,0.046297643,0.05414334,0.06418704,0.016594797,0.060238928,0.08578716,0.19219927,0.23572746,0.24832775,0.15113643,0.15345353,0.15368691,0.14013316,0.16623919,0.24118954,0.19025254,0.12996064,0.19096172,0.099751614,0.12797098,0.080238596,0.02043731,0.15414384,0.079272665,0.05422917,0.11993867,0.115452595,0.09764494,0.11424795,0.12192194,0.14273517,0.11097606,0.060133435,0.10654635,0.061824065,0.22735459
0.2734694,0.1314604,0.106990404,0.23103301,0.078571066,0.09074297,0.15177065,0.18145756,0.13249385,0.114247285,0.06057179,0.062717,0.047870424,0.060703333,0.053626023,0.026726121,0.03218583,0.0611679,0.04548832,0.037606332,0.032138497,0.066364676,0.051336408,0.042443566,0.05730851,0.13338375,0.055877,0.11344742,0.17154053,0.23287319,0.11484417,0.121681266,0.12839185,0.08462573,0.064412795,0.20799196,0.10842677,0.07942497,0.14427102,0.11497503,0.05481482,0.062398817,0.10340774,0.05569595,0.14545903,0.13164292,0.14871654,0.114257395,0.11980228,0.2576959,0.05764259,0.03980377,0.020824524,0.055266067,0.17981845,0.03476471,0.036139328,0.042110745,0.031159988,0.033075448,0.024261171,0.038470555,0.06974282,0.060871743,0.07470003,0.083008714,0.026542544,0.023506807,0.04179959,0.025540013,0.019742988,0.052242264,0.082903445,0.11185235,0.09210983,0.08389365,0.18333714,0.089093804,0.15779045,0.14642438,0.05104372,0.053513605,0.057504624,0.07530449,0.03883045,0.040138587,0.008930673,0.009080076,0.04590661,0.025853094,0.049573258,0.04822683,0.059000652,0.018785222,0.0398686,0.019601965,0.023821393,0.06544345,0.01844922,0.016769893,0.010488144,0.073393464,0.18462919,0.16961056,0.18675984,0.0749502,0.050422803,0.047018077,0.030934464,0.029667204,0.037985355,0.022632143,0.029374443,0.0253788,0.06803838,0.069982335,0.11185575,0.02990689,0.03317234,0.012393404,0.025612913,0.0997428,0.2979425,0.17149752,0.21943524,0.08850857,0.086169906,0.12345729,0.11146302,0.10787625,0.13355893,0.14273779,0.08137777,0.05870991,0.05428213,0.07933234,0.0823957,0.029796116,0.06926181,0.10474804,0.14804678,0.05509119,0.031337515,0.045746885,0.08346711,0.13077267,0.0704616,0.076567344,0.035268907,0.08661709,0.1014208,0.2921107
0.14387554,0.055169385,0.046432283,0.117016435,0.14578903,0.055474598,0.14944121,0.28829733,0.1397829,0.13222563,0.09897441,0.05546856,0.05533984,0.03316604,0.016551014,0.009103308,0.008157339,0.04049542,0.04183542,0.03580211,0.030612394,0.029180028,0.032796744,0.02251566,0.026669905,0.061432663,0.016358454,0.05124299,0.05507879,0.073243655,0.11971875,0.13635346,0.046701994,0.034044616,0.0352468,0.07518702,0.08711832,0.05249152,0.09259191,0.12594458,0.06588842,0.053994324,0.07334352,0.062184036,0.0992211,0.13357992,0.11096426,0.03204462,0.07056298,0.15898281,0.06945762,0.0791497,0.029660702,0.035947535,0.02011981,0.033062562,0.026969895,0.101957016,0.04534746,0.03920548,0.060283836,0.02733744,0.06277245,0.054572545,0.08392388,0.055444162,0.023035357,0.026422914,0.026883751,0.03792437,0.016348626,0.022191273,0.034230553,0.08396531,0.038142636,0.07025745,0.062588245,0.10687054,0.025684955,0.036138948,0.039228603,0.034382913,0.049888108,0.04181031,0.030329982,0.05270786,0.008836803,0.022608396,0.040401973,0.051164605,0.026525402,0.030794606,0.06272306,0.01611266,0.019827595,0.039239194,0.036222596,0.033578977,0.023699129,0.019603388,0.005651251,0.068540476,0.079444416,0.14791106,0.11103834,0.054607175,0.04980061,0.04438909,0.050189257,0.030599967,0.018948652,0.015795104,0.014950704,0.020024508,0.027871035,0.061739873,0.03566313,0.034092676,0.065894864,0.022565795,0.022284476,0.09204982,0.2384443,0.2140924,0.3264896,0.06852332,0.1158673,0.047345344,0.049565423,0.050284464,0.1436728,0.16368718,0.023291327,0.027236065,0.029715441,0.035579484,0.08364401,0.013142059,0.04057205,0.064789824,0.047623277,0.023946553,0.017444478,0.027371783,0.05428294,0.07808388,0.037152506,0.061387405,0.033587635,0.04039903,0.1116829,0.21941526
0.17943555,0.11174326,0.07031553,0.14241397,0.12351282,0.09221901,0.15102334,0.20492971,0.14724356,0.12495276,0.14024031,0.0963603,0.09753677,0.10078665,0.053374887,0.03389759,0.018391136,0.08389534,0.087013975,0.08419246,0.06272971,0.08976767,0.08504936,0.08298713,0.12396402,0.15107071,0.039540537,0.10179429,0.11352609,0.08396826,0.12539497,0.11152507,0.11534775,0.04261386,0.04911464,0.09182637,0.06763683,0.045615822,0.08874858,0.13805494,0.08488471,0.057086047,0.08285655,0.055288695,0.20921409,0.210948,0.14208537,0.13758795,0.22312464,0.23391701,0.14778987,0.10671498,0.050437674,0.10005463,0.06759362,0.044302978,0.03254535,0.09645461,0.045847427,0.042805158,0.041979298,0.0528489,0.121066935,0.059736423,0.071611434,0.081844196,0.031385295,0.041035593,0.057687465,0.04250905,0.029398425,0.089663945,0.07732909,0.11933402,0.057424914,0.045592915,0.066573486,0.12267925,0.05131166,0.08939737,0.045221195,0.055821676,0.0950594,0.14438415,0.035031874,0.045180377,0.014270204,0.015180719,0.058642704,0.04704531,0.06880985,0.06445848,0.095367745,0.020510597,0.035930004,0.030110259,0.026966827,0.08183454,0.021140916,0.02235287,0.014327588,0.15533063,0.09937044,0.18375824,0.14722393,0.07808865,0.029307652,0.050182305,0.03738163,0.023596885,0.06502501,0.016870692,0.02565548,0.06700594,0.07976396,0.07114412,0.064361446,0.031413443,0.06556381,0.017172866,0.034483224,0.10463153,0.28132352,0.18879366,0.2369636,0.13315275,0.18494827,0.11524472,0.13345626,0.091419466,0.26426202,0.2114965,0.09980353,0.09445031,0.07441725,0.10350782,0.1489727,0.0352668,0.05586139,0.11447009,0.08343803,0.079132065,0.06398494,0.05504581,0.12871155,0.13286999,0.089649,0.114624396,0.05143505,0.0954207,0.12851083,0.27667832
0.006804016,0.043439504,0.01803365,0.015128984,0.051367164,0.09163727,0.15959504,0.015098087,0.034230046,0.023879534,0.072643116,0.010486362,0.04310324,0.015413458,0.02275786,0.023362918,0.013164619,0.012385961,0.010898177,0.0039756354,0.04803969,0.13990596,0.024072183,0.004525343,0.005883855,0.051352963,0.00796942,0.008257459,0.030613963,0.015290839,0.02091863,0.015265403,0.021597397,0.026762867,0.01790559,0.021561056,0.048513517,0.023702111,0.039304893,0.01436816,0.0053224047,0.012694491,0.013080499,0.0138843525,0.01691383,0.018605843,0.011299986,0.044731587,0.01978168,0.0372552,0.005101709,0.014869188,0.0070078825,0.036874145,0.028496895,0.013417111,0.0056575807,0.008204768,0.0071566063,0.010489685,0.015026723,0.008582012,0.02892391,0.029486053,0.020378262,0.010473945,0.013711712,0.009007567,0.020233585,0.013820611,0.005463995,0.030989537,0.038892586,0.027067978,0.033123024,0.031212922,0.014102937,0.015938329,0.024412323,0.035874344,0.007885113,0.010248328,0.020616487,0.017341537,0.0083944015,0.017295508,0.007879141,0.01331914,0.026630716,0.03507572,0.041049074,0.031295504,0.0379969,0.010004738,0.004677216,0.018643428,0.008999678,0.03036611,0.008309495,0.008943726,0.016342599,0.027578516,0.028340105,0.011030573,0.0087731965,0.0262079,0.012646977,0.0074406695,0.008788569,0.013223868,0.025556259,0.011811739,0.009940713,0.019896572,0.007485434,0.015483637,0.029029278,0.011309927,0.010991563,0.019939449,0.028289935,0.054351777,0.07964404,0.010487114,0.012951338,0.026751697,0.032926187,0.03109897,0.013988042,0.0059804814,0.012619713,0.011115563,0.010127839,0.018305274,0.018455526,0.04874779,0.029393602,0.026368221,0.027952978,0.032479025,0.03324215,0.009267805,0.01608395,0.012457897,0.0277311,0.023798652,0.0045888806,0.016257169,0.008620715,0.019798568,0.033203077,0.03812327
0.10791637,0.13918191,0.15761347,0.2562432,0.18769477,0.17502378,0.2082868,0.2422839,0.26983365,0.17273495,0.20702368,0.14375511,0.21005659,0.10874583,0.078043066,0.091060676,0.04813349,0.20732796,0.15507364,0.17884947,0.1344043,0.17914611,0.31158692,0.15162517,0.19937636,0.2054139,0.13979565,0.30328763,0.21134767,0.21431665,0.22104496,0.18834527,0.29218698,0.23631315,0.15952532,0.18249343,0.26608106,0.36724886,0.3653741,0.34967357,0.17113534,0.21764743,0.23723507,0.2934641,0.45433372,0.3234616,0.30562815,0.27617198,0.402407,0.46113902,0.3442493,0.24678706,0.16594072,0.39369085,0.20342073,0.11285215,0.39599898,0.29864174,0.2100906,0.34115604,0.31298128,0.31579313,0.37425116,0.4493934,0.34785393,0.18281017,0.17412372,0.18987112,0.24659604,0.3552808,0.059355214,0.31635636,0.32960543,0.47093955,0.35341167,0.22801991,0.27732646,0.32154396,0.30780897,0.18967178,0.28779134,0.28290895,0.19695349,0.33421084,0.3495315,0.28861055,0.055574283,0.10448368,0.38555712,0.48145825,0.4047645,0.36050704,0.52148277,0.23683691,0.12045365,0.1938543,0.21273261,0.3888836,0.19980478,0.18509069,0.07363,0.5040601,0.24116968,0.35280016,0.34628913,0.24575976,0.1569269,0.23567313,0.21817663,0.24545757,0.3564202,0.22727762,0.26404774,0.32831538,0.24344595,0.34623003,0.27755392,0.46189725,0.24035916,0.20828505,0.2174612,0.4348038,0.30405608,0.31009215,0.34862846,0.26535386,0.2533442,0.3456972,0.3503657,0.15584525,0.40157378,0.29145145,0.28005037,0.3719077,0.30119216,0.494575,0.29369137,0.13757463,0.3879333,0.20212492,0.29966486,0.3686344,0.1913903,0.2505231,0.40217447,0.16149715,0.25337675,0.21507469,0.1354118,0.18997261,0.39565518,0.17400825
0.057932757,0.30877084,0.06812269,0.06700756,0.19560398,0.19192362,0.27943888,0.21337168,0.20047538,0.17532943,0.26793426,0.15685865,0.11612032,0.123366594,0.16004877,0.09898489,0.031409565,0.122972555,0.17707723,0.10265548,0.19772875,0.16722316,0.18982913,0.15498209,0.12962852,0.2908592,0.03859966,0.17281741,0.21429761,0.18956101,0.13182008,0.08934595,0.12950034,0.11449363,0.039499998,0.09071525,0.11602941,0.14067182,0.20437366,0.21005177,0.08347639,0.08689537,0.18138398,0.09999683,0.37018156,0.2865778,0.12132769,0.10393445,0.22285105,0.25829652,0.16215453,0.18438084,0.16263893,0.18798353,0.2074425,0.058167093,0.062647454,0.09681556,0.07449459,0.10754592,0.07552869,0.18064281,0.10910981,0.062184244,0.061563995,0.047317404,0.04513504,0.06305077,0.13812509,0.07593463,0.029845392,0.18141308,0.15030639,0.1868122,0.120807804,0.086536236,0.051805522,0.31372255,0.14852493,0.031074231,0.058548827,0.04283802,0.102737315,0.09028644,0.093100175,0.081548735,0.025882017,0.07329249,0.22539923,0.12245503,0.24129489,0.22412641,0.18532752,0.039375015,0.046907954,0.039876428,0.035308383,0.2005397,0.051556986,0.051988818,0.055843204,0.22237517,0.17011392,0.102300614,0.07192265,0.09052326,0.024997767,0.035153866,0.053354483,0.09746533,0.046162732,0.05778791,0.07395745,0.038303196,0.08158059,0.08171431,0.034021538,0.058973562,0.058017638,0.05882958,0.10007782,0.17964767,0.20867568,0.16657472,0.2056901,0.18462327,0.1685377,0.12323388,0.13989529,0.15175739,0.10046044,0.121891595,0.09876979,0.20188922,0.22708909,0.2641864,0.22921579,0.042857327,0.11166565,0.10888816,0.06387507,0.1449155,0.18313953,0.11036539,0.1533404,0.102913246,0.08594683,0.04496527,0.08080292,0.081914224,0.1784422,0.1702354
0.2951489,0.3050257,0.31470272,0.20499966,0.19451736,0.08616681,0.16781259,0.45452937,0.5420793,0.53038734,0.3900014,0.13264398,0.33118254,0.11969423,0.080918886,0.081220485,0.015350476,0.40060052,0.31974858,0.21010524,0.24598563,0.16447155,0.34915832,0.17547658,0.14694,0.12308243,0.3861561,0.46282393,0.39088878,0.415421,0.4079355,0.38478383,0.37585422,0.32963964,0.16349846,0.33370525,0.17901275,0.18981525,0.30324242,0.32095772,0.3479931,0.32411084,0.52113515,0.33552787,0.53743553,0.42361242,0.31729212,0.3893764,0.4384194,0.49007818,0.34469035,0.30969915,0.25100878,0.43879423,0.3877043,0.17931554,0.16970253,0.28813493,0.12969089,0.14246549,0.13756102,0.121124245,0.53034693,0.16529797,0.08927534,0.16316396,0.16358632,0.17218456,0.30488932,0.26306182,0.06938823,0.37062144,0.33662596,0.41312927,0.38190478,0.29186672,0.5504853,0.73481596,0.5169709,0.51871586,0.3267257,0.436158,0.20988095,0.4480844,0.21161878,0.17403837,0.10380438,0.12981638,0.24740076,0.31609294,0.28170374,0.28169757,0.74675685,0.10339289,0.18228237,0.24604361,0.16309696,0.2695811,0.20483872,0.1242747,0.1029151,0.6389027,0.5610266,0.55250186,0.37681764,0.29084384,0.28342706,0.18694815,0.3649824,0.23067911,0.54556257,0.3300542,0.42083424,0.5406546,0.42910165,0.29303095,0.42938414,0.33641642,0.4198508,0.25433567,0.388108,0.4951826,0.5432142,0.47009325,0.5094025,0.5520186,0.3827125,0.41326007,0.43589136,0.39752653,0.60299647,0.42526913,0.5146642,0.3288052,0.3244967,0.6376333,0.26049572,0.29422638,0.45904064,0.106407,0.4460603,0.702681,0.35902,0.42318854,0.71481603,0.5579491,0.38034216,0.3602027,0.2781233,0.39444005,0.628525,0.45123205
0.117464274,0.031225,0.04858884,0.058911975,0.31732398,0.076334454,0.14987506,0.22496457,0.065936886,0.092259936,0.06128014,0.019695606,0.020551149,0.012428885,0.011730125,0.0019968795,0.0041041416,0.018390883,0.025808947,0.037550654,0.07238261,0.045984607,0.033656355,0.020825036,0.028252875,0.095962524,0.037314843,0.08252077,0.05945206,0.09379052,0.05577052,0.1321755,0.07617063,0.012725927,0.045009613,0.019458821,0.062454246,0.010895733,0.01966652,0.20198652,0.06081478,0.025934877,0.056083508,0.039853532,0.09660919,0.17648639,0.06567537,0.049170602,0.050443035,0.12467428,0.015047539,0.07323506,0.025078349,0.03021866,0.033854995,0.035231095,0.012198476,0.035472937,0.049610518,0.0076440545,0.023033,0.009247454,0.034271635,0.034813825,0.09185071,0.034430277,0.0141953705,0.026966799,0.014238617,0.034320634,0.016667394,0.028479876,0.055418015,0.07308588,0.03419586,0.025460716,0.030012436,0.065228865,0.03233714,0.078718044,0.024982251,0.015684111,0.039941173,0.058176447,0.020876434,0.013001753,0.005160941,0.029185437,0.029426357,0.01395627,0.018499387,0.02133849,0.04215748,0.011724372,0.0059748073,0.012626288,0.008245931,0.008117203,0.009613254,0.006503273,0.004010095,0.05182442,0.101548105,0.124512136,0.08388749,0.043301634,0.025388803,0.02067361,0.016319312,0.010815124,0.011155957,0.0029442518,0.0059734946,0.0066708797,0.021635262,0.041534554,0.05367214,0.014963643,0.03101341,0.0062435386,0.004037282,0.026244875,0.13093445,0.14328553,0.12582701,0.025455784,0.15878887,0.09406226,0.037622053,0.019044055,0.08163378,0.105371214,0.016982652,0.023690484,0.035075665,0.07948679,0.06331635,0.027017148,0.037254166,0.061380908,0.14981486,0.035333678,0.03282775,0.017916368,0.041716497,0.089784965,0.050445873,0.020788679,0.01591485,0.029856957,0.057839386,0.14838034
0.031227047,0.030241571,0.0056192274,0.004500456,0.02271813,0.020875258,0.038058307,0.00671767,0.015890157,0.017675484,0.020216618,0.0038449909,0.002720877,0.002869813,0.0017822551,0.00066535396,0.00090328633,0.0013413182,0.0026853897,0.004890778,0.008651202,0.028418295,0.0024579433,0.004028825,0.0013672146,0.008660359,0.007273841,0.004078846,0.0051042736,0.015607014,0.00881447,0.0054900562,0.0024623265,0.00364361,0.0047404026,0.0016781677,0.0014110927,0.00076352234,0.008303288,0.015082732,0.006662272,0.0045968704,0.002777463,0.0016534888,0.0014591056,0.0066884304,0.01988907,0.0152050145,0.0060929563,0.011563397,0.004047838,0.0061757346,0.0010520805,0.011086606,0.0055664,0.004364708,0.0048957313,0.0033583357,0.0014840919,0.00040217515,0.0014062758,0.00044475167,0.0018236759,0.0011913233,0.0039179875,0.0045880326,0.0011342897,0.002152664,0.0007224852,0.0016357045,0.0008266955,0.0010293814,0.0024979454,0.002442197,0.0018531982,0.0040074238,0.0053471024,0.007692136,0.0075688954,0.007329181,0.0011508507,0.00038716666,0.0036495214,0.0070291855,0.0034222656,0.0020447983,0.0023017991,0.0008819116,0.0027490463,0.0013307115,0.00043406984,0.0019539967,0.007669478,0.00064599246,0.0011384315,0.0036695783,0.004096412,0.00083535345,0.0014751486,0.0028009147,0.0006542882,0.0024304145,0.03221197,0.002087556,0.0022721204,0.0013961246,0.0019491895,0.0018758358,0.00068944436,0.00042285968,0.0021662144,0.0006079582,0.0014699535,0.0019285686,0.0012610297,0.0011041365,0.0025679986,0.0011306999,0.0047464534,0.00096907764,0.0014056355,0.009158233,0.08899051,0.014871097,0.019694969,0.00791394,0.053298652,0.017580971,0.017135099,0.025306853,0.045663297,0.009376554,0.0046289414,0.003729829,0.0021843067,0.003426221,0.0015542121,0.0009511419,0.0029490218,0.0028387555,0.0044952887,0.0030372483,0.0042713718,0.0030180542,0.0046298797,0.01041678,0.003401971,0.009140211,0.011544811,0.008865395,0.01579127,0.110389665
