0.056918427,0.03426585,0.02067187,0.020534083,0.027836366,0.019931266,0.028359156,0.04165707,0.044964,0.03613284,0.014792297,0.029488666,0.017779546,0.022061992,0.011786245,0.00786962,0.0073193,0.012517115,0.014131714,0.02725508,0.021760445,0.020489227,0.012420863,0.021453697,0.022574825,0.013815435,0.019054577,0.022154616,0.016196232,0.025293678,0.03815499,0.03865915,0.027342327,0.025931235,0.025350984,0.07794465,0.07816792,0.056158554,0.044010453,0.04285478,0.11935828,0.084674716,0.047553692,0.047583308,0.02631342,0.053418536,0.07739508,0.053558726,0.060919758,0.07955227,0.041071936,0.045511853,0.04397662,0.028665312,0.017060118,0.019176511,0.027632413,0.02001679,0.025476849,0.015524058,0.009940208,0.010881903,0.02463679,0.014537504,0.019506918,0.0143612595,0.011413778,0.011047022,0.010698134,0.011340089,0.006356014,0.008174731,0.011337973,0.005570894,0.012359915,0.020914441,0.018778732,0.022695947,0.017821806,0.01923615,0.031015081,0.04023361,0.028505547,0.029552326,0.032535125,0.036744308,0.016400121,0.027882615,0.030590706,0.03366681,0.021363787,0.020056725,0.036526527,0.08154354,0.025452051,0.014183294,0.01565788,0.022025246,0.028093034,0.022959314,0.011714288,0.041636363,0.04754784,0.011387527,0.0362574,0.015539611,0.029418001,0.026221577,0.023637211,0.016560743,0.017206568,0.020666173,0.009056993,0.01014387,0.012463806,0.017213423,0.02511739,0.032227937,0.029744314,0.039626144,0.016510999,0.052083783,0.11124897,0.028300611,0.028101502,0.058691297,0.0077301236,0.05880535,0.025125103,0.04446211,0.04078304,0.04465351,0.034877513,0.030888172,0.024940597,0.008398647,0.021011217,0.021266526,0.026445383,0.01576625,0.020238508,0.01594715,0.022856964,0.011924629,0.012172386,0.009290731,0.012821981,0.013952094,0.018225498,0.0111089675,0.009690831,0.026311485
0.29315,0.07341717,0.056494303,0.07024488,0.13292156,0.06274585,0.12889592,0.208101,0.11389797,0.029911852,0.14887825,0.03727379,0.03131443,0.014398715,0.009455321,0.01566071,0.027342992,0.013622617,0.029944867,0.037515752,0.033823743,0.01872711,0.041197117,0.028721392,0.015722401,0.025621064,0.028426649,0.011846299,0.057742685,0.0701655,0.038420748,0.070230074,0.05002058,0.06856411,0.028738804,0.15297753,0.022909349,0.029743962,0.0339837,0.01764004,0.09506355,0.049622767,0.055556037,0.049641937,0.023121135,0.1232819,0.07035639,0.031901877,0.061903086,0.046917293,0.0169886,0.049523193,0.028322585,0.019229341,0.10722638,0.10111011,0.03289867,0.056833573,0.038578056,0.049030084,0.024494277,0.01553942,0.026447842,0.029126089,0.019136539,0.025849909,0.017967723,0.013899373,0.021906998,0.013108889,0.0074483473,0.01167372,0.020880649,0.02627995,0.030795282,0.11116032,0.05554807,0.040909827,0.056290757,0.038674615,0.034095,0.056584682,0.034844954,0.07376987,0.033502948,0.048249803,0.018525261,0.019316247,0.057036635,0.06511447,0.08180779,0.099579506,0.03912584,0.013178605,0.017511388,0.028650526,0.015720233,0.02543709,0.027168022,0.03094017,0.009682178,0.024941586,0.11185234,0.13040285,0.07707903,0.02676623,0.06751451,0.031942636,0.015374431,0.009591873,0.006647378,0.009743791,0.0070220525,0.0123798475,0.01739637,0.04097735,0.048922557,0.017636769,0.02350538,0.01907117,0.02452119,0.038018204,0.15594172,0.13660195,0.030506583,0.05624736,0.077217825,0.06058723,0.10242702,0.022174057,0.049871936,0.057747908,0.05890608,0.08601491,0.116110794,0.060720354,0.21209428,0.0815173,0.051544007,0.043120775,0.03593406,0.042276297,0.038365487,0.034587163,0.022167688,0.049655486,0.02713982,0.04372374,0.04914544,0.03434306,0.021222847,0.051701352
0.049082305,0.086638086,0.0459773,0.04780966,0.07007572,0.08693378,0.061469644,0.05957928,0.07665055,0.06294588,0.0715991,0.05729026,0.03703983,0.07317802,0.086387046,0.053886488,0.09773384,0.045764647,0.04625214,0.058869395,0.03995066,0.05651919,0.019740934,0.0525826,0.043364745,0.03936472,0.058873963,0.022298595,0.084527835,0.123174526,0.06749535,0.066334404,0.09174001,0.09579206,0.0689327,0.060311813,0.0651965,0.043263167,0.05140384,0.042081736,0.08765974,0.08613256,0.07461704,0.12593988,0.062379986,0.08903633,0.08193723,0.10322963,0.104624204,0.12833378,0.11904671,0.11892276,0.100241475,0.06377256,0.10290903,0.04081179,0.036705494,0.03838737,0.06661559,0.059299733,0.051530004,0.08602418,0.051550638,0.04514615,0.056951836,0.068324186,0.03924334,0.0662353,0.046072844,0.043854713,0.05992637,0.044416923,0.035740525,0.042043235,0.03388556,0.045041822,0.051758293,0.038993564,0.099385865,0.095139965,0.044510853,0.060541563,0.10270085,0.108900756,0.047381964,0.06235491,0.08320009,0.058195356,0.05635403,0.11203311,0.0772469,0.06214236,0.0708573,0.080480814,0.06910581,0.044610787,0.057025287,0.04280531,0.041250207,0.036117006,0.0548077,0.04366112,0.1531055,0.17815846,0.14473687,0.070887886,0.06283277,0.06183196,0.07287322,0.08502137,0.056940842,0.051232375,0.027038306,0.027543714,0.040910427,0.02699924,0.047422163,0.021085126,0.032380622,0.04328366,0.02856705,0.040310442,0.13775931,0.17644042,0.099070705,0.17600869,0.073570766,0.09659054,0.14789298,0.07814505,0.11553294,0.08082808,0.08160633,0.08669934,0.07226835,0.044938132,0.06934381,0.054373242,0.05280088,0.036155287,0.061759833,0.07694593,0.0588346,0.065292,0.049031805,0.06234456,0.08350832,0.14130789,0.12550199,0.08384479,0.07704586,0.11670752
0.33489448,0.13153902,0.024681438,0.051769096,0.07049247,0.04845,0.10493143,0.123007156,0.070673846,0.026227022,0.14773986,0.041953363,0.016405893,0.023866935,0.017366264,0.020157669,0.025607783,0.017885402,0.026984613,0.035477225,0.027186641,0.025529841,0.024760785,0.032520697,0.02347568,0.033348817,0.028588442,0.017812217,0.06065073,0.10765149,0.0492539,0.08608275,0.11625938,0.060148727,0.022331733,0.05281183,0.04483634,0.032908015,0.014834648,0.029739005,0.11907868,0.1380055,0.06828891,0.07625591,0.034772485,0.12726071,0.09617341,0.04187679,0.05504911,0.051043447,0.022534369,0.04463458,0.04386348,0.03750303,0.07557559,0.068708144,0.044151254,0.07849045,0.067161016,0.06930996,0.04624104,0.034316663,0.043748643,0.03459472,0.036773313,0.046632674,0.036045004,0.04681118,0.026075551,0.024890548,0.015213527,0.019537263,0.030975888,0.02221314,0.02425797,0.073224045,0.034636725,0.026277924,0.03271484,0.02247465,0.025362602,0.029288305,0.04990011,0.09480249,0.14017016,0.18632391,0.03703557,0.04079772,0.097251475,0.09297733,0.10382591,0.09404697,0.04771239,0.023348484,0.027031073,0.016234208,0.024221562,0.024558708,0.019778436,0.03802662,0.01255559,0.037320457,0.11630075,0.121824816,0.11712514,0.05621839,0.027720291,0.06158691,0.068292804,0.038485896,0.014718505,0.035543125,0.036509544,0.029236782,0.016368333,0.05160099,0.028968744,0.03194157,0.026195226,0.025820391,0.018145047,0.015338084,0.20795846,0.17933306,0.04814334,0.07973869,0.13251992,0.15522917,0.13204779,0.115403906,0.14521277,0.09884873,0.104668565,0.0819555,0.126261,0.042148158,0.05253123,0.018998796,0.01768019,0.030713575,0.029346509,0.034788676,0.049362272,0.070293464,0.019533554,0.041442975,0.055178985,0.07422156,0.056189526,0.035868466,0.03342492,0.07498
0.121001825,0.12886952,0.049079258,0.049965046,0.07928252,0.05788615,0.09839715,0.1679006,0.12409189,0.04260523,0.093983226,0.039527435,0.07895665,0.05422157,0.027690327,0.009639394,0.01798489,0.011727909,0.032176428,0.025715891,0.02904076,0.0482213,0.024695262,0.0499195,0.029976448,0.020317974,0.038223296,0.013664732,0.06734817,0.069080114,0.056866676,0.04465118,0.050103735,0.06809316,0.018135391,0.06112919,0.03619782,0.05936536,0.041705202,0.025234148,0.07519014,0.0808122,0.09141707,0.064669885,0.1069316,0.12967172,0.11237112,0.054602414,0.08147266,0.088124916,0.03664414,0.055006843,0.088958986,0.026386153,0.06789359,0.04468396,0.027546577,0.019468214,0.019312194,0.024584882,0.017953653,0.021201128,0.026844166,0.017075937,0.03868435,0.03605685,0.0087803425,0.02233253,0.023720177,0.015195849,0.015658222,0.029107984,0.027796643,0.015507373,0.022721283,0.043646466,0.047430325,0.018770093,0.1078104,0.06818439,0.045168296,0.06345058,0.050940227,0.0778845,0.036266275,0.021835646,0.034657486,0.018326838,0.024465466,0.03238465,0.04143952,0.023551108,0.038691167,0.033667948,0.021013247,0.008157827,0.015249715,0.005450138,0.009180431,0.017289191,0.013483553,0.037483066,0.12040442,0.14370373,0.16151747,0.048892178,0.06951611,0.03880328,0.0331084,0.020341186,0.022057792,0.03411305,0.016587593,0.04544371,0.046092432,0.03439832,0.025427593,0.02172505,0.017687557,0.015877616,0.026882946,0.06370469,0.14780706,0.18803753,0.048797566,0.14403895,0.09240765,0.15465663,0.16670182,0.11334718,0.09144769,0.0922311,0.05166054,0.036255676,0.031616546,0.027501771,0.04424522,0.025305528,0.020082857,0.050922703,0.07069702,0.022423236,0.033738468,0.029343268,0.031648632,0.04380787,0.0538817,0.11481077,0.090137444,0.06391355,0.060941536,0.10213454
0.1596405,0.015694803,0.0018570623,0.01942263,0.01858985,0.017818168,0.06268371,0.09697987,0.027352206,0.0081492765,0.03574522,0.0090626385,0.061566822,0.005016395,0.0018898842,0.003148376,0.004645287,0.0009668158,0.0070989244,0.005660329,0.009337778,0.004381815,0.00197995,0.0025735265,0.010501612,0.0072882315,0.010958323,0.0046290765,0.014061799,0.02261951,0.019019034,0.020201491,0.03960448,0.01825104,0.0015698886,0.0126667805,0.020415395,0.0056227613,0.0014712536,0.0028805763,0.03784971,0.0074062347,0.013617856,0.013588117,0.0063504693,0.016019784,0.056148287,0.024872588,0.021691862,0.053301465,0.008622966,0.017685514,0.012332673,0.0057822256,0.050346464,0.014805973,0.020285845,0.024438718,0.014422322,0.02476975,0.02343049,0.020782912,0.012292077,0.011505866,0.01659949,0.041563056,0.012232272,0.015569165,0.008694929,0.02385176,0.015154222,0.01849805,0.012951449,0.07421245,0.017991357,0.018464303,0.005319736,0.009872484,0.010303348,0.023907749,0.017555982,0.019741453,0.016855055,0.039880216,0.02046919,0.01594646,0.032851752,0.016161017,0.025651066,0.06528018,0.06698315,0.06487247,0.021821003,0.016480194,0.029458169,0.014620795,0.011795964,0.00687636,0.017724903,0.03145422,0.013155131,0.012375042,0.040823173,0.026432768,0.027942404,0.006182638,0.011631829,0.017155582,0.0044418853,0.0045960057,0.009347707,0.016932953,0.010670533,0.008089913,0.008512799,0.014865597,0.0036704529,0.0043401304,0.006486865,0.0027899093,0.0063102827,0.008079857,0.29030907,0.22681214,0.015359124,0.08021587,0.025917228,0.034634348,0.21810623,0.047186367,0.025739852,0.033416204,0.0060599986,0.01047457,0.009799881,0.022809317,0.012283451,0.0034771478,0.012141091,0.010011503,0.0011473646,0.016067278,0.012378507,0.028243685,0.013148099,0.13343827,0.14886789,0.050890103,0.06055074,0.041668914,0.020843204,0.21081464
0.26726466,0.06278125,0.009954471,0.042814706,0.061588816,0.03782304,0.075855754,0.07136379,0.084718585,0.07825702,0.04962977,0.04698837,0.14167996,0.021265589,0.014231659,0.014845977,0.038265403,0.0036163253,0.028614333,0.06898391,0.049781345,0.036034342,0.00959389,0.027214061,0.009315264,0.03373288,0.0062812734,0.0035723404,0.019535223,0.024645992,0.01720071,0.012855731,0.078257166,0.036852077,0.025812216,0.032530755,0.036917582,0.02700775,0.009356275,0.009649318,0.030563,0.058162417,0.00973982,0.06083334,0.00335425,0.017247993,0.07963347,0.022541814,0.019653307,0.060772117,0.06591981,0.119144656,0.07080932,0.01966018,0.07950277,0.011466816,0.029618762,0.039925087,0.016673286,0.008419809,0.019229168,0.009951667,0.004508509,0.009998922,0.018784229,0.05046088,0.008657077,0.013943068,0.0034546847,0.026449032,0.013379848,0.0021906884,0.012383406,0.017814396,0.027481163,0.051311057,0.0061891545,0.005924611,0.015861897,0.040393326,0.011783901,0.012461955,0.00856388,0.0024608301,0.017055277,0.022165695,0.020207223,0.0142223695,0.020891273,0.0799681,0.02519162,0.026745832,0.009486867,0.04253663,0.049056392,0.013565259,0.011293237,0.0027244736,0.031291056,0.027426874,0.011524243,0.0016321362,0.04595054,0.006038732,0.041384317,0.013535987,0.03509729,0.047686845,0.05136466,0.047057416,0.01843814,0.11816938,0.041303996,0.0041824267,0.0046927426,0.01105193,0.020081699,0.01660585,0.036597364,0.034588546,0.025810104,0.008062263,0.114464656,0.12317527,0.032527678,0.035838086,0.016146814,0.02737838,0.034177717,0.056214448,0.012556884,0.039216224,0.020541126,0.028304422,0.06345315,0.024327006,0.025359252,0.022063417,0.010294473,0.008369133,0.006933221,0.02898194,0.03843758,0.023610355,0.006930794,0.014973492,0.051179145,0.008009649,0.02789561,0.014418419,0.011909592,0.055569593
0.086582325,0.030797886,0.0034479734,0.013143839,0.010242786,0.012777652,0.09921541,0.058991164,0.031358,0.018082734,0.052989036,0.017731806,0.016022665,0.007075739,0.0047511295,0.0023910957,0.010246337,0.0044308337,0.007180467,0.006251591,0.008930065,0.008323139,0.0105397245,0.013421035,0.035004254,0.013466547,0.008324508,0.007461418,0.024144595,0.026543235,0.016972033,0.017998792,0.024561731,0.009722245,0.00328585,0.019978257,0.019071288,0.0056950105,0.0015151205,0.0047076144,0.011527894,0.0027695398,0.0062943473,0.0035558091,0.0026879292,0.017646063,0.06556538,0.01218477,0.017746838,0.0102545535,0.0066100173,0.011974079,0.012816538,0.004176119,0.034506947,0.028141728,0.0058895964,0.005110356,0.0029506998,0.0023533541,0.0016345466,0.0028343266,0.0050939205,0.0013158359,0.0018911026,0.004013812,0.0021385392,0.0010433368,0.0013974541,0.0016043533,0.00094196043,0.0010151597,0.01058054,0.005108964,0.01612987,0.03760939,0.012338417,0.0059797307,0.012254794,0.026268985,0.0064233164,0.008587243,0.019171642,0.021913422,0.008441749,0.0049999985,0.002484343,0.00266939,0.0027946318,0.0029664855,0.0033847287,0.0032973257,0.0063635926,0.001143922,0.0022695572,0.0009045898,0.0004566474,0.00027997716,0.0010846456,0.0009850877,0.0011100349,0.0038643498,0.029011393,0.045156952,0.015911527,0.025519095,0.024242835,0.007944305,0.0035310185,0.0036594134,0.007970409,0.007166306,0.002964989,0.0067910966,0.006307162,0.010681472,0.0105071375,0.0019017116,0.002877258,0.0022528428,0.004230545,0.0039989133,0.26480287,0.19411965,0.0067819427,0.10069625,0.08501484,0.04083329,0.2360098,0.025600834,0.04259248,0.008336688,0.010412681,0.018374862,0.015015776,0.014086421,0.0071151056,0.0042649214,0.011719917,0.018112564,0.003380741,0.011216833,0.015951065,0.011408307,0.014992379,0.06814231,0.055472396,0.039248772,0.060037937,0.05015901,0.05745124,0.106894806
0.26886907,0.048504163,0.02249443,0.057630807,0.0529619,0.04710782,0.03269378,0.07601653,0.0435417,0.051486935,0.05846831,0.021087166,0.022134945,0.007956212,0.0087980125,0.006705255,0.008422158,0.0043732417,0.028284699,0.034235924,0.03717633,0.03183367,0.009912155,0.014026211,0.013683228,0.014988506,0.019392554,0.014876292,0.07879003,0.036666367,0.023889353,0.0441434,0.05206913,0.106561534,0.021000383,0.12828894,0.070745535,0.037905443,0.030105384,0.026617808,0.0932205,0.08246725,0.022110408,0.053096436,0.0147652365,0.11448153,0.30266297,0.11697143,0.17092676,0.16995813,0.14667182,0.28147557,0.07585046,0.039815206,0.25902775,0.026733857,0.06449444,0.028489307,0.023776112,0.010134507,0.014459436,0.007844318,0.013846,0.029977713,0.02322901,0.01758517,0.006100554,0.010319558,0.007590839,0.010962562,0.0076788105,0.0035734822,0.011133081,0.0086725475,0.01196743,0.02147392,0.017830018,0.023148017,0.0653172,0.059094813,0.033875618,0.05466073,0.10423233,0.14148067,0.036710914,0.060905796,0.026603596,0.016954675,0.026089566,0.09921111,0.029963931,0.017830178,0.07343746,0.027482253,0.01715921,0.011258484,0.014283774,0.010468395,0.014683008,0.015382776,0.012856435,0.01253439,0.26880217,0.113106236,0.12994531,0.010832947,0.03159603,0.017415825,0.0149782365,0.010765934,0.013649332,0.029214093,0.011023916,0.029107535,0.017815348,0.03998652,0.023524366,0.050217688,0.030397011,0.0323778,0.01657436,0.0434676,0.7006595,0.4900444,0.04725011,0.21151951,0.119661756,0.17948048,0.13901953,0.074031204,0.14459674,0.07990963,0.03270695,0.030871384,0.029385546,0.010867931,0.020771474,0.01575685,0.014410877,0.020445386,0.011652744,0.014776535,0.040728323,0.02585638,0.037144706,0.1336694,0.08151532,0.043652732,0.10229068,0.030688956,0.05498089,0.41223145
0.17018133,0.04671004,0.014435576,0.04127287,0.055149566,0.045308698,0.15238644,0.14117251,0.0553492,0.023249432,0.10291727,0.028375844,0.027195465,0.027885761,0.01603172,0.007004478,0.0085791405,0.005803865,0.041415107,0.038716182,0.028701378,0.03315443,0.022787705,0.025501726,0.057797864,0.024478547,0.016460987,0.015660144,0.059892297,0.06754181,0.027097119,0.017159237,0.14737366,0.102558225,0.009538275,0.037282217,0.070016555,0.025228497,0.0066249934,0.011201073,0.019772854,0.026306994,0.01954875,0.019093001,0.008180231,0.06000063,0.13354461,0.03217855,0.043481115,0.050437085,0.037441626,0.063156575,0.05417789,0.03789655,0.04331407,0.033394802,0.032335684,0.024543012,0.034160048,0.022585751,0.022747114,0.013906074,0.018584823,0.017729172,0.019204274,0.023595056,0.015512386,0.025197495,0.020375885,0.030490708,0.011915441,0.013327089,0.037101455,0.023490125,0.05387875,0.10294362,0.01745868,0.024449142,0.027757384,0.03438368,0.02051371,0.033830572,0.08673237,0.06291824,0.011528405,0.010505945,0.0076279016,0.00891163,0.023758033,0.019161614,0.027549645,0.027167765,0.019480214,0.011202297,0.022696447,0.017131094,0.0155230155,0.007819491,0.013881656,0.021612938,0.011153348,0.025537089,0.04466528,0.031186927,0.033832833,0.017626246,0.030543486,0.046991937,0.034830824,0.027964232,0.012233529,0.018073156,0.016127555,0.027321769,0.0303754,0.021706674,0.008049771,0.010987252,0.012299173,0.008303443,0.010468676,0.013673072,0.17762886,0.16920125,0.026347134,0.14137395,0.079860054,0.101995446,0.09313669,0.025401635,0.053208347,0.071328,0.04914959,0.04713576,0.034057815,0.029838884,0.032221403,0.008041294,0.013924495,0.0141353095,0.0038706188,0.0123864515,0.019706342,0.026751643,0.03656432,0.074513815,0.060718723,0.026639115,0.03232428,0.020498684,0.042258143,0.10889697
