0.37846625,0.044267446,0.04912475,0.27687392,0.3242133,0.13430019,0.10643454,0.16201189,0.1539692,0.16138583,0.09013568,0.061849285,0.04416943,0.046611067,0.0423648,0.01585318,0.014352059,0.041703966,0.07156306,0.20905761,0.093997635,0.11057519,0.06797311,0.16063906,0.15889272,0.06222771,0.024200028,0.08058736,0.1814576,0.30868253,0.30581963,0.24932168,0.018316379,0.010168975,0.033973787,0.22083692,0.015850939,0.009790403,0.020883024,0.26678398,0.099039525,0.10364868,0.09983896,0.07310133,0.22717375,0.1410775,0.17692657,0.19054638,0.21029675,0.17876759,0.16654381,0.25353283,0.12930171,0.19445254,0.16688043,0.041041665,0.09706482,0.072326064,0.06326306,0.07412695,0.06384784,0.1060187,0.103755675,0.06265665,0.15686408,0.070342384,0.07238353,0.13402128,0.09809267,0.11690246,0.042305578,0.14189538,0.039484847,0.15313534,0.04362406,0.052070323,0.03711127,0.14241888,0.12453456,0.14164922,0.06787329,0.14017712,0.2217819,0.063620314,0.06314907,0.078765474,0.014259273,0.029799901,0.040482342,0.04645499,0.03436485,0.054457895,0.0492642,0.021156985,0.02893508,0.04193299,0.06291742,0.09145297,0.045268822,0.050308056,0.015395648,0.10019878,0.40454015,0.25376055,0.21727465,0.11765351,0.034018155,0.09616389,0.10446235,0.0679448,0.07848599,0.043607764,0.02622565,0.07334767,0.22523442,0.06768132,0.03953981,0.10050124,0.13873108,0.03010616,0.029821577,0.12932827,0.6015046,0.39632058,0.49419168,0.1606681,0.250739,0.24218312,0.10160554,0.28959006,0.20190012,0.3226688,0.07024899,0.07702765,0.07977415,0.08033946,0.061434682,0.022232737,0.109428905,0.044393126,0.08210166,0.09067487,0.13973163,0.09529887,0.108796045,0.21810403,0.16460815,0.110102415,0.06935986,0.08411344,0.06848828,0.5060659
0.14329793,0.13850912,0.048281875,0.09529604,0.20578408,0.10024965,0.14962658,0.03649966,0.04232434,0.042471997,0.094528206,0.09238452,0.045926858,0.081093796,0.06815731,0.05135689,0.026883064,0.089639775,0.038158204,0.057173155,0.064726025,0.047900654,0.028199343,0.05716549,0.06606446,0.056718405,0.040572986,0.1733852,0.27541953,0.069689825,0.076799974,0.047692876,0.07950165,0.03915648,0.033371754,0.1308038,0.07006153,0.048478514,0.04530838,0.10728696,0.0739163,0.08061485,0.12323887,0.056725528,0.09762374,0.1365165,0.049341444,0.057231862,0.08796344,0.042508386,0.069569305,0.1134431,0.079018205,0.245722,0.5598872,0.06577104,0.08750034,0.10705831,0.15468884,0.09893507,0.047869563,0.14290439,0.033511553,0.08645471,0.08961266,0.04984198,0.13356517,0.1392249,0.0977565,0.11326775,0.081280515,0.10706578,0.09783711,0.060432814,0.079352915,0.0717004,0.08740629,0.16670561,0.31659627,0.08239068,0.09643109,0.120184876,0.20097402,0.24333066,0.09312923,0.23557857,0.05705197,0.09905466,0.1069561,0.092421435,0.10997478,0.103330255,0.072649896,0.08944718,0.09521045,0.11560944,0.171587,0.19369367,0.13549262,0.10359419,0.08353892,0.04234349,0.4503044,0.22472851,0.043675676,0.09961043,0.068171635,0.057187997,0.09685589,0.08343442,0.15420106,0.107086584,0.052991256,0.09257138,0.094914116,0.06174728,0.051869314,0.054330464,0.09237025,0.06416915,0.05194268,0.19520825,0.39138183,0.11745169,0.06272516,0.060219113,0.29605407,0.069716655,0.05713216,0.11911628,0.06118754,0.12480979,0.113258846,0.10932974,0.0771851,0.0487606,0.09594787,0.046524085,0.11953005,0.03918942,0.06844869,0.04430804,0.06873849,0.03337191,0.030170154,0.060446586,0.09150308,0.055252843,0.068236545,0.07011642,0.03645801,0.18323036
0.102725774,0.038407475,0.037469592,0.07501375,0.21459441,0.052439824,0.11660137,0.081218034,0.06899771,0.15074448,0.19611141,0.07694166,0.022885578,0.055138685,0.052207448,0.015382506,0.044194937,0.07315047,0.15642573,0.19348386,0.19117714,0.1182765,0.061724093,0.16640086,0.11620776,0.020317486,0.016920673,0.032118406,0.07427509,0.21349326,0.10787863,0.07636417,0.034654815,0.03560061,0.029142385,0.04151638,0.025199015,0.05014218,0.053053163,0.067421906,0.15169701,0.09011122,0.04896343,0.047406282,0.08584367,0.056409,0.07769801,0.14132729,0.16975155,0.118183106,0.13142852,0.264656,0.0661852,0.13564982,0.050272547,0.025611456,0.11685018,0.111215614,0.04953086,0.04008055,0.06536306,0.028381873,0.049318045,0.095673464,0.064922884,0.030051054,0.04415856,0.09197021,0.055396397,0.07646309,0.044811778,0.08209509,0.059506983,0.06410033,0.026224293,0.039596,0.018919578,0.037036445,0.0965403,0.031618603,0.055053663,0.12331945,0.079640955,0.04078394,0.05128955,0.044196654,0.023921862,0.020948833,0.0109003885,0.057421055,0.012758903,0.011096245,0.039628908,0.10787826,0.023870628,0.05677201,0.098134644,0.117008336,0.12435567,0.09797374,0.05151096,0.04909071,0.13123721,0.07036588,0.07880556,0.021430746,0.031666882,0.08466236,0.07393668,0.03350853,0.01857723,0.084776506,0.03467058,0.03791425,0.13064781,0.020991778,0.029767409,0.047655325,0.044391096,0.024501694,0.026887108,0.04684093,0.14198251,0.11145642,0.084772795,0.10749411,0.16593476,0.066488154,0.048039373,0.08726975,0.08394032,0.082662724,0.048193887,0.05577898,0.04922409,0.032666497,0.02730291,0.04698306,0.038628016,0.009936853,0.02121373,0.06651359,0.05540018,0.09651573,0.07437159,0.07814348,0.14867209,0.07045637,0.033770885,0.07118219,0.043308828,0.13348469
0.03682781,0.03969853,0.036818065,0.037926067,0.039070893,0.04784566,0.04899044,0.041297622,0.019439433,0.03582606,0.03740315,0.047906607,0.07798664,0.057219543,0.04885626,0.05982654,0.06370232,0.05241317,0.027238011,0.0413169,0.027338613,0.029797401,0.02861684,0.07783625,0.07225233,0.045876127,0.08303374,0.12857437,0.043333918,0.05151872,0.050508577,0.04115518,0.0717042,0.07941473,0.040204633,0.080257,0.06746927,0.07588146,0.074666366,0.07290731,0.030746974,0.054639183,0.035778176,0.036204476,0.07647274,0.037982605,0.106357135,0.042952783,0.116146766,0.11954705,0.09879278,0.09380207,0.033303615,0.041929483,0.046945494,0.04196039,0.09412778,0.040860444,0.05145857,0.07655106,0.041732095,0.15362108,0.034535695,0.040874176,0.07185157,0.03324021,0.1017151,0.059996482,0.061646655,0.047534287,0.057743233,0.03143026,0.082809806,0.04262223,0.05143259,0.051673215,0.075098954,0.057015214,0.06467084,0.11061671,0.093991846,0.058419857,0.04254183,0.09904504,0.03030901,0.06673915,0.037068777,0.024121355,0.05674306,0.050025295,0.023758812,0.042395346,0.036856283,0.12382859,0.02975719,0.078047894,0.07481165,0.062225744,0.0770411,0.03783189,0.05111809,0.031692743,0.07198981,0.052517712,0.046091545,0.09897311,0.10717912,0.043814454,0.03987707,0.0799494,0.0766336,0.14523314,0.19345716,0.055255488,0.07788443,0.05496785,0.08100996,0.041080274,0.04444718,0.07315446,0.090088755,0.056003287,0.056829207,0.19854875,0.07894814,0.05253904,0.11507132,0.028293109,0.008455708,0.037650596,0.029660823,0.07258069,0.057816263,0.038821936,0.06602286,0.047989093,0.122041956,0.04295102,0.030950725,0.038232308,0.055958916,0.045338016,0.054210942,0.021040235,0.013855079,0.053591367,0.04809481,0.030099083,0.014841554,0.034825973,0.014050235,0.06731309
0.107061006,0.03299067,0.006151625,0.012911241,0.16535412,0.00898763,0.0296038,0.107473694,0.022976149,0.019162903,0.0756275,0.13582501,0.06798653,0.16201603,0.010796472,0.026055466,0.00184968,0.030716369,0.10726089,0.093059964,0.18335332,0.012598858,0.056560796,0.080258936,0.08043257,0.10032722,0.0069439663,0.08155979,0.15747291,0.010951373,0.00953563,0.06479813,0.18097727,0.009829208,0.003878693,0.047392108,0.16643214,0.017878102,0.0057396092,0.044289745,0.24434735,0.005912063,0.16299967,0.14375249,0.114844196,0.2878942,0.1955101,0.024502924,0.15851165,0.3172341,0.025360413,0.04069108,0.010416897,0.028901666,0.24080491,0.0049767885,0.010994573,0.012315976,0.044856384,0.00727377,0.0122783985,0.0053787823,0.027374009,0.11897125,0.08430726,0.0021092386,0.026334094,0.059753105,0.111649536,0.07980164,0.0042926106,0.11084996,0.17202076,0.14676633,0.14247908,0.012957524,0.013818829,0.22744805,0.26028284,0.053918805,0.016017076,0.1161135,0.2509697,0.07765037,0.020986445,0.044682015,0.0016573818,0.021796064,0.0060340674,0.016246492,0.0070126723,0.0068450626,0.061895948,0.114711665,0.0049627908,0.03921336,0.030051528,0.09310876,0.07441489,0.014048105,0.008692084,0.09603222,0.3609548,0.21368952,0.2727011,0.007512533,0.003455837,0.018930519,0.030183965,0.0680872,0.059101295,0.087512195,0.16320024,0.084205724,0.2727661,0.086477004,0.020546187,0.010606045,0.008757157,0.042489663,0.012469435,0.044455186,0.35117343,0.11197893,0.40226188,0.050288994,0.16866435,0.20818183,0.082549855,0.05376583,0.23224047,0.16376254,0.08475258,0.026326576,0.0027334034,0.008507328,0.12890509,0.0049660145,0.063653514,0.07413629,0.01532866,0.07023217,0.05301292,0.008215838,0.056719266,0.10587928,0.17254144,0.018105244,0.1070438,0.013076768,0.07584417,0.42058244
0.22473349,0.23126538,0.047834918,0.14540124,0.20285231,0.06956582,0.056892008,0.15496632,0.0908272,0.03927027,0.09137748,0.15172242,0.21632747,0.24996872,0.06930098,0.06421161,0.027635548,0.26174307,0.16737868,0.23440225,0.06628304,0.04762263,0.1027009,0.29271805,0.21598928,0.14870384,0.058771525,0.31454596,0.18459517,0.26078406,0.10490492,0.32604322,0.20194326,0.06919808,0.03538996,0.23853612,0.16339515,0.09550241,0.092605665,0.3990955,0.272421,0.155952,0.4324617,0.31252536,0.6077724,0.41612908,0.32471016,0.3348261,0.60653156,0.46286818,0.28486493,0.12471869,0.048371743,0.43021014,0.1364807,0.033364836,0.14110613,0.079213694,0.17228499,0.14777304,0.1758327,0.18648542,0.3174428,0.26138082,0.3073373,0.17831951,0.17730021,0.15767111,0.35757867,0.43283564,0.054629628,0.45779127,0.3364924,0.49229476,0.14288759,0.112341754,0.09469419,0.5201466,0.1651567,0.15329294,0.124881245,0.19331354,0.2716878,0.38562438,0.09512215,0.09006842,0.00700502,0.028810186,0.05064744,0.060803052,0.07595955,0.12313217,0.448759,0.390378,0.10632244,0.17948803,0.13598014,0.33978617,0.17190978,0.06933126,0.07884464,0.6607011,0.31445256,0.39847246,0.21597715,0.11573014,0.039710436,0.05954573,0.102860704,0.17921378,0.25540623,0.15371506,0.22164541,0.3603064,0.25688037,0.17115405,0.093061596,0.04480436,0.054619364,0.09205436,0.06913354,0.51880294,0.35604796,0.51069504,0.5543631,0.50789803,0.4236559,0.27328312,0.1803043,0.14328536,0.4241763,0.44100007,0.4212744,0.20485903,0.14763378,0.4443004,0.15557365,0.037831794,0.3035738,0.124199614,0.08927758,0.4800138,0.31175065,0.05903435,0.49102652,0.46825886,0.34046587,0.10264456,0.047538683,0.011999192,0.31912047,0.48223752
0.018548891,0.015297892,0.008245966,0.028016176,0.025504692,0.008208661,0.054006103,0.017889136,0.012432375,0.012622901,0.012332888,0.03867655,0.012885574,0.0373248,0.01260423,0.02139245,0.0067707943,0.019261956,0.010594852,0.019979063,0.024445388,0.008429367,0.007414832,0.015265766,0.012285593,0.017534284,0.0048592617,0.05019243,0.02980492,0.016593352,0.023996644,0.032033503,0.023770275,0.005495428,0.0073018074,0.015581817,0.015313571,0.013233611,0.0071434206,0.05939589,0.026471438,0.008783111,0.05230112,0.009280483,0.12203859,0.059483554,0.030924762,0.028817592,0.032261204,0.0315095,0.008296283,0.0056138453,0.009012133,0.095314234,0.024856417,0.0053263707,0.019246254,0.013134921,0.008088085,0.020368077,0.004270603,0.025088094,0.011270679,0.0076617138,0.0064882375,0.0033573958,0.009437538,0.0054614227,0.041643962,0.0074212127,0.0023318096,0.10164775,0.026323391,0.03286761,0.057554852,0.018725062,0.025924705,0.13847396,0.05507371,0.020322122,0.033711277,0.021555368,0.09275303,0.086414635,0.01198242,0.012395044,0.0015778795,0.015396729,0.022809807,0.004844637,0.021764064,0.0321103,0.025283234,0.0075845765,0.004689516,0.01525595,0.0070766895,0.06574464,0.011346803,0.008652162,0.019644609,0.17844066,0.02794632,0.032859012,0.011706613,0.009539003,0.001869336,0.0033303138,0.014010559,0.014448735,0.025339268,0.0063782614,0.01994094,0.04339186,0.04231425,0.01772099,0.010622522,0.010161069,0.010281477,0.00894707,0.013688734,0.09688001,0.038359847,0.066651136,0.048080824,0.035132818,0.051726185,0.030737372,0.022043955,0.032979004,0.052125316,0.0143474545,0.024665838,0.005453614,0.0029163782,0.0064206226,0.019462496,0.0021857703,0.020835806,0.0074263625,0.01018025,0.069932275,0.004204078,0.015900267,0.12822543,0.00879171,0.021132523,0.0058787484,0.005983158,0.008561736,0.14687788,0.044801325
0.13995011,0.24621962,0.034048915,0.15121742,0.17542782,0.07861698,0.074912414,0.07524105,0.13961065,0.092682764,0.11493543,0.08638299,0.11421721,0.112019986,0.07404651,0.018871939,0.007535985,0.056585558,0.04588927,0.12804736,0.054826222,0.07188009,0.061572373,0.13401595,0.18670878,0.05441863,0.06351922,0.019115226,0.10432905,0.17554209,0.30723223,0.23184997,0.37209877,0.20957407,0.020161733,0.18280855,0.16938493,0.1905953,0.034026545,0.18971509,0.21646805,0.24456985,0.1165818,0.16482994,0.16269346,0.062229425,0.06485642,0.20626593,0.24183898,0.28132257,0.26579177,0.34015578,0.2652562,0.09179169,0.07859794,0.026730897,0.14485726,0.15865351,0.123209454,0.043376405,0.07814012,0.114102006,0.17644659,0.04492975,0.079404816,0.039323233,0.25462273,0.29285118,0.13376512,0.18711048,0.013724136,0.14966564,0.29069123,0.32102603,0.28140625,0.3060526,0.1704397,0.15838559,0.21060136,0.23098332,0.32040897,0.21264935,0.026256863,0.16297898,0.07899901,0.12077646,0.014928728,0.066069916,0.10333953,0.14959487,0.08005475,0.11767377,0.22535127,0.16810766,0.08998679,0.1853022,0.21100874,0.17730302,0.1734802,0.15270576,0.14274688,0.14589705,0.21724121,0.20045525,0.16632228,0.30087912,0.07844016,0.15770002,0.14641842,0.2265851,0.19105124,0.40260515,0.3093352,0.2518847,0.33521244,0.22050244,0.23197779,0.27181065,0.3752468,0.39261425,0.25620788,0.23547855,0.1707005,0.29454622,0.25104874,0.37488857,0.09495737,0.23148362,0.21000707,0.17655277,0.22651592,0.1465539,0.39959982,0.29148892,0.35658073,0.33890855,0.27094305,0.056114644,0.23991844,0.05940658,0.07501067,0.3268161,0.45601773,0.41885754,0.20689023,0.3914526,0.27876016,0.2175074,0.22567447,0.22271766,0.3668629,0.18270892
0.04169194,0.011986327,0.0062175407,0.050745286,0.027364742,0.0046617165,0.034512565,0.044097185,0.020368623,0.0048061144,0.0125533,0.0054058693,0.01553632,0.0024641745,0.0017353803,0.00987252,0.00096725614,0.047813665,0.041963965,0.02520868,0.020856949,0.0051710387,0.017619802,0.01307277,0.007867077,0.0030560335,0.002102891,0.041742623,0.13151082,0.0044549047,0.0051528173,0.03970331,0.003289833,0.0026936468,0.0048817154,0.0672647,0.00667882,0.0019135486,0.0018412381,0.06558626,0.039552394,0.0016704048,0.0926729,0.016869161,0.0789471,0.16924493,0.09621215,0.011157822,0.022055307,0.0647065,0.0041780123,0.0038504938,0.002236699,0.03555636,0.1964172,0.002935609,0.0070877476,0.008345837,0.004279237,0.0054318057,0.0025075683,0.005182852,0.023413949,0.0633682,0.021976847,0.00097486447,0.0050161295,0.0019706187,0.007363355,0.002829422,0.0031547716,0.027118864,0.0097982455,0.014864178,0.0036476308,0.004004687,0.00784771,0.061971355,0.22317697,0.0072816922,0.003519752,0.0439464,0.0030857143,0.03677199,0.004224125,0.004227289,0.0014798195,0.009073827,0.0028628386,0.002744752,0.005553648,0.0032622865,0.0386933,0.01201436,0.0015453431,0.0085498085,0.0043231547,0.070680164,0.009302528,0.0025891573,0.005323496,0.039353758,0.35212508,0.087469645,0.070549734,0.0013553427,0.0012054704,0.004827158,0.0061034053,0.0029826278,0.028542405,0.03325677,0.005749961,0.06792211,0.08518822,0.0050372267,0.003320543,0.0034334315,0.004466104,0.0025223962,0.012882231,0.07795359,0.49305144,0.13338695,0.13361692,0.014101834,0.068967804,0.030697886,0.011037051,0.010594055,0.09683548,0.0941987,0.010163557,0.002692499,0.0013293279,0.0089489715,0.0050047883,0.0015291136,0.020740287,0.007188581,0.005316418,0.018669322,0.004305449,0.010009226,0.11345007,0.06729025,0.036077406,0.015250489,0.009638555,0.008834967,0.08384059,0.4159577
0.1572,0.058477953,0.05170626,0.28320625,0.24314381,0.06470535,0.08917669,0.15589836,0.09578736,0.09418598,0.15229228,0.10959858,0.09006133,0.07445692,0.030740315,0.039087337,0.021930961,0.17954409,0.15668038,0.23797378,0.16337676,0.041561242,0.1727133,0.22236246,0.11483274,0.060801063,0.071020484,0.37151948,0.04555284,0.036409784,0.047998484,0.1059844,0.09761713,0.031895906,0.036056813,0.19575204,0.060940392,0.025762074,0.043555107,0.28113535,0.13430089,0.048361007,0.15252656,0.091886535,0.40265617,0.29940557,0.116531044,0.046890922,0.1485143,0.20897995,0.285014,0.22205278,0.068374835,0.17465848,0.065464534,0.012711571,0.14408414,0.0861362,0.056078076,0.18996558,0.12080274,0.12069091,0.15527609,0.1652796,0.06465339,0.008172307,0.11519395,0.08813087,0.16994548,0.07468552,0.038288668,0.19242798,0.15917525,0.10800805,0.030576058,0.021132892,0.11390523,0.1743489,0.07586251,0.09578693,0.18727991,0.18147644,0.13605636,0.20962265,0.098496296,0.087837644,0.017391462,0.068102285,0.07980715,0.0863312,0.08955143,0.08289524,0.15651779,0.23253074,0.015565085,0.1516516,0.25585124,0.13951765,0.21447586,0.08771311,0.06003662,0.15223911,0.18957846,0.09997434,0.14491585,0.043096222,0.022979675,0.042686984,0.082182296,0.15505013,0.23183659,0.20713496,0.16701593,0.23068994,0.40445742,0.0894214,0.07157179,0.07072738,0.068701826,0.11889189,0.05985152,0.16744962,0.15056084,0.1444398,0.30491275,0.12570438,0.1608855,0.08788314,0.06727059,0.114237174,0.2766674,0.1995448,0.22580035,0.1154269,0.060451727,0.22415486,0.08449927,0.04337991,0.24144839,0.08108627,0.12647529,0.26990154,0.067510284,0.077545226,0.18427537,0.21836232,0.12868027,0.02754358,0.06550882,0.015346269,0.075885065,0.11360111
