0.008064114,0.01354404,0.005567962,0.013244181,0.031254135,0.013682568,0.016504765,0.009249844,0.021790212,0.016835632,0.009287491,0.017485661,0.01693237,0.0114587005,0.010996025,0.008949731,0.010419877,0.009328884,0.00454542,0.00847632,0.009197388,0.004318891,0.003684126,0.007141578,0.010290158,0.010769409,0.0037651022,0.0069408207,0.0064031472,0.0038988823,0.005922799,0.0040343953,0.0051116594,0.0041000023,0.0017902108,0.0060752397,0.0043011475,0.0043554036,0.0018751313,0.0046079066,0.0028923592,0.0028543472,0.013298769,0.00617147,0.006784558,0.0027762062,0.0037047795,0.007888393,0.006722688,0.011342015,0.019349962,0.013810066,0.019981408,0.01565798,0.010424604,0.008141037,0.011219174,0.010129776,0.009812852,0.01700801,0.00873977,0.0076356223,0.0066481857,0.006020534,0.0043872236,0.021125125,0.0041402588,0.034754887,0.017316317,0.020726876,0.0058730976,0.011716598,0.013776937,0.016972309,0.017945204,0.018293196,0.003309792,0.006001848,0.007832451,0.009714854,0.006999464,0.013842139,0.0062113707,0.00882064,0.01770883,0.013886929,0.009850365,0.0069767484,0.01226951,0.015122291,0.0070034433,0.013122865,0.005894077,0.005091147,0.027531665,0.005785213,0.070326224,0.012734565,0.020463478,0.014858259,0.0047922125,0.008193434,0.013897556,0.012121553,0.021436637,0.019501377,0.0053427066,0.015078008,0.026995126,0.015711479,0.011908075,0.018503167,0.021862816,0.014302907,0.010494769,0.01044265,0.0070659975,0.01023535,0.013931562,0.018133242,0.008704296,0.007931381,0.013937219,0.012305184,0.010990207,0.014778144,0.011779891,0.019069312,0.010756802,0.015529124,0.006292739,0.011200116,0.014913063,0.03525842,0.013775153,0.010086731,0.012058352,0.0052667707,0.01202623,0.005153781,0.0076929973,0.0049120495,0.008230255,0.0058403783,0.011408857,0.0030907237,0.0089547485,0.042645793,0.018228995,0.009262142,0.008985366,0.008058915
0.020700568,0.03647086,0.018093232,0.030190172,0.028844832,0.030349037,0.038081676,0.043723375,0.015805824,0.029557196,0.0074105477,0.018639,0.08347954,0.03440213,0.03910145,0.025923071,0.010979686,0.017291969,0.017427634,0.00537714,0.009380428,0.009152988,0.014247824,0.011683116,0.014835214,0.01757402,0.01793192,0.01961904,0.014430032,0.015322118,0.020544326,0.0110366605,0.015423787,0.028236188,0.022496166,0.018871462,0.01250998,0.022365794,0.014699087,0.01681106,0.005881723,0.010287416,0.033192333,0.011940898,0.01596968,0.008905665,0.006437713,0.026717914,0.017334662,0.015373825,0.013782444,0.0074291453,0.008393775,0.008879524,0.00941771,0.01918798,0.017445192,0.022424014,0.010064742,0.034716945,0.013493119,0.016498227,0.017656345,0.01100833,0.0056576487,0.027798915,0.016269142,0.0075265593,0.01483847,0.0067839245,0.013853558,0.018168813,0.0116134435,0.021857379,0.030427283,0.024906937,0.009321953,0.014178771,0.011772638,0.025442258,0.010284102,0.019403955,0.014499137,0.0124792745,0.021324748,0.008036059,0.018257512,0.007547102,0.0106952265,0.015794514,0.015003345,0.016406603,0.013599193,0.009536751,0.020882294,0.016141841,0.008344125,0.014013173,0.005662267,0.012445965,0.018955259,0.010024621,0.016076827,0.015289379,0.035257056,0.020822363,0.014818547,0.012980063,0.019023355,0.02249945,0.023613332,0.02198471,0.0383336,0.017370515,0.013814254,0.014678884,0.008101212,0.009754441,0.016847247,0.0132898465,0.010392917,0.01193282,0.014409594,0.009199588,0.018402323,0.03453189,0.028279707,0.02198851,0.013752498,0.033301152,0.016294137,0.01772036,0.031882584,0.021625558,0.015551386,0.020271495,0.014525614,0.011887569,0.011614648,0.008219316,0.029660614,0.010741556,0.009098063,0.0064807218,0.016748607,0.009406386,0.008059921,0.025009688,0.011478377,0.019325025,0.022045903,0.0135963205
0.02307087,0.040729463,0.013248495,0.021250261,0.02110577,0.024146998,0.016867524,0.02311603,0.029127656,0.022640403,0.01733056,0.023268169,0.031166812,0.036188826,0.020947186,0.018139645,0.025376212,0.026457043,0.020164488,0.011321457,0.012421865,0.014168075,0.010654763,0.0148138795,0.009612615,0.014024765,0.011325174,0.016017523,0.012310062,0.015435089,0.01794571,0.017575625,0.012626712,0.019378936,0.006631662,0.012293283,0.0104057705,0.013331775,0.0079324255,0.0145830745,0.009260707,0.013429456,0.016083838,0.008134472,0.011444487,0.0068675317,0.009761672,0.01974923,0.013900847,0.012030728,0.012042301,0.009747238,0.011011518,0.00950013,0.00950769,0.024222689,0.018098084,0.016866386,0.012264955,0.017329518,0.009837872,0.008174497,0.011160837,0.008668793,0.00857137,0.018332403,0.007967232,0.0078702895,0.006989183,0.009323294,0.011045419,0.0128198415,0.0091192685,0.01443235,0.021577328,0.023365485,0.009491319,0.012833188,0.007865292,0.020426974,0.014208417,0.021171289,0.015987795,0.015671806,0.015768914,0.010367599,0.012998675,0.007371332,0.015232786,0.013964515,0.010565892,0.0094578015,0.011821539,0.009626142,0.012835652,0.0075886115,0.011338044,0.008443214,0.009400754,0.014875381,0.011263764,0.023046711,0.01474855,0.031466175,0.018088423,0.014302974,0.009883212,0.012394341,0.01659063,0.011182553,0.01605667,0.015226998,0.0250993,0.018293671,0.010766057,0.012784062,0.012029599,0.015718939,0.008537826,0.009859109,0.008881777,0.011280456,0.015963249,0.027428607,0.01341495,0.020976158,0.06821763,0.020607518,0.014760064,0.014899095,0.011260111,0.010568528,0.0070921583,0.010371392,0.0092914365,0.010642233,0.014159829,0.0083296355,0.01457939,0.0042750505,0.016482072,0.011227731,0.004338267,0.0075831646,0.010639246,0.006304694,0.00990148,0.02121687,0.015033613,0.008731354,0.01216329,0.009706084
0.017349973,0.010443909,0.0067486474,0.010747691,0.011773087,0.010262222,0.016612452,0.014237296,0.01403309,0.0410628,0.021785762,0.026946163,0.03312956,0.018207587,0.010891978,0.014228212,0.0066623935,0.007652044,0.009254786,0.0068190303,0.004665256,0.0055173784,0.004372758,0.0052211364,0.003204227,0.0044434415,0.008832597,0.0093539525,0.004903532,0.007386918,0.013949444,0.010905165,0.0095084505,0.0058558243,0.005333524,0.0075730495,0.003479296,0.0070442646,0.002878121,0.004595375,0.0036682868,0.0041020913,0.012856378,0.005303829,0.010200063,0.0042605167,0.002925553,0.012773465,0.008774438,0.006949944,0.004999848,0.0033926866,0.008266807,0.006707363,0.0052150586,0.0074381516,0.008416665,0.018297825,0.010136403,0.019111792,0.006414526,0.0090493895,0.010680706,0.0056100814,0.0024364726,0.008913866,0.008180714,0.005372877,0.013691011,0.006848423,0.0080331685,0.0076327976,0.004269117,0.00889255,0.010083273,0.010678202,0.0046458454,0.0040859496,0.0049511045,0.015333989,0.0049965954,0.0055515124,0.008634802,0.00997425,0.0058955797,0.0047148243,0.009544391,0.007251569,0.0138976155,0.012980596,0.008911824,0.01087575,0.008658233,0.0037079689,0.0075337556,0.007730564,0.0054984596,0.009905982,0.007873593,0.012394469,0.009308895,0.009410669,0.006166959,0.006120552,0.004635721,0.00677696,0.0062818658,0.0049990886,0.008357873,0.015189053,0.012323706,0.006629229,0.018704567,0.01180643,0.005411284,0.011111982,0.004732926,0.0045463275,0.00803398,0.010428115,0.007837658,0.008930855,0.0067929854,0.010405251,0.0061372747,0.010525782,0.028731061,0.011649573,0.012585525,0.026855303,0.012485349,0.0072493786,0.007234539,0.013989333,0.011323171,0.006458983,0.009859264,0.00479915,0.005351463,0.0034327828,0.013932543,0.0038218528,0.00714462,0.0088056335,0.016575947,0.0056601367,0.009614538,0.016798591,0.009831284,0.0130793145,0.019490479,0.006863755
0.050103124,0.114101894,0.019685917,0.015070318,0.1017454,0.07378768,0.07620382,0.07143394,0.06634962,0.049794856,0.08060228,0.14960031,0.07020435,0.034797795,0.067183934,0.04792573,0.055314552,0.016495535,0.047516726,0.036486976,0.06542726,0.04300104,0.04087841,0.03478818,0.038987458,0.05542563,0.02545319,0.010523654,0.041294508,0.0707519,0.072945945,0.04349996,0.057895925,0.05878576,0.008384074,0.0098629035,0.049325556,0.065408014,0.026437813,0.00850671,0.07132749,0.06880155,0.08895197,0.058307253,0.048810452,0.05261959,0.05366607,0.085617594,0.045636307,0.082988255,0.046447396,0.05620812,0.047556866,0.06705735,0.06356153,0.049940005,0.018854972,0.091926225,0.04624177,0.039833315,0.035809267,0.01193363,0.022629702,0.0605066,0.028365847,0.03681117,0.02051477,0.036634766,0.03160343,0.03888496,0.03465195,0.016269958,0.03230675,0.045813043,0.036176134,0.05179471,0.018913494,0.008567336,0.059497036,0.107176654,0.011721317,0.09658181,0.07834486,0.079756685,0.13418603,0.06075786,0.060397465,0.011837278,0.020745963,0.04675701,0.02009263,0.026391335,0.01758727,0.026142744,0.018910075,0.020682279,0.046146996,0.028513672,0.05193685,0.024448344,0.015881544,0.020272601,0.065393664,0.07497354,0.09389298,0.07359931,0.008812015,0.021465244,0.0407398,0.045753624,0.0356147,0.02994539,0.030594524,0.02116606,0.03617659,0.03277867,0.025642892,0.01046558,0.046322476,0.031578448,0.015557902,0.016713375,0.045140684,0.053231224,0.05519172,0.098582566,0.0640733,0.07015505,0.04717953,0.09202893,0.03504456,0.043683913,0.06098088,0.07761446,0.059880547,0.03818371,0.045256786,0.011589451,0.030592637,0.038057003,0.0393653,0.009885617,0.036424078,0.031608853,0.05086745,0.056021076,0.051187474,0.083669856,0.041533917,0.060746662,0.060238346,0.036992937
0.14146267,0.03884795,0.010769301,0.008921311,0.031757418,0.04274755,0.056001447,0.045960963,0.04682243,0.05930015,0.101856485,0.108647004,0.063387424,0.04700258,0.025144134,0.022574652,0.04162721,0.01285904,0.059429713,0.038784992,0.039058376,0.037372313,0.017834127,0.030428823,0.087196834,0.047523193,0.06324569,0.0067131924,0.024792219,0.07462968,0.059545357,0.06306329,0.072863735,0.1194864,0.005459215,0.012776521,0.20285626,0.116081454,0.0129781095,0.0096902065,0.07866139,0.04826605,0.05005787,0.07069871,0.015230693,0.041212145,0.053798553,0.046944797,0.055203397,0.087328814,0.03980825,0.02747608,0.025562378,0.044337805,0.038446557,0.053551164,0.010292324,0.09359273,0.022032049,0.021734636,0.024801245,0.004361251,0.005440877,0.05200864,0.033448547,0.031947713,0.007696285,0.014106674,0.008420166,0.039281394,0.017544053,0.01285948,0.06843718,0.11801455,0.06031845,0.08662893,0.015203926,0.005172152,0.038201082,0.12826656,0.0060988762,0.15566608,0.09503943,0.061881047,0.13057315,0.04371638,0.026569517,0.0056643747,0.011480441,0.028637772,0.007058453,0.019375486,0.0052484865,0.08368516,0.04059864,0.008559368,0.047851015,0.00983062,0.10998776,0.022623016,0.009026497,0.013153918,0.046093743,0.11040165,0.1664698,0.04098284,0.0054363674,0.01899065,0.033828773,0.035091583,0.008969129,0.07701785,0.027471881,0.006417387,0.034284625,0.049436305,0.017905615,0.005504142,0.03673204,0.019373963,0.0069146487,0.0066419817,0.02540423,0.06664579,0.041510303,0.046433523,0.054433975,0.029292008,0.056095157,0.15330735,0.020250803,0.022021111,0.041118894,0.037176058,0.019660857,0.014342146,0.023539798,0.004836356,0.015805362,0.027750162,0.13231127,0.007695788,0.034112778,0.01934019,0.022330495,0.020929055,0.03454286,0.28814387,0.07787181,0.063834615,0.05188963,0.035725944
0.17153779,0.09223998,0.03984533,0.05265016,0.081033625,0.069119096,0.06310594,0.07160949,0.06739458,0.061766718,0.05613883,0.07883035,0.1374552,0.096274465,0.08707396,0.083406165,0.033651616,0.016630972,0.026081227,0.028147232,0.03627429,0.02677236,0.03300361,0.034895103,0.018512215,0.022203755,0.063414685,0.030973412,0.022639073,0.09457562,0.08218505,0.021191679,0.012243008,0.027099628,0.035283167,0.045511268,0.044251833,0.05571063,0.032847162,0.017248478,0.035698466,0.05494434,0.121976666,0.038633633,0.024687264,0.015060947,0.013574052,0.119977966,0.07288532,0.03560371,0.022149581,0.008544107,0.01773699,0.0164999,0.012277218,0.06689924,0.0330689,0.02911204,0.012711841,0.052324295,0.012793365,0.010496078,0.025081513,0.008740763,0.0069852974,0.028282017,0.01287571,0.009109676,0.015651919,0.012104887,0.0133529,0.013078878,0.010766616,0.034148455,0.029534407,0.016557995,0.012344565,0.0074835266,0.009901531,0.08984017,0.018403616,0.05245705,0.021356577,0.02689289,0.021550294,0.0353189,0.042906597,0.033758048,0.039535142,0.036693405,0.021205606,0.01295411,0.021193774,0.008238175,0.027042752,0.012202366,0.0092193615,0.026641786,0.015786953,0.027258597,0.010961369,0.010477084,0.013040276,0.06124681,0.037995707,0.04636167,0.017332891,0.019649986,0.033532426,0.03026118,0.029836005,0.024424845,0.034163352,0.029973028,0.015851796,0.013387073,0.020499505,0.011082359,0.0078289155,0.013871006,0.014881416,0.0109514315,0.00819953,0.01683891,0.01741764,0.02409346,0.03335384,0.025147665,0.04294504,0.08703936,0.018293107,0.013837863,0.017428441,0.021320315,0.02147485,0.009103112,0.010370186,0.01542434,0.017574767,0.005011352,0.047732305,0.0049653347,0.008492764,0.005964054,0.009664155,0.002671755,0.0029537117,0.041900165,0.021209082,0.023244211,0.073204845,0.01716673
0.009673355,0.029811304,0.0123647675,0.005636846,0.059480213,0.040144887,0.07617916,0.04217263,0.019917628,0.03501111,0.018431222,0.049607597,0.073619336,0.05404632,0.02960579,0.024482904,0.024976775,0.008117707,0.021491475,0.04352876,0.06539661,0.025060846,0.018621575,0.014869657,0.019224623,0.026591497,0.018035373,0.0071966173,0.018442513,0.038749203,0.051937435,0.05035154,0.04536132,0.09492904,0.0035465793,0.004031131,0.06500645,0.08948007,0.012676236,0.004532694,0.023845263,0.028950416,0.06707271,0.015702652,0.03812093,0.004967998,0.005372335,0.02334704,0.016822858,0.024370376,0.07500748,0.06891017,0.11238224,0.09291967,0.017064584,0.032492816,0.01002533,0.043437317,0.030994387,0.018589165,0.011385943,0.013512001,0.009779804,0.0058702137,0.0037910545,0.018563047,0.014808852,0.008628193,0.016969277,0.004811733,0.0069584376,0.011414614,0.016645279,0.05582296,0.052897383,0.06743539,0.026788272,0.007547985,0.009905927,0.02715649,0.0071837506,0.030169828,0.03130487,0.015060727,0.011973259,0.013688668,0.011567195,0.002807362,0.010648277,0.010384584,0.010514448,0.010258771,0.0052344566,0.0047244765,0.010153665,0.013114829,0.012750563,0.012389144,0.0051626856,0.0076421057,0.006754503,0.010445801,0.013605761,0.021761473,0.028287439,0.04241901,0.010254895,0.024214087,0.020042345,0.01663558,0.012171166,0.00582009,0.018939322,0.009966598,0.014145524,0.012190205,0.02267724,0.012532615,0.0152998725,0.023522295,0.008956066,0.005521577,0.012709884,0.015215277,0.02891648,0.033742543,0.027979488,0.03178635,0.033109833,0.01993245,0.010154824,0.021286223,0.063305214,0.08860914,0.074722335,0.035041824,0.028872427,0.009831015,0.01544994,0.007983228,0.052646384,0.014711924,0.028183613,0.013987915,0.050540846,0.008761848,0.0056908526,0.108920135,0.098401956,0.07335523,0.03664008,0.013764782
0.6290937,0.36695328,0.010837293,0.009646206,0.050473303,0.03266888,0.022671005,0.0256961,0.023170155,0.026562454,0.015170471,0.03047378,0.01695417,0.013201011,0.022990886,0.01686096,0.14087014,0.015364826,0.04987997,0.03881467,0.026476815,0.048873894,0.0068743103,0.016511703,0.019478299,0.019168885,0.013010242,0.0044107893,0.08352704,0.06006965,0.025251655,0.0306876,0.03168118,0.028191218,0.0034845504,0.006500412,0.021786582,0.0112319235,0.0037739035,0.00400137,0.041029513,0.013006817,0.009114357,0.007728579,0.007817564,0.022397356,0.0200944,0.012105959,0.011889731,0.0368759,0.012486274,0.008200444,0.031004665,0.023694895,0.078892276,0.046072096,0.005809782,0.018044759,0.006285019,0.010124881,0.03261566,0.0032620463,0.0034135329,0.013009736,0.007112964,0.010236507,0.003018618,0.007913348,0.006573161,0.008416194,0.007563804,0.008526061,0.011414948,0.022360979,0.014950563,0.017872266,0.0033770038,0.0027235104,0.043921895,0.039734256,0.0029823927,0.04740295,0.02207667,0.015342801,0.011856275,0.0051543573,0.011548198,0.0034063659,0.009003848,0.019609388,0.0047915718,0.0068199653,0.0030370292,0.008108558,0.007982161,0.002847791,0.010386978,0.0041303616,0.00972511,0.00744278,0.009324841,0.020792501,0.046662983,0.028619608,0.01803135,0.008948739,0.002607427,0.0043767644,0.007731935,0.0041411496,0.004725292,0.005556553,0.014407608,0.0073928377,0.015017166,0.009549464,0.0035301954,0.0022139219,0.007641167,0.0053848717,0.0054549095,0.0056966385,0.07053245,0.04460332,0.007327859,0.019151775,0.2859722,0.0085703805,0.011611759,0.009698796,0.012478273,0.0075520766,0.003174206,0.006205634,0.009322159,0.0017096965,0.0062206998,0.0025661008,0.0062917178,0.003317667,0.006658267,0.0030530589,0.004413755,0.004100488,0.0050341766,0.0101407375,0.01043719,0.011414065,0.008535705,0.009287711,0.016848044,0.08502716
0.070919536,0.018313562,0.0010075059,0.001332164,0.01420248,0.003783185,0.008985635,0.010680942,0.016115973,0.0047175004,0.003578601,0.005331247,0.01027795,0.0028839032,0.008255071,0.0037286496,0.03925652,0.007946294,0.016179327,0.011157144,0.007045046,0.004565613,0.002274415,0.0048879734,0.0045447308,0.0058968584,0.003307938,0.0018422222,0.03709036,0.009060366,0.0051811873,0.009090494,0.005887836,0.0022447817,0.000427398,0.001036972,0.0021949694,0.0010557745,0.0004906692,0.00079480396,0.006635451,0.001978761,0.002526436,0.004920193,0.0023886545,0.010306706,0.011111907,0.0075850496,0.005970385,0.012372274,0.0034097335,0.0034013253,0.009275557,0.009922788,0.03486262,0.031432543,0.0016885302,0.012853153,0.0022647225,0.0033244356,0.006040126,0.0013115419,0.0017289442,0.015015249,0.00550145,0.007632858,0.00060799724,0.0033875848,0.0016810987,0.014772552,0.0020844908,0.0030142344,0.010038711,0.011282986,0.008870896,0.011628737,0.0008225631,0.0011714402,0.027344575,0.009822654,0.0009407424,0.007426256,0.0036363746,0.027954517,0.0075576017,0.0031849958,0.0030758537,0.00071211474,0.0024639242,0.007521402,0.0009036291,0.0028004395,0.0011208986,0.004372045,0.0035747478,0.0008515183,0.003155847,0.0013530052,0.0074117845,0.004234355,0.0008337151,0.0028545877,0.052449558,0.088349216,0.006710343,0.0034409608,0.0008043688,0.0027985277,0.0031927105,0.001546557,0.0018091159,0.0025473724,0.0032513777,0.0030440749,0.006884462,0.005062076,0.0014164944,0.0009896155,0.0041348245,0.0030630974,0.0019440361,0.0047284374,0.044746343,0.07950975,0.0031174833,0.028344922,0.18314789,0.0071996604,0.013144105,0.0049079834,0.019012224,0.0069421516,0.0013738726,0.004297749,0.0058556884,0.0014709482,0.0056550023,0.00074362167,0.005799835,0.0060484502,0.004078379,0.0014229743,0.0041818963,0.0020750929,0.0018874668,0.009181751,0.009961923,0.010233092,0.0042062057,0.011699034,0.011571491,0.035195448
