0.07643066,0.030941349,0.0028324046,0.012708908,0.007406728,0.0046070493,0.0021941315,0.0018888344,0.0029577303,0.006399777,0.0065954854,0.007998872,0.0021931084,0.0033593087,0.0014294673,0.0019355067,0.0035109061,0.003379808,0.009446277,0.0032921075,0.0012540909,0.0008388962,0.0006304583,0.0022273466,0.0022054124,0.0069995094,0.015918627,0.018708289,0.024989365,0.004713891,0.006543206,0.009274557,0.010620735,0.0064489953,0.0023007514,0.009880347,0.024324695,0.01260996,0.005278396,0.0099269,0.018454902,0.0111067,0.00938857,0.027076028,0.014252483,0.07949521,0.037590437,0.0035764899,0.0049817297,0.009994083,0.00854483,0.0036889368,0.0024187884,0.008706213,0.015305723,0.0030475229,0.015395252,0.016484434,0.0115693025,0.016541494,0.012426401,0.011060251,0.021160726,0.009989777,0.006334569,0.002219772,0.0037105496,0.010492334,0.01118708,0.012779033,0.002146911,0.0031344974,0.005071781,0.010327957,0.007452716,0.006007517,0.012977982,0.016022714,0.005982252,0.0036785067,0.03608466,0.023325657,0.0061194217,0.060668275,0.02483423,0.016147792,0.001938718,0.007110454,0.01339592,0.005819573,0.006917085,0.010067211,0.012305841,0.009098591,0.0018744954,0.0063683563,0.014351228,0.026746722,0.012704681,0.005394136,0.0017618457,0.0074105114,0.011504902,0.014672469,0.005458267,0.006534364,0.0019125482,0.0068909996,0.0035885097,0.0032063683,0.0032320314,0.004101029,0.003771508,0.0030986643,0.011800404,0.005545018,0.011245325,0.01136625,0.0093523115,0.0068240524,0.0075859795,0.0031870953,0.010921393,0.0095948465,0.0060454276,0.015336871,0.008598336,0.06025435,0.026076164,0.03023951,0.042731337,0.0031657275,0.0021811372,0.0027755278,0.0029468315,0.0017059826,0.004328105,0.0055242423,0.003546049,0.006616347,0.003983836,0.004638354,0.0037177254,0.003735699,0.0048940713,0.018436247,0.0042147106,0.0017766195,0.0052775145,0.002842317,0.0042188633,0.004399844
0.043592777,0.07709069,0.008418773,0.0043336195,0.0082768025,0.009460103,0.017490469,0.0116184,0.010185417,0.004796016,0.00904934,0.0061601643,0.012517752,0.0042773793,0.006325576,0.004339522,0.0028317377,0.0037176595,0.006140843,0.0029684117,0.016353872,0.010673604,0.009882163,0.0048925984,0.0036166261,0.0029481144,0.010300279,0.006888269,0.0116020255,0.0779553,0.098597504,0.013974475,0.010000187,0.023961898,0.004285321,0.014237446,0.006080052,0.010216773,0.003177134,0.020433607,0.019275017,0.01764997,0.013869255,0.026510974,0.017720578,0.013999491,0.040390454,0.0115538,0.0071387305,0.01465006,0.011401221,0.014077336,0.028628482,0.019513614,0.011868589,0.006019906,0.0045708674,0.0036601387,0.003918254,0.020022934,0.007425332,0.04100989,0.004684686,0.0026899513,0.0032111763,0.01091076,0.012118114,0.0045179473,0.005725235,0.010753896,0.008758286,0.00560399,0.0055061686,0.021666687,0.012758599,0.02256823,0.015873773,0.006861997,0.0063012545,0.0063284235,0.0043866984,0.007880683,0.08630131,0.02585049,0.0051550707,0.010207428,0.011415328,0.0071916208,0.018291315,0.010534131,0.010714004,0.033775855,0.005109969,0.005669343,0.018139526,0.01000608,0.016255388,0.02497545,0.049085002,0.039919768,0.011547248,0.0058462014,0.021550942,0.032754548,0.009916796,0.020240651,0.0019366681,0.0020601496,0.0062139267,0.024779975,0.048351146,0.026293192,0.024073888,0.036395494,0.011737079,0.009105573,0.0112301735,0.002949569,0.0046211877,0.03670638,0.0454848,0.07069347,0.01051386,0.0066195545,0.02508477,0.011424172,0.040453736,0.011711283,0.011604167,0.0059854374,0.0138008855,0.026341852,0.0035560925,0.007477253,0.008860336,0.0037657528,0.009637149,0.005018971,0.006592079,0.0046023605,0.0071371114,0.0064106835,0.01852028,0.030883696,0.022465829,0.02803847,0.023670025,0.0159322,0.0086594345,0.024787368,0.0034789538,0.01275036
0.016082745,0.01719253,0.01081032,0.014738411,0.009476915,0.005827004,0.0075054616,0.004983889,0.0031663536,0.016258927,0.006622069,0.0058330935,0.003049932,0.0020738298,0.0018918153,0.003604271,0.0028124084,0.00285923,0.0045895274,0.0023690518,0.0029441041,0.0013834621,0.0043156263,0.004779001,0.0070994203,0.0072026537,0.011635479,0.0032343287,0.007700772,0.0053558783,0.033298276,0.007898139,0.0059412476,0.0067696827,0.005485832,0.012753037,0.006125163,0.011490698,0.0022698655,0.0038092812,0.0040364712,0.0053194957,0.008704949,0.005686076,0.0020206503,0.0026815347,0.015225886,0.015578094,0.008363799,0.004019457,0.012239587,0.021919444,0.008934437,0.008157574,0.0071119643,0.0051072855,0.01956227,0.023960425,0.015647085,0.015536975,0.009420512,0.008136791,0.019071767,0.0072066644,0.0130240135,0.003989824,0.005942386,0.0077009895,0.006346727,0.005102032,0.0039961897,0.0021327266,0.00254386,0.0049250512,0.0058117867,0.0139448475,0.009616293,0.004497107,0.0055432543,0.010496513,0.01814311,0.0018533996,0.0025085164,0.005310816,0.012140075,0.009579487,0.018393705,0.006536109,0.0050200336,0.007086187,0.01093671,0.009062138,0.009976764,0.0150683075,0.008808553,0.0043722335,0.0075574536,0.013819076,0.015313457,0.0071669426,0.0124296015,0.0019054086,0.0112143,0.01351892,0.0021950414,0.008008374,0.0025841508,0.008454372,0.008378458,0.00681354,0.0039863195,0.015142242,0.0028086451,0.0057579763,0.0063076685,0.0036225214,0.011744579,0.017516222,0.030392176,0.009228084,0.0037830013,0.0071271006,0.014310055,0.018000381,0.0062804697,0.008923019,0.013766308,0.015714759,0.031680617,0.038941197,0.0077074068,0.004691058,0.0028752992,0.004634478,0.004944389,0.0029313627,0.002049326,0.0066430164,0.006545284,0.0025382338,0.0093766395,0.004746279,0.00459087,0.01238014,0.008535399,0.00313459,0.0042491923,0.0021871827,0.0030335735,0.0031085596,0.00094071554,0.00545131
0.019935427,0.015383912,0.013927051,0.02948603,0.008487936,0.011024475,0.012296112,0.0071081715,0.0033359744,0.028888771,0.01825624,0.026133908,0.008607232,0.01105737,0.006102158,0.016130026,0.0063896803,0.023008272,0.007011563,0.0025091271,0.005648043,0.0017199964,0.003497151,0.00818968,0.009596648,0.0058882944,0.053635363,0.021788865,0.013657011,0.0072956593,0.05538378,0.029335808,0.028117172,0.011130231,0.0048674736,0.0281687,0.010364354,0.0047937394,0.0076042623,0.013931757,0.005680225,0.005914613,0.020273909,0.01642056,0.029160863,0.0059916936,0.01905492,0.012850758,0.0126930615,0.013570655,0.013169924,0.00783918,0.009665645,0.036285166,0.015523753,0.0036078978,0.0091361,0.010327735,0.0067492924,0.008006809,0.0036017431,0.0022914358,0.0039080265,0.0033713568,0.0018630861,0.0019256781,0.01584954,0.004428407,0.0057159583,0.0028897116,0.0030513003,0.0058440985,0.0068890806,0.012127809,0.00810403,0.0060702106,0.041120358,0.0059170336,0.008438069,0.08791373,0.008923404,0.0057415026,0.011622379,0.016063763,0.0036661094,0.004368916,0.0012684698,0.0030088401,0.003084324,0.0041404143,0.003148561,0.0034732462,0.004723796,0.0062957564,0.0051697223,0.006935535,0.00517236,0.009513379,0.00588746,0.008872686,0.009803009,0.0088188695,0.011429434,0.018460758,0.0039107455,0.008601426,0.0032962805,0.009334219,0.0054673757,0.022372186,0.017052675,0.008510074,0.029576838,0.012161824,0.0033644848,0.001880271,0.057758268,0.005090778,0.010398535,0.0071691507,0.0054348693,0.0064693186,0.025416883,0.011670583,0.010031027,0.0065639974,0.025458913,0.004516454,0.011966238,0.09946924,0.006374668,0.0064646862,0.009037371,0.0038583605,0.0066595683,0.0024816098,0.004296663,0.009308077,0.01793413,0.0026329218,0.05305287,0.00609129,0.0064016697,0.013519156,0.014903229,0.007309303,0.010708353,0.0044203876,0.009079552,0.0056491075,0.009958883,0.046813224
0.042663608,0.044071905,0.0052957297,0.0072530815,0.005278546,0.0042955005,0.0031526447,0.0012772381,0.0014143011,0.0005561731,0.0015676599,0.0038928033,0.0017574067,0.00103327,0.0010581554,0.00053919706,0.0012558622,0.0030218638,0.0036221384,0.00044121762,0.0005403891,0.00075759663,0.0013287291,0.00080581394,0.0015898603,0.0010651946,0.005603657,0.0034445082,0.22339022,0.0039378814,0.008170987,0.0066511626,0.0007674653,0.00071930775,0.0022652762,0.00080058386,0.0011735826,0.0011633624,0.0012141934,0.00025343272,0.0068544727,0.0016243036,0.0067081004,0.005411058,0.010369435,0.016097067,0.25395292,0.013930984,0.0074933,0.0044819014,0.0049984446,0.0031860485,0.0018319538,0.004771042,0.33387083,0.008843666,0.010488442,0.003483438,0.007320022,0.02465915,0.0038017237,0.0038856338,0.011891365,0.0066037155,0.01134538,0.003086092,0.004734807,0.006076525,0.006481305,0.003570831,0.0019052553,0.008467771,0.0011372634,0.002439574,0.0029767936,0.0032123346,0.005917375,0.011656191,0.19565712,0.0034592773,0.0034108486,0.009313852,0.0012742027,0.0011199304,0.0021179002,0.007195549,0.0072522406,0.005286176,0.018141275,0.0026607385,0.010844284,0.0054078856,0.009403809,0.0016188374,0.0007638118,0.004767545,0.002384575,0.013870253,0.0039999504,0.0034072523,0.0035543968,0.027701503,0.5298666,0.047898106,0.045202665,0.0024914443,0.00199558,0.0021851908,0.0014931008,0.00074100203,0.003907349,0.00021269012,0.0002263092,0.0013689641,0.0067982976,0.00835574,0.007988113,0.0011535881,0.00080235576,0.0007047374,0.004949454,0.004490743,0.36655873,0.108934835,0.20540795,0.013471141,0.012367649,0.024058517,0.0061646462,0.044402935,0.006103837,0.06825014,0.004063587,0.0033212549,0.0011009391,0.0010051961,0.001900715,0.0035347613,0.000771826,0.0008459142,0.0032263785,0.0011784679,0.0017674739,0.0024286413,0.0011054251,0.0076559614,0.021292664,0.0005958564,0.0023427156,0.0027439366,0.0026466993,0.2769312
0.04056997,0.023752486,0.020520568,0.010939399,0.011797712,0.0058613205,0.015276466,0.012622044,0.015379693,0.009913511,0.01984361,0.014905678,0.032653056,0.014575084,0.008785204,0.014525007,0.02043462,0.018818738,0.045760043,0.010920436,0.016763702,0.006732473,0.022860268,0.021664562,0.045731023,0.029176494,0.05203532,0.12551476,0.057031635,0.011189665,0.057851516,0.054072086,0.026614392,0.021636924,0.01851733,0.039031345,0.032734666,0.020126162,0.03454467,0.08162413,0.079603836,0.024409866,0.042963695,0.04747125,0.15643914,0.21092966,0.06723041,0.027543822,0.040635917,0.051080026,0.018814862,0.025042541,0.020824345,0.041820362,0.042987324,0.021857105,0.01932374,0.022438237,0.025956828,0.049377855,0.044352118,0.05342995,0.022763401,0.040499035,0.021718508,0.021004897,0.04217876,0.020547267,0.026066927,0.034077916,0.027610391,0.049331132,0.033052623,0.04112126,0.01702955,0.01567333,0.10820458,0.08606677,0.054928478,0.04345362,0.04368306,0.17374682,0.07386783,0.13400196,0.056587905,0.044643525,0.041056894,0.069146484,0.031803843,0.041632526,0.025011595,0.032195527,0.033738427,0.025385432,0.014626604,0.03483845,0.030967172,0.03133284,0.03196643,0.025282903,0.028801674,0.03973097,0.04373937,0.05088021,0.026323585,0.014819751,0.019581629,0.016592233,0.017631574,0.02656124,0.047739632,0.014090774,0.02395954,0.028098056,0.08532114,0.018783921,0.06272603,0.020725675,0.024004713,0.015919115,0.0266692,0.038425516,0.041105308,0.029813077,0.022864603,0.008575784,0.27042183,0.018138515,0.028565774,0.034269504,0.02985092,0.008961112,0.018258026,0.021290261,0.022840535,0.044542,0.01918143,0.011244961,0.008768177,0.012854509,0.064288326,0.03738406,0.028619606,0.014873151,0.025488937,0.07413251,0.0073314984,0.0017833681,0.004223687,0.010277732,0.0138711715,0.048551727
0.011889128,0.005102546,0.015948977,0.009394607,0.0011017774,0.0010061061,0.0020784223,0.014649363,0.004690307,0.001448607,0.00136708,0.0017065018,0.0018106602,0.0008269673,0.00038942412,0.0013443099,0.00087021623,0.041341007,0.0010760875,0.00026468735,0.00048754158,0.00023650436,0.00054757536,0.0003194637,0.00069910474,0.00076847436,0.008096379,0.030030848,0.0068133194,0.0015856212,0.005207723,0.07005588,0.002873156,0.0013830615,0.01071492,0.013103567,0.003001589,0.002248357,0.002017966,0.034694314,0.016560202,0.0025003233,0.16436686,0.004184119,0.087681316,0.0071750614,0.013523064,0.011493878,0.054594476,0.008265191,0.0074530263,0.0032789581,0.0030321607,0.035579167,0.0046552126,0.0038897202,0.0042505786,0.0015851188,0.0031449308,0.0671293,0.002170728,0.01547505,0.09197985,0.0011620653,0.0003710824,0.0005686881,0.007731336,0.0061367364,0.14266095,0.0029324482,0.0093246,0.08985068,0.0021956204,0.009791169,0.0022172923,0.0016645266,0.007867886,0.09967772,0.0028355338,0.0022209135,0.01441398,0.0005689454,0.0014232632,0.064499855,0.002985827,0.004336748,0.0023004902,0.07000906,0.112095475,0.0018083816,0.06362524,0.09057976,0.08110481,0.0026729305,0.0021272497,0.007937218,0.0034189674,0.15868509,0.0056601125,0.0014174291,0.023558162,0.081589684,0.0040777666,0.08364037,0.00085086847,0.00093119475,0.003123545,0.0013207088,0.0039511635,0.001578068,0.03902467,0.0013311397,0.006133528,0.051674865,0.0038943982,0.000749702,0.004878106,0.004881211,0.001632139,0.0016854645,0.010988967,0.024287524,0.008996666,0.09574015,0.0036281128,0.012240531,0.012853223,0.008936379,0.023509067,0.0031928206,0.03699131,0.004831457,0.0025742427,0.0006121979,0.0018179035,0.011837102,0.0012315112,0.0070282514,0.030978743,0.00078479445,0.003714675,0.10485031,0.0011191213,0.004203283,0.2860144,0.032489516,0.0012908459,0.0013202674,0.0014443817,0.009264752,0.033398744,0.0045018005
0.0060804486,0.009099677,0.004885123,0.008266047,0.032947164,0.007417624,0.0077437246,0.0129227275,0.0062790117,0.0066349027,0.0033183435,0.004024808,0.0025539538,0.0020658616,0.0029903024,0.0011099776,0.0011668734,0.0017748842,0.032676492,0.0077467808,0.050690666,0.0050596474,0.0039023145,0.013626227,0.007534706,0.004673543,0.007799393,0.005036641,0.06036987,0.012461906,0.024560615,0.01974899,0.008790756,0.0155070145,0.003261708,0.007998502,0.047088645,0.015671242,0.0017866822,0.006027721,0.029426469,0.015976978,0.007448323,0.16637154,0.008987855,0.1583229,0.38008967,0.008984983,0.017513992,0.052161153,0.045802616,0.042400926,0.0078023775,0.007414223,0.069971345,0.0052067214,0.025891732,0.017283507,0.00749293,0.009163457,0.039710827,0.006434425,0.0048430706,0.02231277,0.036740586,0.0048415246,0.013389288,0.018039422,0.0021736326,0.07312465,0.0021700538,0.0014293413,0.0020513176,0.0011485022,0.0051246933,0.005458298,0.005296617,0.004922679,0.06028873,0.01379717,0.041673496,0.05851499,0.13124007,0.010467812,0.078102194,0.01094811,0.0024995452,0.0018451539,0.0030365817,0.036310516,0.003571963,0.003421703,0.003835535,0.052318122,0.0069223,0.018607615,0.044098455,0.008189362,0.18077594,0.015867528,0.002013955,0.0020135085,0.08076597,0.011684913,0.020475974,0.004959072,0.002460579,0.007695342,0.0037634412,0.005903438,0.0053473134,0.010753839,0.0034565378,0.0044450453,0.11843925,0.022721814,0.0065409327,0.012136595,0.003966783,0.0037369118,0.0069257156,0.01912593,0.16899197,0.029245345,0.069922015,0.045640796,0.007803675,0.15679221,0.015974784,0.0734374,0.0067581516,0.044774987,0.005759266,0.011827965,0.0040992205,0.0036375425,0.0038726034,0.0026138935,0.003984524,0.060421832,0.010081437,0.0085138455,0.007408555,0.0031598527,0.005392571,0.17021193,0.088443995,0.0057554655,0.09244526,0.0046443692,0.005559259,0.14546816
0.25059807,0.10807221,0.023210503,0.04438715,0.11754905,0.09335797,0.060696404,0.042987373,0.05773902,0.025504215,0.044113338,0.015831176,0.0053452603,0.004260103,0.006199355,0.0019552005,0.0018824461,0.009331155,0.009346094,0.020460496,0.065439366,0.03193285,0.01418344,0.024331646,0.023992736,0.0068268133,0.011136872,0.016321048,0.04900226,0.120753676,0.19805372,0.11591049,0.05543464,0.1093816,0.0070245806,0.045954056,0.015554835,0.04588933,0.0046873935,0.07118785,0.032780774,0.059258442,0.025240747,0.09533632,0.02040333,0.011618431,0.12323768,0.05777362,0.05876006,0.07889476,0.053788077,0.031586576,0.030774176,0.049724005,0.051358532,0.018957185,0.08202364,0.04200115,0.067065105,0.040139187,0.025745006,0.037218414,0.031372476,0.04559915,0.10193934,0.03376371,0.042854734,0.025883876,0.010388415,0.04285177,0.0043085036,0.0068378802,0.021911684,0.020827932,0.043175396,0.06938995,0.004074291,0.004315068,0.013756057,0.020477895,0.031338423,0.007564213,0.030433841,0.010105328,0.022675883,0.055108525,0.0128051955,0.0028829342,0.028771905,0.03235371,0.027941052,0.06813494,0.014835016,0.040081587,0.021632751,0.030374845,0.028063307,0.00694344,0.049914345,0.045502238,0.006273818,0.0026170968,0.03699512,0.016677788,0.021456847,0.07806022,0.009295375,0.073207654,0.032469537,0.09419853,0.017731028,0.012238292,0.026807131,0.0077998536,0.017280595,0.00809304,0.011404087,0.021869387,0.013669091,0.00973527,0.0058136587,0.0045693913,0.2900914,0.16269156,0.1220734,0.100272566,0.010257159,0.102308705,0.11254729,0.23234457,0.039733946,0.08241263,0.06307569,0.11310056,0.22061805,0.026380485,0.05581429,0.0036385776,0.045156345,0.012482313,0.008843169,0.035282243,0.09153917,0.35378385,0.08272571,0.18950656,0.042584762,0.055947352,0.059121806,0.033784084,0.033881113,0.3167969
0.15220687,0.12184771,0.02308629,0.027587086,0.044466563,0.057124976,0.07889061,0.06249245,0.05665688,0.040791944,0.021165565,0.030096037,0.018643739,0.006056496,0.005571189,0.002759209,0.0027543101,0.012714389,0.013473459,0.03949442,0.08236932,0.06559031,0.021710955,0.055865966,0.031085731,0.019532269,0.010257128,0.023905445,0.026815832,0.22117522,0.2158256,0.107122175,0.021522686,0.028867083,0.009300762,0.03873476,0.027211174,0.04026801,0.0051020416,0.0777887,0.03306739,0.062103968,0.015779873,0.049730822,0.02874486,0.017070359,0.061795317,0.045759488,0.075569786,0.16187724,0.12086441,0.13385133,0.07136847,0.13743451,0.018291542,0.0065208203,0.009941483,0.0057011023,0.004161638,0.0077559776,0.002707396,0.006629337,0.0068842135,0.004369388,0.015439821,0.019682799,0.0028546269,0.0022442425,0.0030908883,0.0048585245,0.0026944291,0.005940256,0.003914405,0.021935528,0.012290768,0.019334702,0.013269153,0.008995286,0.025342546,0.05377325,0.019176126,0.019059028,0.04239348,0.053948335,0.017271705,0.010482688,0.007825225,0.0071892114,0.028177524,0.00728142,0.017670063,0.029870147,0.005530515,0.0019508624,0.0028349461,0.0061462894,0.009279708,0.0060696844,0.015238487,0.011726679,0.010754928,0.013106943,0.1168929,0.021861624,0.032974508,0.026294,0.00305774,0.016840905,0.012521199,0.016422482,0.025648486,0.0053903637,0.0074335164,0.005648158,0.013314278,0.023987902,0.010406067,0.026223691,0.025910854,0.017946655,0.01653716,0.020647066,0.46031633,0.112111256,0.32265994,0.08225889,0.023338635,0.19491881,0.04503035,0.078452684,0.061686117,0.19982836,0.023644637,0.070958585,0.09108636,0.019464763,0.09908131,0.0032501018,0.012762348,0.03367678,0.01863262,0.023856906,0.057103574,0.030106226,0.039760955,0.106943764,0.07049061,0.045424942,0.08037981,0.09946108,0.03144116,0.4807307
