0.28683683,0.06891052,0.08329432,0.1017917,0.14219101,0.06428531,0.06274772,0.14799081,0.08728152,0.14060088,0.029542021,0.03572552,0.009562518,0.013098326,0.014960782,0.009694221,0.012100611,0.0047129127,0.01611891,0.016252894,0.022732312,0.010826178,0.0074042366,0.014629299,0.039307434,0.0334916,0.00888415,0.03787593,0.07349028,0.2159219,0.17495543,0.058706217,0.032337014,0.04537733,0.044372424,0.07736858,0.032780502,0.044379205,0.018983718,0.083225064,0.09845631,0.036019184,0.017560024,0.074789084,0.041731272,0.08633169,0.14855815,0.05586642,0.07177251,0.06423708,0.024511948,0.057493363,0.052642513,0.08190421,0.046355825,0.05312261,0.029057404,0.037604377,0.036006786,0.014831398,0.0262294,0.014912536,0.025877845,0.022746265,0.045572434,0.03372202,0.009173282,0.020511262,0.020245267,0.02335906,0.012925496,0.05362161,0.037485443,0.09731361,0.045032218,0.09339644,0.040575005,0.04335984,0.10447719,0.13703653,0.050089877,0.100898884,0.051308904,0.041556377,0.015846292,0.013372148,0.011509641,0.012635927,0.011394039,0.011379561,0.013304697,0.01901437,0.019100258,0.03069524,0.10432446,0.014844512,0.027402617,0.014906533,0.008878748,0.008318127,0.009533262,0.041077636,0.16112955,0.12042238,0.067881905,0.043037094,0.065306045,0.037513804,0.02159283,0.038787346,0.016215548,0.007837175,0.0070997416,0.029676298,0.1144738,0.06723476,0.0510763,0.02964311,0.043483052,0.013743705,0.01774827,0.014605633,0.6271677,0.14451113,0.37109375,0.049625225,0.10332247,0.09765938,0.13047986,0.08308413,0.045699906,0.057266932,0.021860315,0.024122747,0.016534066,0.017189888,0.011080035,0.026558338,0.020956779,0.030394265,0.024863522,0.033658642,0.10494462,0.028301861,0.030724347,0.06838452,0.0398687,0.14539947,0.08418216,0.1132578,0.0580956,0.49779448
0.17182498,0.11510066,0.06835289,0.078625455,0.1305447,0.08923318,0.18467413,0.13786282,0.058877543,0.1443376,0.04792558,0.08829741,0.021387024,0.049542762,0.05465348,0.03454122,0.050286673,0.009586497,0.0151879275,0.018314185,0.03815063,0.026136022,0.01962066,0.036729462,0.038147103,0.11582323,0.059260026,0.064547576,0.05657647,0.08109629,0.09249087,0.030769581,0.09064245,0.05658609,0.03235695,0.09347891,0.10049578,0.09733349,0.085079126,0.07456502,0.06402283,0.036145907,0.011392049,0.059294723,0.010413454,0.01607452,0.17518203,0.0553768,0.059593294,0.1334058,0.09488467,0.068977,0.022196846,0.07301444,0.11660279,0.019150352,0.018280396,0.011488543,0.036310654,0.025417339,0.035927586,0.017254202,0.015131099,0.0183411,0.025741417,0.020699395,0.0092207845,0.013345298,0.0059318068,0.011446688,0.014113602,0.016491938,0.018354183,0.018219586,0.06366542,0.033561766,0.07146008,0.02695204,0.01389721,0.12890601,0.014869748,0.029655194,0.024352102,0.0104936445,0.011410645,0.024350803,0.0048909285,0.02125672,0.031871732,0.020986302,0.031763375,0.040379737,0.009991709,0.0055980934,0.0033965667,0.009725286,0.0059898756,0.009101488,0.008218511,0.0072272695,0.0057296827,0.007083534,0.03128383,0.023256952,0.04154977,0.050017785,0.027256107,0.018435368,0.011183552,0.022879548,0.005764032,0.0032331487,0.002238605,0.0038536026,0.010813743,0.04819489,0.047671195,0.013856466,0.0064312094,0.014852134,0.010709802,0.009285962,0.12314633,0.038133174,0.10338484,0.044504873,0.031605937,0.058470655,0.04158705,0.030593637,0.029621342,0.07759439,0.025315825,0.036656763,0.032173224,0.029279193,0.273271,0.03444807,0.017159522,0.03605279,0.0776542,0.024879286,0.024808928,0.021271592,0.013639586,0.016329171,0.037442125,0.037898537,0.11331003,0.02314744,0.033536047,0.14710249
0.083101094,0.016860105,0.05409778,0.035864916,0.06321591,0.0535159,0.1361129,0.07996923,0.06244312,0.13869582,0.053335316,0.05061393,0.016801057,0.021512317,0.029722668,0.022448638,0.02063974,0.01672272,0.03684748,0.030302402,0.032265455,0.019260636,0.015035259,0.033782497,0.04972086,0.025520379,0.0069302786,0.02149867,0.0106182,0.12905133,0.048596233,0.08466175,0.008344186,0.0058136107,0.03338941,0.03918478,0.0030670469,0.0054000826,0.007962606,0.03687053,0.042367548,0.02193027,0.015664948,0.08246498,0.011966799,0.01920498,0.06504257,0.039275583,0.03635429,0.023901343,0.020096384,0.046299476,0.047877993,0.054866377,0.011616492,0.021094102,0.016875414,0.02722506,0.025775196,0.01833962,0.019390406,0.02173565,0.0065442063,0.01770113,0.0678827,0.044797827,0.0077028386,0.009627993,0.01945175,0.01887429,0.012878472,0.028051516,0.007420664,0.050246004,0.0056945607,0.012844833,0.009410191,0.02536547,0.019749768,0.028275596,0.027374597,0.03798012,0.01061833,0.019020468,0.041352075,0.014344369,0.012565128,0.0348819,0.03260543,0.012712952,0.119453415,0.07598175,0.014379138,0.01971665,0.012772402,0.023914007,0.024926636,0.040838443,0.03631543,0.03538107,0.046517774,0.01447302,0.07749749,0.01579293,0.011653066,0.014084184,0.023083894,0.021027701,0.02106652,0.023284882,0.009063287,0.008280627,0.0044616954,0.008054829,0.015213202,0.018060949,0.0070983376,0.028371397,0.076189496,0.017408287,0.023678431,0.012526738,0.17137988,0.04779174,0.05934044,0.062145416,0.058705833,0.11037219,0.113416195,0.14152402,0.06339104,0.059596676,0.03293573,0.035665497,0.037224278,0.01716088,0.015982311,0.028846601,0.015132123,0.011496554,0.0073509025,0.012851608,0.04761617,0.026535382,0.015049073,0.018435607,0.04424477,0.06854365,0.04668961,0.023353139,0.011419658,0.33817288
0.16764282,0.031806696,0.03946497,0.07858866,0.08505541,0.120364495,0.07962859,0.14339498,0.062004574,0.09129907,0.052999206,0.043318007,0.0075622676,0.019666838,0.020743616,0.0056830244,0.009428114,0.0040010707,0.010445669,0.027389254,0.022300703,0.03036784,0.008567503,0.009936345,0.022265453,0.03589188,0.0057309163,0.009066868,0.059065733,0.18590213,0.06970872,0.06454602,0.07745572,0.028958457,0.01654664,0.022664865,0.034262005,0.028510991,0.010288221,0.038654674,0.046602234,0.027970608,0.014656322,0.03861203,0.011595816,0.034388952,0.15330632,0.028932955,0.053937346,0.08139508,0.029004429,0.05090758,0.032023314,0.031424373,0.1016527,0.010860973,0.013112442,0.0125195235,0.028033104,0.008799578,0.021578709,0.0042972704,0.007960822,0.01108008,0.018409431,0.012255619,0.0030624736,0.004941745,0.0034320678,0.0054551624,0.0082752295,0.009270306,0.014516308,0.0059321453,0.017894266,0.025570013,0.00610119,0.011871338,0.02656327,0.01971693,0.010370414,0.01019121,0.010319795,0.011798973,0.013131528,0.012912702,0.0075364294,0.00478374,0.0040256595,0.008294035,0.011903983,0.009367484,0.008873017,0.0054489626,0.0045743613,0.003788127,0.0034742593,0.0030671584,0.0046799057,0.0058551705,0.004716152,0.00498724,0.10246596,0.07431454,0.02568636,0.010331276,0.009769943,0.016307268,0.026330315,0.032254443,0.0035188177,0.00362136,0.0063603153,0.0018634428,0.01150908,0.02561116,0.0069617317,0.018263793,0.008009563,0.0126279695,0.0076266825,0.0036780762,0.13883837,0.046470474,0.13242695,0.019275755,0.030457256,0.04305377,0.053036664,0.03566237,0.021415807,0.08709451,0.012423317,0.0237748,0.013927181,0.0067111114,0.02940126,0.010676132,0.007998073,0.012845801,0.0037429077,0.0067004184,0.01190111,0.008434621,0.02255265,0.050524678,0.060980164,0.07281089,0.030561756,0.014239817,0.012383122,0.19641866
0.103464395,0.051132392,0.026458433,0.037914485,0.05855798,0.057487193,0.05120878,0.07140249,0.07515902,0.085119754,0.031398196,0.062500834,0.023017209,0.021443222,0.028194144,0.011587744,0.0118032945,0.006087437,0.028027322,0.02532131,0.033198677,0.028960308,0.017411292,0.01881502,0.046930674,0.034902018,0.0113461055,0.009153816,0.0679884,0.4880049,0.1270531,0.027063556,0.02731532,0.016186502,0.016008604,0.0244506,0.020643223,0.02660998,0.012534462,0.019407,0.03148946,0.03784504,0.014133184,0.0736433,0.024656586,0.029963132,0.24960451,0.0738952,0.105161585,0.115956195,0.028112616,0.08603364,0.07402053,0.04636107,0.059838712,0.026950205,0.02039268,0.040878426,0.057851404,0.015569943,0.040884838,0.01923775,0.016549643,0.018977724,0.042180978,0.040909633,0.008757486,0.012227838,0.0073475973,0.018246813,0.008006644,0.012989769,0.02589,0.018139083,0.027454738,0.031730074,0.020729205,0.014072765,0.043522157,0.046018355,0.027569095,0.026562758,0.0142158335,0.021615632,0.04396525,0.046683177,0.012965899,0.012114815,0.017868187,0.024152992,0.036102597,0.057386585,0.026419714,0.015739087,0.020585194,0.011671702,0.018230822,0.0037227771,0.01287942,0.013223529,0.003410834,0.002745734,0.06840051,0.025526367,0.054631464,0.020955196,0.023068253,0.013200168,0.0172953,0.034958728,0.013448604,0.009663676,0.0152561655,0.010249206,0.019142788,0.042873014,0.03078138,0.016272023,0.012448089,0.01759874,0.009881251,0.003510735,0.08590766,0.06720374,0.1819395,0.018671319,0.029070826,0.04780681,0.03988052,0.052721556,0.036273137,0.15921009,0.025716146,0.048300218,0.038867574,0.0347892,0.03265321,0.023391046,0.013125255,0.03381114,0.01807414,0.032719284,0.058359437,0.06688504,0.024765272,0.045058016,0.109208964,0.06566516,0.030003032,0.048012022,0.018687706,0.12971666
0.040059056,0.030462014,0.038159233,0.09890711,0.045198303,0.03931981,0.008261834,0.015528706,0.021357901,0.0146147115,0.006167429,0.030414544,0.011401674,0.050609834,0.030661998,0.031284474,0.01985388,0.029604979,0.013494542,0.0102434885,0.0058087567,0.0066498383,0.0116199,0.007972472,0.008247276,0.044031404,0.0101074865,0.016474005,0.0077387863,0.011082589,0.019451248,0.0069576493,0.008609286,0.0025520734,0.013841322,0.027921828,0.00945009,0.0140656,0.029520057,0.0159589,0.03621261,0.056564055,0.0104947565,0.060160972,0.007819574,0.011540593,0.02910838,0.007523041,0.018031262,0.035023745,0.014674226,0.018973969,0.0147287985,0.024383768,0.017021475,0.008032377,0.0075603565,0.005298419,0.050170653,0.019894227,0.050166853,0.015257213,0.01017846,0.027000563,0.030455424,0.027983919,0.006384582,0.008846479,0.005751471,0.0092325015,0.0068270653,0.0035050511,0.014321085,0.004776702,0.024208222,0.02632053,0.012942515,0.008776544,0.009772795,0.014378751,0.0077894605,0.009097366,0.0035116498,0.006339596,0.005460538,0.0477287,0.023019262,0.007090084,0.016232943,0.048584476,0.008330017,0.008644585,0.004154696,0.04125677,0.018749915,0.0077129486,0.019569147,0.0074751815,0.044425502,0.038626764,0.003759618,0.0033204271,0.027694786,0.013050034,0.049083505,0.03158539,0.009620553,0.012464504,0.021089716,0.019895263,0.0075261337,0.041069187,0.0130043,0.00429731,0.013329273,0.019078895,0.013828431,0.00585141,0.0033633292,0.017755738,0.013030105,0.008577835,0.01115714,0.0066023725,0.019869478,0.006994136,0.0043823067,0.02586911,0.021367015,0.01960705,0.0104766,0.011567222,0.005182574,0.037218995,0.04905974,0.009281965,0.0060387203,0.02378952,0.008556784,0.01437447,0.010077376,0.004039639,0.011083138,0.012164525,0.004126482,0.008663717,0.0057946756,0.013712282,0.008141389,0.015291403,0.0052582202,0.010384465
0.15670465,0.13931023,0.09040325,0.08434352,0.13229476,0.07284009,0.10220069,0.06432879,0.044114932,0.07426808,0.05598988,0.11305674,0.034022294,0.1037402,0.090312354,0.03403647,0.025327424,0.04593697,0.1311339,0.08612182,0.19615735,0.14942777,0.04141276,0.041161638,0.041307595,0.07764071,0.035985805,0.030823613,0.1620611,0.19246374,0.2139065,0.10983227,0.0836454,0.09700025,0.05605424,0.06504755,0.062256087,0.08244036,0.08544983,0.03054611,0.17957135,0.13047446,0.044807117,0.2858532,0.037233107,0.09899601,0.20741838,0.22000426,0.110095315,0.14218083,0.07859311,0.22054023,0.10892829,0.08547393,0.1570372,0.051888824,0.04343143,0.07943544,0.09596565,0.05642048,0.13711105,0.0416532,0.052804064,0.092010885,0.08397331,0.070666,0.031762905,0.051721193,0.025561577,0.075111404,0.028761258,0.025708247,0.065369084,0.05951983,0.05047868,0.076729715,0.028311148,0.018184528,0.10009452,0.09906074,0.05580089,0.053597942,0.035747852,0.014923929,0.07454875,0.08588896,0.039282385,0.021627788,0.0431208,0.1460587,0.047306098,0.058042835,0.042505793,0.09295412,0.04535844,0.022852141,0.047062844,0.019036565,0.042093918,0.054929882,0.007695365,0.01729637,0.2513202,0.11692978,0.18514353,0.15269996,0.09086055,0.09664538,0.100028254,0.09810449,0.023416867,0.080929615,0.045980733,0.02557356,0.06538539,0.06446778,0.029461738,0.06052066,0.0821888,0.049347572,0.03483618,0.038498256,0.18841526,0.14339478,0.17415532,0.057569366,0.031864982,0.12553327,0.0848193,0.1623655,0.115162335,0.19106223,0.048340388,0.10294762,0.1635141,0.0638527,0.15536109,0.07065713,0.050318725,0.055258803,0.04320194,0.086930454,0.13512059,0.15894982,0.053636633,0.10607402,0.16795804,0.16699727,0.09204784,0.12031479,0.011680813,0.23865286
0.10748675,0.04845377,0.068274125,0.04905396,0.054755136,0.0379507,0.05400158,0.06954729,0.054804344,0.048962463,0.078819595,0.042852543,0.061396867,0.04730836,0.052465864,0.032406505,0.048952244,0.052602902,0.062626325,0.026426367,0.013368374,0.020258805,0.023418486,0.03127777,0.031538032,0.053945407,0.024736129,0.03516171,0.05283147,0.120402075,0.09439102,0.0299477,0.031653654,0.025829054,0.042996913,0.045048397,0.02470115,0.03436077,0.025171652,0.027719,0.03594592,0.04015889,0.049922466,0.091911934,0.050578438,0.08309113,0.23409988,0.08560502,0.09517988,0.11009524,0.032152213,0.0812042,0.048395023,0.10607009,0.043199133,0.036140185,0.03565338,0.014662449,0.06055446,0.030068152,0.050274294,0.046384268,0.03928239,0.033326387,0.060623202,0.045048624,0.011590826,0.018340973,0.014954715,0.033607364,0.019974025,0.023992736,0.03803691,0.019546114,0.047636677,0.051825132,0.062941805,0.057155382,0.032565612,0.0615748,0.061859135,0.054577023,0.055179875,0.056944203,0.038488947,0.03584034,0.020615768,0.023247989,0.02953924,0.03184489,0.040117674,0.0572506,0.029216886,0.01489213,0.016858157,0.0066879094,0.006804939,0.004568943,0.0066929115,0.005487903,0.004913285,0.021899952,0.1477944,0.07684247,0.049407702,0.039309762,0.055575337,0.033492856,0.022359844,0.047163993,0.046289552,0.019469287,0.028494991,0.028292984,0.048713397,0.0692575,0.059428822,0.019472508,0.008941684,0.016123638,0.031104026,0.015513912,0.13379279,0.09973331,0.22774518,0.04258419,0.03428964,0.18377167,0.10094799,0.10160091,0.16173922,0.31653255,0.08198583,0.23310933,0.17705181,0.1156985,0.082841285,0.0948287,0.06552913,0.087556295,0.03368028,0.08819884,0.13989605,0.19273068,0.03023429,0.16554177,0.1898258,0.2347049,0.07871119,0.12487382,0.02953937,0.10147645
0.07234981,0.038231444,0.019102558,0.024910087,0.03625058,0.040820736,0.077428766,0.10670447,0.10486327,0.33456528,0.031183919,0.06458182,0.037325554,0.06599089,0.07315389,0.08807421,0.07640666,0.02442955,0.064165495,0.051196493,0.14032333,0.10006757,0.031208368,0.030630264,0.10424758,0.05587309,0.031420678,0.010178938,0.014468044,0.018000687,0.06312883,0.04193452,0.022336153,0.012314444,0.018558448,0.029902078,0.011982834,0.019403879,0.031849965,0.024676725,0.13315363,0.056313626,0.036484744,0.059297547,0.010497645,0.019250054,0.11570759,0.067162305,0.03880371,0.035049625,0.044266697,0.078969516,0.06358314,0.032359716,0.009940001,0.013014007,0.0055882665,0.008885752,0.028705128,0.018191583,0.035133686,0.018143969,0.008929285,0.01609408,0.01919012,0.019631948,0.004734273,0.013776816,0.005220127,0.014361619,0.0104468865,0.007808145,0.01815774,0.029573591,0.020843837,0.021275772,0.02350023,0.012726878,0.014254972,0.027502136,0.011461102,0.036706313,0.01947353,0.008509115,0.044904888,0.037582804,0.021100363,0.044121414,0.019163243,0.030520461,0.011142196,0.0110542495,0.010170338,0.011674581,0.0058926963,0.0074646864,0.015802655,0.006950806,0.01568141,0.022769444,0.0076907775,0.0057092384,0.021346435,0.018931385,0.021396494,0.026176676,0.011820932,0.013542704,0.0072543113,0.010483736,0.005771256,0.009086496,0.0038650094,0.006522109,0.0062025753,0.017280657,0.032483757,0.021953262,0.031798825,0.016082233,0.018526861,0.0047630123,0.02484193,0.024503436,0.044172868,0.03566411,0.016207416,0.09769041,0.024669003,0.16140166,0.015588118,0.03426362,0.01957452,0.0404917,0.062081907,0.016611913,0.038471214,0.029097458,0.01620455,0.034505144,0.04129784,0.013861707,0.04050518,0.05686518,0.01910513,0.019183964,0.037548006,0.10430576,0.05008699,0.09409469,0.041633923,0.029921861
0.10651271,0.07373582,0.06202782,0.09102779,0.14646757,0.092501126,0.053562347,0.04644054,0.06251577,0.07375117,0.05025424,0.06675296,0.04571242,0.048718017,0.057709195,0.011894815,0.015624342,0.041898083,0.0999956,0.036855776,0.026294738,0.021021374,0.023859048,0.0104693435,0.007566817,0.06798799,0.024063624,0.029550549,0.09096352,0.14636984,0.1678795,0.051034827,0.0545789,0.04390152,0.05317037,0.07974193,0.05182167,0.053389188,0.051434018,0.048128415,0.09835498,0.19901739,0.031357702,0.18801309,0.052570116,0.053407907,0.1021466,0.052481253,0.032088596,0.043510325,0.033039782,0.04582127,0.04978439,0.077539146,0.06068707,0.035764653,0.03669756,0.0417875,0.10043904,0.078130394,0.06530772,0.036916126,0.038603295,0.035198323,0.042653527,0.064969026,0.020227479,0.026578924,0.020479169,0.017719643,0.01310921,0.015332017,0.028328674,0.010476278,0.026942132,0.035060324,0.022843627,0.021894459,0.052612487,0.034694865,0.051294275,0.04611889,0.01558078,0.058533132,0.06865699,0.09147129,0.02851225,0.023265477,0.046893593,0.06932431,0.048210368,0.044473555,0.04278434,0.11968939,0.049420144,0.046903268,0.061546605,0.050474133,0.10490194,0.08425627,0.014592206,0.018406145,0.055500563,0.03402448,0.05235456,0.06077436,0.067864254,0.04064143,0.06568651,0.061261434,0.02164354,0.032719154,0.047833532,0.017234547,0.024214763,0.022402087,0.022533668,0.021959817,0.017535472,0.023341041,0.035684127,0.011427871,0.09985569,0.06365909,0.060117275,0.036401454,0.01913462,0.07428718,0.029353939,0.07516993,0.056349173,0.09361467,0.029708471,0.07539432,0.14981805,0.018237595,0.030276284,0.044617787,0.016386434,0.054220926,0.015944166,0.022497993,0.07073486,0.15138307,0.02135355,0.038001124,0.0710444,0.15451874,0.08752644,0.16330582,0.043268204,0.051551484
