0.09064652,0.09004536,0.019735444,0.026006313,0.0579369,0.024591418,0.0469779,0.07709613,0.05012647,0.048150823,0.030103758,0.04830945,0.022822449,0.007302422,0.018719926,0.0054226504,0.008772912,0.009553966,0.020814342,0.012628046,0.007330053,0.012160239,0.019094922,0.014500139,0.008289943,0.0029018605,0.023365827,0.007426919,0.035521924,0.017472219,0.035862833,0.012649466,0.014636347,0.019127117,0.008920248,0.036696006,0.026879998,0.019388715,0.03563254,0.017001368,0.03927884,0.02817378,0.03139804,0.04770164,0.014005897,0.04178383,0.024402743,0.017748501,0.029596634,0.011984515,0.022293264,0.02083061,0.014774308,0.015520185,0.038386434,0.018167006,0.015956447,0.02195163,0.028960448,0.014455966,0.011845301,0.022252295,0.014083851,0.04252273,0.018598208,0.0074130334,0.013121386,0.0061188582,0.018196408,0.014991421,0.0060644317,0.018688949,0.0023868852,0.0030972399,0.0016257183,0.0010572356,0.0053342995,0.0045116637,0.02198724,0.012803506,0.01257214,0.04022809,0.02791684,0.031326044,0.013047736,0.018515034,0.01171976,0.02717799,0.013566837,0.02416587,0.009672458,0.0063093463,0.037094433,0.0101746805,0.006390585,0.03478342,0.043978292,0.02987062,0.025910899,0.009822803,0.008874562,0.031915054,0.02042569,0.011854604,0.0040958626,0.026068192,0.021894544,0.047008988,0.027314996,0.014605949,0.015658608,0.018870572,0.010387644,0.024777187,0.07185939,0.020565953,0.03220617,0.020632748,0.023316277,0.038114868,0.030458929,0.13272627,0.027565636,0.026881129,0.012586754,0.01026943,0.028686251,0.02757981,0.01378458,0.007572726,0.018572139,0.006949786,0.017236793,0.011881606,0.017533172,0.012761514,0.017117584,0.01584588,0.061166357,0.007306108,0.036719706,0.054824054,0.009514887,0.0110754995,0.017640835,0.012392596,0.012451817,0.035087343,0.023752531,0.015308676,0.015052502,0.019325329
0.017393392,0.011079489,0.0037467561,0.004716221,0.011848323,0.007086449,0.022563534,0.037963293,0.03037899,0.009576282,0.027343951,0.009056283,0.018940909,0.0047377083,0.0036721618,0.0041725184,0.0036732184,0.007254699,0.011118109,0.011460607,0.008785935,0.016671574,0.025596092,0.010334903,0.007349258,0.0027081955,0.040951524,0.011255792,0.027725765,0.00719781,0.0255234,0.01778262,0.016769357,0.00997098,0.002431303,0.009940454,0.039190352,0.014450688,0.013122364,0.008915479,0.020726621,0.011428698,0.011440622,0.030289665,0.004879815,0.015618054,0.028064629,0.02752947,0.043686602,0.01911422,0.011706584,0.041541155,0.02144055,0.030097898,0.019169996,0.008276683,0.0038761448,0.0028176291,0.006411061,0.008206635,0.004510246,0.011491688,0.008641728,0.0075889393,0.0050179856,0.0018797626,0.012916137,0.004170204,0.0066280984,0.007567904,0.0030935546,0.008110894,0.0044415873,0.012500416,0.0050813705,0.0021995665,0.02819715,0.012296357,0.005816427,0.010368775,0.0044040782,0.007021287,0.008204284,0.0071338518,0.0026447126,0.0034202237,0.0030389181,0.008869969,0.0044776513,0.0059471913,0.0035189698,0.0026743033,0.0063303527,0.0019993433,0.0030608932,0.017475197,0.007516358,0.0043241107,0.0065784305,0.0036025774,0.008005348,0.011368578,0.007530249,0.014000497,0.0020863079,0.008529947,0.008007205,0.008574709,0.00755061,0.0032077054,0.0016292814,0.003955339,0.0019252984,0.0057288143,0.01330284,0.014439763,0.012278554,0.005857379,0.003990357,0.010546978,0.006680108,0.011187359,0.034093097,0.03526177,0.011915602,0.020001601,0.025287965,0.054866973,0.054936565,0.0187542,0.047964927,0.0128399385,0.008546182,0.011003014,0.008872841,0.0064712088,0.005949911,0.008238348,0.028005125,0.0040925606,0.0831104,0.0362967,0.008422449,0.003941349,0.01169713,0.0065386924,0.010620225,0.03792718,0.037255213,0.027274566,0.02568315,0.022219796
0.04348768,0.031097136,0.021701902,0.02812082,0.041667253,0.017725058,0.03921369,0.12227575,0.08327454,0.05859238,0.0696152,0.022340506,0.022200188,0.014021782,0.007526558,0.004183701,0.0048824176,0.0072621843,0.0106485635,0.012152563,0.024438271,0.02316724,0.031593606,0.012587963,0.02135827,0.007197159,0.059730005,0.009138922,0.026974121,0.051307138,0.039065603,0.035968676,0.04636553,0.03394577,0.007971887,0.02191422,0.042825665,0.03347442,0.022806052,0.017220678,0.07085805,0.02451631,0.02820038,0.042492997,0.013129734,0.062102914,0.07634551,0.054393042,0.06606741,0.030492784,0.016505495,0.044648487,0.04743735,0.0446993,0.043882016,0.04361243,0.014080367,0.019714175,0.013310385,0.008996126,0.008145587,0.010831007,0.012090717,0.01827806,0.016465208,0.019246738,0.008900687,0.009517009,0.009247618,0.020186588,0.008254157,0.013979953,0.014304598,0.025062284,0.01725092,0.0076640435,0.03782559,0.0075181955,0.050863333,0.03750595,0.011236432,0.013392865,0.035852045,0.04547153,0.0098335575,0.01032282,0.011705639,0.030155089,0.013743471,0.014934794,0.013946795,0.016064307,0.019029334,0.0142484475,0.014317461,0.02566979,0.028822865,0.028995274,0.034690917,0.023710063,0.030309742,0.022601856,0.03626885,0.038122367,0.010385442,0.020070592,0.013197746,0.023074089,0.021587808,0.009942516,0.0056041074,0.0062679406,0.0081787575,0.017348457,0.048474055,0.035731718,0.016855877,0.010807122,0.012133349,0.01599402,0.017837781,0.027427794,0.03358664,0.123356536,0.023773303,0.09095004,0.06039774,0.09610961,0.098121844,0.049971156,0.07118512,0.028884662,0.01720222,0.033702776,0.04282078,0.029634096,0.024971198,0.02790228,0.06286107,0.028607516,0.03969592,0.050131362,0.058673814,0.06262162,0.09846809,0.05132961,0.043007128,0.06274709,0.06215583,0.06592891,0.055547867,0.051070347
0.0131511595,0.036602076,0.005155237,0.00864529,0.020583848,0.0076253964,0.018630972,0.021646582,0.019007197,0.03915702,0.007598676,0.0123240175,0.015827473,0.005374615,0.00684306,0.0020380744,0.0011217699,0.0013637149,0.005290071,0.02502285,0.017055416,0.033349518,0.015897695,0.033785705,0.03842225,0.009954289,0.021302057,0.002289936,0.014896512,0.06984897,0.093199976,0.01913612,0.021919392,0.016586855,0.0023324084,0.0048126145,0.017204365,0.008353843,0.015204772,0.0029291718,0.026661703,0.037237745,0.010643767,0.051760808,0.006935068,0.00961598,0.052841116,0.04689815,0.07110549,0.04034781,0.011760506,0.045731295,0.035621237,0.008669361,0.010506451,0.009681715,0.0054598995,0.007244768,0.005625626,0.0067210933,0.009457824,0.022745589,0.0053696483,0.0036671837,0.00730892,0.014482971,0.0028447907,0.0073471745,0.0026326044,0.0046616555,0.001357718,0.0030495299,0.0009754107,0.002541097,0.0016078149,0.0015532518,0.009623613,0.0031288834,0.006751544,0.0140745975,0.0031094886,0.007152095,0.010948468,0.006396835,0.011734439,0.010813066,0.005122379,0.00734493,0.007655733,0.016516158,0.023441913,0.009487367,0.022616068,0.0115114795,0.023017691,0.010573607,0.020068131,0.004159363,0.013785595,0.008917842,0.005365768,0.0054557524,0.020349972,0.036948677,0.013295793,0.025045278,0.0056493776,0.020861775,0.013868717,0.009458682,0.0037236365,0.0115600815,0.0037685072,0.008041435,0.015617619,0.021561952,0.006027169,0.009526913,0.015046862,0.025094774,0.009571425,0.028380794,0.028829034,0.10009884,0.06320065,0.047575954,0.006879329,0.18108831,0.08494947,0.07586904,0.04429169,0.05310589,0.021941483,0.012847709,0.017366318,0.0048210495,0.0070474064,0.009971788,0.05332997,0.010074901,0.013450487,0.031378735,0.022578152,0.033894785,0.027157875,0.017238548,0.09044552,0.090670414,0.07586854,0.04854165,0.0249625,0.028737174
0.0923357,0.024209857,0.012928087,0.014746103,0.014043656,0.0055061965,0.016292961,0.024085715,0.017167058,0.014968503,0.014473653,0.007412269,0.019512929,0.0026471326,0.0030187087,0.0039170627,0.004633479,0.0050653,0.0055768406,0.010074002,0.005127598,0.0065357015,0.008444877,0.0070172907,0.007308788,0.001963706,0.01741723,0.0031065429,0.025024865,0.025635848,0.09266431,0.024748124,0.019524727,0.011446368,0.010225894,0.011217289,0.016882503,0.02033821,0.024648324,0.008690408,0.033009395,0.028530281,0.025551151,0.064209506,0.014598105,0.03197672,0.0704014,0.04575294,0.053415075,0.029689753,0.01430922,0.037340093,0.038917527,0.012855282,0.021148574,0.0155658405,0.010419097,0.017869813,0.010205764,0.011147477,0.005800751,0.049152546,0.021521296,0.016916806,0.019829186,0.011329523,0.008559064,0.0080090435,0.009208112,0.021866612,0.012290876,0.012444478,0.0073824604,0.012654983,0.007682203,0.0045751967,0.0291204,0.0083260285,0.030589899,0.011767359,0.010150294,0.00907323,0.010710563,0.007255236,0.0068886005,0.005072348,0.009111821,0.025203714,0.011979281,0.012540718,0.010850983,0.0098150745,0.013208134,0.015572645,0.008170174,0.019039229,0.012600778,0.0074090865,0.02815736,0.012217264,0.01594127,0.010482706,0.023719188,0.03502752,0.014574504,0.03901768,0.018372936,0.018947372,0.014469051,0.004541952,0.006100039,0.0066118594,0.004804884,0.012836193,0.022450417,0.01707081,0.038225103,0.015317756,0.017517395,0.007770189,0.015465234,0.038956165,0.03322273,0.13931634,0.019882938,0.09121205,0.022943234,0.21501847,0.07266603,0.029701663,0.055357054,0.038540028,0.032210965,0.020410681,0.040852785,0.021119872,0.0126961125,0.021329744,0.03637204,0.01811102,0.059315316,0.030445052,0.045779105,0.022319641,0.02348234,0.037581995,0.08506101,0.0711795,0.04379599,0.04096529,0.04372912,0.039442632
0.05348301,0.09026319,0.045999873,0.024970561,0.08016212,0.040484644,0.024982706,0.043962825,0.03151911,0.032850746,0.017605655,0.03148556,0.028563038,0.008930566,0.01073992,0.0038521267,0.006297146,0.005282717,0.008889489,0.022031,0.020032719,0.022571145,0.013502352,0.0070999656,0.00887032,0.014230566,0.0155049125,0.0053107794,0.019668985,0.06473193,0.07740193,0.035888854,0.029597033,0.027598439,0.015836593,0.020938225,0.020800509,0.025123902,0.06635724,0.021170173,0.04032181,0.051986456,0.02223413,0.09991521,0.025828764,0.021523314,0.03467134,0.05103818,0.030935952,0.024116565,0.024011118,0.0257181,0.01740131,0.0156168,0.012973952,0.029385896,0.015032254,0.021471769,0.026821565,0.011705006,0.011308862,0.049760457,0.0112168025,0.00705116,0.016630124,0.021678519,0.010716095,0.013292764,0.008623271,0.0074283914,0.010866786,0.011348772,0.0037808537,0.009026239,0.005596088,0.0042462246,0.009709889,0.009723372,0.008499013,0.02271894,0.015248356,0.012414731,0.022578005,0.007066555,0.016335119,0.013240772,0.015642455,0.04295811,0.033637535,0.016870974,0.05377361,0.023602288,0.02075222,0.010571968,0.0148789305,0.025876688,0.02148644,0.015664812,0.013750204,0.013592328,0.031412028,0.01337208,0.014201238,0.042055804,0.015980916,0.02175164,0.008199451,0.028283034,0.03535511,0.016588502,0.021709692,0.017178295,0.01564369,0.025730407,0.023996064,0.013442734,0.016706653,0.016242644,0.01807446,0.020008529,0.04482984,0.044037357,0.017825803,0.055162575,0.033042006,0.04802797,0.019759502,0.07044319,0.028558603,0.030761758,0.02882824,0.034605917,0.038413938,0.020104721,0.030909225,0.020774603,0.011686316,0.009938298,0.020911139,0.0132775875,0.013830075,0.016585167,0.026970685,0.029964982,0.014037925,0.016943805,0.032332044,0.06902117,0.037940443,0.0300052,0.024499765,0.023670912
0.16434345,0.09735703,0.045983378,0.028847294,0.104004815,0.047062278,0.09399222,0.20828216,0.17539218,0.09514279,0.14190799,0.049551982,0.07971643,0.012126277,0.012721439,0.0078021917,0.020023633,0.011714086,0.026751103,0.020154899,0.024529472,0.042584475,0.03274623,0.012783532,0.040636584,0.015696673,0.09163437,0.008563213,0.06619451,0.07710202,0.11948982,0.0799128,0.06697112,0.035243783,0.008772473,0.051897395,0.05284052,0.043636195,0.058745213,0.010290395,0.11266023,0.05482676,0.044784535,0.16434875,0.042585447,0.18784548,0.12642328,0.08970338,0.11348654,0.07052037,0.034187898,0.064443,0.07965677,0.05477635,0.16438366,0.15832628,0.020781564,0.04650375,0.038021296,0.014465883,0.022706112,0.049180046,0.021440893,0.037424177,0.044244185,0.027573042,0.009551713,0.016908629,0.011757962,0.03313256,0.025204657,0.024258103,0.018184185,0.06056626,0.041116696,0.017062161,0.0960051,0.01824026,0.042994663,0.06849736,0.0107579855,0.042899806,0.05526012,0.01899055,0.014650082,0.01820908,0.012057321,0.012986277,0.01323099,0.035436627,0.03492917,0.013208158,0.025669666,0.028110217,0.018031303,0.025970537,0.05227079,0.012856568,0.046151437,0.025456278,0.023787953,0.017266084,0.042538036,0.08899168,0.037562143,0.04255602,0.047264688,0.060990497,0.04620184,0.014616081,0.00783867,0.014516283,0.010967754,0.026133282,0.04734515,0.049449563,0.0819925,0.0136888195,0.028309286,0.05028428,0.042878736,0.10698205,0.10318909,0.16872184,0.07535699,0.22088103,0.08900538,0.25588784,0.23912255,0.12640528,0.18249246,0.068238385,0.02472513,0.038070012,0.058370385,0.023814537,0.032504737,0.08178169,0.17838724,0.047151525,0.14214203,0.076172605,0.032766145,0.073682964,0.11775145,0.12922867,0.16725396,0.11240137,0.11403252,0.10620545,0.13385276,0.1722503
0.17991231,0.08050862,0.03502884,0.030880326,0.08053061,0.033644874,0.054491892,0.10034617,0.095740624,0.079527944,0.08455944,0.034427136,0.06895709,0.015156214,0.012480461,0.009087333,0.021258965,0.01039898,0.0155826565,0.020772738,0.02190553,0.029707376,0.045815296,0.013453799,0.017659288,0.009411829,0.084077455,0.016775228,0.03416325,0.08751156,0.15058273,0.1209865,0.075271145,0.027440006,0.010868029,0.05503212,0.08279267,0.04286333,0.050572995,0.027621401,0.15563366,0.051087216,0.039107967,0.098535515,0.031591136,0.14763804,0.12478089,0.09579554,0.13185956,0.044094164,0.033753067,0.08607729,0.06781005,0.048375003,0.075588845,0.11540796,0.021952448,0.04078296,0.030172832,0.016385082,0.016983682,0.044223674,0.020776883,0.049562264,0.051763706,0.034911923,0.022224927,0.02493979,0.012212921,0.038825504,0.02049602,0.034451894,0.024987215,0.051001754,0.042657025,0.019755611,0.106377386,0.023957565,0.07072109,0.08548989,0.023614705,0.096020944,0.0684465,0.069782615,0.023841534,0.027326604,0.026269544,0.022337094,0.019002112,0.048095863,0.036834564,0.025295172,0.052989267,0.0841657,0.041349757,0.05529589,0.052097976,0.026109317,0.052934423,0.022628961,0.054839417,0.06265885,0.11093194,0.20564443,0.0560577,0.07498529,0.054635793,0.07668188,0.044431295,0.0212358,0.015539238,0.015450812,0.0070569213,0.021426884,0.087605335,0.07795921,0.080629654,0.022078615,0.021579994,0.041283745,0.039668478,0.090642415,0.121802755,0.3586839,0.063595526,0.33732864,0.105848886,0.39315283,0.37238345,0.19660826,0.24389926,0.08952901,0.0473812,0.07797424,0.0950387,0.033464387,0.058625687,0.07479911,0.21048851,0.06507931,0.19805759,0.11319497,0.057890043,0.06343059,0.13641997,0.12282186,0.16033983,0.22583823,0.22989433,0.14330715,0.19907358,0.16941194
0.2611427,0.09638565,0.0250122,0.03449932,0.07656812,0.02851484,0.07320864,0.13036364,0.08231516,0.057336386,0.07371875,0.04321988,0.077765875,0.008595486,0.009688763,0.0071714213,0.011756417,0.009464485,0.01398756,0.028027998,0.0126650175,0.021110715,0.028508466,0.020546556,0.016164357,0.010425883,0.05829347,0.009770452,0.0442491,0.10087593,0.21808004,0.051798902,0.08281203,0.029553317,0.0066216583,0.063723676,0.045848284,0.025853721,0.04891201,0.012537377,0.091631934,0.023243481,0.025659602,0.10539669,0.020463636,0.07809383,0.17130573,0.12533888,0.18385236,0.05141268,0.019013932,0.044453904,0.085807,0.050530877,0.07835971,0.09679523,0.025202684,0.058007184,0.019071475,0.008361711,0.014971604,0.03623533,0.012102197,0.035213564,0.04953753,0.012381058,0.011192054,0.013890018,0.0145336315,0.02044804,0.014486563,0.028200014,0.038453836,0.10574198,0.05383319,0.02250339,0.08256102,0.023043897,0.06372705,0.07957137,0.020252569,0.042118363,0.036977064,0.016581234,0.013362655,0.0070086448,0.0056273793,0.008212827,0.009490566,0.023339331,0.014132489,0.01659004,0.022667265,0.032647792,0.010900873,0.030668544,0.041967988,0.016617848,0.020094665,0.019424753,0.037743818,0.018748306,0.04433733,0.09947526,0.02772663,0.063203394,0.03554125,0.08547726,0.04393796,0.01879898,0.007181634,0.0111264745,0.005439491,0.010928164,0.0742058,0.07198119,0.059524897,0.017736677,0.01511067,0.028154701,0.025393467,0.05435892,0.07114631,0.13792789,0.14686292,0.16895176,0.062068354,0.37216812,0.22456785,0.11735062,0.17527571,0.11533248,0.03918012,0.05025386,0.08809948,0.031501234,0.034107316,0.029877236,0.11094187,0.033802364,0.099590555,0.049211945,0.026474858,0.0633675,0.049368255,0.025259798,0.11006004,0.13315888,0.13433254,0.1335306,0.22630557,0.0819241
0.14724487,0.07870024,0.0386686,0.032605737,0.0714613,0.03398747,0.0831144,0.13873237,0.09778154,0.068693876,0.1327651,0.07823671,0.06540918,0.011018385,0.010114377,0.0076622916,0.021385267,0.011668411,0.024977388,0.041472413,0.028550686,0.03891774,0.03826076,0.022797272,0.023917016,0.015158985,0.09528859,0.021810668,0.030070184,0.0809164,0.105191246,0.09334361,0.08611581,0.07750691,0.017898757,0.056913808,0.0719398,0.07231789,0.060507562,0.021114271,0.0884249,0.03685949,0.032256525,0.06262525,0.023055593,0.07510457,0.081026204,0.083012804,0.088362075,0.035376094,0.023432465,0.04306111,0.040151495,0.030212907,0.041476328,0.088988155,0.030865893,0.038134746,0.028529422,0.019571219,0.01918928,0.041010212,0.0150555195,0.027927607,0.037432138,0.05179807,0.018324802,0.016378727,0.011412024,0.031879555,0.020991545,0.029173987,0.02835198,0.041467264,0.04092895,0.04000662,0.08864291,0.022217453,0.04521351,0.056105323,0.028880225,0.061556052,0.043582607,0.029931525,0.017370116,0.014937673,0.015899265,0.0226419,0.022467272,0.0285656,0.029042453,0.02434463,0.025787579,0.034836087,0.02724771,0.03174097,0.03362215,0.020983733,0.03703071,0.027539436,0.038185436,0.03209476,0.040612355,0.06779522,0.025426395,0.051894456,0.06594698,0.07060186,0.03146021,0.018861495,0.021076193,0.02693933,0.015912939,0.03313343,0.048715975,0.04293951,0.06228818,0.039275873,0.01916224,0.039506663,0.057344552,0.10881417,0.06352927,0.14736336,0.043581873,0.11097256,0.11333621,0.1162159,0.13315882,0.07072031,0.13693202,0.040461384,0.034568056,0.035903085,0.04075212,0.037819915,0.04681951,0.07500147,0.15244287,0.03368334,0.118594155,0.04059729,0.04717595,0.059337612,0.06529253,0.059825066,0.07665725,0.08692087,0.058068536,0.099847965,0.074970454,0.09224563
0.0829944,0.07308404,0.059550162,0.06823365,0.08413008,0.045122936,0.06965494,0.12884057,0.10120944,0.05635642,0.1024991,0.04108724,0.10385009,0.027529428,0.046820264,0.032376777,0.046124693,0.041944724,0.0583281,0.032709632,0.0305434,0.01929791,0.018684251,0.015857833,0.02084341,0.019029107,0.11890237,0.04342647,0.10407086,0.09868008,0.10499382,0.111412555,0.098282054,0.12197387,0.045850333,0.11479958,0.17736103,0.14787178,0.10169306,0.0716222,0.10336507,0.049604397,0.07379096,0.0675945,0.0483438,0.11911969,0.10777438,0.040845346,0.02873495,0.02517329,0.049114898,0.0410459,0.029131236,0.03841784,0.118555196,0.10166381,0.046161097,0.0611185,0.06560496,0.02890437,0.04297885,0.059509914,0.041625604,0.063025296,0.049828358,0.052296277,0.042915896,0.05388812,0.042824853,0.049502663,0.066462904,0.039094787,0.06556464,0.047377497,0.083892055,0.07269345,0.19103248,0.097613506,0.15252826,0.086798824,0.03403174,0.06529679,0.09190093,0.086104736,0.038985755,0.0335884,0.08754803,0.043194294,0.03435485,0.032269064,0.024579005,0.028520523,0.033627957,0.033515394,0.04298359,0.058701612,0.06451346,0.04061842,0.04062515,0.026790926,0.11698391,0.08019735,0.24910578,0.15415612,0.068110324,0.055311143,0.098626204,0.06339962,0.054253012,0.02990314,0.03209038,0.024508664,0.014064162,0.050688498,0.07998984,0.07892339,0.107496105,0.045409504,0.014971112,0.018298386,0.042532597,0.062348943,0.1874998,0.23024362,0.04010018,0.17775632,0.14483348,0.12910509,0.06144537,0.13054544,0.05121539,0.100393504,0.10287518,0.060373086,0.07051868,0.03758135,0.03899962,0.10321987,0.10759674,0.032780543,0.24505076,0.1403595,0.07525871,0.027510041,0.078731894,0.04852291,0.055265013,0.11006105,0.080932245,0.16799715,0.098356284,0.26498768
0.06833632,0.07289992,0.017809616,0.02885188,0.084976114,0.050002515,0.06965877,0.20048462,0.0525452,0.052264113,0.07023752,0.037593033,0.10689379,0.012050831,0.009216796,0.007155513,0.007875093,0.0052875704,0.010245423,0.027635442,0.012629186,0.023382688,0.03654205,0.012992171,0.008686725,0.0042527346,0.061354596,0.0052536195,0.021738047,0.08975059,0.0873646,0.04072321,0.049232464,0.023494015,0.010670915,0.023422545,0.014566918,0.03874661,0.043200072,0.007894059,0.07605436,0.058379658,0.06255959,0.059512034,0.02884684,0.036473162,0.069848344,0.11158917,0.13663927,0.08851774,0.01884428,0.07103037,0.07203122,0.058993775,0.050338652,0.040993087,0.030207137,0.019302659,0.0319953,0.0448299,0.032793067,0.06893792,0.0107462425,0.017204497,0.025614297,0.07657726,0.0129403435,0.0217029,0.009584094,0.041420016,0.010803902,0.026326392,0.01303134,0.016700713,0.009670483,0.00686269,0.04899819,0.015782999,0.0078095663,0.011010458,0.009871685,0.010176486,0.008853755,0.007114946,0.009910217,0.010876707,0.007888291,0.016794711,0.006113488,0.008339482,0.009167665,0.006295141,0.0058156042,0.01440994,0.039033096,0.03137152,0.028228339,0.010814682,0.06158261,0.018487655,0.03264535,0.01690872,0.005280033,0.045067415,0.041510124,0.056014866,0.01983044,0.05868634,0.011667337,0.0043615387,0.008802293,0.009592034,0.010139386,0.0089220125,0.00954855,0.030469408,0.041222338,0.013618147,0.008421386,0.01454007,0.025581524,0.01546874,0.017187016,0.04523852,0.017724156,0.027093377,0.011697522,0.076290175,0.02380915,0.011192411,0.049099203,0.022606969,0.025593137,0.028321195,0.045225464,0.02225587,0.023729281,0.03872449,0.07875629,0.01935403,0.08914848,0.043207653,0.04816656,0.15610911,0.06441274,0.017546818,0.025920918,0.05046924,0.03146088,0.027829839,0.032601107,0.017903714
0.014218768,0.015172876,0.01753605,0.024814943,0.026947286,0.013904174,0.0686976,0.11134118,0.037625022,0.026549626,0.025302257,0.012815865,0.042341545,0.0076531847,0.004315501,0.0023934147,0.0077590896,0.01069471,0.011664333,0.01677699,0.016678361,0.014740389,0.030223148,0.019594993,0.027203051,0.009471279,0.030589795,0.007248417,0.014736396,0.027084561,0.028156752,0.009861466,0.021924628,0.011814633,0.005940959,0.013751097,0.061524484,0.011383049,0.019670755,0.015904458,0.049359422,0.022084922,0.010156993,0.035802912,0.008013809,0.019378267,0.060562957,0.04858346,0.056258827,0.04825331,0.011564529,0.020851057,0.043705128,0.019037783,0.015804246,0.02819461,0.016099663,0.011380969,0.006976038,0.010738628,0.017341428,0.01969053,0.005780591,0.02525501,0.04246495,0.039665166,0.0066085956,0.009621965,0.004724889,0.010526446,0.0074745663,0.009864483,0.013660547,0.0066038556,0.012215412,0.007846452,0.03138783,0.018718002,0.026010735,0.021515695,0.011785396,0.025778564,0.024128808,0.012594682,0.018718526,0.00747833,0.012075046,0.026331441,0.0036769137,0.013461345,0.005756116,0.0033274805,0.0122660175,0.08571061,0.02583582,0.006078299,0.011134274,0.003683939,0.01658527,0.0082394285,0.012448884,0.008882749,0.032873273,0.055930585,0.014227456,0.0202876,0.019018276,0.05382273,0.013072482,0.0082228845,0.0052199755,0.011285754,0.0028655499,0.0060933228,0.026475461,0.028902037,0.021967487,0.008224204,0.008181289,0.008307223,0.011522344,0.016885184,0.057672117,0.06316409,0.040693976,0.023008002,0.011250415,0.07610962,0.06198124,0.039229974,0.071138114,0.025244499,0.009905434,0.0129331015,0.027333716,0.012687376,0.017375289,0.032340776,0.07459977,0.04915446,0.027267624,0.05287506,0.07187516,0.14312357,0.046699703,0.044207618,0.050720293,0.13387339,0.07471767,0.02866111,0.021645641,0.028649488
0.13331716,0.19665758,0.1252357,0.111779876,0.14202969,0.14393479,0.07608884,0.2316945,0.07484876,0.12931384,0.12783742,0.116248295,0.118799955,0.022444574,0.016223487,0.008441742,0.020266231,0.010977957,0.03393287,0.03667961,0.033402305,0.019728767,0.034400336,0.022969931,0.023372285,0.013580863,0.15033115,0.02847579,0.075267114,0.071323484,0.027655121,0.03164114,0.053747218,0.08843445,0.03411553,0.12036122,0.04141975,0.062128704,0.18772238,0.045482773,0.124976985,0.048513662,0.02900506,0.051346835,0.034766562,0.04538801,0.04691416,0.097861215,0.07031863,0.045375615,0.013852388,0.018268008,0.014794609,0.013229838,0.06256497,0.0859806,0.04107835,0.015109166,0.017198741,0.015253168,0.01123057,0.025635228,0.018141817,0.022258123,0.040747393,0.03602177,0.030563813,0.0140588,0.00674736,0.006926807,0.007674127,0.010354907,0.0073555717,0.00786672,0.006752919,0.0055836216,0.036744054,0.0337952,0.03955621,0.022354567,0.021750666,0.018446155,0.026338678,0.009822911,0.016013782,0.017018618,0.013670486,0.051770236,0.008638409,0.008294548,0.019807924,0.005371588,0.013058328,0.017844109,0.015405208,0.04356328,0.0263469,0.013855881,0.023256503,0.0045381216,0.017576063,0.011991278,0.031829357,0.027389314,0.014960629,0.026835613,0.030859606,0.05385354,0.028009465,0.017479276,0.024951797,0.016391583,0.017782392,0.027787583,0.04756678,0.033996183,0.028858311,0.013969628,0.010591388,0.016482195,0.03980821,0.09523571,0.044733167,0.076285616,0.03476488,0.035588898,0.025088051,0.06209151,0.02364075,0.044864714,0.018196164,0.033663575,0.03783927,0.020435616,0.026384702,0.01820655,0.024489721,0.048457734,0.085381515,0.016252667,0.016866792,0.019879928,0.04962045,0.053693384,0.032210723,0.030039093,0.019123921,0.049048856,0.016771065,0.016568182,0.009244628,0.04791098
0.13934115,0.040024687,0.014784736,0.024134422,0.04126817,0.023831379,0.06991547,0.11231353,0.082508154,0.028785015,0.058982614,0.012834913,0.08351274,0.010265994,0.008080947,0.006407467,0.011097973,0.0074378895,0.01641351,0.014812119,0.01827948,0.022710752,0.045260087,0.013449015,0.023631498,0.0039296,0.09006601,0.007883196,0.05189269,0.045519814,0.123827934,0.07060648,0.02338679,0.008642743,0.007444293,0.012571806,0.029363558,0.00914866,0.02804666,0.010927721,0.054147743,0.016827889,0.023659246,0.06979566,0.016572695,0.05979445,0.13755329,0.13052905,0.16270798,0.04384385,0.02504096,0.041410428,0.05809191,0.03853532,0.108306445,0.03852169,0.012896949,0.025922157,0.023349678,0.010993558,0.015623288,0.03172367,0.013963371,0.038191374,0.044711847,0.027355133,0.008289151,0.015483531,0.008946931,0.018150719,0.020312758,0.013724858,0.01938935,0.022556122,0.016752563,0.010452587,0.09279204,0.029718945,0.03333033,0.05797134,0.022090916,0.038973946,0.055199046,0.023949608,0.018790992,0.022677561,0.02759739,0.030658368,0.020028967,0.04151493,0.016466944,0.01601108,0.038711883,0.04054366,0.019018667,0.023147207,0.03323125,0.020861669,0.026744144,0.018264584,0.061981358,0.029929435,0.04515061,0.08602537,0.025587687,0.064417854,0.018325953,0.06664753,0.060345836,0.012639268,0.011885778,0.01397689,0.0101600075,0.030934414,0.072575174,0.08310008,0.06608746,0.017493088,0.024342015,0.021628415,0.038801085,0.088041686,0.096857704,0.19429724,0.0235675,0.07936623,0.028869882,0.17928301,0.111718126,0.06670199,0.09097223,0.058787853,0.047649868,0.06046286,0.08408028,0.040424734,0.049519636,0.042981546,0.097434275,0.05570248,0.13952224,0.12402025,0.104336895,0.10355772,0.14975843,0.060914386,0.109790035,0.21878508,0.20414439,0.19401756,0.18821251,0.10079405
