0.12584217,0.11257268,0.09281045,0.061809234,0.07710332,0.04487133,0.05616891,0.05942868,0.03101601,0.02840749,0.03954164,0.047344852,0.042349853,0.048605047,0.02953185,0.040879488,0.13328743,0.036607996,0.0786033,0.03233131,0.044476513,0.03223141,0.05778162,0.0331509,0.03746453,0.02224403,0.023086298,0.081977025,0.10100185,0.0575289,0.048893668,0.025607523,0.020418491,0.060437568,0.05556882,0.033609517,0.045016687,0.035120074,0.035924084,0.054116786,0.044214573,0.07977889,0.04394063,0.04570927,0.04670243,0.10540839,0.017546752,0.052119244,0.053221826,0.043944754,0.03294253,0.031348806,0.032687243,0.01906492,0.059502557,0.12053745,0.04378512,0.04199622,0.02035377,0.023476781,0.08123989,0.022603909,0.01357545,0.05051347,0.019806838,0.027276628,0.014817661,0.015833216,0.025451533,0.020885887,0.038300436,0.044603895,0.019235717,0.026698383,0.033774097,0.018695816,0.025163824,0.036716107,0.050584305,0.062328614,0.058018032,0.054215465,0.028261274,0.02631765,0.020137263,0.021862183,0.054765336,0.036077097,0.0332986,0.073443934,0.04333292,0.051130492,0.018618695,0.046660855,0.051814765,0.016279573,0.022304246,0.01821717,0.038528483,0.036946997,0.021357121,0.022551786,0.056384236,0.03715592,0.03342063,0.057408832,0.031799935,0.01962484,0.026113905,0.027311431,0.020113837,0.03478283,0.085912,0.015195992,0.091361254,0.021186333,0.02768944,0.04821888,0.041971613,0.022240495,0.028815735,0.021053985,0.056878015,0.029642535,0.02758054,0.023912393,0.049159396,0.043681815,0.02163079,0.042730015,0.04238576,0.028608575,0.03734623,0.022060124,0.027042292,0.021612387,0.018774897,0.025775287,0.01469055,0.04416102,0.020362237,0.03919103,0.026950022,0.019097794,0.01289374,0.068991184,0.024792198,0.018335933,0.01484112,0.028748726,0.027204767,0.038185474
0.019231664,0.039416388,0.021486018,0.015947962,0.021721628,0.025213506,0.015990412,0.009706496,0.008647147,0.009399246,0.012614546,0.0067601698,0.005629943,0.009106078,0.005945781,0.0058900025,0.016474213,0.011073465,0.0074986704,0.030140856,0.022977687,0.009482055,0.00890582,0.009179297,0.013413536,0.008451094,0.0047761723,0.007180979,0.008966324,0.03421732,0.015151396,0.009003262,0.0039729066,0.011241569,0.006380341,0.0067827757,0.01187079,0.011370437,0.0075392667,0.0070834663,0.024459738,0.021225782,0.008904883,0.0060186437,0.027422417,0.0072920956,0.010074192,0.025670644,0.021237997,0.01967739,0.017336085,0.011517227,0.009242566,0.012726084,0.014003726,0.026884375,0.015284951,0.00797332,0.008364113,0.0049804626,0.0055912905,0.0074731507,0.0071773715,0.009289962,0.012187413,0.010728035,0.013377393,0.004948473,0.008072424,0.004897302,0.01865856,0.01805036,0.009587909,0.010002193,0.012598661,0.0054477667,0.0067109847,0.006712611,0.00859554,0.03919115,0.0074304924,0.007609864,0.0069053853,0.008133159,0.009121163,0.011428195,0.021808093,0.0073536164,0.007129248,0.0063525555,0.0066408217,0.010825172,0.01122462,0.010037608,0.01649591,0.011970596,0.0064460314,0.0058431863,0.006467761,0.011914011,0.006845013,0.0073741004,0.0073678666,0.01099575,0.017686507,0.010082913,0.008508265,0.010687955,0.007300835,0.0111799305,0.0067664403,0.013287026,0.016370654,0.007347684,0.006892753,0.0057736756,0.0137931695,0.008381303,0.005313943,0.009238735,0.011730495,0.013726312,0.012538776,0.020131063,0.019977462,0.013537781,0.031798974,0.013428265,0.009572732,0.021310657,0.01130347,0.012399716,0.016784444,0.006422453,0.0074705295,0.010537428,0.007059419,0.008311767,0.009532046,0.012905078,0.014159795,0.0075099277,0.004373173,0.006076816,0.0057931175,0.008327746,0.011193798,0.008550098,0.00583187,0.008267845,0.013695956,0.010397526
0.036520056,0.060925983,0.04625021,0.030690033,0.041736294,0.05659616,0.048842195,0.072866395,0.053140108,0.06494805,0.064977415,0.051503997,0.035613477,0.03679427,0.027553184,0.04681257,0.061286356,0.01901557,0.015664145,0.023660887,0.025305666,0.03345487,0.05777746,0.043369718,0.034923296,0.021691596,0.02141985,0.030131876,0.01640408,0.03691348,0.045028906,0.034492943,0.016440222,0.046122313,0.039319523,0.022087412,0.04148256,0.04654878,0.021672392,0.031070413,0.022587556,0.16073543,0.035401326,0.020086946,0.020755857,0.015220869,0.012215831,0.030887624,0.028738953,0.022425573,0.17247792,0.05669169,0.03282512,0.033712357,0.01980837,0.051271748,0.02202171,0.061835494,0.040329598,0.025466325,0.028834134,0.020454211,0.012618205,0.016632142,0.01617715,0.110899314,0.016213411,0.008488526,0.0129113095,0.010722994,0.017266007,0.016379062,0.008380689,0.02755809,0.047505435,0.02051809,0.022278719,0.028729849,0.016064892,0.05099335,0.028710492,0.021413062,0.022571199,0.03447487,0.023853537,0.017065916,0.048113003,0.02310108,0.011400348,0.014922576,0.018508028,0.01853423,0.0137381675,0.020213928,0.15737137,0.016158614,0.0113343885,0.011453693,0.01226548,0.021064498,0.015407674,0.015816001,0.013318635,0.0268512,0.024574678,0.037143283,0.031689037,0.02035366,0.026862878,0.017142018,0.0099629145,0.02298821,0.019832442,0.007000581,0.011314125,0.015403141,0.01857211,0.025142966,0.03500015,0.013488405,0.011642748,0.013974921,0.015246939,0.013105973,0.018193346,0.027132742,0.18950883,0.033312444,0.025847858,0.035458576,0.01865378,0.018901931,0.023880035,0.02351372,0.024543522,0.02892014,0.017888812,0.021724993,0.0139597645,0.022037784,0.017267771,0.018338565,0.012833957,0.022811975,0.017933449,0.012019457,0.012706729,0.023014605,0.02476601,0.022859605,0.026621412,0.013596022
0.04107561,0.17545368,0.080695465,0.05316632,0.06199273,0.09053099,0.070157655,0.10211414,0.07000149,0.06921665,0.07826271,0.11215782,0.11112126,0.086378604,0.076868095,0.055139802,0.15171549,0.04422819,0.03246836,0.11938604,0.07305634,0.06562836,0.06475381,0.04332057,0.07708199,0.061333988,0.05169998,0.09024808,0.03614916,0.11943695,0.07348256,0.058311664,0.061907098,0.07662792,0.07227941,0.032136787,0.0578891,0.078051224,0.047934104,0.055848587,0.028505249,0.07617451,0.0317982,0.06162135,0.05497173,0.033846404,0.10310339,0.14049023,0.09356664,0.04415334,0.09272232,0.076276384,0.102351405,0.04122942,0.040038284,0.16712718,0.058283847,0.059215646,0.073361956,0.043588843,0.06080391,0.06466208,0.031902194,0.024869738,0.16219313,0.09588863,0.02671046,0.028234828,0.050245594,0.042278696,0.08101499,0.048729137,0.04205691,0.07245458,0.07156707,0.059003174,0.0355467,0.04780702,0.025375355,0.11453962,0.06562782,0.026926009,0.10013327,0.057049584,0.027374415,0.08838012,0.11783716,0.029458808,0.044280905,0.041767903,0.08880503,0.05894476,0.06944364,0.05710896,0.12197396,0.025981896,0.029381923,0.034174617,0.040336434,0.080902226,0.04121632,0.028405419,0.032188118,0.08704461,0.036611736,0.06413042,0.08290107,0.038071945,0.039958287,0.044419687,0.025238227,0.06067179,0.064870976,0.03270576,0.032911737,0.077871054,0.07160045,0.0681873,0.03276454,0.07441628,0.05312744,0.050517708,0.036099628,0.06040553,0.029908964,0.08967272,0.07160005,0.06492931,0.042606138,0.08835309,0.07746568,0.07153675,0.102442734,0.057852704,0.05806851,0.07078021,0.030598715,0.052889287,0.03059716,0.052499104,0.068838686,0.054288328,0.021728586,0.06308067,0.04057221,0.03791147,0.08805255,0.049469233,0.07937674,0.06654689,0.07973492,0.048834097
0.018659148,0.027635146,0.04809999,0.03114404,0.04312626,0.055340078,0.026321482,0.042750247,0.020853207,0.025862474,0.027321529,0.021220416,0.022458993,0.03641361,0.017935226,0.03452607,0.02724511,0.043575015,0.017691683,0.019701079,0.038275596,0.040512845,0.028097633,0.02914286,0.03381116,0.014956486,0.01789643,0.037478536,0.02539968,0.027409095,0.029598486,0.043420944,0.012550986,0.025828406,0.0293856,0.026204396,0.030272784,0.03129469,0.014529902,0.029130893,0.05011282,0.087495424,0.021403387,0.018557481,0.025899703,0.010479894,0.0109823225,0.014349969,0.021229748,0.026505029,0.017573966,0.015874637,0.0136390915,0.018169997,0.014104055,0.028698312,0.023526633,0.019766433,0.011221548,0.010185586,0.018136133,0.019480065,0.02020977,0.018308194,0.0143469125,0.017065477,0.020231238,0.01641441,0.015778428,0.0119260065,0.018358,0.024354953,0.016543105,0.018168824,0.03224612,0.011955782,0.014368538,0.026195196,0.013748321,0.022587763,0.019997606,0.016022697,0.01482756,0.017859222,0.014055217,0.014736621,0.054226823,0.025257949,0.027146446,0.016910417,0.009897146,0.015619335,0.018474128,0.015505368,0.02142286,0.01944435,0.015767092,0.019621216,0.011687829,0.014526462,0.009644188,0.015973214,0.010409938,0.009379053,0.017744055,0.010443775,0.0205354,0.0150022395,0.015797338,0.019222645,0.024367688,0.019065032,0.032902468,0.02075653,0.0076243486,0.005521254,0.032945998,0.018844765,0.019637309,0.012687038,0.013392862,0.019673852,0.0117289545,0.008706969,0.010436693,0.008869463,0.015297659,0.023366347,0.016283186,0.04030375,0.02921101,0.02085222,0.0162033,0.014774911,0.010094556,0.011230838,0.014606848,0.021414917,0.01143902,0.01571205,0.01869556,0.013718761,0.010730076,0.0074370382,0.006380236,0.005459797,0.00655537,0.0069306777,0.011222703,0.007912286,0.028620914,0.009925876
0.020501316,0.027611973,0.031557705,0.037197847,0.03191727,0.033393323,0.020292241,0.03964976,0.03500643,0.025557186,0.045206554,0.03015674,0.029219275,0.02714786,0.027529232,0.028410465,0.040424023,0.03222675,0.019470764,0.0258422,0.023625346,0.023097739,0.024678733,0.023519097,0.03142302,0.02077202,0.020606218,0.05366896,0.030020418,0.025451384,0.028307308,0.026703028,0.016117387,0.021810254,0.024569271,0.025449336,0.033548746,0.03218021,0.024096757,0.04611018,0.02126382,0.02476661,0.017301014,0.016794207,0.035746373,0.018169504,0.019349659,0.024871264,0.019714743,0.019788288,0.030637674,0.021044709,0.020368954,0.01699078,0.018936355,0.026445797,0.021471243,0.025296496,0.017923053,0.016016647,0.019028513,0.03477837,0.023451312,0.016669597,0.019752832,0.024688322,0.03340288,0.015687957,0.014847676,0.01199892,0.021139756,0.029970402,0.016288968,0.021269128,0.02612279,0.017571842,0.022262469,0.038196396,0.020681178,0.027987493,0.030599572,0.013222302,0.017641116,0.022351108,0.014314332,0.014072512,0.038221195,0.018099176,0.023620589,0.019140463,0.020741398,0.021169905,0.03072328,0.021426335,0.03233066,0.03838835,0.017687343,0.015008452,0.011369972,0.030840958,0.01732955,0.018294955,0.018592615,0.016056597,0.010736303,0.014049474,0.020798143,0.018132092,0.015874537,0.011202233,0.012585112,0.017589351,0.035362802,0.021417074,0.015616366,0.010685517,0.022922657,0.025691036,0.017273933,0.01533801,0.019684546,0.02082111,0.018788792,0.011450108,0.008387808,0.010896599,0.026434848,0.018321063,0.012963429,0.021134939,0.018225452,0.013331704,0.024755469,0.01514406,0.010330491,0.01675785,0.009323826,0.018317632,0.0132265,0.015171059,0.010984944,0.018949157,0.008010051,0.007566744,0.008767104,0.008914716,0.010623482,0.008403985,0.008064533,0.010719465,0.020818952,0.011703177
0.07142731,0.04287762,0.048200488,0.05126467,0.058433853,0.07217422,0.07270129,0.039252166,0.0640141,0.05694785,0.045549586,0.044705227,0.06074282,0.058537547,0.07201454,0.037603777,0.04411052,0.048984498,0.042847324,0.062659256,0.04676517,0.04134669,0.052017942,0.054460198,0.07916883,0.036293738,0.024766186,0.049519055,0.057323817,0.075053826,0.07588225,0.029425418,0.023571106,0.049957678,0.040461168,0.032919858,0.056350026,0.044437718,0.022586944,0.03772565,0.051205494,0.057949465,0.033177868,0.026334368,0.043868653,0.040519353,0.04879608,0.04005766,0.027015634,0.03200116,0.08287753,0.04443226,0.051202644,0.020720681,0.05972592,0.04406989,0.033128772,0.059868746,0.071377665,0.046930265,0.03970168,0.044053372,0.029093638,0.03596499,0.039739475,0.043899942,0.03544754,0.03265857,0.029062781,0.040149733,0.02794845,0.024949618,0.01906909,0.0323167,0.02851175,0.026455238,0.018499317,0.03238216,0.048731495,0.07492475,0.02951214,0.020586941,0.032456994,0.026254531,0.02314195,0.03920306,0.050756216,0.021194091,0.011737916,0.024260286,0.03923469,0.02051797,0.032083802,0.029533612,0.04187362,0.024990285,0.030208072,0.027303062,0.03558931,0.035264667,0.03138774,0.012466286,0.037774418,0.052709546,0.029164137,0.06255531,0.025985586,0.027941104,0.029213391,0.026448786,0.034032665,0.039256416,0.047706075,0.030967526,0.03881806,0.021442253,0.012561167,0.019490503,0.024594743,0.02200924,0.04569037,0.025848461,0.054207258,0.03350677,0.023396755,0.032661103,0.063470885,0.029070616,0.055781964,0.077545956,0.031033464,0.043522466,0.096323885,0.04670359,0.03803592,0.033019386,0.011246448,0.01899426,0.017606013,0.029447952,0.020746816,0.014063089,0.01412321,0.019253517,0.011548826,0.026851876,0.0418166,0.025057642,0.016586205,0.029403644,0.023315841,0.028310785
0.026271217,0.023354944,0.034573782,0.032949656,0.036955282,0.033583116,0.023240471,0.035135563,0.028436037,0.028038863,0.030992357,0.03485431,0.024847433,0.031221092,0.024254005,0.022318797,0.030464122,0.02691112,0.021247074,0.028361773,0.035239156,0.029522512,0.025611864,0.029166756,0.041912854,0.032051813,0.021223001,0.03349605,0.03276997,0.031239105,0.028698528,0.03144522,0.017416792,0.020207983,0.026839737,0.024460236,0.036041826,0.02819517,0.016300557,0.02719486,0.027042087,0.024441743,0.01874125,0.017584758,0.02596562,0.01906581,0.021348085,0.020773012,0.018812077,0.02552065,0.0321641,0.027797664,0.022567138,0.018752016,0.023748571,0.03058962,0.020774262,0.023893552,0.028947894,0.015961224,0.020977067,0.023089038,0.02831589,0.019930685,0.021273145,0.025803888,0.027257191,0.019696793,0.014757468,0.011850604,0.014531457,0.023142526,0.015692974,0.018241122,0.024032015,0.01220634,0.014121168,0.02260379,0.022058295,0.027734673,0.01947103,0.014856211,0.016410517,0.016513338,0.0146790035,0.015127883,0.030935964,0.014923597,0.01663983,0.022812681,0.016416159,0.013124102,0.034528844,0.018701842,0.0327535,0.027909642,0.021861104,0.01332241,0.01233242,0.020679284,0.012532058,0.015516575,0.017527707,0.017229093,0.013718523,0.013900232,0.021098215,0.018081462,0.021021433,0.016130479,0.012090617,0.022171516,0.022307497,0.018173406,0.015735716,0.011728066,0.01738584,0.018076979,0.014896121,0.01612724,0.0148974545,0.018619612,0.019713636,0.013131643,0.012829244,0.014787164,0.025178313,0.024946386,0.016845739,0.025557421,0.0153490305,0.017538887,0.021898204,0.016733278,0.012025712,0.014716332,0.009154516,0.017669298,0.012090781,0.012619793,0.009407353,0.013356423,0.009989677,0.007845764,0.009152337,0.009443472,0.010293853,0.007705426,0.011352005,0.009678635,0.022000318,0.011029881
0.014068246,0.017103784,0.020358006,0.0194487,0.01744326,0.01300162,0.015768137,0.020674542,0.010953567,0.0100414455,0.020995975,0.02937043,0.01730106,0.013866658,0.012311239,0.016079629,0.014239843,0.017461833,0.014327151,0.012414499,0.015618415,0.013371324,0.015039706,0.01639689,0.02015059,0.013666872,0.037044454,0.022605576,0.013244444,0.014198012,0.019206997,0.010524739,0.010796973,0.015191392,0.013476814,0.013235022,0.021434397,0.01710065,0.011794945,0.01712597,0.011587195,0.012308021,0.011460822,0.008953058,0.023989564,0.012858213,0.014988294,0.016319463,0.03006121,0.029367601,0.022537464,0.013509541,0.01358452,0.015289597,0.014609179,0.017267792,0.018158823,0.012329937,0.006549703,0.01424043,0.019485878,0.01361456,0.009187872,0.008773205,0.006841555,0.008001431,0.02163203,0.009213972,0.016829269,0.008239422,0.011612113,0.022064442,0.01644905,0.018479068,0.02271257,0.011718234,0.008712314,0.013765707,0.008058759,0.01240148,0.010258047,0.0066299792,0.014194335,0.019337857,0.016460827,0.006429316,0.019421823,0.012384695,0.016213745,0.01455952,0.006506588,0.025407692,0.008932275,0.007480896,0.010627847,0.0167885,0.011404516,0.014008314,0.010831076,0.023094084,0.0069500147,0.012433333,0.009388356,0.011783274,0.016396852,0.0069812327,0.008118808,0.01022714,0.010114937,0.026626332,0.010342485,0.008932012,0.021026932,0.0080877235,0.0073420377,0.0064109284,0.013713744,0.010069448,0.007738565,0.0056332005,0.016567666,0.009457318,0.007299949,0.008804112,0.007557081,0.008632221,0.0114846835,0.012603728,0.008331482,0.012608248,0.010522189,0.017541256,0.02470109,0.0053735226,0.003756639,0.0070014163,0.0062360726,0.007822847,0.006898245,0.007916207,0.008741941,0.006155908,0.008101392,0.0036081374,0.005185014,0.0057533584,0.0038737473,0.005976909,0.004902157,0.0059660366,0.013068548,0.0063434904
0.009597832,0.019020291,0.025386404,0.029971708,0.031585976,0.028163884,0.020645004,0.017732361,0.0106757125,0.009426885,0.015981855,0.01098812,0.032340672,0.043247547,0.01421449,0.021195691,0.018548746,0.016228803,0.013329846,0.0184162,0.014751579,0.016224878,0.021874867,0.027107531,0.021408418,0.010886896,0.007861873,0.028240943,0.0158352,0.023942733,0.018750386,0.009675914,0.009444896,0.019627592,0.018931707,0.026974447,0.029574795,0.024306595,0.006827043,0.021411771,0.023107043,0.02710719,0.020741168,0.011577869,0.023059243,0.013351689,0.010714605,0.016903177,0.013762,0.01574625,0.041002892,0.02474719,0.013729817,0.010473318,0.010156253,0.017875593,0.025158813,0.01835097,0.023820465,0.009711701,0.008684033,0.010249356,0.013449426,0.008577314,0.008196123,0.024438439,0.026187105,0.0511799,0.013931653,0.007570793,0.011689594,0.015871521,0.009848574,0.029700264,0.019790454,0.010732651,0.0057846275,0.01770088,0.008875266,0.01448472,0.012146519,0.0059536546,0.005868569,0.014363147,0.010015181,0.0118004205,0.024362154,0.010296113,0.012219677,0.008497544,0.0053684427,0.00683018,0.017299775,0.011172633,0.038286604,0.028172133,0.080579296,0.010497664,0.010051912,0.017950004,0.0077536325,0.008847941,0.008975667,0.011011467,0.008037288,0.0140232565,0.010700292,0.025573745,0.018841336,0.01766117,0.0108830165,0.009670986,0.010709993,0.010793154,0.007014526,0.006507197,0.009047116,0.014420354,0.008965209,0.0125848055,0.010342534,0.010344789,0.010255082,0.007097042,0.005502495,0.013628032,0.013224823,0.025436327,0.010000867,0.02166718,0.010416695,0.0140540255,0.028387401,0.025609927,0.011062401,0.009857629,0.0058040214,0.009534111,0.015593016,0.008107865,0.0050107543,0.009465231,0.0055012796,0.0040564756,0.0043556886,0.0031160952,0.0078753345,0.012598035,0.013505587,0.009077843,0.009695933,0.006176965
