0.270897,0.1682648,0.268669,0.2514007,0.28222898,0.110987805,0.20712021,0.26119265,0.293175,0.18740086,0.24729861,0.22193626,0.3629028,0.22875081,0.17031208,0.3240177,0.31035876,0.4377647,0.34310707,0.2889616,0.23535304,0.14300314,0.34721965,0.2696548,0.28123587,0.19211113,0.28131214,0.3541866,0.36267307,0.28561968,0.26687184,0.32097036,0.32491764,0.41344896,0.3955358,0.41654065,0.4110166,0.3672131,0.34078607,0.29459453,0.31895575,0.22619252,0.33584228,0.26214927,0.30075827,0.29210553,0.38012913,0.3798426,0.3672283,0.45417216,0.27486697,0.17648816,0.21513167,0.30774203,0.2786021,0.38285157,0.3504929,0.36716285,0.17366898,0.45241305,0.2105314,0.5010094,0.35120383,0.23841193,0.20504174,0.18213034,0.33230257,0.16379791,0.3627011,0.09474552,0.19156751,0.4338491,0.18623912,0.34742975,0.27686906,0.33003652,0.38762093,0.5343,0.31459782,0.4112071,0.3815206,0.28813362,0.26906857,0.5119474,0.2974008,0.20851913,0.23379268,0.36486948,0.50930583,0.13538037,0.51903355,0.498112,0.5099582,0.21592961,0.24433982,0.27627563,0.20177811,0.47946116,0.13963552,0.0909911,0.28669795,0.4078489,0.33025947,0.4722599,0.34328294,0.27230266,0.3592899,0.2321031,0.2595816,0.18510574,0.2924642,0.15217225,0.14507079,0.16380987,0.26180926,0.32400456,0.565599,0.21331146,0.15602082,0.14334251,0.2733552,0.4500295,0.4212059,0.48709747,0.38388073,0.41375375,0.44788492,0.35430947,0.4786959,0.3580283,0.41208175,0.28873459,0.48306787,0.3073224,0.23206533,0.42718092,0.41532278,0.5430658,0.4179113,0.36040583,0.5214614,0.26220512,0.19756939,0.33490786,0.4932257,0.23432527,0.28159925,0.304752,0.27091134,0.23781838,0.4241466,0.3237574
0.049274404,0.12852861,0.17426157,0.2048112,0.3177088,0.2917269,0.31280595,0.3467037,0.34308603,0.26022345,0.33321452,0.40272355,0.36807328,0.30701712,0.392348,0.29590002,0.11905607,0.41404024,0.34814155,0.30070266,0.4727359,0.44645423,0.511767,0.4041279,0.34459865,0.44069904,0.3686627,0.3890662,0.21182899,0.30189118,0.29520383,0.21707156,0.35632953,0.3466355,0.4938384,0.46854043,0.27712467,0.26480728,0.38352004,0.32887462,0.2607902,0.14880854,0.31801826,0.16049914,0.1874923,0.20065457,0.34388953,0.25501078,0.2535711,0.2855703,0.17635192,0.2384802,0.21584639,0.36752388,0.1931933,0.1890027,0.18705846,0.26064608,0.28755516,0.28857943,0.20101887,0.23169824,0.19100969,0.23396467,0.25008,0.22354767,0.15266196,0.21271431,0.13452338,0.18267342,0.105200104,0.16920398,0.35501903,0.17415126,0.3585739,0.2542547,0.2610366,0.14344826,0.175208,0.17375171,0.081546515,0.19871758,0.21545881,0.15115948,0.12458483,0.18027654,0.102076635,0.21293454,0.16501802,0.123594046,0.13035913,0.17843221,0.1950232,0.10614053,0.076046534,0.09267231,0.14977646,0.2448583,0.1558482,0.18616444,0.1247532,0.24452765,0.16679506,0.20114693,0.21928957,0.19301437,0.2798165,0.16820168,0.2587867,0.31190774,0.33053944,0.30581713,0.52487516,0.31799307,0.16155732,0.3543719,0.3046214,0.19032432,0.26772195,0.32560095,0.2809002,0.21251118,0.16733314,0.27128056,0.23049855,0.30697525,0.51310766,0.4569797,0.34141833,0.39694855,0.40175608,0.30689612,0.2240733,0.5349609,0.24478303,0.3178432,0.41321,0.330495,0.26026672,0.28691044,0.32887584,0.39042404,0.41756913,0.35364825,0.38662052,0.36193568,0.17847879,0.30955076,0.31101114,0.4061129,0.41407984,0.18856652
0.27952003,0.32788405,0.39290476,0.29402256,0.2542792,0.3429395,0.39810592,0.38249475,0.36694637,0.36485478,0.39300585,0.45931864,0.31157362,0.41118976,0.5330285,0.5615867,0.45929495,0.4825611,0.38933647,0.34955436,0.4920087,0.42967954,0.49566728,0.461802,0.4911838,0.47821644,0.48737878,0.41183123,0.399432,0.3457999,0.36913326,0.38384923,0.47458825,0.39863256,0.45616877,0.40739515,0.4185637,0.35651845,0.48696193,0.4087688,0.47006735,0.48688203,0.51483846,0.6075724,0.49367774,0.46184787,0.51277035,0.7490095,0.5056515,0.61325836,0.58481044,0.5332982,0.50839496,0.5272258,0.32471803,0.4483616,0.5820222,0.582474,0.46778157,0.6401831,0.58133256,0.66053605,0.6244601,0.5940722,0.5852812,0.68590206,0.65566826,0.56708914,0.6143832,0.619903,0.4682118,0.6092698,0.6194948,0.6584112,0.5938024,0.55929923,0.53494793,0.5125081,0.46803048,0.5228444,0.62054175,0.53603935,0.57184744,0.47701976,0.6743567,0.62296945,0.50945216,0.6068114,0.66836655,0.7068074,0.6481425,0.66831553,0.498484,0.5582426,0.58411515,0.57852095,0.5036964,0.5606314,0.49402738,0.5274052,0.63265073,0.4984146,0.37085736,0.418935,0.4916742,0.5562184,0.67355627,0.6019717,0.5352223,0.6214495,0.62469596,0.60018766,0.6161232,0.535741,0.5736237,0.5265711,0.59691423,0.5018387,0.5955111,0.6464718,0.61999005,0.5547211,0.49653593,0.5961096,0.597903,0.49038464,0.58945006,0.4769258,0.5120271,0.5545604,0.613749,0.49143982,0.6018783,0.67253286,0.6039586,0.51652765,0.54348785,0.61485463,0.51403326,0.5593997,0.561193,0.44438607,0.68132865,0.57172394,0.5305392,0.4841386,0.5104021,0.65982026,0.710857,0.74283385,0.5632787,0.46761596
0.26070595,0.27440536,0.14744699,0.22679292,0.22743566,0.3184213,0.24491535,0.21731654,0.27195582,0.2223997,0.19064376,0.36027384,0.20928632,0.40415522,0.43751132,0.2559205,0.11706209,0.18822646,0.2445138,0.24057455,0.3034682,0.38832077,0.2838757,0.31776837,0.26804003,0.3267424,0.20833528,0.30733547,0.36589134,0.4103881,0.4152747,0.3019277,0.17864029,0.123712204,0.1204149,0.1450909,0.14145683,0.1610515,0.2600592,0.32670188,0.43422145,0.5750999,0.56683564,0.6086247,0.5566872,0.41341645,0.6092757,0.3389442,0.38439927,0.40831167,0.26166135,0.36655226,0.5099245,0.5204709,0.4616438,0.108380176,0.19478214,0.20374058,0.4594149,0.210614,0.42088017,0.30023372,0.21969001,0.4701259,0.5543088,0.40559313,0.344764,0.4844269,0.23263164,0.6497389,0.19464363,0.22497976,0.2505722,0.19714327,0.19750687,0.24654903,0.1882281,0.26761425,0.28189805,0.2807706,0.1554747,0.33573237,0.38340244,0.15178844,0.14241798,0.3993527,0.26931426,0.28744262,0.28931263,0.4105067,0.26039597,0.27337092,0.20926107,0.31809732,0.36560065,0.28204465,0.28251335,0.2788851,0.47861558,0.46797696,0.29754958,0.42505956,0.34433174,0.17153563,0.26289603,0.21977471,0.17986806,0.16933556,0.47234356,0.3747308,0.44797057,0.42940214,0.34099266,0.47390652,0.14683753,0.23074453,0.13304666,0.18213172,0.31646445,0.28698418,0.45289642,0.4614928,0.31448928,0.29475456,0.4726105,0.47195628,0.4484824,0.34699947,0.2869434,0.25104636,0.2802535,0.4464885,0.27131227,0.33987954,0.42869633,0.355071,0.22477633,0.15690057,0.1457387,0.15407434,0.17406213,0.37985045,0.44556957,0.54976237,0.33922055,0.4102744,0.48097795,0.43674228,0.39346924,0.46467263,0.38260093,0.2534986
0.22989018,0.13616097,0.15750231,0.33688402,0.16169137,0.20899762,0.24583942,0.33391276,0.4023178,0.32680276,0.21869305,0.06849302,0.09812834,0.1074487,0.0820567,0.038981173,0.025146067,0.13467169,0.12652837,0.16906579,0.16318017,0.16003065,0.11285983,0.21774721,0.22739263,0.13155954,0.046207678,0.078723475,0.19640648,0.18576948,0.22882654,0.22274254,0.08903158,0.081581034,0.10682347,0.14855881,0.16166909,0.08198783,0.016593918,0.25466087,0.16611367,0.1750662,0.105651066,0.17109625,0.2513867,0.17315762,0.19876298,0.20981164,0.2050473,0.20227365,0.086419605,0.08101841,0.0832833,0.08627051,0.04953978,0.054046437,0.03145431,0.049401663,0.063917294,0.043657783,0.03423825,0.044481114,0.06864983,0.082891256,0.075870335,0.046693895,0.03273251,0.0657677,0.07236444,0.077548705,0.035975307,0.06603622,0.110911384,0.05730526,0.09657327,0.116253376,0.09398933,0.08987197,0.092231266,0.08242636,0.031707067,0.07749289,0.17305884,0.09047202,0.052338917,0.041702658,0.009944072,0.020377846,0.04809949,0.05475099,0.048314016,0.07544855,0.101615585,0.011994966,0.012137949,0.019175895,0.038668137,0.025821052,0.011906752,0.020365946,0.03012091,0.055056855,0.13051857,0.16167888,0.20421122,0.102138445,0.21147141,0.047653478,0.07814376,0.05371457,0.047027696,0.047302056,0.044505563,0.06137944,0.21990126,0.10540913,0.106317684,0.064564995,0.10443166,0.032950163,0.057707176,0.10439025,0.2688504,0.20005244,0.3115613,0.1403554,0.6390625,0.21144837,0.19490682,0.12215834,0.17404725,0.1801747,0.14965615,0.14579405,0.118931934,0.12300298,0.12800907,0.06976378,0.08895918,0.12113449,0.10557321,0.09024221,0.10168879,0.27076373,0.14446646,0.094444335,0.12462959,0.1847965,0.17350273,0.15689662,0.1703152,0.23334351
0.4490195,0.19970843,0.09505171,0.18955241,0.08465691,0.10056483,0.19776538,0.20511523,0.19366339,0.067135416,0.10016976,0.09729824,0.08552225,0.07407599,0.09419381,0.03781552,0.022513526,0.06568695,0.10923734,0.077674195,0.081512116,0.13886017,0.14494263,0.07097624,0.09152369,0.06596278,0.04480633,0.06321988,0.1955136,0.28657025,0.14528343,0.09971121,0.10082741,0.07582645,0.080139495,0.123893514,0.0923203,0.122836635,0.14474294,0.13652831,0.24905297,0.31559888,0.085552335,0.1547812,0.10234203,0.16473073,0.1723252,0.2246922,0.17244644,0.2540955,0.09842856,0.18187162,0.0472246,0.113123074,0.22281276,0.031073563,0.079286255,0.09399576,0.06271676,0.08091305,0.07275342,0.05317513,0.10011289,0.10959274,0.08683756,0.09276979,0.020446965,0.030894645,0.051441915,0.0708121,0.01589823,0.07894913,0.14892559,0.24673079,0.12552576,0.1320097,0.070107825,0.0919596,0.18647887,0.08662912,0.06820932,0.13849302,0.22265907,0.0874716,0.05995504,0.06590791,0.014958429,0.023290383,0.08373629,0.08426108,0.07927401,0.07799734,0.09439839,0.0337692,0.042775992,0.024566058,0.03356476,0.09669569,0.07519053,0.070997715,0.015436712,0.21574439,0.30765116,0.32194275,0.32268515,0.1325482,0.06514683,0.09169801,0.07314987,0.07788039,0.059964262,0.1732906,0.08268664,0.09503873,0.17956543,0.1401218,0.0796659,0.19823399,0.10237912,0.02874418,0.022969391,0.079386644,0.45579198,0.32022694,0.37646198,0.40599954,0.2745767,0.40569246,0.44596806,0.19368277,0.45276177,0.37627888,0.12668888,0.32738417,0.34523323,0.2672626,0.10790076,0.056726318,0.15493217,0.13535424,0.07422884,0.13896106,0.20091555,0.2878976,0.2380291,0.33580023,0.40843546,0.112942204,0.21062212,0.1274786,0.21917765,0.5414296
0.20141137,0.14755571,0.10944594,0.15498711,0.1348424,0.2646883,0.30177423,0.28842112,0.23813751,0.12556008,0.05405612,0.091671154,0.027780242,0.059300363,0.09049656,0.033304024,0.034267124,0.12863761,0.1112014,0.07397845,0.10229291,0.13620861,0.032928035,0.051308736,0.032649882,0.045933273,0.025508152,0.0981048,0.27680808,0.0530638,0.08672987,0.08301449,0.090441585,0.07856454,0.09743604,0.0786102,0.07783051,0.06321817,0.05635869,0.03289759,0.086611494,0.046164196,0.06404915,0.041368727,0.050793227,0.063270286,0.2331694,0.10983225,0.12795924,0.19337441,0.020682532,0.058920953,0.04695476,0.07064265,0.14907795,0.025703603,0.021048386,0.023171842,0.030288601,0.04563916,0.030374933,0.05290659,0.038619418,0.03422355,0.07286152,0.023134721,0.014216034,0.023877202,0.020522358,0.029826453,0.019029759,0.023621729,0.045733888,0.04769189,0.036324136,0.071595035,0.02729215,0.045529354,0.1284412,0.029466733,0.017702376,0.019795954,0.051340587,0.041077916,0.03334072,0.021162212,0.005313367,0.028303696,0.07534412,0.027275577,0.05745002,0.059324816,0.03514868,0.008835369,0.012263811,0.0070404904,0.016543536,0.04174618,0.008640558,0.009786849,0.01651741,0.03560743,0.21210063,0.08585733,0.12526199,0.11229479,0.055750553,0.01928781,0.027799405,0.03236702,0.023984222,0.020079324,0.02294564,0.01702484,0.030771159,0.059905138,0.023476114,0.018231295,0.022648005,0.0077297604,0.013899285,0.03353301,0.4014641,0.24484615,0.18473288,0.016793834,0.2058761,0.06770506,0.08325083,0.05012642,0.08764856,0.056760572,0.031328805,0.06250143,0.11123075,0.07435346,0.15199877,0.026839796,0.045151386,0.08271121,0.036520004,0.026192466,0.03417594,0.052229818,0.07531868,0.045177877,0.06896121,0.03949183,0.03544769,0.0599836,0.07068491,0.2906323
0.12754202,0.06846127,0.060270052,0.12338331,0.06982733,0.061001785,0.08510454,0.08659362,0.05885113,0.080307424,0.06505607,0.03776766,0.07428364,0.029527407,0.040974464,0.049135394,0.0047632563,0.022212395,0.03214833,0.04956711,0.057401154,0.06976187,0.050984688,0.050576795,0.04540941,0.024827221,0.03233118,0.0429629,0.12161404,0.088377215,0.09345602,0.10162994,0.021931093,0.030951023,0.03703711,0.06832498,0.02823293,0.0446553,0.027681952,0.08430775,0.057910807,0.027379133,0.042624615,0.02701622,0.06055642,0.04250965,0.08619005,0.1659838,0.070571184,0.059848294,0.11377712,0.042154912,0.037294813,0.06326878,0.058613177,0.017522754,0.024110654,0.02717998,0.008416618,0.019438917,0.0079745725,0.023531543,0.04912735,0.012794832,0.009422922,0.0044185375,0.014398266,0.0060978294,0.015005578,0.015187654,0.015991926,0.040628225,0.03836,0.03909119,0.028904645,0.030048432,0.008278882,0.046195682,0.14122443,0.029146532,0.013322539,0.026657462,0.037965268,0.029055469,0.023067646,0.018194528,0.006751223,0.009985002,0.046705257,0.01565936,0.025385465,0.029608056,0.07670759,0.007161089,0.0043055196,0.02157971,0.0314362,0.020063005,0.018346867,0.012975183,0.008872973,0.092957824,0.15798934,0.11921245,0.05908472,0.020184241,0.009565559,0.012483829,0.023059234,0.0144881345,0.04200393,0.030063035,0.014220587,0.030666105,0.0330225,0.02733626,0.0334091,0.03317576,0.031710558,0.013531698,0.059623603,0.054009527,0.08016767,0.07739509,0.0694311,0.12382682,0.17178364,0.07261388,0.029238192,0.03094927,0.04623753,0.03027518,0.05230921,0.05051709,0.0219965,0.02175589,0.018940665,0.04364673,0.017693574,0.03274235,0.045131598,0.021365516,0.042040676,0.037261825,0.032489166,0.03529685,0.028093003,0.034725666,0.04554034,0.05981432,0.033956163,0.06763058
0.069185056,0.122880235,0.11554107,0.32551327,0.16111653,0.20849939,0.2783645,0.27208847,0.26065505,0.3514722,0.2106312,0.20759936,0.2928293,0.12212327,0.3670785,0.2938985,0.15591256,0.4400297,0.30168658,0.41511306,0.3600074,0.21553889,0.2624488,0.45108163,0.42337283,0.25104368,0.24850307,0.781786,0.47140017,0.43871838,0.33739334,0.46318695,0.23056455,0.30027816,0.25386605,0.544173,0.18008894,0.2792291,0.2427572,0.622574,0.21556944,0.29740974,0.5932495,0.24714465,0.7188141,0.19166714,0.43133435,0.5920294,0.28691733,0.3056497,0.5033741,0.27238753,0.3583574,0.5955388,0.53450304,0.24396524,0.614938,0.48103097,0.19073714,0.3426567,0.20002306,0.5203051,0.56737673,0.23202947,0.36210716,0.3027263,0.6197071,0.48198763,0.53954613,0.4183207,0.3699658,0.541067,0.12631537,0.3018769,0.381585,0.43948942,0.23618343,0.6294181,0.42973313,0.31081498,0.36132774,0.36646956,0.22723284,0.45162192,0.47591546,0.3144654,0.2829159,0.58637565,0.48753804,0.11012721,0.41588402,0.4814059,0.53367114,0.12104803,0.27020693,0.5013872,0.2663755,0.55318403,0.3084139,0.24391317,0.2020102,0.5956006,0.3946418,0.13450578,0.25381947,0.25506362,0.2273958,0.2515895,0.2124643,0.11129324,0.1665913,0.17612883,0.16356456,0.2941039,0.16513959,0.21032605,0.13306612,0.21618482,0.4218093,0.2123495,0.2797118,0.5964459,0.34761977,0.19338922,0.16402785,0.5288043,0.2948605,0.19821143,0.18791533,0.14799587,0.12597871,0.07862981,0.24297841,0.13291556,0.100510895,0.32947385,0.1240539,0.15151267,0.24902737,0.22820322,0.10446293,0.4301669,0.1081783,0.18536702,0.5351308,0.17901973,0.15633507,0.3201571,0.17638923,0.29960558,0.31591526,0.52075183
0.0072170035,0.03429344,0.02197567,0.034522433,0.058263335,0.030245632,0.052756622,0.19162746,0.13725601,0.093269646,0.09428865,0.21222968,0.1365513,0.27332392,0.062952414,0.18882737,0.023551365,0.056333765,0.08459294,0.07482647,0.06953661,0.011858187,0.07017847,0.1070169,0.14188842,0.26569226,0.04595334,0.051157847,0.16216394,0.053478125,0.14803615,0.24123128,0.29916653,0.04095979,0.023152852,0.023561472,0.06998598,0.056478374,0.05783726,0.2206417,0.20730992,0.12563528,0.087907344,0.43828505,0.16842894,0.08747806,0.29414403,0.07069566,0.13791507,0.28881606,0.053411987,0.13453166,0.11057991,0.047138352,0.1673387,0.023055801,0.031655915,0.14867628,0.33096057,0.17254096,0.29082537,0.2146754,0.187945,0.56557685,0.36205176,0.032676183,0.056598764,0.10279774,0.026038647,0.167732,0.034695357,0.015628343,0.13806061,0.07097614,0.20814607,0.06587809,0.09301786,0.012243937,0.113616705,0.13414702,0.031433765,0.116061725,0.27159235,0.051774032,0.061280243,0.17216101,0.044645302,0.023815585,0.051491022,0.046886377,0.029043091,0.058648083,0.018248444,0.072042905,0.013091804,0.028291758,0.07215547,0.01432703,0.1210679,0.11757626,0.06440118,0.018449754,0.13152368,0.049631406,0.1961374,0.21126567,0.13035114,0.14636712,0.2985396,0.32369733,0.09564433,0.2660204,0.22888796,0.14616878,0.21035428,0.1786561,0.088372044,0.05520766,0.10190616,0.0822869,0.045220066,0.1182857,0.21085612,0.08529587,0.36685976,0.23552382,0.2369379,0.10948033,0.1723191,0.0860328,0.3313728,0.26856637,0.17339809,0.20528291,0.066265844,0.22847661,0.21214022,0.043632362,0.05565021,0.27137214,0.036113653,0.16654688,0.2500546,0.18825172,0.23468395,0.403171,0.3455934,0.11534352,0.13304695,0.12833872,0.15627354,0.31745526
