0.34206158,0.06463363,0.0065923166,0.047772214,0.025592988,0.015496602,0.02119504,0.057778742,0.041022368,0.05465872,0.04274809,0.03981653,0.0153710935,0.021515938,0.020650163,0.0074281613,0.008189457,0.0037141948,0.0082217,0.019596793,0.05109952,0.055535614,0.011307736,0.020745551,0.0052791424,0.010457101,0.0041124737,0.004100785,0.047116198,0.1256003,0.1095912,0.12540825,0.06225349,0.053180244,0.004259174,0.083243676,0.024336671,0.019405106,0.004584559,0.0149915675,0.068791054,0.042860236,0.015454717,0.027015893,0.015344549,0.05031605,0.093854174,0.070909254,0.0792514,0.13798395,0.09254129,0.069931954,0.12034945,0.047539797,0.10789832,0.024453886,0.01737975,0.014871329,0.009156425,0.018239873,0.02886454,0.007615907,0.006466264,0.008461057,0.020546004,0.03276143,0.007644985,0.010953414,0.009616702,0.022340281,0.0066468213,0.006727536,0.011682682,0.019837262,0.009190027,0.027779562,0.008744413,0.015047155,0.052139644,0.028917164,0.012812978,0.012874559,0.018164357,0.015381072,0.015776303,0.023108339,0.020732181,0.008447002,0.020535162,0.043726847,0.026215553,0.032732546,0.014487796,0.004417592,0.012818902,0.015574042,0.012842405,0.008798353,0.0081517855,0.013713345,0.004390227,0.029947344,0.09018412,0.029753838,0.09904259,0.022205314,0.035101946,0.058324665,0.013633985,0.0077968547,0.005947717,0.006340492,0.003102259,0.005365345,0.00635805,0.020981079,0.0020040143,0.0021351282,0.0096659735,0.007919975,0.010025577,0.006610184,0.12141583,0.17461178,0.026077077,0.095240004,0.06960244,0.084295906,0.11927146,0.07066692,0.07529304,0.022715792,0.03275983,0.040326163,0.040571343,0.04250925,0.07638462,0.009471039,0.012291442,0.02490492,0.002705894,0.010215886,0.024955656,0.02237553,0.019017514,0.025599562,0.03286286,0.10220406,0.06157019,0.030103106,0.01172148,0.15421301
0.21824896,0.055548787,0.013212737,0.07305129,0.07617792,0.107737124,0.08057933,0.2003009,0.07394579,0.044612207,0.02660201,0.026698759,0.02594611,0.011608861,0.012832125,0.0071334224,0.008091307,0.010918123,0.01996406,0.02335319,0.028328419,0.034240533,0.011113809,0.01708314,0.021788366,0.043150228,0.007889911,0.010277321,0.014597952,0.055792276,0.03861754,0.010661467,0.013536589,0.061976578,0.012053275,0.06702796,0.021714361,0.032303438,0.0070905485,0.03117463,0.029162338,0.042057447,0.014196525,0.08371503,0.029862547,0.038955122,0.07588746,0.065881245,0.10228893,0.08124343,0.04423395,0.09864302,0.101899505,0.08289207,0.0347759,0.01758639,0.039926726,0.031724203,0.040947124,0.038721964,0.0451761,0.016085654,0.013487764,0.020863717,0.029538125,0.022873681,0.016303377,0.029446261,0.019556643,0.042193815,0.021202741,0.009290122,0.047481127,0.02684915,0.036553174,0.056130268,0.013180292,0.033190746,0.032059006,0.018926186,0.0562327,0.0831316,0.018275,0.029561251,0.06992861,0.11493815,0.038095005,0.016353952,0.05061673,0.48023385,0.076380424,0.023852767,0.046825077,0.20051683,0.015275561,0.04725687,0.088492036,0.073049836,0.30324113,0.17474845,0.009608802,0.020052843,0.13275823,0.0744463,0.09034129,0.030571783,0.023513606,0.017402027,0.033682354,0.02955959,0.014173171,0.03265602,0.019260833,0.010638056,0.013827283,0.049867682,0.015547823,0.02320037,0.021842713,0.012343402,0.009693421,0.013169175,0.21841735,0.30544147,0.056971945,0.14774586,0.035186,0.12431314,0.13697949,0.2090783,0.118821815,0.062137812,0.048097182,0.10857811,0.09764404,0.04184478,0.0175991,0.008743161,0.036784116,0.13660589,0.012104694,0.05381437,0.07885605,0.03943966,0.016131967,0.05898717,0.14912985,0.030869808,0.037315153,0.011737093,0.010373077,0.076106854
0.25242272,0.11462065,0.022392437,0.11587068,0.05296548,0.05298921,0.06460284,0.17734146,0.07651745,0.058301162,0.083361916,0.03487176,0.032906286,0.021965638,0.013992045,0.0050930656,0.007695547,0.013298877,0.032132063,0.023923978,0.040971622,0.02426453,0.008432034,0.016967472,0.011755466,0.013546286,0.006759726,0.0056236447,0.064875305,0.09793633,0.060686834,0.039511926,0.035862334,0.037121013,0.019599523,0.065494314,0.011102466,0.008692212,0.0055557066,0.018515354,0.033148713,0.032924414,0.023805466,0.054167405,0.025186706,0.09703065,0.07928175,0.06640173,0.07328901,0.064751,0.021200947,0.022110816,0.032973368,0.03341547,0.0669051,0.041737728,0.08401249,0.06703049,0.039402466,0.04770306,0.04883424,0.034200337,0.049882114,0.050651792,0.042786457,0.01802086,0.037514642,0.04342817,0.032266513,0.027411554,0.028654303,0.014980172,0.036754142,0.040535957,0.018327415,0.028488258,0.01256141,0.024135701,0.119145386,0.027237954,0.05226703,0.016074523,0.020360177,0.04274425,0.06338925,0.060599715,0.049618073,0.0134458495,0.044166047,0.14786303,0.084944166,0.04565618,0.06257565,0.067220636,0.020276144,0.09521894,0.052654807,0.04403508,0.102798045,0.09832125,0.035207827,0.026021656,0.09865586,0.08885155,0.14241388,0.032894086,0.054829307,0.059539426,0.032228645,0.041972514,0.02798667,0.027328322,0.025325526,0.04050835,0.054701854,0.030881718,0.009332322,0.02615947,0.052644003,0.012640636,0.013399937,0.021232646,0.10882994,0.10976321,0.03579191,0.0992852,0.11258027,0.05003926,0.08921169,0.078640915,0.05654274,0.0469663,0.056896955,0.052939203,0.05051698,0.06501894,0.04769761,0.019954933,0.05650857,0.020181239,0.008825228,0.031060534,0.06325546,0.0648205,0.021254344,0.024688482,0.04678299,0.05751347,0.0681798,0.01653133,0.015683182,0.08359458
0.381724,0.07599312,0.01216911,0.05348073,0.046971872,0.019099317,0.028096536,0.121129096,0.0588718,0.0330623,0.03403849,0.024020074,0.017014382,0.014339301,0.012533498,0.010080461,0.02440668,0.0021876795,0.008883693,0.013710057,0.025978066,0.01628433,0.004904015,0.012402265,0.009626868,0.008029999,0.010802902,0.0031236256,0.026488425,0.036860637,0.04923572,0.042849015,0.021706892,0.042156745,0.0069545223,0.06290346,0.0091664605,0.009523149,0.010157586,0.009219127,0.059854567,0.011082971,0.02777868,0.014885916,0.016504187,0.035537817,0.085730694,0.026193991,0.031885143,0.030014774,0.028134366,0.030319877,0.035085835,0.032376364,0.049105927,0.030193932,0.030152678,0.028155612,0.022329703,0.02762866,0.02476167,0.011018964,0.026552768,0.0344426,0.044294868,0.027330168,0.029072547,0.03728908,0.028733844,0.03863142,0.016338281,0.022995373,0.0138898,0.026194323,0.00885235,0.010945898,0.013957103,0.02054579,0.048554007,0.034179393,0.014794635,0.00942605,0.01416231,0.017363312,0.021762623,0.02422264,0.024478978,0.0056519555,0.013432287,0.080422394,0.06345479,0.022067772,0.033226833,0.027556088,0.012071117,0.05016132,0.025084332,0.018738018,0.030701745,0.033997644,0.0095935175,0.019327536,0.054359656,0.079680294,0.09481721,0.022275923,0.01603924,0.036328502,0.010724164,0.009400293,0.0061815963,0.008669575,0.004977104,0.009092517,0.00743148,0.018244807,0.0046316856,0.004465957,0.008199264,0.009931676,0.004520753,0.006500099,0.046873648,0.15842219,0.01681973,0.09165555,0.13516034,0.035857487,0.06576865,0.035565346,0.044271797,0.0189568,0.02070592,0.018244756,0.028356021,0.032262404,0.01920863,0.0069228676,0.02796593,0.015157014,0.00437775,0.013123904,0.016121376,0.015057853,0.015192961,0.014480257,0.047406282,0.043819387,0.042584646,0.016213702,0.006953927,0.04039184
0.014842104,0.014990541,0.019196728,0.022157157,0.016948298,0.026758725,0.029870085,0.040846266,0.03821797,0.03904688,0.030953225,0.047678623,0.049555548,0.04515129,0.027085692,0.008944627,0.008038771,0.025372649,0.041418217,0.07229013,0.040362827,0.03898078,0.03350811,0.05339543,0.025714116,0.010035104,0.014697504,0.02309437,0.021048943,0.031538375,0.021566717,0.013916756,0.04058663,0.042183667,0.022650028,0.046658162,0.027944375,0.025842683,0.021355985,0.03159127,0.021223245,0.05116749,0.01699589,0.020056276,0.022703588,0.056802943,0.05357182,0.03225468,0.056555185,0.047193382,0.041522864,0.03518136,0.018750548,0.022171427,0.0071377484,0.01700749,0.018756444,0.00886925,0.0058950735,0.0072202035,0.0074572056,0.004582817,0.003575299,0.0049215844,0.0068285796,0.010864728,0.0062403446,0.008516305,0.006531312,0.011469816,0.003848686,0.003020436,0.0051302114,0.0052110804,0.0067823944,0.0097797355,0.011561169,0.014198521,0.015581161,0.026161635,0.017734302,0.026369438,0.016382106,0.005879511,0.015911236,0.00770761,0.0073816977,0.0047333194,0.009109892,0.015722906,0.006936466,0.0073960046,0.0070697204,0.008144845,0.0065834564,0.0065588388,0.007125555,0.009501173,0.007802609,0.0077420063,0.0051881564,0.010090565,0.024734996,0.019100333,0.03060964,0.014718816,0.026315108,0.02630447,0.030513562,0.026142545,0.01180066,0.02180815,0.028037464,0.011604898,0.009678103,0.013003999,0.0146737825,0.012076285,0.014393235,0.012112169,0.015433918,0.031919137,0.029866068,0.019013023,0.023797069,0.033353828,0.017115135,0.020218339,0.010448915,0.052007448,0.019568868,0.05001918,0.030706912,0.03126614,0.028064985,0.016860161,0.025429167,0.012973201,0.019507732,0.018322103,0.01191986,0.018258711,0.036573544,0.017116768,0.025027446,0.047498174,0.030885072,0.020468408,0.01502964,0.01007553,0.01700697,0.026974814
0.017580207,0.012077319,0.010724652,0.026946096,0.01652969,0.013738233,0.021210952,0.01725567,0.0120855225,0.0103872055,0.015657818,0.011003751,0.026183428,0.0069116047,0.0018345678,0.006169168,0.009049034,0.023276461,0.017781287,0.0087344255,0.017835736,0.013846908,0.004686694,0.0037707689,0.0013789878,0.0024290779,0.002823096,0.0073763877,0.005688329,0.0025226432,0.0072941,0.0059005124,0.018402066,0.02998471,0.015211183,0.15142608,0.01116382,0.010465902,0.007161806,0.04161259,0.017835654,0.020420015,0.028375244,0.01376978,0.045539457,0.035088655,0.033996202,0.03720017,0.0275066,0.020775806,0.0074495594,0.009357847,0.0050429455,0.013289157,0.0076568923,0.01652771,0.0068395627,0.002835315,0.001645805,0.009673526,0.0035414174,0.005947515,0.0050322134,0.0024539551,0.0025987946,0.001707614,0.0073185153,0.0037878836,0.0018625247,0.0015182977,0.003115353,0.0018677912,0.0044403602,0.012260685,0.0074447547,0.008509955,0.004994203,0.0109320255,0.01987659,0.00798573,0.004626307,0.0060478244,0.0070160637,0.0064391117,0.0035671408,0.0032149018,0.0072426773,0.015310812,0.019788604,0.010436067,0.014589616,0.010321056,0.010344165,0.008530046,0.0045728567,0.009055054,0.0051604416,0.005587396,0.0029014852,0.006087197,0.0051373774,0.0062867436,0.042913083,0.005123453,0.017666373,0.0037029143,0.005911645,0.0042591,0.0052341833,0.003911966,0.010052419,0.01653693,0.005814826,0.0027408751,0.004838058,0.008115984,0.004057539,0.004612621,0.006071117,0.008003665,0.010692865,0.01567473,0.09996589,0.025288707,0.01536666,0.010497244,0.06529137,0.007771661,0.005779807,0.007838307,0.010800066,0.009396493,0.0063391584,0.004009013,0.0059414743,0.0066032186,0.010152031,0.011902495,0.007568304,0.00997687,0.003428764,0.010279299,0.0068496987,0.017927017,0.022392642,0.038277276,0.018115753,0.007926607,0.007581019,0.0078117573,0.019960593,0.15139976
0.0092186835,0.025527082,0.008026407,0.013616255,0.015168762,0.03281469,0.053036485,0.03408038,0.02340539,0.016199913,0.015384604,0.03505782,0.045258254,0.064483196,0.028446421,0.006999411,0.028149892,0.0154027445,0.011755857,0.01890359,0.015440609,0.050567687,0.007922637,0.017857807,0.019191535,0.016411288,0.015028643,0.007764824,0.010402002,0.03590843,0.014965444,0.0059582703,0.028432466,0.041937705,0.012538559,0.023340086,0.007870262,0.010615547,0.009380071,0.0070431246,0.012972452,0.028177064,0.011777756,0.008116208,0.013400635,0.0057368986,0.011311738,0.029229838,0.017052606,0.018950874,0.015353782,0.016505973,0.01861144,0.016795004,0.0055374117,0.020552281,0.010244259,0.005558274,0.008097583,0.011415571,0.008048903,0.0104166875,0.0061885645,0.004081158,0.00557617,0.009507258,0.009020309,0.0067378613,0.0070562093,0.0027735527,0.0031144973,0.007143812,0.009144324,0.014875627,0.014051343,0.01997266,0.013400976,0.010537391,0.015192838,0.014072696,0.0092211515,0.008944517,0.0046340185,0.006749646,0.013731853,0.012270759,0.0136155,0.012104501,0.009142211,0.0060535898,0.012672022,0.009103387,0.0042794184,0.0065018623,0.013571964,0.0061076353,0.0043584113,0.0044936575,0.002186592,0.0055383462,0.00580365,0.006975562,0.010951775,0.004427716,0.009746249,0.017766764,0.016345296,0.016698098,0.012868977,0.011385544,0.011363624,0.006912696,0.014218536,0.0048903027,0.0030821345,0.015504972,0.009644147,0.00863096,0.0095426105,0.012747371,0.0136525,0.012226205,0.020934032,0.009888191,0.020184232,0.021943986,0.02165114,0.010091698,0.007724563,0.014579765,0.014695423,0.029688247,0.030282862,0.030082678,0.042531602,0.012159539,0.031159649,0.017562766,0.023514152,0.011155102,0.014012221,0.015115589,0.02857723,0.03391577,0.009110974,0.00786917,0.024547976,0.056133233,0.018518198,0.028617447,0.013646666,0.020843739
0.114783,0.08320777,0.07093079,0.05977179,0.049185574,0.12088293,0.112839326,0.07468681,0.031905573,0.04499343,0.039244454,0.052462574,0.019166518,0.047383226,0.059090972,0.011702335,0.020511664,0.04120955,0.021849493,0.020924097,0.031222051,0.038593855,0.015767956,0.024204742,0.051271603,0.08306778,0.11089452,0.055599067,0.050936356,0.11537616,0.026051972,0.024958244,0.06536791,0.19882996,0.12155826,0.09823826,0.09364398,0.2834243,0.081835784,0.096801646,0.03016081,0.050005972,0.03567581,0.05067688,0.10208674,0.027968789,0.084175706,0.06399274,0.052156165,0.09503143,0.056089118,0.13954563,0.06953054,0.058198404,0.083624005,0.02165049,0.03844105,0.028188277,0.032027107,0.051970024,0.036209185,0.031231076,0.031683166,0.013152164,0.0441002,0.04448797,0.020274032,0.025676051,0.038214006,0.011201599,0.015943874,0.037989452,0.10530315,0.03197271,0.056050584,0.06828586,0.059954423,0.053319298,0.040935975,0.06297722,0.043372095,0.06508504,0.04670784,0.03101672,0.06279092,0.0722941,0.06061418,0.054121166,0.04266491,0.08769659,0.079840876,0.048303902,0.021781677,0.038848348,0.0458829,0.019527,0.03740431,0.025978837,0.059287924,0.07267091,0.016446143,0.037161496,0.05409547,0.05700262,0.061171602,0.047439076,0.040387724,0.032040633,0.033320572,0.07209814,0.042519838,0.020742454,0.03934782,0.03290692,0.02386693,0.06753033,0.036850233,0.029948218,0.028012967,0.0236456,0.031559184,0.024995212,0.11576889,0.1593773,0.15438479,0.20715167,0.12423841,0.10746902,0.073046245,0.11023501,0.12728427,0.15690115,0.082986616,0.09256073,0.08276459,0.0615591,0.14558712,0.07067391,0.04862559,0.04563586,0.11597164,0.03610642,0.06398552,0.1055985,0.059285417,0.045075495,0.08962775,0.25919342,0.20242576,0.14010249,0.044448737,0.061827265
0.12729342,0.12609674,0.020385128,0.039891552,0.038470507,0.06026529,0.103678286,0.10242174,0.06162362,0.04280609,0.06404954,0.067368634,0.02807587,0.05221014,0.048493285,0.089659244,0.011846774,0.03425091,0.04168784,0.044965968,0.04034426,0.045265086,0.07500099,0.060716476,0.042562433,0.11746203,0.06841995,0.06706211,0.12555753,0.042161,0.053782996,0.04391696,0.077166624,0.09384692,0.025486726,0.04882737,0.05043898,0.06474691,0.013642329,0.09381462,0.039658923,0.027381403,0.049501486,0.060137197,0.07932851,0.043232627,0.06460924,0.05286179,0.072636284,0.063737914,0.030139467,0.05588001,0.045702904,0.076562904,0.08635377,0.013141359,0.023524372,0.012155864,0.020630626,0.03775453,0.009968143,0.03187785,0.032039635,0.027859217,0.022239964,0.011505397,0.025189355,0.012360876,0.06760919,0.032749053,0.009041482,0.04594582,0.04705875,0.019139312,0.032451242,0.048035588,0.06131053,0.06068234,0.098400675,0.024288554,0.035383698,0.018228276,0.026229898,0.04140975,0.026133155,0.022008596,0.011332977,0.02536769,0.049078677,0.025568848,0.030770496,0.028780682,0.033870887,0.038926955,0.016032211,0.030880993,0.02449733,0.037221715,0.030757044,0.031633962,0.009472377,0.06723681,0.121136114,0.053560417,0.02565193,0.032276396,0.028338522,0.017920041,0.02575026,0.033127885,0.06646813,0.037514813,0.043757442,0.02803439,0.042614978,0.03016836,0.018489499,0.018444592,0.014912812,0.018518861,0.05181872,0.025574539,0.16984978,0.056595992,0.03510751,0.03578557,0.134628,0.019717146,0.031264894,0.029400393,0.02044722,0.032384038,0.05497891,0.06481675,0.06307197,0.032687653,0.055078648,0.028500171,0.032906536,0.068380214,0.02393657,0.036432426,0.02505945,0.021701425,0.03959459,0.025024459,0.024668965,0.024622854,0.018608019,0.028063303,0.015857251,0.079716094
0.07475438,0.025081618,0.015931409,0.030743156,0.017840626,0.017268943,0.011205751,0.023341242,0.015297307,0.044428147,0.016972808,0.043353334,0.020497939,0.040263556,0.034054507,0.045868497,0.027340095,0.040249195,0.014528605,0.022142781,0.021098731,0.017019931,0.011220154,0.013028695,0.015223393,0.016313268,0.009410823,0.0061565433,0.0057771774,0.006928558,0.010050616,0.008192549,0.0057625524,0.007180262,0.012899598,0.024431529,0.012372797,0.004240445,0.0072167674,0.01059148,0.005671516,0.00779731,0.009694473,0.009147745,0.019106945,0.007697664,0.009663558,0.02027598,0.02155274,0.017229559,0.01942294,0.026232935,0.0147045,0.009870221,0.009649624,0.012224329,0.009337948,0.006762152,0.007982062,0.011444046,0.005586614,0.005801542,0.0045321053,0.0021416682,0.0023712115,0.0012349415,0.008184986,0.006776778,0.015245138,0.011013253,0.021554593,0.012634937,0.011179949,0.006782353,0.00254798,0.0040509114,0.004370274,0.0055768895,0.0046561393,0.0060823085,0.004862623,0.0068291295,0.008300393,0.013322012,0.021221867,0.015389306,0.009141075,0.010042613,0.009190716,0.0064967894,0.012187353,0.0056182034,0.00643286,0.010066269,0.0025647057,0.00549753,0.0072882045,0.010318093,0.009146913,0.0062751523,0.008506636,0.011387694,0.006715875,0.021404492,0.013026388,0.0044558356,0.005222364,0.0041037356,0.007353981,0.008621144,0.008784903,0.014690905,0.0147928,0.004536978,0.005113336,0.0050480794,0.0031308807,0.0035231884,0.009805602,0.005235203,0.011424678,0.009042849,0.019589387,0.02212317,0.011625884,0.019721955,0.060051106,0.013366045,0.008455313,0.016782537,0.004640739,0.012239841,0.029179271,0.012943184,0.008610854,0.008766178,0.0024125157,0.009014682,0.007056268,0.034065817,0.012620901,0.0049922927,0.013860385,0.0060949815,0.008501653,0.016770732,0.008239891,0.0075103925,0.010184292,0.015809672,0.012992986,0.0345279
