0.07990621,0.030657817,0.01836756,0.045588173,0.03127999,0.012968602,0.012390288,0.047807604,0.02621597,0.022160169,0.06296615,0.026066616,0.039185956,0.016921967,0.01321141,0.01412118,0.00416955,0.08300475,0.03099269,0.018338764,0.079667546,0.012918268,0.016585365,0.06876695,0.009821038,0.01178319,0.0074759354,0.030256776,0.13523763,0.008451563,0.0076815253,0.032577638,0.025130281,0.03107718,0.015558638,0.09204125,0.039395865,0.02271553,0.0074180556,0.029042818,0.03274565,0.015204312,0.078211255,0.009390785,0.059052587,0.041314945,0.016308976,0.0046304977,0.028818287,0.03897773,0.08038377,0.026977926,0.009222755,0.047700662,0.13397256,0.008689321,0.025595406,0.009059911,0.018130312,0.02147028,0.038930874,0.009113386,0.024352225,0.029241195,0.03374191,0.004134589,0.01825046,0.019231038,0.030353844,0.015102928,0.0039090803,0.03534053,0.0362708,0.08249205,0.019412283,0.017810985,0.011753128,0.22806256,0.1975647,0.008132867,0.043760628,0.018952163,0.003974413,0.09929218,0.031523272,0.03207574,0.039487816,0.012433108,0.010619492,0.033627212,0.0062913704,0.008995227,0.0706688,0.01531591,0.0062825875,0.01669708,0.020737516,0.03049455,0.014034839,0.01114653,0.0066949707,0.12593782,0.1267582,0.06507725,0.021182006,0.0057960176,0.0025875517,0.015113802,0.0072979913,0.007887795,0.020106219,0.026545944,0.0052450257,0.017954832,0.028182609,0.014883902,0.0047878874,0.024085198,0.007027584,0.0042807176,0.0023226098,0.061454926,0.074923806,0.045336243,0.022405347,0.12983632,0.339896,0.008469307,0.02410427,0.015455866,0.018653229,0.009419609,0.045078013,0.011576469,0.00527037,0.0076095187,0.019008543,0.005449523,0.022118995,0.010170639,0.0071302187,0.015568701,0.0033809072,0.0037076308,0.016670005,0.013740297,0.009453759,0.0019415487,0.023952687,0.0028357334,0.02383377,0.04963627
0.024713684,0.015558734,0.03867927,0.007837867,0.010487096,0.008367264,0.006913406,0.008520496,0.003954254,0.012388039,0.0073939026,0.020972747,0.009707958,0.020552661,0.013691232,0.01807182,0.06594368,0.012285756,0.010812801,0.02792096,0.007481753,0.009755049,0.0067746057,0.010472455,0.004513528,0.01233008,0.042143665,0.010364932,0.016321907,0.0062248395,0.007115676,0.0080296,0.027838534,0.02330346,0.025376542,0.011888616,0.012315657,0.010409215,0.01654771,0.01088199,0.009936899,0.024583887,0.011207972,0.018139802,0.013183948,0.013993655,0.013845814,0.008837971,0.00604462,0.012654291,0.017070932,0.012964047,0.009595803,0.005105594,0.01872118,0.031941693,0.006688714,0.0027015372,0.02889842,0.013151292,0.029032132,0.014768119,0.014391375,0.022739304,0.01717595,0.012226658,0.016839677,0.01271892,0.008678896,0.014826106,0.021294666,0.008078326,0.022036824,0.009548346,0.013972354,0.00794604,0.02789703,0.013229828,0.015854351,0.025682475,0.01282573,0.014611662,0.027233917,0.013132594,0.0067126825,0.02043615,0.016498474,0.009975879,0.004439864,0.010950203,0.004690771,0.006565863,0.024703989,0.011703842,0.010471443,0.011615483,0.014709294,0.007726229,0.010740642,0.011127546,0.009883639,0.0061057266,0.013256716,0.007784505,0.01069819,0.008227843,0.0232243,0.0050957995,0.007793692,0.02400104,0.019429533,0.017634999,0.0123723615,0.008324237,0.01179663,0.009813602,0.016723823,0.005518921,0.0027563858,0.0062030475,0.0034514433,0.007921642,0.008300264,0.010586689,0.008282701,0.020217538,0.02371859,0.008873234,0.0063676904,0.0054044025,0.00957515,0.011777554,0.022760952,0.0066381283,0.003404533,0.004222032,0.025980296,0.021417888,0.007666451,0.011113415,0.014536185,0.008531987,0.010654741,0.0035975694,0.0037867343,0.007172096,0.0077905324,0.004121471,0.006298174,0.0028478804,0.0031995226,0.010238656
0.034078922,0.005130046,0.011975161,0.007042033,0.009734874,0.0077670827,0.007475846,0.027088879,0.025658656,0.009143931,0.030293442,0.013015298,0.011403338,0.012530507,0.006169575,0.010509309,0.01137169,0.012189222,0.07094416,0.006881702,0.012185259,0.008744664,0.013635022,0.018320914,0.008229931,0.013464212,0.012501196,0.015372208,0.028283907,0.004576737,0.010739149,0.009684533,0.009144604,0.011977603,0.014146845,0.014031239,0.00979795,0.011111063,0.0041839257,0.0057824193,0.012767734,0.012490728,0.023286397,0.0049095135,0.0317569,0.14513506,0.024985328,0.01550884,0.0069845687,0.07860832,0.012575028,0.01053668,0.009250216,0.00835154,0.031024141,0.01786833,0.010424961,0.009238285,0.022481874,0.03931895,0.10101167,0.02759282,0.020975845,0.06530607,0.0219314,0.0063615125,0.016317906,0.013859581,0.0135992905,0.012230616,0.0042429524,0.015334739,0.018679941,0.011869904,0.005631657,0.0053991573,0.0057945065,0.008794483,0.032630473,0.013812262,0.0068753585,0.11853235,0.008956717,0.053541493,0.014427522,0.028417373,0.006423507,0.010738258,0.009615168,0.060051017,0.0077508325,0.005980237,0.022756465,0.00411982,0.006653405,0.010770846,0.012590391,0.008773616,0.012876172,0.011455159,0.0029385916,0.008273068,0.025834084,0.011267011,0.012428141,0.0028916523,0.005909459,0.004983538,0.008708447,0.0076782578,0.0047904486,0.004760447,0.0031160787,0.0038658986,0.11736036,0.007729625,0.0055334424,0.004030476,0.00322285,0.004506188,0.004075755,0.0049205483,0.018665787,0.010533102,0.018053053,0.011740241,0.16159892,0.0038623032,0.0071524037,0.0025645513,0.006079513,0.006869415,0.010877207,0.0038235562,0.0032279429,0.0031235076,0.007851562,0.0058648875,0.0032800892,0.0029114834,0.005689391,0.0013249173,0.0038141992,0.0030817958,0.0027934639,0.027272908,0.007971875,0.004441106,0.002421776,0.0043702824,0.0034407373,0.023199635
0.09024105,0.11021897,0.022344323,0.06285103,0.088367924,0.029598624,0.06456715,0.16068983,0.17356901,0.100226864,0.14815795,0.03824298,0.19180098,0.035939123,0.0325554,0.016887069,0.005247211,0.0539791,0.17330948,0.14322412,0.07719435,0.03076705,0.11582148,0.11896259,0.15724146,0.06877389,0.048118405,0.13958979,0.19467013,0.15702029,0.19650798,0.245786,0.106518775,0.0507327,0.014842975,0.1609992,0.11355602,0.08403924,0.013140077,0.30852568,0.1750998,0.06959691,0.13654584,0.040330347,0.1637307,0.12339498,0.105783604,0.08645293,0.11227737,0.25726947,0.15083322,0.13445027,0.12207911,0.05731334,0.19101508,0.037019484,0.109686464,0.0796434,0.111965686,0.09743502,0.10777422,0.13053387,0.1579878,0.14578816,0.20319685,0.056371655,0.14334078,0.10788171,0.12664363,0.14097016,0.017421326,0.17145821,0.20603481,0.1936081,0.1402506,0.11885638,0.08021905,0.17996776,0.2057536,0.091426514,0.16205381,0.24392408,0.061707992,0.27499667,0.25201228,0.05964693,0.012053069,0.021865685,0.026324289,0.09704146,0.07256373,0.08031528,0.18108618,0.059751846,0.028270409,0.099212,0.050476275,0.02647611,0.026538873,0.04377196,0.02901023,0.22835022,0.32885772,0.2995243,0.20539434,0.09534136,0.018918261,0.06963016,0.10920759,0.08810139,0.13029376,0.13558388,0.15536413,0.26134783,0.2929547,0.18674985,0.07627841,0.17538707,0.08865461,0.13059701,0.08807096,0.12403903,0.10253668,0.23096193,0.2073342,0.13641909,0.17444347,0.09838007,0.26228103,0.175437,0.11491526,0.083109975,0.18244621,0.09717692,0.06973376,0.23573521,0.11392963,0.018352436,0.08525564,0.028116811,0.043754596,0.20076708,0.19320422,0.16047364,0.17682415,0.18038073,0.14925286,0.14292827,0.23415689,0.19170438,0.2169995,0.07840807
0.029845467,0.006352021,0.051559128,0.04449621,0.021436673,0.016556568,0.04192392,0.037341546,0.014981546,0.0037280547,0.016185602,0.022008631,0.018582094,0.009458666,0.0039162184,0.014415193,0.0038436695,0.056947812,0.007123228,0.019578166,0.0063060797,0.0040424666,0.019182181,0.009262422,0.0037940636,0.0047656177,0.020960592,0.045757014,0.017809737,0.0018316687,0.004084327,0.009847226,0.008366782,0.0050586974,0.064916804,0.014973953,0.006161818,0.006775009,0.020968216,0.02541739,0.020137707,0.014556695,0.064449266,0.02788036,0.35032904,0.014104024,0.035893086,0.08631195,0.019727543,0.00608918,0.016685445,0.0073465947,0.005945932,0.07279017,0.020422867,0.011393764,0.010220269,0.004216005,0.009496285,0.066801585,0.008370358,0.18774651,0.020540966,0.0037052333,0.014000172,0.0060646567,0.0072225137,0.00657675,0.03569594,0.010922786,0.008147601,0.035713557,0.01938016,0.019691315,0.006184643,0.0064204675,0.03440213,0.10359866,0.0103651555,0.031394187,0.021188086,0.006557959,0.005672559,0.04014484,0.007589805,0.022136629,0.014199624,0.030008728,0.10501879,0.011265695,0.07623386,0.088968724,0.07399422,0.006145,0.008865977,0.007184279,0.0049353214,0.022865305,0.0073212534,0.002707795,0.028397202,0.101474024,0.027746616,0.0104426965,0.00372092,0.002551448,0.013409684,0.003242802,0.0132519435,0.0077133523,0.07511791,0.0045848466,0.0046498473,0.06263793,0.0035129066,0.010458849,0.018092332,0.014696815,0.0027953296,0.0082603805,0.065982364,0.21624027,0.01760658,0.025855038,0.0051901448,0.08595245,0.028847286,0.02828548,0.025711108,0.0044959025,0.01718729,0.022299659,0.0033828109,0.004419697,0.0026445684,0.013646988,0.007487215,0.012548185,0.008465245,0.006269078,0.010608256,0.016301341,0.0022473687,0.004869329,0.01239407,0.0029876672,0.014390342,0.0030324452,0.01080275,0.026715845,0.041679505,0.018725809
0.018525818,0.04806104,0.044783592,0.12584464,0.050885465,0.0253014,0.024685318,0.13628447,0.048135664,0.002469384,0.01569736,0.0243574,0.05808052,0.04412261,0.021337023,0.047189407,0.010051474,0.11609642,0.03635321,0.020281972,0.029105581,0.025682036,0.026171409,0.007706088,0.012283174,0.038737208,0.033943683,0.19082256,0.026803272,0.010146349,0.009999833,0.028053142,0.030199535,0.027407529,0.014966173,0.07182274,0.023229318,0.0342827,0.014094601,0.043407004,0.048982993,0.019134639,0.2702718,0.044598226,0.22483175,0.037987772,0.09569506,0.0021056777,0.08484186,0.13412806,0.08463541,0.03076505,0.009526727,0.07633211,0.020741396,0.017994583,0.03501728,0.017942125,0.051191274,0.21556275,0.20903973,0.12203138,0.1889828,0.1277326,0.19983819,0.008142974,0.110972494,0.03314597,0.13736954,0.092766345,0.006714188,0.21877158,0.021926215,0.050156187,0.01631034,0.03727061,0.032768834,0.11936263,0.03911358,0.009782328,0.057824604,0.08348841,0.016200595,0.21009938,0.03434191,0.05871747,0.10982875,0.01181936,0.03388986,0.06616979,0.05234153,0.039434075,0.3230294,0.0690857,0.009292165,0.15412155,0.04641887,0.13550712,0.060031734,0.036213797,0.024282223,0.178633,0.024061874,0.08897734,0.021196306,0.025274314,0.0077353623,0.016386364,0.026663147,0.016268536,0.13584575,0.02800033,0.035029292,0.19218451,0.043523204,0.019886626,0.012469181,0.03985253,0.016531505,0.015087335,0.008803406,0.051094536,0.0068136663,0.07277152,0.015692672,0.008623344,0.025140615,0.0102958735,0.008159598,0.0040909634,0.026158767,0.019233543,0.014927783,0.007690625,0.011208131,0.013874663,0.020185458,0.012514712,0.031232389,0.016425252,0.013115929,0.081032395,0.0061828205,0.008192373,0.058681037,0.02740372,0.028673556,0.0056293476,0.010457249,0.010866073,0.06429957,0.017349845
0.028679632,0.027681766,0.013105415,0.029385976,0.027306283,0.15155947,0.033273473,0.018586356,0.0076079913,0.03797558,0.011997956,0.053296268,0.015984427,0.05140757,0.046311256,0.022553392,0.046803243,0.073937185,0.012792368,0.005382429,0.015080259,0.1058426,0.011886557,0.012577742,0.029257461,0.02438702,0.09997538,0.10872792,0.023163214,0.024261879,0.017867155,0.0132335685,0.031496886,0.12798628,0.0063316063,0.018309724,0.015023479,0.08747343,0.02957729,0.02348579,0.028014155,0.020208457,0.012989905,0.0040735686,0.0174153,0.0037849562,0.025389977,0.002162809,0.075413704,0.01722184,0.018864227,0.021531763,0.009893554,0.00967738,0.009010112,0.0029762553,0.022589395,0.010518764,0.050579898,0.01867056,0.015583785,0.013108811,0.019326186,0.01789228,0.027489504,0.003953431,0.0120043615,0.0065123816,0.01538856,0.007164602,0.0025193018,0.0248407,0.038511094,0.020035291,0.045672122,0.16818087,0.047572114,0.036955386,0.007834304,0.0656903,0.036714412,0.005391876,0.18234886,0.099280156,0.0138264755,0.051299952,0.0051727174,0.006326599,0.007998973,0.01274579,0.0065487665,0.005817926,0.07317192,0.016462604,0.0062386584,0.013530615,0.020346073,0.03431532,0.016978597,0.010138937,0.010731462,0.07743918,0.009559734,0.07161124,0.01279792,0.01514977,0.002459102,0.005686831,0.0041368245,0.059178345,0.010424017,0.007327241,0.005888517,0.0036557934,0.0029797226,0.014481584,0.015808795,0.012308326,0.003336176,0.016832573,0.0046147434,0.032259114,0.008586202,0.052285735,0.00860207,0.007547343,0.018481875,0.00453951,0.0085122185,0.014687029,0.030727468,0.021583525,0.011815075,0.009846163,0.00711357,0.0063446383,0.021373851,0.003794691,0.015067303,0.003651379,0.024862146,0.0063550593,0.0029782597,0.0029267392,0.012047152,0.0017049268,0.013932933,0.002394476,0.0073820585,0.0027006238,0.009540479,0.0039531635
0.007982718,0.024236703,0.024017008,0.04379675,0.036521196,0.026713884,0.045276072,0.04250645,0.015168741,0.0068150926,0.019545265,0.025219813,0.02026459,0.026982395,0.14632228,0.014808258,0.00625482,0.06914859,0.018797336,0.040830765,0.011210509,0.013055496,0.013243875,0.051675428,0.013978338,0.01883291,0.017566796,0.13593692,0.008167067,0.12053948,0.038677894,0.011898549,0.018498888,0.020231882,0.008727549,0.04384001,0.012220408,0.013533987,0.0056029707,0.039253518,0.009347597,0.083744206,0.101914264,0.017857594,0.09682263,0.012369908,0.050656416,0.007830145,0.07330774,0.010579449,0.018879842,0.012095754,0.017587317,0.09904718,0.0050124377,0.006209875,0.018934403,0.011148538,0.012688958,0.04525536,0.007891503,0.068151645,0.16035229,0.024647085,0.04434104,0.08139354,0.07654772,0.023001216,0.02769183,0.05417612,0.0034732127,0.04483453,0.012981784,0.11568409,0.006628347,0.012568034,0.017600242,0.10538982,0.008336462,0.009075905,0.01169218,0.0064472216,0.0025376005,0.09723619,0.0045190807,0.013295439,0.004704699,0.005730272,0.024322525,0.006872091,0.041708153,0.035616696,0.22935686,0.015036131,0.058442708,0.028871661,0.015002359,0.061564248,0.014068735,0.0064638234,0.005730174,0.06842563,0.012864674,0.08862311,0.010903265,0.013199564,0.009012909,0.0071827476,0.005997035,0.0055039097,0.054805554,0.009016657,0.0052082515,0.08541795,0.02455681,0.020768842,0.011997455,0.01561477,0.005716205,0.004826409,0.016714362,0.074735194,0.006997496,0.08067751,0.003976851,0.010716598,0.021438772,0.0060901735,0.007693432,0.005641575,0.022573138,0.04510072,0.015604145,0.0066079744,0.0042026355,0.008992275,0.01097903,0.010481422,0.045498967,0.0061444924,0.013165287,0.036241256,0.0037195482,0.004073935,0.021144455,0.0064624376,0.010819866,0.02003035,0.009011054,0.0034968017,0.02409149,0.0078078527
0.05608557,0.11129647,0.09791909,0.09428753,0.08000869,0.06882195,0.10071356,0.13142186,0.063494466,0.12321408,0.075917296,0.10412461,0.04563265,0.06690449,0.068826616,0.062031925,0.10355636,0.07848766,0.039045602,0.04376424,0.064936586,0.045556035,0.05506126,0.047665786,0.043036494,0.060531013,0.057471685,0.07480873,0.023541266,0.053901464,0.07769292,0.09526083,0.11630261,0.14415126,0.08487298,0.09087813,0.100617215,0.07824956,0.06423102,0.13138649,0.062318992,0.08861652,0.05665617,0.12928398,0.04273898,0.02535309,0.050138533,0.04140382,0.05148756,0.04030436,0.06615784,0.06465892,0.07565873,0.054174945,0.03128641,0.060819868,0.09370348,0.037908126,0.16853853,0.26873934,0.17047144,0.1424325,0.093802914,0.20857616,0.18457195,0.04537537,0.12523478,0.10415609,0.06987425,0.14601463,0.075419135,0.08356778,0.09764686,0.08963845,0.052256808,0.07041786,0.042918514,0.09104157,0.041515812,0.051170062,0.13278294,0.06960271,0.019172218,0.14712334,0.060368076,0.18521053,0.05142389,0.07836482,0.09413368,0.09930972,0.09789724,0.058501747,0.06360863,0.09135606,0.028660543,0.107245065,0.08248008,0.050225526,0.07982123,0.07170821,0.06654693,0.10753207,0.05317783,0.04880171,0.032266006,0.032890093,0.065180406,0.049853776,0.08330214,0.04692719,0.064237274,0.06396792,0.035548747,0.040871043,0.06498204,0.025955403,0.04951782,0.059935458,0.036781292,0.04856084,0.054444417,0.03673766,0.023930103,0.03139053,0.030918801,0.03885829,0.039941654,0.029939609,0.049362198,0.046387658,0.042294465,0.0362467,0.06630995,0.049773708,0.046967227,0.032459848,0.038143687,0.039126296,0.03649629,0.015595678,0.039225027,0.07174658,0.040329505,0.044605073,0.029296886,0.023275036,0.03253442,0.023499116,0.048871834,0.05696732,0.04956441,0.014546251
0.024196833,0.04313384,0.019141473,0.022696566,0.023054777,0.015983447,0.023233203,0.0235974,0.020552052,0.029305972,0.013159739,0.03965789,0.027732667,0.022504896,0.018876662,0.020097235,0.03247856,0.015341011,0.022560142,0.025075624,0.029300047,0.023830837,0.020479443,0.03209649,0.017065635,0.039257355,0.0445365,0.022730162,0.06787611,0.018492915,0.021149138,0.02618371,0.049881674,0.044767797,0.014715051,0.038222663,0.051512524,0.03244263,0.013343009,0.018492023,0.035406277,0.018111153,0.01543007,0.0254991,0.033194806,0.034898564,0.034879956,0.02945556,0.021736775,0.046503782,0.026617082,0.03414244,0.027889283,0.01640753,0.06396787,0.019626893,0.023182312,0.013837831,0.03121161,0.057878423,0.035200816,0.04273977,0.026466278,0.04309433,0.049938716,0.013345706,0.029633747,0.021169178,0.01822735,0.029624471,0.01185041,0.021661546,0.049371384,0.052934293,0.039384045,0.021594442,0.016726103,0.040354896,0.07294678,0.025002662,0.01623433,0.013255652,0.016402056,0.032811165,0.013089271,0.034269556,0.016737511,0.03891963,0.014535031,0.029412726,0.020849619,0.018689428,0.031796165,0.023356466,0.011094425,0.013597615,0.022173025,0.020518277,0.02382472,0.017304856,0.015854161,0.020855809,0.045020435,0.01177426,0.018301172,0.009571157,0.00943889,0.011934402,0.017734716,0.020310028,0.018196035,0.028713046,0.026988592,0.013242222,0.029776257,0.013585555,0.016194552,0.013316919,0.0089939535,0.02663481,0.015413965,0.028471462,0.02791128,0.024338238,0.011599371,0.015742073,0.023391772,0.01031915,0.011939991,0.013183734,0.011429812,0.009102147,0.012139969,0.016111813,0.006631595,0.0060924566,0.02128036,0.009862518,0.011824016,0.01824849,0.01741003,0.0108013265,0.00874581,0.009257932,0.006831619,0.011343971,0.007879905,0.0030718048,0.0072844527,0.006573951,0.0103484895,0.015598956
