0.059997715,0.25973982,0.20750089,0.21781014,0.20865075,0.32943392,0.22119932,0.20643929,0.22065607,0.32644546,0.22433546,0.32933635,0.22580405,0.32679823,0.37884542,0.23651749,0.18278688,0.25583637,0.33243024,0.22307055,0.19464095,0.32941917,0.21414587,0.27563584,0.25763875,0.21279497,0.31024224,0.2513864,0.3587272,0.23215994,0.23005447,0.21802512,0.24639808,0.33416396,0.19014959,0.22942229,0.25648612,0.31743124,0.28399467,0.22444889,0.17305171,0.21162246,0.22811973,0.23919055,0.25011173,0.2916055,0.17872177,0.20762795,0.26994523,0.29085422,0.1891396,0.18493377,0.17976724,0.20122974,0.31020662,0.23322283,0.2161414,0.23477735,0.1648455,0.2121542,0.2929654,0.20063823,0.20533451,0.29210928,0.23526151,0.19953029,0.21196315,0.17167442,0.18146995,0.2228625,0.16599317,0.21687311,0.1452973,0.14456388,0.23266275,0.28267553,0.23908974,0.17687306,0.2754915,0.15535657,0.19705011,0.2537465,0.22404398,0.1731444,0.2519718,0.14358948,0.1450985,0.19072124,0.23983568,0.25170708,0.16292144,0.23225679,0.1804269,0.19937606,0.1768967,0.19038445,0.14798138,0.20910077,0.19527742,0.1295074,0.26385787,0.15929422,0.2600679,0.1701569,0.24261735,0.12422403,0.14039375,0.16471025,0.12604457,0.21456343,0.16551304,0.11444755,0.14460965,0.16547854,0.24380176,0.14522243,0.21941862,0.17411095,0.20260534,0.20983443,0.18601286,0.1761692,0.2676135,0.14490996,0.24449219,0.13520968,0.17152946,0.52144706,0.181899,0.22048202,0.10925007,0.1771335,0.13849244,0.14009492,0.12173896,0.18897435,0.21851824,0.13364023,0.1653615,0.17908488,0.20524621,0.16452228,0.18649332,0.13760301,0.22024238,0.20636353,0.11664006,0.13131298,0.1268775,0.13231704,0.16106609,0.20368424
0.25335008,0.35137114,0.15125588,0.27004063,0.23589766,0.35710186,0.17325284,0.16183837,0.1595367,0.36488098,0.16903676,0.36959794,0.17104404,0.39078757,0.41641334,0.18495968,0.17712303,0.22897111,0.33987883,0.24156831,0.22566739,0.35753134,0.14447792,0.31961697,0.26506415,0.21176682,0.37841246,0.27480564,0.648195,0.22239684,0.151276,0.15212348,0.25502878,0.3518454,0.15572159,0.30493703,0.292669,0.3533282,0.36272633,0.22359857,0.21125694,0.22325984,0.17359485,0.28003502,0.20811957,0.31295627,0.20139311,0.17778584,0.30270505,0.30137765,0.17667475,0.19654967,0.1724477,0.16354379,0.60287344,0.20965055,0.30478758,0.20076038,0.13675195,0.1441008,0.3154292,0.15826602,0.14669801,0.3145402,0.2864425,0.21350306,0.16814166,0.18894011,0.14664288,0.28114295,0.13294815,0.252393,0.19447419,0.16962294,0.3662715,0.33621344,0.33767694,0.16858011,0.6003914,0.20989889,0.20622535,0.29709488,0.30753046,0.15411778,0.29826194,0.13561326,0.1491698,0.16689518,0.24953692,0.28578955,0.13531919,0.32037774,0.13673823,0.2574758,0.19355273,0.14960009,0.17257716,0.16163535,0.25018203,0.11420104,0.20834844,0.18177441,0.5458469,0.19181712,0.2809074,0.124845445,0.12628958,0.24698958,0.09564686,0.2830346,0.112957984,0.14474918,0.1385177,0.12195619,0.2704347,0.17453289,0.30343798,0.17694476,0.18537834,0.17484327,0.12785405,0.11540969,0.5487393,0.17002678,0.26705617,0.12597643,0.21742049,0.32193452,0.13767092,0.32408237,0.1057871,0.24885964,0.13776574,0.16104358,0.10955353,0.14475986,0.32924616,0.10659684,0.2307507,0.23350322,0.30471712,0.19790842,0.2732232,0.14174896,0.18015826,0.24993978,0.11918339,0.12759429,0.14891268,0.09188853,0.13000697,0.52382594
0.16220649,0.012699281,0.15938488,0.21990597,0.19520551,0.29033136,0.16787194,0.2079719,0.18643792,0.24085228,0.18621865,0.23811427,0.20066345,0.2243852,0.35942972,0.2078177,0.17854583,0.21982223,0.25545114,0.18811102,0.1816033,0.28475517,0.19243552,0.23132901,0.25682428,0.21531114,0.24420807,0.2405274,0.37761715,0.21971864,0.18193308,0.16162114,0.19257542,0.28920293,0.15326723,0.22103389,0.23479617,0.277223,0.22707444,0.24025647,0.17664863,0.21384989,0.18438496,0.22287661,0.19279815,0.24271847,0.16882494,0.1687861,0.378765,0.2337546,0.18262604,0.15526837,0.17800418,0.1670208,0.37771982,0.19135348,0.19498809,0.20606126,0.13394558,0.15693396,0.23306657,0.14929308,0.14633831,0.23670393,0.21286425,0.18463875,0.16896634,0.14234309,0.13852833,0.2074969,0.14026839,0.1937495,0.13032617,0.13729659,0.1643045,0.23350285,0.18908198,0.16634953,0.35343504,0.14993425,0.1548087,0.21087304,0.15889284,0.14927879,0.22071709,0.12467497,0.14666899,0.14898105,0.4784827,0.20555548,0.1307913,0.4428659,0.13349275,0.19339576,0.1640319,0.15908742,0.13546705,0.16237633,0.18798472,0.11112684,0.210076,0.14690319,0.34325087,0.161483,0.21413273,0.1139171,0.12225026,0.14557229,0.10519549,0.14663091,0.11874792,0.10518116,0.1416707,0.12626725,0.21176463,0.122611165,0.16597733,0.13178416,0.1912307,0.15158989,0.11686411,0.12258243,0.34972662,0.13297763,0.19696192,0.11541226,0.3460217,0.19658546,0.13994561,0.17104205,0.10546674,0.16391204,0.11022129,0.11673785,0.10155813,0.15081151,0.14153227,0.110197596,0.13445243,0.17467389,0.16471373,0.14227481,0.17199719,0.11201179,0.1439889,0.18857013,0.10298855,0.11958023,0.11732053,0.10798129,0.15113184,0.32258177
0.11876155,0.04228436,0.17137975,0.28410587,0.24116153,0.31759563,0.16030595,0.18978088,0.19177255,0.2817507,0.16315797,0.30956393,0.18556613,0.3999909,0.39536572,0.19795409,0.2028367,0.20757876,0.23767358,0.22965032,0.23927806,0.32086673,0.18565078,0.27655873,0.24057917,0.23354454,0.33347258,0.1900863,0.26604718,0.27242416,0.15506269,0.15032335,0.2976197,0.33320436,0.17909537,0.42420912,0.30634576,0.3514317,0.34652847,0.22311355,0.2877328,0.2547193,0.17337483,0.28414786,0.15843284,0.25207305,0.22980173,0.17910495,0.15069853,0.23802182,0.16240728,0.21933687,0.17098898,0.1571353,0.30972204,0.22607037,0.36417302,0.1706437,0.13649128,0.14995109,0.22351982,0.15351899,0.14101748,0.24207333,0.27523,0.21105967,0.14554723,0.1946714,0.11720191,0.28968945,0.17434618,0.17535968,0.18735732,0.13861541,0.25462255,0.28876203,0.20678136,0.14742488,0.27571353,0.3218174,0.13563013,0.21316515,0.24512894,0.15351485,0.21534196,0.1449995,0.15216358,0.14326361,0.13879184,0.21258987,0.12894654,0.36427712,0.12829421,0.25656682,0.18887018,0.12803088,0.19901644,0.13840449,0.2814476,0.09761958,0.20859589,0.16671829,0.28386536,0.12400554,0.23244743,0.09938803,0.12902296,0.2779233,0.10932731,0.21083163,0.109645575,0.18396485,0.18577594,0.11708454,0.19918114,0.13889433,0.24233139,0.09703214,0.1261065,0.1500169,0.1079269,0.107151814,0.2640345,0.10645135,0.1799844,0.0895463,0.13276689,0.3704826,0.11028171,0.26519957,0.103614576,0.18705244,0.092476696,0.14663471,0.086748414,0.108952686,0.28007308,0.11285922,0.2725996,0.19402395,0.229329,0.11137649,0.19684653,0.11930743,0.13486373,0.12795372,0.098838806,0.101348445,0.14330976,0.12365479,0.11910238,0.16686708
0.47545958,0.29501933,0.29508874,0.31423074,0.3041144,0.36813098,0.32295573,0.2963095,0.28904054,0.3279983,0.29610652,0.31440783,0.30101153,0.305739,0.39167178,0.27751288,0.25019804,0.23569739,0.31697774,0.2656239,0.26139635,0.32662505,0.2683402,0.29382986,0.32743645,0.25579077,0.30338663,0.2669187,0.31582576,0.25617585,0.28591058,0.27020237,0.24580361,0.32527605,0.23716149,0.255849,0.29096135,0.317113,0.28377578,0.24010211,0.22773373,0.26144165,0.26881966,0.26881737,0.2810243,0.29376513,0.23803534,0.28004467,0.27620524,0.3008192,0.21291427,0.22148246,0.25386778,0.25875413,0.29956022,0.2948878,0.24611299,0.3214984,0.2220556,0.28614727,0.29108205,0.24660544,0.24252373,0.29236463,0.28593317,0.26982173,0.24162443,0.2049961,0.21675329,0.27106556,0.19449227,0.21604113,0.1828904,0.22200051,0.26551336,0.30356577,0.278661,0.23553242,0.29008898,0.18429242,0.21450341,0.27554068,0.21992587,0.2518751,0.28301904,0.19582886,0.21419218,0.21730152,0.24854454,0.29020384,0.24214971,0.239464,0.22665322,0.27264377,0.26223508,0.24020398,0.2030084,0.2897311,0.2580157,0.19975668,0.29788685,0.18992238,0.2708425,0.26778314,0.26870516,0.20882618,0.1942815,0.20278998,0.17195614,0.19988962,0.19845967,0.16269074,0.16818078,0.21488734,0.28186882,0.21447471,0.2581428,0.20616835,0.30015752,0.21870837,0.20905177,0.20170449,0.26660135,0.23659602,0.2556838,0.16969313,0.25933966,0.21001194,0.20021719,0.21414322,0.1439792,0.2298383,0.14804493,0.1748424,0.1958101,0.20943941,0.24601686,0.18271883,0.19229023,0.26003444,0.2504591,0.19634047,0.21706021,0.22824378,0.2657556,0.26770726,0.20261204,0.18140653,0.16810603,0.19484799,0.21627381,0.26293677
0.23570064,0.2845236,0.2983785,0.3119107,0.16886142,0.2799157,0.23861556,0.21561298,0.1845164,0.22800235,0.25985414,0.2250155,0.31017196,0.255192,0.34796476,0.25774926,0.21124388,0.28299648,0.098587215,0.1453477,0.16163464,0.27512893,0.2651947,0.13209091,0.23805049,0.1805936,0.21941511,0.30631483,0.14738007,0.14236186,0.22107515,0.2861014,0.19280054,0.27141705,0.28395024,0.2991146,0.12448486,0.2692428,0.20951675,0.3005115,0.15348038,0.20288464,0.26703957,0.1210595,0.34759018,0.09138145,0.13066965,0.2759046,0.29558384,0.091524,0.16588175,0.14810726,0.22688822,0.24745132,0.13469726,0.3762569,0.24761567,0.2831081,0.15279725,0.3072498,0.088522784,0.3192619,0.24557324,0.08569618,0.1112519,0.19329153,0.29051113,0.14197643,0.19012243,0.11332456,0.19524717,0.28585398,0.1378366,0.16943896,0.22995791,0.2566754,0.1945887,0.28545225,0.12624486,0.18114477,0.28267294,0.083412714,0.15225483,0.28144878,0.08115221,0.14263722,0.22282009,0.25074485,0.2943098,0.07805656,0.26923332,0.30605978,0.23141336,0.101843536,0.18313175,0.27661067,0.13243096,0.25034162,0.102816336,0.16625586,0.36700892,0.20585416,0.11605199,0.28545234,0.07664562,0.14728372,0.24955659,0.22573243,0.20558347,0.14025034,0.2211114,0.11368093,0.15147926,0.21868604,0.07356937,0.1313286,0.17422369,0.26573247,0.2659597,0.34014103,0.22403547,0.24881989,0.11357923,0.24286091,0.07643067,0.15325035,0.24567728,0.28427354,0.2296481,0.17371249,0.18346629,0.096543886,0.13561134,0.12260137,0.13894176,0.22536807,0.19496925,0.2386544,0.21582794,0.09010449,0.16315798,0.2544241,0.124913625,0.25072724,0.24553052,0.070665926,0.12382295,0.13531202,0.12150708,0.24526693,0.27564928,0.10552465
0.62057245,0.36124194,0.3573843,0.31862116,0.21485133,0.41829085,0.30583537,0.2387361,0.25865573,0.2841633,0.3656872,0.280882,0.3482535,0.29293394,0.531986,0.2375629,0.38641822,0.3220078,0.29323012,0.17246635,0.20263566,0.40993905,0.2602943,0.3019179,0.27509937,0.20493221,0.26610622,0.257448,0.3027204,0.23127975,0.24121624,0.34603956,0.18244947,0.4015286,0.3251571,0.29463044,0.29039815,0.3994245,0.25241092,0.30223578,0.18665549,0.22754392,0.25578606,0.287017,0.38661996,0.2633629,0.21434163,0.32974267,0.2471948,0.25701946,0.14312248,0.14634958,0.2818304,0.28822377,0.27217597,0.4038939,0.14661086,0.29799026,0.15259686,0.34748322,0.2475534,0.4271755,0.24351265,0.24278015,0.25963968,0.21314242,0.29331708,0.13955729,0.18308449,0.2617271,0.25391805,0.24368659,0.18095084,0.18753116,0.2431521,0.38340384,0.22411487,0.2818469,0.25393173,0.17593566,0.23236999,0.2363838,0.2088484,0.33154562,0.23287274,0.14251809,0.24593051,0.31711802,0.28374273,0.2313039,0.31832173,0.29162169,0.23111454,0.24682662,0.20266831,0.28092477,0.12979782,0.3015596,0.24651912,0.15195717,0.4206392,0.21228082,0.24599718,0.32183024,0.22438155,0.17254299,0.28637886,0.13441645,0.23774393,0.19878647,0.24649069,0.18990792,0.14109185,0.24332693,0.2199899,0.13454768,0.20884193,0.22076687,0.23811778,0.45330673,0.23956734,0.2520033,0.23815212,0.26810464,0.21930714,0.16247903,0.16527729,0.1914718,0.2510182,0.20569263,0.22695957,0.22161637,0.13946684,0.121292695,0.16550249,0.2934343,0.21570146,0.27778912,0.12837657,0.22787777,0.19978955,0.21316558,0.19261973,0.32234746,0.2674501,0.20924994,0.16881077,0.15325718,0.1181908,0.31624568,0.29306418,0.22662508
0.43542948,0.25658256,0.2883373,0.23751195,0.2888863,0.37255967,0.27783337,0.31121463,0.26205888,0.3084263,0.31459823,0.32618186,0.3593495,0.3713347,0.42822257,0.3426084,0.32120612,0.27626747,0.32147017,0.25476468,0.2943387,0.38451707,0.3175957,0.243115,0.38628274,0.3159802,0.3112929,0.23189625,0.2851517,0.33389917,0.29547408,0.27701333,0.2452827,0.36150795,0.27972502,0.21672302,0.26061288,0.36482146,0.3097812,0.2539948,0.30333,0.36703914,0.3363115,0.29678604,0.31077862,0.3151576,0.25656012,0.27224678,0.29549733,0.29489443,0.2270104,0.26107764,0.33262175,0.2531544,0.29042262,0.34680584,0.21800053,0.2615266,0.2185799,0.30950546,0.28002694,0.23072557,0.26706997,0.28811273,0.24184309,0.30872816,0.30260357,0.25252575,0.26728275,0.25157696,0.22552522,0.26288778,0.1730197,0.24742912,0.29904428,0.33281127,0.25383556,0.19593868,0.26974475,0.22379842,0.2080945,0.28154618,0.25425246,0.25001246,0.27448788,0.22297373,0.26682344,0.17822224,0.24272741,0.27048153,0.24679355,0.22410251,0.25503397,0.22310327,0.28152207,0.2707279,0.21725431,0.293113,0.22884515,0.27977195,0.29027456,0.23176247,0.27947345,0.2674876,0.2730507,0.25117388,0.23919204,0.21209264,0.20302945,0.25243905,0.25908807,0.21108593,0.23230639,0.23881486,0.25012672,0.18343988,0.23351026,0.17646988,0.31720555,0.21093267,0.18325146,0.2411554,0.2391282,0.21126708,0.22943301,0.16275238,0.6558459,0.20741054,0.32021382,0.2694887,0.20306449,0.17672396,0.19006038,0.21870814,0.23342836,0.23141792,0.26210147,0.21982731,0.18930103,0.20043036,0.23325051,0.17287515,0.20110606,0.19683242,0.2121334,0.21605188,0.1883581,0.19439365,0.18949695,0.26858726,0.2513131,0.22538117
0.32491904,0.4258199,0.48803884,0.41181004,0.39619175,0.5570376,0.4476204,0.45002183,0.42180544,0.4135537,0.50394034,0.41280803,0.46768603,0.41365498,0.6115384,0.48166415,0.42104945,0.3600891,0.30171677,0.40575525,0.39024666,0.55640525,0.4615656,0.35328016,0.4757155,0.42948222,0.4072008,0.36624822,0.35617816,0.41481447,0.46188077,0.47332418,0.38453245,0.55447066,0.49658975,0.40070453,0.3425969,0.56198734,0.4077879,0.37466896,0.39002556,0.47718185,0.4969076,0.33646798,0.551735,0.29991493,0.36558336,0.5020553,0.3973986,0.302348,0.4249465,0.38791928,0.48306683,0.5250136,0.360006,0.5504298,0.3691857,0.5356731,0.37641615,0.51448977,0.305168,0.53193796,0.4603526,0.3042428,0.34488022,0.47899702,0.50135857,0.38661784,0.410272,0.34293652,0.46908095,0.37747544,0.3261031,0.4194876,0.4068679,0.5574292,0.40592787,0.36852223,0.36422807,0.41189358,0.35785902,0.3058381,0.3833437,0.53174603,0.30667406,0.37338656,0.49434894,0.3526846,0.37699524,0.3055056,0.49148947,0.41910565,0.46163666,0.35138518,0.48348355,0.5091445,0.39096653,0.52767056,0.3517087,0.40154165,0.6076605,0.34706944,0.37175116,0.5688356,0.31253424,0.3833176,0.5152425,0.3617513,0.41624767,0.38627273,0.42836887,0.35318238,0.40721014,0.4265709,0.3071612,0.3755129,0.41289493,0.35462883,0.5358797,0.53943205,0.46041214,0.46278614,0.36820692,0.5382526,0.30680183,0.40469104,0.4336868,0.44559368,0.47010416,0.40900865,0.43788686,0.3574772,0.41344598,0.37947202,0.36642915,0.48372215,0.398857,0.4996143,0.3517221,0.33769393,0.3983995,0.34614262,0.35548496,0.48773253,0.52130824,0.29461604,0.38311052,0.42696118,0.37656534,0.4862298,0.5255461,0.35312134
0.46241474,0.5028076,0.52252793,0.49293777,0.43282875,0.59788984,0.4762651,0.43899244,0.47104782,0.4246244,0.5173203,0.42786586,0.5187418,0.39238513,0.66879684,0.46839482,0.48945183,0.4817862,0.47573733,0.443152,0.44283277,0.6066625,0.49116158,0.46383134,0.4629217,0.45170784,0.4284928,0.43709606,0.5438183,0.47286323,0.4735924,0.52807677,0.41233942,0.6099423,0.5339927,0.5020356,0.46725053,0.6043768,0.4262797,0.4988598,0.4393558,0.5240124,0.496168,0.46251068,0.5854705,0.46727565,0.45046666,0.5457993,0.43848997,0.46107465,0.44870567,0.42133817,0.51315403,0.53948027,0.5258046,0.58780617,0.41243464,0.5404436,0.41575775,0.5436033,0.4613376,0.58213377,0.4894548,0.4598912,0.4476373,0.5154477,0.5254237,0.41922817,0.43261048,0.44797516,0.5197206,0.44970325,0.374729,0.45169792,0.37406108,0.5983634,0.41114223,0.49303615,0.52306324,0.4395899,0.4306132,0.46329978,0.38001153,0.52762884,0.4669155,0.41967806,0.52195704,0.5144427,0.46355852,0.46717426,0.5268637,0.47885275,0.49291098,0.4518945,0.5175217,0.5270576,0.4194513,0.5631946,0.45431888,0.42737925,0.64491785,0.4605901,0.5241643,0.55104333,0.46391377,0.41782734,0.5226659,0.4072548,0.49160898,0.38312685,0.48655427,0.4080624,0.40789598,0.4850572,0.46596408,0.38459855,0.41741386,0.4310641,0.51089513,0.5704502,0.5292848,0.51667374,0.53863555,0.5348128,0.47219613,0.4611022,0.55179036,0.43253002,0.48753914,0.42261815,0.46610814,0.4524835,0.4530717,0.41966724,0.41858944,0.5323757,0.37942114,0.5195498,0.4044756,0.44687822,0.41148552,0.4275272,0.4069778,0.52547586,0.52019227,0.46749726,0.45020294,0.48072273,0.42199907,0.5262782,0.54058117,0.53259057
