0.084553085,0.06493719,0.023637872,0.023435818,0.050377704,0.031534646,0.021193426,0.06654214,0.061711416,0.056144834,0.10354292,0.051668536,0.05693034,0.042993188,0.030152244,0.014230478,0.03177944,0.008346835,0.024928233,0.024705917,0.012253205,0.009597568,0.025123222,0.01903631,0.027642177,0.025867375,0.048433665,0.02240853,0.06518723,0.062628016,0.0438585,0.054339964,0.04627731,0.06562946,0.028473284,0.03640414,0.067295864,0.083605036,0.058231726,0.031811446,0.053003643,0.032864854,0.021984335,0.026662756,0.02190452,0.055253733,0.02912511,0.03608667,0.043352507,0.055577643,0.06269584,0.031776857,0.024300396,0.014855677,0.046486657,0.047501754,0.027372167,0.014921356,0.011940981,0.010393659,0.01090751,0.007963994,0.010404749,0.012533717,0.014158168,0.01950564,0.0057617826,0.010192658,0.0061140396,0.011196998,0.018624438,0.004541426,0.014982143,0.010902819,0.020888845,0.023152277,0.031206718,0.028989132,0.030262275,0.015074144,0.02398716,0.024450693,0.019125815,0.013144248,0.011937014,0.011398076,0.017287182,0.01024256,0.008191782,0.01361149,0.0057266955,0.0046334295,0.011388257,0.027039355,0.010812947,0.006189701,0.010312697,0.00462919,0.005018303,0.0074752676,0.020789033,0.0047651785,0.021578131,0.016159926,0.019190002,0.024641095,0.049360678,0.027634464,0.012289903,0.020553846,0.017715339,0.013676013,0.010167636,0.007284922,0.014101206,0.023464043,0.042334124,0.03793278,0.012749835,0.021379115,0.013363989,0.019843142,0.044577584,0.05505974,0.017853115,0.15934038,0.12800422,0.03999657,0.0371553,0.042573377,0.031820893,0.03798278,0.05035648,0.052324977,0.038392127,0.03643998,0.03681735,0.051270124,0.04891131,0.046877816,0.03494464,0.043836616,0.035004746,0.020541277,0.025972223,0.071245976,0.05886162,0.031926434,0.034925967,0.07450809,0.0666376,0.045845352
0.25193626,0.1088877,0.10294885,0.05844261,0.21127948,0.15478505,0.10126414,0.1786348,0.12435673,0.116267264,0.08105526,0.095454246,0.23798835,0.06814193,0.08501528,0.056904938,0.06039276,0.026702804,0.07124576,0.09262013,0.07136579,0.06259775,0.057977144,0.07909689,0.04864565,0.06100318,0.08191959,0.015857013,0.17986132,0.08700799,0.059883654,0.06967683,0.032100353,0.044943277,0.026471369,0.056326356,0.07067501,0.060395863,0.090287864,0.02101759,0.06961125,0.047861453,0.037851423,0.04047148,0.028245717,0.0710193,0.10935328,0.081867926,0.046501722,0.031373233,0.09720783,0.06057736,0.08259536,0.071933724,0.12059359,0.16360998,0.03126328,0.032589085,0.026005069,0.0107599925,0.011222606,0.005539437,0.004992833,0.011433068,0.00634245,0.016194865,0.003227253,0.007948782,0.0043965285,0.0062597,0.011342612,0.004236423,0.0052389186,0.017992044,0.02322525,0.027185794,0.08506342,0.010461763,0.037715282,0.017448096,0.02717297,0.045442425,0.022412062,0.00983914,0.016834794,0.019014115,0.02428784,0.008737347,0.007839162,0.0060954173,0.007903283,0.005300062,0.009926797,0.006611533,0.012568656,0.009209271,0.008481221,0.0041827736,0.008354777,0.026546065,0.020558948,0.006033931,0.024384141,0.014131847,0.03931441,0.042950273,0.05406359,0.13124308,0.02953732,0.016325045,0.010922686,0.01443135,0.014045426,0.0061266846,0.030848658,0.023668714,0.06248614,0.030336067,0.022495106,0.039599262,0.020326478,0.022073232,0.0140436245,0.05280096,0.035930302,0.024977522,0.020611433,0.039161466,0.04221541,0.1514689,0.041395187,0.0818241,0.10553327,0.10343771,0.100042745,0.16176392,0.062253185,0.045512903,0.09487718,0.07258419,0.051137935,0.092933275,0.073783815,0.02427253,0.031650968,0.04563001,0.09166992,0.106531516,0.10798577,0.095277414,0.095930725,0.027793815
0.044457495,0.01379008,0.002964591,0.003592866,0.016355349,0.011402178,0.017269518,0.042645857,0.07196314,0.027993727,0.06051241,0.011593807,0.10186086,0.01609225,0.01181714,0.011497583,0.00951221,0.004116228,0.0062158615,0.005248804,0.0040435665,0.0022693179,0.004063232,0.0058840113,0.0066216914,0.0037189873,0.026502963,0.001072472,0.018734094,0.022670526,0.04184647,0.019740993,0.0126550915,0.0057618953,0.0008697351,0.0013167612,0.031574186,0.006561974,0.01562569,0.0013841018,0.022715578,0.015494882,0.0067170653,0.012335528,0.0024347357,0.006906509,0.007936523,0.008723182,0.01199595,0.010966201,0.008049231,0.009475149,0.02838833,0.010816559,0.010902973,0.0020754987,0.00077320845,0.003669426,0.001505636,0.0028063771,0.0024332998,0.0012570617,0.0014279694,0.00079411553,0.0004937276,0.002285201,0.0006236477,0.0010697047,0.00074230606,0.0015293785,0.00088491803,0.0007931199,0.0015200797,0.0013587048,0.004048938,0.0065315855,0.009168361,0.0006806122,0.0021598805,0.0025282037,0.0005811719,0.004514242,0.007336727,0.009685994,0.0019736383,0.0017816324,0.0045399,0.0017088145,0.0020303852,0.0010291694,0.001199206,0.0015223734,0.0011024395,0.0026436122,0.002340338,0.0012538882,0.0024035454,0.0007034113,0.0014438032,0.0021291554,0.0020918413,0.0008308418,0.004856352,0.01971174,0.0078043384,0.0155334035,0.00067530177,0.0013925793,0.0026518775,0.0021779619,0.0011903258,0.0025664235,0.0022150758,0.000715315,0.0021398393,0.0050526387,0.013376603,0.00089152914,0.004262645,0.0022732944,0.0028992174,0.0028582274,0.003619678,0.009347521,0.012939487,0.031029733,0.021012235,0.021876074,0.04498345,0.042429756,0.0342076,0.027307292,0.012107297,0.011814953,0.032769535,0.002537769,0.0032870325,0.0008226255,0.000634942,0.00420895,0.012481078,0.0031687082,0.01210764,0.011942922,0.013504765,0.0023203786,0.014760114,0.11906432,0.08499944,0.03602489,0.073653415,0.009611563
0.20379889,0.045413572,0.015968954,0.028021334,0.058778677,0.046105027,0.03667694,0.13967225,0.053664196,0.056549747,0.058255035,0.04555668,0.090303116,0.029342666,0.025185494,0.023381358,0.018505603,0.010240957,0.029343273,0.023048872,0.02511553,0.021787087,0.019047827,0.030246586,0.032558993,0.028339611,0.031049598,0.009092345,0.058978155,0.03618639,0.03318405,0.019964105,0.018318417,0.036790177,0.008292882,0.017272571,0.058552917,0.05071217,0.059092414,0.010513719,0.02621186,0.02369581,0.014107007,0.014460816,0.010482886,0.02288861,0.02330918,0.048978522,0.027720181,0.02905305,0.048300803,0.025968686,0.030476289,0.03042013,0.031559277,0.008522447,0.0071770265,0.0068989657,0.0118594095,0.011924957,0.009670192,0.0055386997,0.0057060593,0.003383595,0.0024089017,0.0071007586,0.0054975273,0.004948922,0.0036635196,0.0035657822,0.0050865607,0.003109146,0.0037136187,0.0048589776,0.007219468,0.021732284,0.038565155,0.006637496,0.009132544,0.009333816,0.0078090504,0.009281586,0.020024283,0.007255573,0.00741242,0.010955628,0.01590492,0.0114963,0.0041813464,0.0035761332,0.004306874,0.0031986116,0.0034159478,0.00653046,0.003940167,0.0075046183,0.0050366055,0.0024355166,0.006468802,0.010167513,0.0072007296,0.005129497,0.020892559,0.0076577207,0.012457601,0.012377402,0.0100833895,0.009316028,0.007872707,0.014825825,0.010074309,0.0076859393,0.0116082765,0.004337298,0.012628409,0.012208749,0.056784112,0.009675469,0.021171337,0.020900877,0.011801426,0.016244741,0.010173055,0.007648044,0.019340388,0.011985817,0.007929326,0.0120610045,0.009761104,0.038096715,0.009414826,0.01767175,0.01888169,0.017461047,0.014735818,0.02445047,0.014338613,0.007749232,0.0074390923,0.0113563435,0.038255103,0.010503593,0.018961519,0.0089600505,0.018289557,0.0066955304,0.011329738,0.039478492,0.020025987,0.010093408,0.012574736,0.011921701
0.055871766,0.0414477,0.06588144,0.032526195,0.051245507,0.033802975,0.012457218,0.036871627,0.024339803,0.06653763,0.029757224,0.061552886,0.013107798,0.009596495,0.012338293,0.010260645,0.018849427,0.015179048,0.01626494,0.016284691,0.0140355285,0.0069761984,0.006243123,0.009017649,0.009050557,0.010486161,0.021607887,0.01433765,0.035172265,0.011248824,0.010531132,0.028656298,0.009671502,0.020302568,0.02048957,0.040568363,0.032419316,0.01860427,0.045829646,0.015703863,0.040971685,0.008078551,0.00748356,0.0073486823,0.016569013,0.01499149,0.021786505,0.013882156,0.011832447,0.021836974,0.011530734,0.017021704,0.010495635,0.014190477,0.015513184,0.015564224,0.0121444445,0.0074994997,0.005619488,0.010454981,0.007558513,0.0035370488,0.0060914136,0.0049527376,0.004163399,0.0044942014,0.0071145454,0.0077646095,0.004337614,0.0033906347,0.004549156,0.0032430072,0.004445248,0.008250075,0.005995536,0.007641928,0.012411843,0.006528367,0.025107838,0.0097103035,0.013259004,0.0076872315,0.008341327,0.009494047,0.012856382,0.00908871,0.011738344,0.03279836,0.018223032,0.010718874,0.0043563517,0.0031608099,0.005915318,0.019730555,0.005130714,0.009215593,0.01540963,0.005805138,0.006502496,0.0036871927,0.0035469567,0.0045010634,0.036479272,0.014315635,0.016674561,0.005774837,0.008215918,0.00395442,0.0077331206,0.014394416,0.013627105,0.005925925,0.0052787885,0.006582905,0.016557919,0.010746195,0.019463532,0.006455128,0.010683488,0.019182337,0.009174603,0.01070589,0.032775946,0.04032434,0.008379496,0.024565782,0.016690046,0.011691342,0.013521863,0.0137000885,0.04013249,0.01960876,0.010596081,0.011621962,0.006419882,0.0070539173,0.007437437,0.009667229,0.004655387,0.0096988445,0.012670874,0.006151064,0.005957372,0.0029909674,0.007774474,0.009101659,0.017453533,0.023815377,0.02502782,0.02148341,0.0211061,0.03914843
0.022794353,0.00764242,0.017734502,0.013658307,0.015492277,0.01820003,0.010366255,0.012941514,0.015224848,0.027333906,0.010174161,0.025087079,0.02784357,0.010529298,0.011588221,0.015760265,0.01481313,0.020321377,0.0114909215,0.008870072,0.0069389325,0.007203705,0.009390364,0.013067242,0.010942416,0.012350407,0.017255059,0.011475626,0.010369115,0.0029806842,0.0039101494,0.0060971323,0.0027551898,0.007033276,0.014688326,0.01333241,0.007456907,0.01415112,0.03552096,0.01217397,0.006219451,0.009775418,0.006873279,0.0042570215,0.013745186,0.004956359,0.00617379,0.0032671953,0.0024542455,0.0027859241,0.007655857,0.0062870397,0.004004487,0.007617863,0.001939009,0.0060591903,0.0058162822,0.00232946,0.006080402,0.015220777,0.006102783,0.004409379,0.008436517,0.0031462614,0.0020820377,0.004594688,0.0063530123,0.006294574,0.0066211517,0.003351786,0.0065714694,0.0046096486,0.0041795056,0.010314633,0.005287365,0.00592689,0.012227744,0.0046825088,0.004615564,0.0036709602,0.01083543,0.005180704,0.004047256,0.0044189007,0.006739892,0.009870215,0.009372953,0.013765439,0.007368118,0.005233291,0.00611427,0.0023688895,0.0067670746,0.009065887,0.0040510907,0.007955724,0.011379251,0.0054121846,0.007552362,0.006440743,0.0043976665,0.005034417,0.006186712,0.0021614681,0.0047843233,0.008847948,0.0053952285,0.0069298605,0.01506469,0.022764862,0.016314862,0.010226521,0.010174482,0.009907688,0.01783974,0.01501048,0.03000929,0.008441823,0.024348259,0.03322637,0.017357688,0.024119053,0.0062101297,0.004481562,0.003351435,0.0034919314,0.0019518674,0.0020524699,0.0029283557,0.0063951444,0.0042693857,0.0071030045,0.008030357,0.01051817,0.008124552,0.012874473,0.015325445,0.007226126,0.006643345,0.008577261,0.010585966,0.007296904,0.013561279,0.005113287,0.0070335413,0.0070097577,0.004716758,0.012454777,0.014512775,0.012835045,0.008902568,0.005710105
0.051829733,0.019420058,0.022239324,0.014345822,0.015930265,0.033482462,0.031184359,0.0715886,0.04170783,0.042600088,0.042189397,0.04798379,0.044791844,0.030286819,0.02303956,0.04701378,0.0509236,0.02283354,0.03665766,0.01920052,0.016923249,0.019844586,0.018013276,0.029219182,0.03644462,0.033629104,0.026796872,0.024938429,0.06826844,0.014831949,0.021284511,0.012774303,0.009141308,0.02505273,0.008076871,0.022608796,0.023827959,0.026020426,0.03746477,0.01865551,0.015910504,0.018400978,0.01462797,0.015049585,0.02528202,0.021658953,0.019241499,0.016760647,0.014718259,0.009593694,0.014686761,0.0121166855,0.0121079,0.02009037,0.016768416,0.021794075,0.016850365,0.012128854,0.019769665,0.02573801,0.015946053,0.010155689,0.012997838,0.010820509,0.0071439054,0.014855052,0.024664836,0.019976566,0.010794818,0.010605333,0.01913383,0.008171604,0.013706811,0.017135313,0.016628664,0.019786032,0.026206821,0.0161619,0.017149985,0.018329171,0.021231875,0.02181912,0.013298229,0.013781894,0.014576323,0.017880296,0.020763539,0.022291599,0.014979573,0.005614481,0.005682927,0.0056453547,0.0136236185,0.019185176,0.015504911,0.022170795,0.028322928,0.008241617,0.011132935,0.011016699,0.015484427,0.008160382,0.017101675,0.018000392,0.025587473,0.025881108,0.017681347,0.020487137,0.022799097,0.02995625,0.03250617,0.026908362,0.014093511,0.01692134,0.024179352,0.02855933,0.050264295,0.014969638,0.027283035,0.036082923,0.040411163,0.037028722,0.027882854,0.030058378,0.0153645985,0.021356814,0.02078135,0.013990449,0.019068062,0.015648855,0.023793498,0.02591287,0.033632062,0.044523064,0.03800095,0.029594598,0.058059026,0.017800966,0.042662315,0.031797174,0.036598966,0.038353905,0.05366563,0.022743784,0.029346425,0.02544886,0.016297672,0.0438879,0.037051383,0.05187845,0.04600598,0.036184434
0.015344626,0.005873197,0.028688382,0.017687837,0.029202985,0.009364453,0.010082797,0.041052446,0.022460168,0.037957706,0.023682889,0.022113761,0.02385955,0.025983158,0.021256555,0.025085451,0.011977297,0.011243132,0.02375239,0.012920465,0.011100517,0.01423288,0.027435532,0.06217659,0.028660014,0.02299944,0.048542384,0.0046875095,0.011311258,0.0054304968,0.01708046,0.006095965,0.0034985575,0.005598556,0.0067610913,0.01055946,0.0065457886,0.008489376,0.029676698,0.003078727,0.0067553245,0.015655115,0.018931676,0.012069341,0.021224562,0.01669182,0.0028071105,0.005164173,0.002938105,0.0021926437,0.0050797854,0.0033603068,0.0057594227,0.005752,0.0013347294,0.0020598432,0.0033429249,0.006701374,0.009877629,0.010951218,0.007818969,0.0035559584,0.0062020854,0.0042165816,0.002028415,0.004232247,0.0044233315,0.0024964234,0.0025123458,0.0019436951,0.0018317293,0.0024483413,0.0040648086,0.007935235,0.008902458,0.0084271375,0.006000264,0.0022328363,0.0056133512,0.006954247,0.0030903122,0.005317961,0.0058954963,0.0035345792,0.004208041,0.005666461,0.0052585886,0.012519545,0.0049625486,0.0035376828,0.004042477,0.0025880306,0.004933036,0.006398927,0.0025069185,0.0074338187,0.0038985724,0.001366357,0.0020081152,0.0045052418,0.0017512324,0.0010281153,0.0063178753,0.0053034145,0.008327447,0.009701995,0.0046258993,0.003950165,0.012572228,0.016448753,0.014243166,0.009231655,0.009308454,0.011235168,0.016455997,0.0051391404,0.01666594,0.0015738544,0.009747768,0.016099373,0.007157332,0.011871287,0.0065931743,0.004655929,0.0060107703,0.002583117,0.0021003226,0.0033791058,0.0033122757,0.010247286,0.0069257207,0.0075574555,0.009364188,0.005243455,0.006321431,0.00869728,0.009588042,0.0063951444,0.0043949108,0.008437386,0.015137535,0.0052462313,0.006404377,0.004668609,0.01216468,0.0064325277,0.0044743656,0.0114897415,0.00549575,0.008245635,0.015841248,0.0065822457
0.082500495,0.02688005,0.02553947,0.015015295,0.063880526,0.052370165,0.06125559,0.13908193,0.2670102,0.08466479,0.17470661,0.030090032,0.10566949,0.0455885,0.019226234,0.02176097,0.02504568,0.0067945328,0.033052403,0.021159675,0.011544343,0.01195819,0.033737708,0.045153998,0.031188,0.02207259,0.017518537,0.0031686216,0.082341015,0.02182734,0.05749523,0.040898588,0.008513293,0.017762283,0.006685473,0.0260878,0.01828751,0.013151888,0.016579265,0.0037413978,0.037125252,0.031125914,0.039209526,0.042857368,0.015491399,0.048912782,0.08772871,0.12982686,0.15516606,0.07982711,0.034261633,0.076955564,0.094288975,0.052287143,0.07023477,0.057611145,0.025559235,0.025597265,0.022376763,0.033051226,0.01452117,0.00943911,0.012250142,0.009236133,0.0047195475,0.007927427,0.004555985,0.005469961,0.0047921455,0.005194867,0.0042293975,0.0032808522,0.011270946,0.011800013,0.017786475,0.008426066,0.013958687,0.0031198543,0.020088933,0.012127467,0.009063301,0.008587887,0.017382529,0.023619924,0.0058678486,0.013834915,0.023430208,0.010066511,0.010684277,0.0061167143,0.0060087396,0.0057682428,0.01130699,0.007917781,0.005327613,0.0063787987,0.002471817,0.009323423,0.008604859,0.015759729,0.02071403,0.0025682233,0.009671257,0.04367762,0.009718114,0.010950238,0.0331339,0.017773006,0.010616632,0.009119673,0.019644285,0.0040722303,0.007935409,0.006094332,0.004845369,0.010954425,0.016400235,0.0095895305,0.009242183,0.009779796,0.0035946344,0.0042154943,0.003540567,0.049783774,0.015911615,0.0338053,0.03717853,0.051394887,0.08877679,0.10199261,0.10208526,0.034178153,0.020184936,0.035106566,0.08220715,0.01388985,0.023835963,0.0252402,0.049658928,0.021740336,0.010464666,0.005379217,0.053925324,0.03240071,0.029168757,0.012038941,0.035827313,0.033614635,0.058274925,0.0910882,0.10622143,0.019058116
0.05550299,0.017445037,0.008075514,0.0066210604,0.018227538,0.018297078,0.021394646,0.038329344,0.04243211,0.01651059,0.068684064,0.011173088,0.06635869,0.013780715,0.0058527375,0.0103929425,0.014184811,0.0055200746,0.008818222,0.0074729836,0.0061855246,0.0072101494,0.01543101,0.011598696,0.014864988,0.011695685,0.00851264,0.0043551833,0.037930172,0.014607006,0.031861633,0.012765632,0.0024964702,0.0025459144,0.002717388,0.0041686343,0.0038691761,0.008974509,0.008011076,0.005496742,0.01596663,0.019563757,0.015880281,0.016136918,0.0072717997,0.014040485,0.016716573,0.010023783,0.015310386,0.010097725,0.009132261,0.009317817,0.018691663,0.019951914,0.019029517,0.0056508873,0.006371723,0.0053924546,0.006830002,0.008390534,0.005102345,0.0050912723,0.0062698405,0.0017237945,0.0016861083,0.0072567323,0.0026136748,0.0038660222,0.0022932666,0.0024906318,0.0036786492,0.0028340905,0.0038451161,0.0035073238,0.006425228,0.0053421417,0.007303827,0.007753726,0.0042437343,0.0075454284,0.004621986,0.0011438037,0.003970897,0.00337726,0.0009087404,0.003011505,0.009091624,0.0063786213,0.006599743,0.0019220831,0.0031791655,0.003167786,0.004241818,0.0043606283,0.0038868436,0.002109415,0.0016354199,0.0019479126,0.0021768054,0.0052892994,0.016104167,0.0020979107,0.006170329,0.0104011595,0.0084722135,0.012862041,0.0035833397,0.006324814,0.005883199,0.001974114,0.0039187763,0.0037484614,0.003381299,0.0024515882,0.0015151524,0.0072862366,0.005324948,0.009090083,0.0067527434,0.0047837305,0.006716164,0.0057491316,0.004211438,0.013905433,0.005727009,0.015434079,0.043360457,0.024729207,0.034333315,0.03446748,0.043101493,0.020402832,0.008678797,0.011319664,0.029804273,0.00681903,0.008084509,0.0062628537,0.0044301073,0.014381998,0.0047753407,0.008234852,0.017371887,0.006578892,0.004225449,0.0063481187,0.017407896,0.009649724,0.018301915,0.027761009,0.013721252,0.008732245
