0.23581573,0.08404642,0.074957564,0.25358543,0.22333287,0.19484602,0.2664169,0.44389346,0.29534552,0.22020774,0.1106849,0.19421989,0.054155216,0.13790083,0.14955685,0.050651193,0.04416589,0.14262068,0.21320346,0.19348437,0.1827736,0.21815285,0.14377075,0.10891314,0.121579096,0.17067385,0.13287981,0.15356334,0.1977892,0.43168992,0.35124263,0.21889243,0.14385721,0.023539295,0.035299838,0.12560773,0.07284791,0.047469728,0.029640922,0.12836786,0.16428345,0.094064124,0.0897939,0.14386983,0.1718136,0.20234454,0.3465345,0.25354624,0.26953366,0.39353785,0.09274036,0.13240345,0.053998224,0.12854701,0.0854995,0.05855685,0.06846756,0.07272515,0.083299935,0.11082997,0.0927821,0.13346808,0.12187112,0.12264162,0.2577686,0.084384955,0.030433489,0.05965461,0.032920193,0.07376721,0.013333997,0.09824143,0.09651328,0.07550103,0.11892674,0.10309013,0.116285145,0.114899695,0.19349433,0.3096553,0.067675196,0.08762948,0.09157614,0.046310473,0.068148114,0.0980599,0.0070444336,0.018506598,0.18237114,0.05141219,0.13310516,0.1459592,0.07646588,0.031523783,0.028480755,0.015383288,0.029950654,0.014425586,0.01194697,0.019050514,0.010880693,0.04292588,0.27379528,0.10361214,0.26653972,0.09965199,0.11246792,0.048126064,0.05095436,0.121380284,0.085420534,0.065069914,0.060141627,0.07124135,0.15845555,0.1088481,0.16937451,0.0491679,0.0648254,0.032328486,0.028164245,0.068101086,0.4964361,0.24908017,0.4649468,0.037983768,0.1144378,0.1596871,0.07986448,0.13627243,0.15641056,0.34918648,0.034038357,0.12411633,0.1385306,0.10642074,0.27016443,0.064979576,0.082539245,0.112433046,0.21586992,0.076698154,0.0980784,0.21117263,0.07728324,0.15609756,0.13371222,0.14578465,0.1265711,0.27272332,0.051592395,0.40014377
0.15285406,0.14507747,0.139997,0.067233,0.09688485,0.093924195,0.105990894,0.09578405,0.03392027,0.039105814,0.057667024,0.07992142,0.017628351,0.07497258,0.10072851,0.041570857,0.016017372,0.040590223,0.06993251,0.072327554,0.056689605,0.08291768,0.0679044,0.04604482,0.037190232,0.04479028,0.064859435,0.03042716,0.14321515,0.2319504,0.13163248,0.058584083,0.08928345,0.08379526,0.07264267,0.07175637,0.05761468,0.08235179,0.18103424,0.028650912,0.13060176,0.06158842,0.021866713,0.03744411,0.05965252,0.04918482,0.0745445,0.06688402,0.045810137,0.07507169,0.0736584,0.15542765,0.0381277,0.083158545,0.098111786,0.048959684,0.026695434,0.04473215,0.03451751,0.024849113,0.018480469,0.025107782,0.026758773,0.031149467,0.038636863,0.026473708,0.011352821,0.036536884,0.018358504,0.02906454,0.015330134,0.017158275,0.07996633,0.034063626,0.07722808,0.059618175,0.06288585,0.043136735,0.084445335,0.14898892,0.037425954,0.048823956,0.063120306,0.045829784,0.057585057,0.037192974,0.020717554,0.034312543,0.039887413,0.03510222,0.028528946,0.02883057,0.039936513,0.043958817,0.03269043,0.024077145,0.04374098,0.02715139,0.0570264,0.07600964,0.02787247,0.019514496,0.10629943,0.030940134,0.07088193,0.078877404,0.074719355,0.029180815,0.026779512,0.04165034,0.031355046,0.052398484,0.06870683,0.025996935,0.03473821,0.07581415,0.0839663,0.04068056,0.027978,0.022094173,0.037102923,0.017666418,0.21705912,0.12025708,0.19547561,0.078178,0.1061328,0.12821378,0.100014225,0.081547156,0.0828516,0.10752987,0.07649178,0.10499794,0.1306618,0.04157618,0.079778366,0.05363646,0.035672773,0.065046065,0.08902255,0.060752116,0.0752984,0.07045069,0.059111297,0.056921605,0.06726734,0.029901782,0.048687767,0.0414014,0.022650143,0.27808994
0.17687106,0.08207199,0.030094527,0.10793501,0.0723995,0.053586826,0.088851735,0.17791395,0.09951636,0.12098725,0.03405623,0.041843224,0.04354525,0.034345742,0.022219352,0.011436213,0.0075200275,0.068883136,0.09414967,0.14805529,0.11739714,0.16657457,0.05304358,0.04940762,0.10840225,0.046830762,0.022533616,0.06650961,0.13938135,0.33615592,0.2551063,0.084513485,0.07118562,0.04945171,0.018942978,0.16187455,0.033817966,0.04753939,0.019585384,0.108121365,0.109149694,0.03388935,0.06870464,0.058812406,0.15501079,0.103403725,0.32968846,0.51342785,0.10794488,0.20311356,0.119947515,0.12725821,0.07224896,0.08899015,0.13920179,0.015931152,0.04549515,0.06804932,0.020296851,0.027745893,0.03374879,0.044803027,0.10468519,0.011524199,0.017736955,0.012590558,0.014162712,0.010003458,0.019522928,0.010200141,0.0032958535,0.050766375,0.037332512,0.093545,0.033878703,0.04681256,0.022430288,0.12013174,0.10485538,0.052473105,0.033238254,0.030952455,0.04757176,0.043633148,0.079752475,0.037115313,0.0037755393,0.011662502,0.032346886,0.022145662,0.026929857,0.039247364,0.07632055,0.0074411896,0.008071607,0.015642356,0.0075964206,0.026503148,0.008655769,0.010037708,0.0058370978,0.084038444,0.3274452,0.14271393,0.09090189,0.038488172,0.008407821,0.025998138,0.030386187,0.03343041,0.029976135,0.017295275,0.015841676,0.038785093,0.06326399,0.034060106,0.023839002,0.0233561,0.034310352,0.014052758,0.024797,0.09112629,0.5899179,0.21139014,0.36790973,0.1796115,0.08000904,0.32657543,0.12626702,0.20714286,0.3261501,0.15806562,0.032280363,0.08706412,0.04903189,0.04331948,0.068370506,0.013178503,0.048341587,0.029627718,0.027319718,0.058914408,0.10481856,0.109682634,0.0809225,0.18656677,0.14336042,0.53487563,0.24471614,0.39061004,0.16195248,0.58533746
0.23009086,0.06658415,0.090083234,0.1413865,0.162558,0.14683923,0.22100501,0.24558195,0.17513603,0.089703396,0.23795217,0.18065771,0.07724997,0.16065101,0.21850829,0.14061046,0.12088563,0.08643587,0.18523698,0.12495323,0.14722401,0.17288104,0.20381199,0.08583588,0.06986185,0.1355341,0.09273106,0.05967517,0.34257945,0.29493093,0.19611098,0.1493718,0.13922393,0.074991934,0.079395734,0.086206414,0.06611772,0.06136493,0.18506691,0.12262165,0.22216313,0.11977424,0.09271867,0.10745585,0.102696076,0.15119442,0.17581573,0.17189015,0.13005163,0.08077073,0.095279604,0.13716531,0.045517102,0.1171467,0.1874305,0.07250943,0.12892696,0.15465541,0.16798021,0.14112236,0.13283017,0.10043836,0.1265615,0.15057218,0.18687807,0.09179811,0.051857267,0.14732559,0.101564586,0.11124108,0.033680405,0.09646507,0.115328535,0.0564179,0.061876383,0.05381863,0.042102046,0.08582596,0.25154078,0.08667551,0.078893505,0.10781809,0.14023347,0.046856247,0.111118376,0.17137161,0.081373066,0.07418902,0.22383657,0.15163267,0.20303787,0.14230646,0.054421045,0.14692801,0.11660017,0.052830156,0.11606011,0.042162735,0.083072506,0.11501244,0.036585424,0.021743508,0.28553793,0.051691815,0.12888406,0.10193959,0.07735055,0.0851669,0.07261446,0.12417655,0.06740241,0.11933442,0.1403542,0.1043622,0.18730037,0.1178163,0.06187287,0.06577537,0.049070746,0.106736355,0.10541155,0.057764247,0.3572777,0.13083355,0.29861766,0.07988893,0.10334715,0.19174713,0.06926305,0.109311454,0.12891707,0.17749901,0.042956907,0.18180335,0.14429457,0.12817827,0.122842446,0.091434464,0.063279584,0.076729015,0.0650301,0.10812344,0.107549556,0.17943563,0.117802314,0.28984234,0.10394132,0.19463097,0.08231859,0.1538523,0.038061876,0.37324482
0.12693632,0.08229387,0.026822384,0.07926674,0.07783635,0.081919245,0.08407972,0.14913936,0.06461001,0.04338928,0.028072383,0.04716444,0.040210437,0.048209023,0.029322665,0.016672516,0.00844879,0.05343144,0.088102974,0.12610288,0.1250617,0.17703326,0.09392084,0.10949632,0.09795206,0.026887668,0.011584314,0.08827721,0.12773949,0.121365346,0.113920815,0.05561519,0.054520767,0.032693036,0.011253436,0.082717136,0.03965058,0.030791124,0.017395552,0.06898822,0.072180994,0.02532228,0.032289587,0.040304888,0.07310681,0.06989093,0.1706428,0.09055523,0.056767356,0.11817778,0.055550236,0.068149306,0.066929564,0.11802482,0.10510517,0.011984052,0.047705017,0.104258016,0.035342354,0.024388848,0.023115724,0.03230608,0.045535214,0.024868315,0.040940788,0.014017452,0.010006431,0.01035147,0.018111605,0.014018303,0.0049062963,0.04492058,0.04452149,0.085617855,0.036287304,0.031127913,0.012614435,0.07977745,0.05952764,0.029479528,0.03357211,0.03362579,0.05956243,0.068881966,0.05841801,0.026653625,0.0024803,0.006357975,0.012681272,0.014247227,0.012980677,0.026021963,0.04209922,0.004476199,0.006069791,0.007959594,0.0066610235,0.014253338,0.011954722,0.0079403,0.0028086186,0.04040005,0.092106275,0.07662277,0.055844508,0.043789197,0.00821925,0.026246434,0.027738513,0.034718517,0.025240751,0.010450889,0.0199625,0.052991416,0.05692023,0.034621537,0.010564468,0.022000525,0.032038037,0.012499815,0.021021571,0.052177876,0.3677682,0.065325506,0.18078183,0.04021765,0.07603571,0.12294048,0.08540635,0.14733306,0.22538589,0.118558004,0.035336204,0.07383335,0.07453101,0.03609082,0.048775356,0.014029552,0.059642505,0.025631653,0.016014151,0.08746152,0.09682611,0.08368357,0.08739861,0.1841222,0.059142057,0.06512506,0.059582766,0.069199845,0.052178197,0.42072216
0.24403691,0.16570736,0.037278716,0.11725982,0.14926104,0.074842244,0.13680676,0.11357522,0.065636985,0.033329453,0.08029169,0.042937364,0.038142927,0.059725583,0.077881634,0.07959903,0.022766072,0.058999546,0.15797016,0.12750724,0.14492583,0.10533852,0.08606102,0.052322548,0.03930165,0.05439976,0.02253146,0.046120025,0.32605287,0.26186326,0.18333825,0.10040301,0.06604798,0.065445855,0.018549744,0.108121604,0.061652705,0.07289316,0.06586877,0.081871316,0.38069358,0.23199502,0.04887684,0.15876034,0.07988118,0.07805888,0.13886684,0.12223868,0.06677377,0.097959965,0.1025973,0.118331276,0.042246725,0.20830327,0.21094173,0.029020961,0.048322175,0.08313267,0.054093797,0.06984695,0.066630304,0.12592614,0.07086933,0.055929013,0.05356164,0.057838973,0.027875934,0.050038554,0.07025911,0.07712456,0.007932338,0.0385346,0.10874212,0.051488776,0.10779621,0.081326954,0.021962734,0.051785976,0.18095143,0.059110545,0.024909534,0.058309592,0.060575586,0.010526054,0.050940946,0.12672897,0.020276627,0.04839613,0.16385326,0.10476829,0.11551363,0.108528584,0.0529941,0.11354231,0.040621106,0.05800776,0.119992554,0.06638685,0.09872477,0.119433515,0.016935362,0.01791786,0.2734659,0.022788016,0.10551282,0.09055845,0.034153834,0.048801146,0.038371798,0.06314961,0.0380959,0.12121164,0.06991754,0.07012177,0.08845362,0.08039574,0.045574684,0.043552466,0.025585243,0.0433523,0.06720485,0.04049476,0.4643824,0.11944951,0.18886976,0.13151433,0.12241745,0.15250544,0.09524694,0.102556325,0.09951682,0.09726503,0.066701464,0.14987274,0.1265287,0.14415188,0.09156172,0.047829993,0.09553763,0.089929506,0.035964925,0.15852796,0.11231044,0.16418847,0.12964049,0.44115728,0.1025143,0.07321666,0.050943885,0.06323636,0.047055148,0.47040942
0.07734266,0.02073323,0.018044688,0.04028751,0.04446896,0.035978857,0.057462752,0.09583993,0.048964925,0.057381485,0.015947161,0.013530108,0.008333365,0.009052153,0.007059549,0.001234292,0.0008824423,0.038805276,0.025768476,0.0616274,0.039800398,0.057709977,0.02288451,0.025291732,0.040977895,0.008451396,0.006320763,0.026479457,0.018181516,0.06609088,0.06968286,0.006929075,0.010680783,0.00427833,0.005940789,0.09389466,0.008260634,0.008153988,0.018618729,0.049664598,0.0143353,0.0039075157,0.0051823156,0.011457071,0.013344095,0.016162304,0.09235237,0.078979544,0.024346072,0.059016567,0.028143164,0.057426933,0.029723203,0.05146887,0.028903743,0.0054416684,0.050449394,0.053199764,0.0036550167,0.002984047,0.0018908272,0.0037190386,0.03132158,0.0040309904,0.004135015,0.007210682,0.0020217237,0.0020963843,0.0028470622,0.0013963163,0.0003385186,0.011872744,0.011405609,0.041071247,0.0138050355,0.013534288,0.017198628,0.22694519,0.03193181,0.03277969,0.03835667,0.025507137,0.00982721,0.033153947,0.1088002,0.020204237,0.0004799215,0.00088079926,0.0028481956,0.007011974,0.0016161776,0.006088255,0.052477762,0.003833062,0.0013752602,0.0028717048,0.0019695414,0.0022130075,0.0021394421,0.002802855,0.00087904243,0.011618687,0.09495181,0.033410445,0.009373852,0.0072509823,0.003441095,0.01814385,0.0032012416,0.004260412,0.0028184133,0.0033052524,0.0020664334,0.013617032,0.019429408,0.003371235,0.0068988237,0.04842374,0.028970836,0.0032360405,0.005804094,0.04536617,0.20608054,0.16694637,0.13088895,0.029057844,0.01888509,0.101078965,0.05808612,0.10893012,0.14995554,0.077451,0.02463304,0.06313588,0.037482467,0.0039540073,0.008708277,0.00441516,0.02916373,0.0079807155,0.015339791,0.048333973,0.12209537,0.05560847,0.039185897,0.06590277,0.060065202,0.20583212,0.16262561,0.1032555,0.050279457,0.17464468
0.031342007,0.047043152,0.015326707,0.03731055,0.016811902,0.06471107,0.08329254,0.01928354,0.014508415,0.059223987,0.02560523,0.08254138,0.007794509,0.02076377,0.039466005,0.015901914,0.0070806006,0.02100803,0.014693348,0.01703473,0.019910442,0.050700944,0.038663223,0.024163939,0.03531585,0.013761069,0.01059956,0.059843063,0.011387488,0.014810068,0.06412015,0.018370338,0.02553014,0.02676921,0.008642536,0.050937913,0.008851839,0.020938318,0.009595855,0.012837001,0.0072427182,0.010051244,0.00592366,0.0026146844,0.027816547,0.024265973,0.025936984,0.021930639,0.028970893,0.041491643,0.011868699,0.02494736,0.024195531,0.10150699,0.033192217,0.0028946127,0.024803782,0.030941954,0.0054239864,0.011728385,0.0044747586,0.016462116,0.010258634,0.0035039715,0.00308854,0.0053362213,0.0023953982,0.0015772975,0.0035148254,0.0017925745,0.0012683187,0.0072297095,0.0033264596,0.016202878,0.007076553,0.015787445,0.009900669,0.037239734,0.031511553,0.01738607,0.01817031,0.0026374098,0.0040173773,0.041459948,0.04541327,0.040083673,0.0017119804,0.0034677102,0.012839916,0.019467907,0.012758545,0.030831559,0.0154663855,0.0038230862,0.0023023195,0.003895104,0.0076695876,0.010761587,0.0044131344,0.0049691037,0.003837934,0.03451687,0.05366653,0.03188177,0.016171567,0.027670937,0.0075775585,0.00846178,0.014100274,0.010813414,0.010945503,0.0051574702,0.009305528,0.037075404,0.02265301,0.010654085,0.005480755,0.012362518,0.011588682,0.004917162,0.019905014,0.038687263,0.09252248,0.038936503,0.022893442,0.020082498,0.026985852,0.03252512,0.031599283,0.03713526,0.047055885,0.017787326,0.004737208,0.03022895,0.024643624,0.0067975223,0.033760175,0.009861947,0.02676263,0.01319525,0.012889322,0.011252977,0.012938281,0.01855723,0.01441372,0.005158607,0.009881811,0.04566089,0.05524185,0.08029763,0.024613867,0.0616611
0.06761676,0.016111532,0.004265413,0.00877924,0.0051541734,0.00396742,0.013275695,0.013923997,0.0041247336,0.018307254,0.08189004,0.7996935,0.015645994,0.111207806,0.018671108,0.0025715195,0.002027642,0.007665967,0.031019125,0.0061617387,0.0075248703,0.01540241,0.009741548,0.006199604,0.007481344,0.08830459,0.011221906,0.007581226,0.1481275,0.10847222,0.16232577,0.004791096,0.08421855,0.0018491246,0.002068733,0.007259087,0.0026288768,0.0015817374,0.0024399809,0.0036893915,0.0056008594,0.013100758,0.011728417,0.02604814,0.042913854,0.050121915,0.11750022,0.106380075,0.022549791,0.2034246,0.0070853266,0.07416933,0.008629953,0.7664784,0.23480304,0.009588958,0.015885305,0.025485164,0.013899585,0.019428773,0.005766368,0.019955015,0.013337615,0.005453174,0.019151848,0.009754966,0.0025971332,0.0026516474,0.0020676146,0.0038146966,0.00091238774,0.0029564172,0.027413793,0.029700655,0.039545517,0.0011385249,0.0031464288,0.010841444,0.07477965,0.01834729,0.012390745,0.01482375,0.01110205,0.010625175,0.037363455,0.045336653,0.0015027892,0.0009278904,0.009999175,0.009386139,0.015562163,0.017487787,0.010407608,0.018250337,0.0071409615,0.0027306764,0.0024182214,0.0069544627,0.0058912924,0.0031082637,0.00053275895,0.006040973,0.14120074,0.02291351,0.1499147,0.07300138,0.007388462,0.0054832166,0.00684092,0.027128005,0.012173959,0.01663961,0.0125216115,0.022399904,0.013032018,0.01968784,0.008343269,0.004393024,0.005107518,0.0135140605,0.060130734,0.2301451,0.17446417,0.022323497,0.29338825,0.020766642,0.0117913615,0.03643276,0.0064048097,0.00719957,0.07480837,0.08908107,0.015041343,0.06502238,0.056200888,0.0040220916,0.16649185,0.014887423,0.003288491,0.05835649,0.04954881,0.011173957,0.022682259,0.02617305,0.0060741003,0.023588536,0.04965787,0.13067241,0.033927713,0.065793514,0.0094741825,0.20725377
0.06690645,0.047654994,0.030333841,0.03462604,0.022126544,0.05760368,0.03338802,0.07454748,0.020809306,0.007187455,0.009173457,0.031088391,0.008859953,0.0155493105,0.0113348905,0.007999846,0.0054346966,0.009711998,0.019124545,0.015632505,0.009886966,0.018533368,0.042518005,0.0030465336,0.0017621389,0.017510567,0.031153508,0.024064373,0.04485368,0.07653257,0.034946695,0.019571887,0.005439945,0.004910792,0.013266263,0.052592423,0.007708212,0.008797279,0.52936876,0.03743398,0.03989196,0.0078804325,0.012457187,0.025372528,0.055382002,0.044094272,0.21565144,0.07791998,0.010690509,0.07234377,0.0052343905,0.012182025,0.012255373,0.05977906,0.059616767,0.006900308,0.010418789,0.0065056607,0.006449073,0.002470012,0.0010322065,0.004293055,0.012299165,0.0025236902,0.0034679072,0.0028615883,0.0007439376,0.0009188414,0.0021453197,0.0007804432,0.0011272539,0.0037259609,0.003624177,0.0073499857,0.0024975734,0.0033816786,0.019082248,0.24664406,0.07570809,0.027004967,0.0050056116,0.033093054,0.011131269,0.0136664435,0.013928104,0.041852657,0.0067927847,0.0026364801,0.004559837,0.007916846,0.00207381,0.00396646,0.055685118,0.002566724,0.0015797089,0.0007755071,0.0016126467,0.0019582575,0.0010570288,0.0017401626,0.0023408798,0.011113203,0.26352808,0.046603903,0.051241744,0.0103615485,0.0045514135,0.004425725,0.004391057,0.007270205,0.008570594,0.009912702,0.00541499,0.011535711,0.009697101,0.0045520593,0.023761468,0.0050049084,0.004324082,0.011402733,0.012028826,0.16535462,0.214781,0.13089116,0.27072012,0.04241759,0.028505567,0.063392535,0.028279318,0.010415279,0.23061064,0.07142933,0.00560813,0.026028275,0.012294392,0.0017119256,0.01052156,0.0029446522,0.0026295297,0.017449146,0.02899648,0.0036595846,0.020549795,0.019478675,0.0058850944,0.019410435,0.022830045,0.2023199,0.04974999,0.107058,0.010874709,0.23431088
0.18454218,0.067387626,0.054017764,0.048892282,0.05604351,0.032191325,0.06931273,0.03378535,0.022592295,0.011476901,0.018293012,0.023103174,0.031874187,0.05400309,0.04180661,0.01716695,0.0124558015,0.034009095,0.0070948517,0.0133400075,0.016433861,0.027085856,0.012174194,0.007247432,0.010729507,0.04136735,0.105998866,0.029936971,0.06389078,0.036457714,0.018392585,0.0058839084,0.051428773,0.018489586,0.033564646,0.0622512,0.02622737,0.032085262,0.0697714,0.008829862,0.012166247,0.013831271,0.019970186,0.016764471,0.025922189,0.015362926,0.010443032,0.015475681,0.011715554,0.01366775,0.01887665,0.020690072,0.021044986,0.017125541,0.03469923,0.047627807,0.0219372,0.04202478,0.031247346,0.023296991,0.0250758,0.014449015,0.015330729,0.01971944,0.016045816,0.011820457,0.016755389,0.0127268955,0.007302943,0.015040251,0.018597862,0.014088914,0.034103367,0.026726851,0.04222232,0.024886256,0.046934336,0.043148752,0.029435424,0.09032372,0.01917828,0.01292509,0.24480172,0.06561483,0.029293364,0.073748626,0.020850703,0.016813794,0.028663151,0.04997202,0.018425738,0.021062333,0.041154154,0.025097951,0.00838979,0.030383866,0.040435676,0.01890665,0.037715632,0.017019415,0.059983492,0.019513004,0.03887641,0.025100876,0.02321224,0.042112377,0.07927464,0.02143141,0.03201463,0.17003587,0.021864839,0.053382274,0.057639822,0.02285995,0.015189991,0.02507295,0.040884376,0.019255454,0.020195296,0.05538686,0.037352744,0.011298042,0.055523027,0.0317077,0.027572671,0.05526642,0.08247972,0.05660637,0.043988165,0.024221832,0.014527454,0.0121460715,0.039842974,0.05526981,0.04646427,0.023685668,0.026497547,0.046944227,0.050327096,0.019481253,0.03674022,0.046129055,0.01993793,0.038331572,0.036732588,0.044987902,0.018553704,0.0149645945,0.020187465,0.019466123,0.020849803,0.092529036
0.11077071,0.12727539,0.07491035,0.08996568,0.12017539,0.15608436,0.14701472,0.069932505,0.066518605,0.06042494,0.067694895,0.10298763,0.029907638,0.089318216,0.10132977,0.04173277,0.031101461,0.06814456,0.11091602,0.05118014,0.10132337,0.10498066,0.09277167,0.051880144,0.047998205,0.11987179,0.055943947,0.07362599,0.06149763,0.116326034,0.103534766,0.09558224,0.09540209,0.09454472,0.057805467,0.102073364,0.07806137,0.14764538,0.14427184,0.09656563,0.121350855,0.09323279,0.05213284,0.17186901,0.12075945,0.085025,0.06902626,0.09533766,0.059204947,0.09078072,0.089528725,0.10469043,0.04721907,0.11554745,0.06844667,0.029880881,0.032172274,0.0672856,0.07567108,0.04038426,0.07409558,0.06696796,0.114111826,0.0728868,0.07975772,0.06633094,0.07722285,0.11654679,0.043943096,0.08831108,0.029460173,0.0565548,0.07402933,0.03533827,0.09628121,0.08753784,0.07718393,0.17172651,0.08129579,0.06873205,0.061657604,0.03422438,0.030127564,0.042521194,0.038445324,0.065279774,0.03226316,0.027901946,0.05156869,0.056228947,0.053142373,0.068671376,0.06830896,0.043320928,0.041740954,0.04872556,0.073439546,0.020859351,0.05604005,0.06792018,0.03388938,0.028238304,0.093842186,0.038117062,0.08410851,0.112106435,0.047492113,0.077051364,0.041138485,0.122150525,0.081955954,0.08619154,0.07718047,0.067915924,0.053114384,0.06926581,0.036648598,0.0627663,0.05085374,0.0399629,0.06701329,0.041339353,0.091637395,0.09152295,0.0833488,0.0555071,0.09392871,0.07340029,0.08446111,0.16435236,0.075245135,0.07893978,0.04940985,0.1273616,0.14518729,0.05220029,0.09833773,0.031988617,0.0624692,0.047180954,0.0485049,0.089736715,0.1379857,0.122243166,0.06828767,0.09536022,0.06638635,0.03861389,0.069591925,0.23206769,0.052637953,0.10599721
0.22646642,0.06275013,0.046825077,0.08489526,0.060811065,0.058233023,0.063890345,0.093536876,0.06133287,0.066474505,0.04026317,0.037521034,0.02605908,0.031152919,0.03204583,0.010982338,0.010190302,0.04353205,0.06457277,0.07187591,0.076799616,0.1278771,0.051627107,0.051236276,0.06039023,0.046765443,0.034843262,0.04144677,0.0813632,0.08587962,0.16203077,0.08206771,0.050233044,0.029122345,0.025540706,0.07652248,0.0290047,0.033098128,0.02853969,0.046692893,0.07613739,0.061543223,0.036167365,0.0694399,0.093598604,0.06564512,0.1319102,0.13507278,0.07254648,0.15001582,0.06766267,0.08538565,0.05499593,0.071567975,0.04355828,0.022955092,0.044045586,0.048027854,0.033431828,0.03752928,0.04104238,0.032636326,0.06414265,0.039374564,0.03974383,0.036713276,0.02790633,0.04567219,0.028555673,0.042729992,0.019630278,0.067302324,0.05340847,0.055654194,0.041305386,0.038364973,0.049898546,0.059928223,0.06117652,0.12095218,0.044732206,0.035071224,0.037416436,0.029317487,0.057575516,0.06741128,0.009230832,0.012980017,0.041957047,0.039300635,0.036026713,0.045934156,0.03676119,0.032786608,0.027379196,0.02192806,0.032079637,0.036954284,0.033261,0.042389575,0.014025127,0.053960983,0.13438478,0.087305404,0.073140986,0.05062783,0.023097018,0.04602695,0.027698807,0.041794896,0.03398127,0.029709367,0.03182739,0.027221361,0.052496277,0.03681698,0.04026364,0.041678928,0.058609787,0.03028652,0.034467198,0.03022888,0.28284845,0.14285868,0.35214844,0.05269591,0.08429528,0.119852394,0.058387313,0.12390558,0.20529366,0.20924342,0.028268993,0.12199808,0.08799603,0.05059582,0.066261984,0.03396438,0.0507123,0.035053942,0.05095244,0.073288344,0.103117816,0.12810206,0.06628889,0.16549438,0.101648346,0.11117136,0.10092039,0.14584272,0.06941662,0.2647434
0.109386325,0.071401626,0.050669007,0.05761955,0.089220755,0.083938636,0.07399156,0.057170913,0.07991616,0.029079035,0.06781327,0.090434365,0.07506596,0.08418959,0.06661261,0.04775565,0.077536516,0.037290335,0.03931444,0.02843768,0.03299731,0.063543364,0.051664874,0.036770273,0.040800136,0.029109659,0.047700267,0.07936963,0.045534942,0.050480697,0.08674284,0.05355873,0.07190193,0.046061225,0.041162554,0.049406126,0.03817257,0.0523867,0.14147486,0.030953618,0.060179032,0.054581624,0.033438157,0.06816071,0.063043185,0.03897667,0.055602986,0.082150325,0.028244562,0.04536016,0.037777055,0.06264987,0.043076735,0.052020337,0.04103637,0.03260645,0.058405396,0.0417792,0.058159668,0.042606402,0.021253327,0.03928744,0.032568265,0.04814185,0.06507081,0.03790715,0.040679503,0.052018054,0.08530602,0.042523272,0.053330075,0.05644879,0.0670777,0.062751144,0.04766264,0.06882352,0.03616571,0.06209905,0.05193753,0.04472339,0.086923964,0.08602049,0.02487192,0.03688061,0.06334532,0.0716872,0.07248473,0.08209585,0.10974098,0.06816761,0.052705023,0.07119562,0.02676832,0.07540125,0.039698407,0.072514825,0.109811574,0.060596865,0.076522425,0.07224302,0.04658788,0.07472469,0.051712856,0.020681115,0.06020064,0.06767397,0.046508864,0.02012968,0.094845265,0.058882225,0.04195975,0.100331075,0.049024217,0.043804828,0.031321254,0.04529459,0.025572367,0.06608827,0.033790957,0.045565326,0.08339605,0.028626988,0.07394673,0.054771412,0.054643862,0.035791732,0.04777726,0.04397152,0.058273528,0.044139605,0.03994509,0.05672802,0.0304824,0.04445812,0.04047176,0.03952874,0.04981275,0.07217317,0.027848018,0.027846575,0.024246484,0.03434693,0.05869146,0.061618928,0.047859304,0.052243814,0.0417612,0.045294963,0.043855604,0.071842514,0.03381187,0.076650865
0.044709213,0.048028704,0.006821146,0.0062614954,0.007966687,0.061846722,0.017092338,0.0058400105,0.0052604554,0.0012350532,0.0053063137,0.012342635,0.012103971,0.011523385,0.012300931,0.011967715,0.012785009,0.025556799,0.0041086064,0.005331329,0.007528181,0.04942104,0.008969944,0.009250193,0.0056831045,0.008349208,0.008399946,0.02968035,0.041455913,0.0048521957,0.0038343803,0.008727512,0.011273786,0.061031915,0.0028157064,0.00892325,0.014418648,0.033574898,0.008160546,0.006196756,0.013974339,0.001370907,0.028114548,0.004610078,0.06193262,0.022481423,0.011250337,0.0056427373,0.010983264,0.020599801,0.011825718,0.0095828865,0.003914497,0.011241313,0.104392335,0.008455009,0.0040228595,0.008730248,0.0146361785,0.017269392,0.014741932,0.019999541,0.018506197,0.007837186,0.008671664,0.0028839493,0.012444641,0.017402282,0.01477193,0.011309605,0.005693621,0.016359342,0.0068363347,0.0063213194,0.011722225,0.08309137,0.0046566646,0.07286598,0.08161384,0.00483655,0.012922221,0.0059484444,0.0023117396,0.027969722,0.008741209,0.015335238,0.0040786513,0.0036250642,0.008426336,0.009803199,0.006840389,0.0060066944,0.046721134,0.011737315,0.0020691273,0.015291394,0.03322364,0.04655068,0.015578607,0.009876904,0.008626474,0.15096754,0.16485769,0.049380776,0.020486398,0.0051879776,0.0023433203,0.00569205,0.0051766005,0.00528456,0.016495796,0.008173658,0.0049404255,0.01731714,0.0123744225,0.02027483,0.007258127,0.009270377,0.008695396,0.007290298,0.0045051784,0.085823566,0.1652119,0.038101643,0.024722865,0.016971126,0.024571162,0.020135272,0.0045900536,0.0049194447,0.050184198,0.013754926,0.011209525,0.00872357,0.0029083737,0.017089453,0.010243793,0.005110871,0.026069144,0.0072688255,0.0064955177,0.038627405,0.0034590422,0.0050009694,0.035164513,0.0083768405,0.008244613,0.0023038024,0.008838516,0.0025236453,0.03683859,0.13569438
