0.789339,0.16125283,0.20481956,0.16747959,0.18518904,0.17321548,0.27915403,0.21463373,0.19340184,0.19630814,0.19601507,0.21000494,0.21358313,0.21238643,0.18964675,0.20479423,0.21620573,0.2922862,0.19857349,0.21834256,0.22321352,0.19259132,0.22147302,0.23437548,0.19131202,0.23180252,0.19492392,0.21029356,0.19280253,0.18632774,0.17858022,0.17131881,0.19835737,0.24259281,0.18797046,0.18899058,0.23329234,0.22568724,0.2252984,0.19728206,0.21368858,0.18193068,0.2051869,0.22402856,0.20295224,0.23171236,0.19641687,0.24203391,0.17175698,0.17128882,0.18461677,0.21775603,0.17963499,0.18289742,0.19690163,0.22677216,0.22155078,0.17208803,0.22833161,0.22111596,0.216984,0.18337946,0.19455928,0.19245866,0.21502642,0.21928565,0.19067378,0.17742026,0.20940405,0.21931842,0.1880175,0.22529371,0.21901365,0.16233525,0.22234732,0.21825036,0.18037765,0.23378523,0.19132195,0.2284378,0.21758765,0.22075097,0.15541206,0.2186546,0.20645712,0.21912138,0.1697649,0.21958743,0.2092145,0.21661802,0.2095218,0.15260766,0.21528757,0.21351904,0.21308477,0.1732628,0.20885427,0.17558861,0.21600506,0.21549958,0.2161429,0.21904923,0.15897723,0.21556836,0.21946763,0.20644522,0.17503372,0.18372689,0.26445824,0.18494703,0.21101497,0.21326461,0.21697694,0.15805969,0.2130037,0.19440077,0.2116486,0.16997585,0.16227159,0.18535851,0.18758668,0.1786378,0.1959759,0.2112671,0.21300271,0.14834169,0.20967104,0.20606887,0.19250605,0.1809945,0.1986886,0.20508817,0.21764469,0.14376359,0.2086955,0.17980446,0.22026162,0.15556377,0.20769311,0.21371375,0.18547565,0.14802104,0.20648439,0.21059608,0.20536838,0.21991819,0.15678419,0.1721215,0.16441347,0.22012372,0.21581236,0.16637622,0.20094372,0.20487952,0.21659252,0.21428564,0.18243614,0.1907287,0.18762879,0.21010938
0.047482774,0.013116084,0.029908461,0.048686888,0.03194202,0.008924913,0.014777668,0.032493383,0.01876574,0.018087491,0.026074398,0.025030129,0.01440727,0.01805633,0.023396838,0.034210756,0.023392277,0.02512274,0.042089127,0.037903633,0.034394797,0.023197085,0.028752932,0.02861083,0.024313366,0.03587978,0.0388517,0.026397359,0.021696787,0.025846247,0.03829611,0.03559526,0.030040585,0.0359331,0.031806357,0.02783576,0.033751838,0.060041472,0.04865619,0.04928475,0.018698884,0.024284944,0.03802592,0.030902416,0.03693322,0.055352274,0.039752062,0.044174083,0.027401853,0.02430809,0.027602842,0.031638596,0.023305263,0.03389126,0.025150519,0.024188101,0.032189652,0.037290145,0.045971535,0.030586688,0.035151754,0.026474219,0.026985504,0.0281506,0.027847726,0.033827398,0.026313871,0.029380657,0.025073059,0.030498648,0.031469602,0.02339761,0.03335821,0.045339204,0.05004941,0.03621765,0.040662955,0.031045439,0.022806961,0.028071094,0.024563096,0.027145483,0.04175102,0.042761303,0.033789,0.021868639,0.020877238,0.020606352,0.027894191,0.02076612,0.026172757,0.03954259,0.04142359,0.025265217,0.025952553,0.021936499,0.018679956,0.026346974,0.031770967,0.021270538,0.020426085,0.027708238,0.039984304,0.041487884,0.026869096,0.02297346,0.019387305,0.01912585,0.054520182,0.02525609,0.025964823,0.021321377,0.024760317,0.039269093,0.038106333,0.03299944,0.023920149,0.033887375,0.023886276,0.01909795,0.025448345,0.017771263,0.03428755,0.020783015,0.025684506,0.037130043,0.035434566,0.030357901,0.026848149,0.016187314,0.016314171,0.019188555,0.021513347,0.035036348,0.034114532,0.031288512,0.027839893,0.019413784,0.021260096,0.020018877,0.027724704,0.027496146,0.030748472,0.03514809,0.025822602,0.024279546,0.017947149,0.019976832,0.02073335,0.021572752,0.022188269,0.023097405,0.018134197,0.01741257,0.023564711,0.022780405,0.033837836,0.018664405,0.019129094,0.03139792
0.10453367,0.14114551,0.16138488,0.16557074,0.16942388,0.16438419,0.1564364,0.15297252,0.1441257,0.1505471,0.13800025,0.13856015,0.08311493,0.08908471,0.101527154,0.16971609,0.1492822,0.15823592,0.2083864,0.18266168,0.17624052,0.13490273,0.1478759,0.18114123,0.14937873,0.13180868,0.12434494,0.13789703,0.13757491,0.1449038,0.1369164,0.13776238,0.12230273,0.13464008,0.13365567,0.14626281,0.1457227,0.1875282,0.14088131,0.11189747,0.10163136,0.108082004,0.16570824,0.18609586,0.15747423,0.17873804,0.17008333,0.18736693,0.14687927,0.1486299,0.15313627,0.1708064,0.14937794,0.14533617,0.13528289,0.14795423,0.16622148,0.13635728,0.16089202,0.16914701,0.16415593,0.13633275,0.13183536,0.15647653,0.13795339,0.13964687,0.15595631,0.15670833,0.1342642,0.13635553,0.12077938,0.14151655,0.16346464,0.12957504,0.15732984,0.15517484,0.15488997,0.15865284,0.1352684,0.15616168,0.15226384,0.15975042,0.125972,0.16470301,0.16927825,0.16926919,0.16270241,0.14265323,0.18032858,0.15064129,0.16149102,0.12954816,0.16127653,0.15745607,0.13718604,0.13935308,0.13905683,0.13766944,0.1393959,0.13300976,0.1481331,0.16624421,0.12821169,0.16838978,0.15661633,0.13384761,0.14381152,0.15405981,0.2275325,0.17446214,0.13576733,0.1374034,0.15352131,0.12713993,0.16176587,0.16461587,0.17975806,0.16345868,0.13597512,0.14322631,0.13765115,0.12896387,0.15392801,0.13470899,0.15897909,0.12391706,0.16624251,0.15449141,0.15305825,0.14373171,0.13452621,0.14659622,0.15292393,0.12339291,0.16092882,0.15320936,0.14996725,0.12213956,0.15283199,0.1488559,0.11960311,0.14230925,0.1610556,0.16398321,0.13856542,0.15050976,0.18132079,0.15917596,0.13790618,0.1445855,0.14323331,0.14230074,0.14938171,0.14618866,0.16563033,0.1391693,0.16963531,0.15692969,0.14893132,0.1649076
0.09855697,0.10241394,0.14617841,0.15357485,0.12730953,0.11848585,0.1474393,0.16397241,0.13642943,0.13464919,0.1319329,0.14116779,0.13112766,0.1494042,0.15022752,0.14201137,0.15543842,0.16850413,0.14642929,0.16562311,0.15067753,0.14372826,0.13951282,0.15778825,0.14971323,0.15073553,0.14729768,0.15739271,0.15184687,0.15907474,0.1583997,0.14796917,0.13368095,0.15265156,0.14206558,0.15036407,0.12010638,0.14664644,0.11353589,0.14957577,0.14905308,0.14928766,0.12969433,0.1495239,0.14919461,0.15787068,0.13684712,0.16397136,0.14378065,0.1466705,0.13616095,0.15408196,0.15508646,0.13785532,0.14596249,0.13091576,0.1444272,0.13140105,0.12888491,0.15990204,0.15767518,0.13427453,0.14398174,0.13616264,0.14541715,0.1491952,0.14116025,0.14329393,0.1397591,0.15365335,0.13644968,0.12920837,0.14795245,0.12748352,0.12812531,0.1540387,0.14156626,0.14153863,0.13874815,0.1375398,0.124123365,0.14673012,0.1270084,0.12814094,0.14097781,0.13900222,0.13324745,0.14588572,0.13867497,0.13365741,0.15102614,0.1299796,0.13106288,0.14847222,0.16163552,0.13557711,0.14842694,0.14594151,0.16137514,0.14482473,0.1332125,0.15071498,0.13376762,0.13259238,0.1448943,0.14373371,0.13883471,0.15136847,0.18463378,0.14552628,0.1409878,0.13237992,0.13830067,0.12881438,0.12906833,0.14836235,0.14678498,0.13551451,0.13737126,0.140677,0.14071676,0.1313967,0.13838956,0.13327686,0.14145775,0.13612524,0.12871166,0.14063206,0.13855436,0.13622436,0.13703921,0.12983495,0.13986614,0.13096723,0.13070184,0.122905165,0.13949205,0.13780367,0.12823364,0.13572492,0.1480571,0.1277877,0.12978588,0.14888899,0.13653792,0.15924285,0.15001117,0.14580736,0.14075279,0.14384663,0.1341116,0.14150119,0.14429528,0.13821699,0.14631593,0.14535536,0.15239307,0.15028627,0.13450487,0.15152706
0.14808507,0.13049844,0.1245859,0.12475525,0.1173612,0.11753927,0.15057969,0.16627686,0.14332134,0.14550604,0.12098927,0.1345769,0.087167904,0.12471558,0.10981643,0.1320065,0.13659026,0.14068872,0.16870722,0.1825155,0.17592894,0.15999079,0.14783238,0.16748205,0.14589758,0.14624207,0.12583518,0.12719339,0.13526335,0.15088443,0.31786722,0.13960496,0.13121808,0.16016634,0.1444312,0.14973341,0.111840494,0.11981407,0.082321614,0.12844664,0.12484036,0.11831318,0.13277945,0.1506641,0.15262854,0.16790211,0.14824262,0.16685256,0.11062711,0.11719227,0.12754427,0.15160985,0.12584352,0.13515742,0.15201707,0.16334298,0.16487429,0.13837865,0.14659317,0.12340122,0.14088131,0.16141218,0.13698399,0.1473333,0.13687548,0.13274549,0.14214078,0.14349441,0.14258085,0.12575339,0.12647137,0.1528507,0.1821682,0.13294077,0.13761461,0.1392233,0.12946334,0.14004079,0.14261976,0.12699777,0.13933265,0.14553095,0.1254151,0.14006594,0.13624932,0.12751953,0.13485312,0.13000286,0.13947998,0.14306839,0.13670386,0.124748945,0.14140844,0.13663386,0.13274434,0.12998264,0.13810556,0.12263979,0.14049652,0.14769362,0.14965472,0.14096907,0.12612131,0.14178035,0.14669003,0.12847495,0.14138815,0.15200637,0.17604323,0.14860249,0.1248393,0.14566018,0.13399848,0.12377998,0.13788714,0.14543548,0.18310364,0.13403794,0.13728711,0.15512457,0.13739914,0.14821544,0.14601323,0.13605139,0.13853352,0.12666681,0.14301848,0.14649704,0.13404487,0.14351402,0.13105449,0.13635138,0.13464206,0.12278512,0.1449384,0.14100209,0.15860733,0.1413276,0.14132358,0.12639698,0.16397175,0.1073381,0.13827263,0.12436631,0.122891456,0.16887224,0.13610876,0.11286454,0.1384298,0.12650609,0.12035209,0.12510252,0.13536668,0.13438228,0.13331093,0.117515266,0.14531904,0.14896627,0.13248532,0.16176218
0.13712758,0.16778912,0.1619205,0.13485554,0.13276094,0.1336894,0.18627995,0.19135424,0.16344407,0.14700547,0.136929,0.13412984,0.09011386,0.26483077,0.124142095,0.16011226,0.16648206,0.17311418,0.16904266,0.18424247,0.1804593,0.17737503,0.16059493,0.17743945,0.18557212,0.17991546,0.12443171,0.14238884,0.1371962,0.13117893,0.21499936,0.1361931,0.14096266,0.15783763,0.1553924,0.14075363,0.12640287,0.14204682,0.10920745,0.14486781,0.15303291,0.15068242,0.15725923,0.14966327,0.15157114,0.13334247,0.142308,0.18715242,0.16625345,0.14427453,0.16063325,0.16128463,0.15055001,0.16262813,0.15926155,0.15499122,0.13674946,0.14736477,0.1510536,0.14697538,0.16206238,0.1555331,0.17846535,0.18774533,0.17305274,0.16779262,0.18107636,0.18056312,0.1676239,0.1739412,0.17393635,0.16501988,0.29255113,0.13856556,0.13888045,0.17379864,0.1586567,0.17137776,0.16308935,0.16917072,0.15638895,0.15560795,0.12904555,0.13673303,0.15858427,0.15768215,0.1469151,0.15888384,0.15656827,0.14600751,0.1278065,0.13559036,0.14902443,0.14092553,0.14899893,0.15120365,0.14981283,0.14575635,0.17640378,0.17850682,0.15773927,0.1367863,0.13261679,0.1487082,0.17587534,0.15053675,0.15615866,0.15708114,0.18590304,0.15630299,0.16379343,0.14759885,0.12593612,0.13445248,0.13607359,0.15147066,0.39802557,0.1653541,0.14491925,0.15645225,0.15267505,0.15903768,0.16911902,0.14574331,0.13590933,0.14082533,0.14312272,0.1636661,0.16027457,0.16389406,0.16987094,0.15024412,0.12626372,0.1403149,0.14078605,0.13696988,0.14249218,0.15478164,0.13809142,0.12788767,0.2594569,0.13667153,0.13895458,0.14783794,0.16180468,0.27936912,0.1740736,0.15165794,0.17783427,0.15355778,0.15980439,0.16366653,0.16087934,0.16710931,0.1288529,0.094963,0.14667664,0.15942393,0.12883228,0.16127807
0.15575871,0.13117674,0.16775723,0.13514,0.12651144,0.13584885,0.16821294,0.1624971,0.15627405,0.1391873,0.13140905,0.1184119,0.103179164,0.19620821,0.10298915,0.116768025,0.11794106,0.16488461,0.18183735,0.14050902,0.17009148,0.1341485,0.13333757,0.14630638,0.15277714,0.14943284,0.12186186,0.13258079,0.12820245,0.123948134,0.24199292,0.119279936,0.12382711,0.13649926,0.14498518,0.16259433,0.11574406,0.16932996,0.10670843,0.1167233,0.102689505,0.11486723,0.11818104,0.124467865,0.14584579,0.13491939,0.13331804,0.18405375,0.12260629,0.10967112,0.12939717,0.14653206,0.12511368,0.15426432,0.13461064,0.11777595,0.13749163,0.14697601,0.124887325,0.140614,0.12298204,0.11413341,0.14586753,0.12358744,0.13184465,0.12268012,0.1506265,0.140625,0.1429667,0.12774615,0.15444207,0.12889323,0.23959967,0.1374178,0.12224396,0.13900448,0.12211141,0.13124117,0.12571338,0.12555346,0.13243172,0.15559518,0.12795228,0.12043008,0.13410604,0.123369485,0.13121141,0.13050951,0.12711917,0.13441195,0.14384773,0.13099541,0.12417562,0.13540351,0.13837981,0.14016902,0.14831898,0.1465291,0.13231786,0.12682596,0.14582375,0.17737336,0.13052846,0.12587781,0.13027604,0.12744543,0.14176269,0.15399751,0.19507053,0.13892862,0.14461263,0.1462363,0.14008178,0.13226348,0.12244872,0.1322285,0.16494577,0.13162127,0.11850532,0.13027021,0.12681277,0.11629773,0.14330104,0.16323051,0.15441646,0.13625804,0.13305078,0.14206639,0.14690052,0.11807861,0.12484532,0.14095086,0.15051533,0.13013342,0.1261902,0.13007788,0.1282813,0.1489635,0.15101779,0.14173788,0.15790683,0.13307707,0.12710436,0.12720911,0.12306785,0.17334744,0.1242624,0.11304862,0.15108076,0.14443362,0.13389444,0.15309495,0.1456031,0.1600248,0.1436099,0.100916475,0.15279366,0.14097732,0.120826125,0.14301056
0.21116425,0.13837573,0.14424661,0.20727894,0.20130442,0.26451993,0.27365667,0.26232147,0.22136438,0.197403,0.20160289,0.16626143,-0.0025645345,0.28796688,0.067435294,0.16738272,0.18234561,0.29381073,0.3082682,0.28980538,0.31029505,0.2564332,0.19329044,0.2405327,0.17311466,0.2235864,0.16756047,0.19303958,0.15331146,0.13851541,0.22037147,0.11754822,0.14956583,0.1861043,0.23967537,0.26079053,0.14133245,0.11380921,0.13420343,0.11183631,0.088023245,0.08274644,0.13765849,0.124433175,0.109848775,0.11667745,0.14017396,0.18703677,0.12716156,0.122627854,0.14615728,0.15839317,0.15213454,0.1732943,0.17422687,0.14162578,0.08330669,0.14636226,0.12292923,0.14712682,0.13702242,0.14403182,0.17057218,0.14924356,0.15259802,0.17696257,0.16676535,0.14598058,0.17230782,0.1741465,0.16403265,0.14582752,0.2134676,0.121888325,0.12395593,0.18335168,0.14751811,0.16047582,0.18802066,0.14777724,0.17453116,0.09729139,0.112971865,0.14177592,0.15509884,0.15084086,0.1490502,0.12842877,0.17899878,0.15966031,0.08709303,0.09890864,0.1420973,0.14618808,0.15086852,0.18084678,0.17755015,0.16334979,0.15044388,0.15197492,0.15091197,0.08073171,0.100554526,0.14327104,0.16838126,0.17861037,0.177204,0.18699652,0.09827994,0.18877724,0.2285757,0.17271495,0.09798557,0.10337138,0.14402872,0.15205976,0.3975292,0.16422412,0.13079722,0.15635931,0.15254101,0.15162125,0.18223159,0.1649767,0.10410035,0.09642388,0.15028746,0.1429675,0.16039445,0.16036776,0.1672078,0.18800136,0.107551895,0.10216413,0.15160546,0.1421841,0.14238825,0.13655348,0.16022208,0.11699615,0.12694356,0.1044097,0.15663698,0.14322385,0.1403622,0.30600554,0.16230989,0.14363936,0.17962846,0.13396017,0.1572898,0.17641638,0.14062236,0.17762713,0.100705914,0.09012764,0.14486597,0.18945128,0.16879506,0.2744041
0.10689831,0.0802162,0.12883234,0.145653,0.11354616,0.17159066,0.18936442,0.17377616,0.1402365,0.1668322,0.15421256,0.13102603,0.103659436,0.29423755,0.10504982,0.13353011,0.2317005,0.24129196,0.29398048,0.26633582,0.27852303,0.2011545,0.15889035,0.19563569,0.17519212,0.17406207,0.13620567,0.16388856,0.11066682,0.12844424,0.20127204,0.13436343,0.16838938,0.17694212,0.23145859,0.29109892,0.15533514,0.10454944,0.100836694,0.110121444,0.15894079,0.10727044,0.119698845,0.12677644,0.089462146,0.07398462,0.12864928,0.1606169,0.14161803,0.12823954,0.123261854,0.16289237,0.14477843,0.15923572,0.17487094,0.10349063,0.08771512,0.094657674,0.11798039,0.13762403,0.1663322,0.15505266,0.1648184,0.14299886,0.18367691,0.17767228,0.16316482,0.17357995,0.22723892,0.19462155,0.16786599,0.15577671,0.22925532,0.08950505,0.12030421,0.18141785,0.15158412,0.14998202,0.16633701,0.15750417,0.14329857,0.12684761,0.08573348,0.13218918,0.16696662,0.16840494,0.18087298,0.15695229,0.17477162,0.16622737,0.12155542,0.08773541,0.13269255,0.15177302,0.160079,0.1402523,0.16393004,0.13841274,0.1522938,0.13968135,0.15124133,0.1165684,0.08819464,0.13051325,0.17441192,0.18688937,0.19621108,0.15613018,0.12946638,0.17007557,0.18737,0.17740995,0.12822214,0.09052985,0.14284281,0.14181118,0.33389443,0.13380732,0.13235839,0.18918541,0.1643492,0.16410732,0.19323975,0.17526342,0.13478339,0.09243492,0.14927994,0.17047457,0.1612556,0.17939153,0.2160155,0.18264893,0.13094617,0.094786294,0.15299986,0.15567581,0.14442337,0.13598,0.14785528,0.12295926,0.13611081,0.09185654,0.14517531,0.15565383,0.14160648,0.21254349,0.16800936,0.1421249,0.15189639,0.1700047,0.17373419,0.16039872,0.12546586,0.1643055,0.12152406,0.087016866,0.12718712,0.12917815,0.10563171,0.16578688
0.16105527,0.1360372,0.149826,0.2692287,0.18736584,0.24586007,0.2643056,0.25701335,0.20331784,0.31964824,0.28458422,0.2020438,-0.010240048,0.41358826,0.12509312,0.15184198,0.35175163,0.46061382,0.50062597,0.39685652,0.4360216,0.35324353,0.32202792,0.40151146,0.43403906,0.31708926,0.33455035,0.2716794,0.21624894,0.23823497,0.370502,0.24999045,0.28799546,0.29257062,0.35340503,0.39811045,0.26642066,0.16497056,0.16470075,0.14259343,0.1790579,0.12966485,0.104397625,0.13297497,0.09835111,0.19465804,0.15521556,0.20904568,0.17897226,0.14767258,0.14970084,0.20413536,0.16200715,0.17558348,0.174148,0.08660943,0.09723344,0.072083116,0.11183643,0.16891494,0.17099157,0.1519243,0.16069017,0.16320415,0.18872692,0.23893204,0.21829699,0.18397664,0.19854794,0.26469392,0.29155844,0.19818205,0.2684374,0.08169083,0.12534459,0.26099747,0.18042421,0.18034048,0.18785691,0.17314653,0.16059828,0.14045635,0.09177084,0.14226604,0.21289597,0.17181145,0.20955285,0.1948739,0.24765757,0.23621914,0.1337297,0.10980697,0.14817832,0.17803633,0.19086903,0.18599255,0.18282261,0.18877226,0.13631184,0.13558348,0.10037726,0.11768523,0.10170726,0.11915834,0.17831014,0.18760855,0.19676872,0.18712842,0.1915553,0.20620447,0.2679518,0.14521517,0.06801993,0.09365281,0.118738025,0.17600317,0.42767125,0.20139949,0.16523886,0.22003056,0.19474506,0.18500516,0.22229391,0.18158436,0.08501904,0.09599827,0.12658954,0.19302867,0.17846209,0.18835351,0.19757244,0.17495647,0.08067611,0.10679516,0.1395298,0.1629371,0.18288419,0.14754999,0.2077872,0.12380707,0.279012,0.10676311,0.14647858,0.16897988,0.16017632,0.15057948,0.18729927,0.15593754,0.19395888,0.19752263,0.1703397,0.18425271,0.15910242,0.13858375,0.08040353,0.036813438,0.13267818,0.1587869,0.13077739,0.2648258
